  1.49703E-02,  1.51275E-02,  1.52826E-02,  1.54351E-02,  1.55846E-02,  1.57305E-02,  1.58723E-02,  1.60094E-02,  1.61412E-02,  1.62671E-02,  1.63862E-02,  1.64980E-02,  1.66017E-02,  1.66964E-02,  1.67813E-02,  1.68556E-02,  1.69184E-02,  1.69688E-02,  1.70058E-02,  1.70286E-02,  1.70361E-02,  1.70275E-02,  1.70019E-02,  1.69584E-02,  1.68961E-02,  1.68143E-02,  1.67122E-02,  1.65892E-02,  1.64448E-02,  1.62785E-02,  1.60899E-02,  1.58790E-02,  1.56457E-02,  1.53901E-02,  1.51125E-02,  1.48134E-02,  1.44935E-02,  1.41536E-02,  1.37947E-02,  1.34181E-02,  1.30251E-02,  1.26173E-02,  1.21964E-02,  1.17641E-02,  1.13225E-02,  1.08734E-02,  1.04190E-02,  9.96136E-03,  9.50255E-03,  9.04464E-03,  8.58966E-03,  8.13955E-03,  7.69615E-03,  7.26120E-03,  6.83630E-03,  6.42289E-03,  6.02228E-03,  5.63558E-03,  5.26376E-03,  4.90761E-03,  4.56774E-03,  4.24462E-03,  3.93855E-03,  3.64968E-03,  3.37804E-03,  3.12352E-03,  2.88590E-03,  2.66487E-03,  2.46003E-03,  2.27091E-03,  2.09697E-03,  1.93763E-03,  1.79226E-03,  1.66022E-03,  1.54083E-03,  1.43341E-03,
  1.52953E-02,  1.54635E-02,  1.56297E-02,  1.57935E-02,  1.59546E-02,  1.61122E-02,  1.62659E-02,  1.64150E-02,  1.65589E-02,  1.66969E-02,  1.68283E-02,  1.69522E-02,  1.70679E-02,  1.71745E-02,  1.72711E-02,  1.73567E-02,  1.74304E-02,  1.74912E-02,  1.75381E-02,  1.75700E-02,  1.75860E-02,  1.75848E-02,  1.75656E-02,  1.75274E-02,  1.74691E-02,  1.73899E-02,  1.72889E-02,  1.71654E-02,  1.70186E-02,  1.68482E-02,  1.66535E-02,  1.64345E-02,  1.61910E-02,  1.59230E-02,  1.56310E-02,  1.53153E-02,  1.49766E-02,  1.46160E-02,  1.42344E-02,  1.38332E-02,  1.34140E-02,  1.29784E-02,  1.25283E-02,  1.20658E-02,  1.15929E-02,  1.11121E-02,  1.06254E-02,  1.01353E-02,  9.64422E-03,  9.15434E-03,  8.66798E-03,  8.18729E-03,  7.71434E-03,  7.25104E-03,  6.79917E-03,  6.36030E-03,  5.93586E-03,  5.52706E-03,  5.13492E-03,  4.76026E-03,  4.40372E-03,  4.06575E-03,  3.74664E-03,  3.44648E-03,  3.16524E-03,  2.90274E-03,  2.65868E-03,  2.43266E-03,  2.22417E-03,  2.03265E-03,  1.85746E-03,  1.69791E-03,  1.55328E-03,  1.42282E-03,  1.30576E-03,  1.20134E-03,
  1.56293E-02,  1.58090E-02,  1.59871E-02,  1.61630E-02,  1.63364E-02,  1.65066E-02,  1.66731E-02,  1.68352E-02,  1.69922E-02,  1.71434E-02,  1.72880E-02,  1.74252E-02,  1.75541E-02,  1.76738E-02,  1.77832E-02,  1.78814E-02,  1.79674E-02,  1.80399E-02,  1.80979E-02,  1.81403E-02,  1.81659E-02,  1.81735E-02,  1.81619E-02,  1.81300E-02,  1.80768E-02,  1.80011E-02,  1.79020E-02,  1.77786E-02,  1.76301E-02,  1.74558E-02,  1.72552E-02,  1.70279E-02,  1.67738E-02,  1.64930E-02,  1.61856E-02,  1.58523E-02,  1.54936E-02,  1.51105E-02,  1.47043E-02,  1.42765E-02,  1.38286E-02,  1.33627E-02,  1.28808E-02,  1.23851E-02,  1.18780E-02,  1.13622E-02,  1.08402E-02,  1.03146E-02,  9.78799E-03,  9.26309E-03,  8.74238E-03,  8.22830E-03,  7.72314E-03,  7.22903E-03,  6.74792E-03,  6.28157E-03,  5.83149E-03,  5.39902E-03,  4.98522E-03,  4.59097E-03,  4.21691E-03,  3.86346E-03,  3.53088E-03,  3.21920E-03,  2.92831E-03,  2.65794E-03,  2.40770E-03,  2.17707E-03,  1.96543E-03,  1.77211E-03,  1.59633E-03,  1.43730E-03,  1.29418E-03,  1.16611E-03,  1.05222E-03,  9.51649E-04,
  1.59723E-02,  1.61643E-02,  1.63549E-02,  1.65438E-02,  1.67304E-02,  1.69141E-02,  1.70943E-02,  1.72704E-02,  1.74416E-02,  1.76071E-02,  1.77662E-02,  1.79178E-02,  1.80612E-02,  1.81952E-02,  1.83189E-02,  1.84311E-02,  1.85306E-02,  1.86164E-02,  1.86870E-02,  1.87413E-02,  1.87779E-02,  1.87956E-02,  1.87930E-02,  1.87688E-02,  1.87218E-02,  1.86508E-02,  1.85546E-02,  1.84321E-02,  1.82824E-02,  1.81047E-02,  1.78984E-02,  1.76629E-02,  1.73980E-02,  1.71037E-02,  1.67802E-02,  1.64280E-02,  1.60478E-02,  1.56406E-02,  1.52078E-02,  1.47509E-02,  1.42718E-02,  1.37727E-02,  1.32558E-02,  1.27237E-02,  1.21791E-02,  1.16248E-02,  1.10638E-02,  1.04991E-02,  9.93360E-03,  9.37024E-03,  8.81189E-03,  8.26127E-03,  7.72094E-03,  7.19328E-03,  6.68045E-03,  6.18436E-03,  5.70670E-03,  5.24886E-03,  4.81201E-03,  4.39703E-03,  4.00457E-03,  3.63503E-03,  3.28859E-03,  2.96523E-03,  2.66473E-03,  2.38671E-03,  2.13065E-03,  1.89592E-03,  1.68176E-03,  1.48734E-03,  1.31178E-03,  1.15413E-03,  1.01343E-03,  8.88697E-04,  7.78940E-04,  6.83178E-04,
  1.63244E-02,  1.65293E-02,  1.67334E-02,  1.69360E-02,  1.71367E-02,  1.73349E-02,  1.75299E-02,  1.77210E-02,  1.79075E-02,  1.80886E-02,  1.82633E-02,  1.84308E-02,  1.85900E-02,  1.87399E-02,  1.88792E-02,  1.90069E-02,  1.91217E-02,  1.92222E-02,  1.93070E-02,  1.93748E-02,  1.94242E-02,  1.94535E-02,  1.94615E-02,  1.94465E-02,  1.94072E-02,  1.93421E-02,  1.92499E-02,  1.91293E-02,  1.89793E-02,  1.87988E-02,  1.85871E-02,  1.83435E-02,  1.80676E-02,  1.77593E-02,  1.74188E-02,  1.70465E-02,  1.66432E-02,  1.62100E-02,  1.57482E-02,  1.52597E-02,  1.47465E-02,  1.42110E-02,  1.36557E-02,  1.30835E-02,  1.24975E-02,  1.19009E-02,  1.12970E-02,  1.06891E-02,  1.00807E-02,  9.47503E-03,  8.87532E-03,  8.28463E-03,  7.70584E-03,  7.14159E-03,  6.59429E-03,  6.06603E-03,  5.55864E-03,  5.07364E-03,  4.61224E-03,  4.17536E-03,  3.76363E-03,  3.37741E-03,  3.01679E-03,  2.68166E-03,  2.37169E-03,  2.08635E-03,  1.82499E-03,  1.58681E-03,  1.37090E-03,  1.17627E-03,  1.00187E-03,  8.46625E-04,  7.09406E-04,  5.89092E-04,  4.84564E-04,  3.94714E-04,
  1.66855E-02,  1.69042E-02,  1.71225E-02,  1.73398E-02,  1.75556E-02,  1.77693E-02,  1.79801E-02,  1.81875E-02,  1.83905E-02,  1.85884E-02,  1.87802E-02,  1.89649E-02,  1.91414E-02,  1.93087E-02,  1.94654E-02,  1.96103E-02,  1.97419E-02,  1.98590E-02,  1.99599E-02,  2.00430E-02,  2.01069E-02,  2.01498E-02,  2.01700E-02,  2.01660E-02,  2.01359E-02,  2.00783E-02,  1.99916E-02,  1.98742E-02,  1.97249E-02,  1.95424E-02,  1.93257E-02,  1.90742E-02,  1.87871E-02,  1.84644E-02,  1.81060E-02,  1.77124E-02,  1.72843E-02,  1.68229E-02,  1.63298E-02,  1.58068E-02,  1.52562E-02,  1.46806E-02,  1.40831E-02,  1.34667E-02,  1.28350E-02,  1.21915E-02,  1.15402E-02,  1.08847E-02,  1.02289E-02,  9.57652E-03,  8.93127E-03,  8.29656E-03,  7.67562E-03,  7.07141E-03,  6.48659E-03,  5.92348E-03,  5.38406E-03,  4.86995E-03,  4.38244E-03,  3.92246E-03,  3.49059E-03,  3.08714E-03,  2.71211E-03,  2.36525E-03,  2.04608E-03,  1.75392E-03,  1.48792E-03,  1.24712E-03,  1.03041E-03,  8.36625E-04,  6.64536E-04,  5.12878E-04,  3.80369E-04,  2.65725E-04,  1.67679E-04,  8.49908E-05,
  1.70557E-02,  1.72891E-02,  1.75225E-02,  1.77554E-02,  1.79872E-02,  1.82174E-02,  1.84453E-02,  1.86701E-02,  1.88910E-02,  1.91070E-02,  1.93174E-02,  1.95208E-02,  1.97164E-02,  1.99027E-02,  2.00785E-02,  2.02425E-02,  2.03930E-02,  2.05285E-02,  2.06475E-02,  2.07481E-02,  2.08285E-02,  2.08870E-02,  2.09216E-02,  2.09304E-02,  2.09116E-02,  2.08633E-02,  2.07836E-02,  2.06709E-02,  2.05235E-02,  2.03401E-02,  2.01192E-02,  1.98601E-02,  1.95619E-02,  1.92242E-02,  1.88471E-02,  1.84308E-02,  1.79762E-02,  1.74844E-02,  1.69571E-02,  1.63964E-02,  1.58048E-02,  1.51852E-02,  1.45409E-02,  1.38757E-02,  1.31933E-02,  1.24980E-02,  1.17941E-02,  1.10858E-02,  1.03775E-02,  9.67359E-03,  8.97807E-03,  8.29488E-03,  7.62767E-03,  6.97974E-03,  6.35404E-03,  5.75313E-03,  5.17917E-03,  4.63390E-03,  4.11864E-03,  3.63432E-03,  3.18149E-03,  2.76035E-03,  2.37078E-03,  2.01236E-03,  1.68443E-03,  1.38612E-03,  1.11636E-03,  8.73971E-04,  6.57633E-04,  4.65964E-04,  2.97525E-04,  1.50853E-04,  2.44759E-05, -8.30634E-05, -1.73196E-04, -2.47312E-04,
  1.74350E-02,  1.76838E-02,  1.79332E-02,  1.81827E-02,  1.84317E-02,  1.86796E-02,  1.89257E-02,  1.91692E-02,  1.94093E-02,  1.96451E-02,  1.98755E-02,  2.00994E-02,  2.03157E-02,  2.05230E-02,  2.07199E-02,  2.09049E-02,  2.10764E-02,  2.12327E-02,  2.13719E-02,  2.14922E-02,  2.15916E-02,  2.16680E-02,  2.17193E-02,  2.17434E-02,  2.17380E-02,  2.17011E-02,  2.16305E-02,  2.15242E-02,  2.13804E-02,  2.11972E-02,  2.09731E-02,  2.07069E-02,  2.03977E-02,  2.00448E-02,  1.96481E-02,  1.92078E-02,  1.87247E-02,  1.82001E-02,  1.76356E-02,  1.70336E-02,  1.63968E-02,  1.57286E-02,  1.50328E-02,  1.43133E-02,  1.35748E-02,  1.28219E-02,  1.20594E-02,  1.12925E-02,  1.05260E-02,  9.76487E-03,  9.01373E-03,  8.27705E-03,  7.55893E-03,  6.86307E-03,  6.19278E-03,  5.55085E-03,  4.93964E-03,  4.36099E-03,  3.81628E-03,  3.30640E-03,  2.83183E-03,  2.39265E-03,  1.98855E-03,  1.61893E-03,  1.28290E-03,  9.79331E-04,  7.06927E-04,  4.64230E-04,  2.49679E-04,  6.16397E-05, -1.01565E-04, -2.41625E-04, -3.60223E-04, -4.59014E-04, -5.39609E-04, -6.03561E-04,
  1.78233E-02,  1.80884E-02,  1.83548E-02,  1.86219E-02,  1.88891E-02,  1.91559E-02,  1.94215E-02,  1.96852E-02,  1.99460E-02,  2.02030E-02,  2.04552E-02,  2.07014E-02,  2.09403E-02,  2.11705E-02,  2.13906E-02,  2.15989E-02,  2.17937E-02,  2.19732E-02,  2.21353E-02,  2.22779E-02,  2.23989E-02,  2.24959E-02,  2.25666E-02,  2.26085E-02,  2.26192E-02,  2.25962E-02,  2.25370E-02,  2.24393E-02,  2.23009E-02,  2.21195E-02,  2.18934E-02,  2.16211E-02,  2.13011E-02,  2.09328E-02,  2.05158E-02,  2.00501E-02,  1.95365E-02,  1.89763E-02,  1.83713E-02,  1.77240E-02,  1.70376E-02,  1.63157E-02,  1.55625E-02,  1.47829E-02,  1.39818E-02,  1.31646E-02,  1.23370E-02,  1.15047E-02,  1.06734E-02,  9.84869E-03,  9.03587E-03,  8.24001E-03,  7.46576E-03,  6.71730E-03,  5.99828E-03,  5.31181E-03,  4.66041E-03,  4.04605E-03,  3.47013E-03,  2.93349E-03,  2.43650E-03,  1.97906E-03,  1.56065E-03,  1.18042E-03,  8.37184E-04,  5.29546E-04,  2.55893E-04,  1.44670E-05, -1.96589E-04, -3.79196E-04, -5.35305E-04, -6.66861E-04, -7.75786E-04, -8.63952E-04, -9.33167E-04, -9.85162E-04,
  1.82204E-02,  1.85028E-02,  1.87871E-02,  1.90729E-02,  1.93596E-02,  1.96465E-02,  1.99329E-02,  2.02181E-02,  2.05012E-02,  2.07812E-02,  2.10569E-02,  2.13273E-02,  2.15909E-02,  2.18463E-02,  2.20919E-02,  2.23260E-02,  2.25467E-02,  2.27520E-02,  2.29397E-02,  2.31076E-02,  2.32531E-02,  2.33738E-02,  2.34669E-02,  2.35298E-02,  2.35596E-02,  2.35534E-02,  2.35084E-02,  2.34219E-02,  2.32912E-02,  2.31137E-02,  2.28872E-02,  2.26098E-02,  2.22797E-02,  2.18960E-02,  2.14580E-02,  2.09655E-02,  2.04193E-02,  1.98206E-02,  1.91714E-02,  1.84744E-02,  1.77331E-02,  1.69517E-02,  1.61349E-02,  1.52880E-02,  1.44171E-02,  1.35281E-02,  1.26277E-02,  1.17224E-02,  1.08187E-02,  9.92305E-03,  9.04162E-03,  8.18014E-03,  7.34389E-03,  6.53757E-03,  5.76525E-03,  5.03035E-03,  4.33562E-03,  3.68309E-03,  3.07418E-03,  2.50964E-03,  1.98968E-03,  1.51397E-03,  1.08171E-03,  6.91734E-04,  3.42532E-04,  3.23356E-05, -2.40822E-04, -4.79054E-04, -6.84565E-04, -8.59606E-04, -1.00644E-03, -1.12730E-03, -1.22437E-03, -1.29978E-03, -1.35553E-03, -1.39355E-03,
