NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45638E-02,  3.54794E-02,  3.63930E-02,  3.72999E-02,  3.81951E-02,  3.90731E-02,  3.99280E-02,  4.07537E-02,  4.15438E-02,  4.22918E-02,  4.29912E-02,  4.36356E-02,  4.42187E-02,  4.47346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50070E-02,  4.45354E-02,  4.39943E-02,  4.33892E-02,  4.27263E-02,  4.20118E-02,  4.12522E-02,  4.04539E-02,  3.96234E-02,  3.87667E-02,  3.78899E-02,  3.69984E-02,  3.60976E-02,  3.51923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36478E-02,  3.46234E-02,  3.56080E-02,  3.65974E-02,  3.75872E-02,  3.85723E-02,  3.95470E-02,  4.05053E-02,  4.14406E-02,  4.23460E-02,  4.32143E-02,  4.40380E-02,  4.48096E-02,  4.55217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59105E-02,  4.52406E-02,  4.45079E-02,  4.37199E-02,  4.28838E-02,  4.20072E-02,  4.10972E-02,  4.01609E-02,  3.92048E-02,  3.82353E-02,  3.72581E-02,  3.62784E-02,  3.53009E-02,  3.43300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35439E-02,  3.45773E-02,  3.56267E-02,  3.66887E-02,  3.77588E-02,  3.88321E-02,  3.99032E-02,  4.09659E-02,  4.20133E-02,  4.30383E-02,  4.40328E-02,  4.49888E-02,  4.58977E-02,  4.67509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72183E-02,  4.64067E-02,  4.55356E-02,  4.46137E-02,  4.36492E-02,  4.26506E-02,  4.16257E-02,  4.05819E-02,  3.95263E-02,  3.84651E-02,  3.74042E-02,  3.63485E-02,  3.53028E-02,  3.42708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33361E-02,  3.44213E-02,  3.55302E-02,  3.66595E-02,  3.78055E-02,  3.89636E-02,  4.01287E-02,  4.12945E-02,  4.24545E-02,  4.36010E-02,  4.47259E-02,  4.58204E-02,  4.68750E-02,  4.78801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84321E-02,  4.74672E-02,  4.64484E-02,  4.53854E-02,  4.42877E-02,  4.31642E-02,  4.20233E-02,  4.08727E-02,  3.97193E-02,  3.85695E-02,  3.74288E-02,  3.63020E-02,  3.51931E-02,  3.41057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30236E-02,  3.41535E-02,  3.53147E-02,  3.65047E-02,  3.77204E-02,  3.89577E-02,  4.02119E-02,  4.14774E-02,  4.27477E-02,  4.40153E-02,  4.52721E-02,  4.65087E-02,  4.77153E-02,  4.88812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95231E-02,  4.83950E-02,  4.72213E-02,  4.60127E-02,  4.47794E-02,  4.35307E-02,  4.22753E-02,  4.10207E-02,  3.97738E-02,  3.85406E-02,  3.73260E-02,  3.61343E-02,  3.49691E-02,  3.38332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.26074E-02,  3.37737E-02,  3.49790E-02,  3.62214E-02,  3.74986E-02,  3.88074E-02,  4.01437E-02,  4.15027E-02,  4.28783E-02,  4.42637E-02,  4.56507E-02,  4.70301E-02,  4.83918E-02,  4.97244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04607E-02,  4.91623E-02,  4.78295E-02,  4.64738E-02,  4.51056E-02,  4.37344E-02,  4.23687E-02,  4.10158E-02,  3.96820E-02,  3.83725E-02,  3.70919E-02,  3.58435E-02,  3.46302E-02,  3.34539E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.20905E-02,  3.32842E-02,  3.45240E-02,  3.58091E-02,  3.71381E-02,  3.85086E-02,  3.99177E-02,  4.13614E-02,  4.28345E-02,  4.43309E-02,  4.58430E-02,  4.73622E-02,  4.88784E-02,  5.03801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12140E-02,  4.97419E-02,  4.82495E-02,  4.67486E-02,  4.52498E-02,  4.37621E-02,  4.22935E-02,  4.08505E-02,  3.94387E-02,  3.80625E-02,  3.67254E-02,  3.54299E-02,  3.41778E-02,  3.29703E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.14780E-02,  3.26892E-02,  3.39532E-02,  3.52702E-02,  3.66397E-02,  3.80606E-02,  3.95310E-02,  4.10480E-02,  4.26077E-02,  4.42050E-02,  4.58336E-02,  4.74854E-02,  4.91512E-02,  5.08197E-02,  5.24784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33815E-02,  5.17529E-02,  5.01080E-02,  4.84599E-02,  4.68202E-02,  4.51988E-02,  4.36040E-02,  4.20428E-02,  4.05208E-02,  3.90423E-02,  3.76106E-02,  3.62281E-02,  3.48963E-02,  3.36158E-02,  3.23870E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.07767E-02,  3.19953E-02,  3.32726E-02,  3.46098E-02,  3.60075E-02,  3.74658E-02,  3.89840E-02,  4.05607E-02,  4.21934E-02,  4.38785E-02,  4.56108E-02,  4.73839E-02,  4.91895E-02,  5.10176E-02,  5.28561E-02,  5.46910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56696E-02,  5.38651E-02,  5.20499E-02,  5.02385E-02,  4.84435E-02,  4.66755E-02,  4.49434E-02,  4.32543E-02,  4.16138E-02,  4.00261E-02,  3.84942E-02,  3.70200E-02,  3.56045E-02,  3.42480E-02,  3.29503E-02,  3.17104E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.12107E-02,  3.24902E-02,  3.38355E-02,  3.52484E-02,  3.67301E-02,  3.82814E-02,  3.99023E-02,  4.15919E-02,  4.33484E-02,  4.51683E-02,  4.70470E-02,  4.89780E-02,  5.09527E-02,  5.29606E-02,  5.49886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60799E-02,  5.40745E-02,  5.20820E-02,  5.01159E-02,  4.81877E-02,  4.63065E-02,  4.44795E-02,  4.27121E-02,  4.10082E-02,  3.93702E-02,  3.77997E-02,  3.62969E-02,  3.48617E-02,  3.34929E-02,  3.21892E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.03456E-02,  3.16162E-02,  3.29574E-02,  3.43720E-02,  3.58626E-02,  3.74312E-02,  3.90795E-02,  4.08082E-02,  4.26173E-02,  4.45055E-02,  4.64703E-02,  4.85073E-02,  5.06103E-02,  5.27707E-02,  5.49774E-02,  5.72167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83972E-02,  5.61796E-02,  5.39864E-02,  5.18323E-02,  4.97292E-02,  4.76864E-02,  4.57111E-02,  4.38082E-02,  4.19812E-02,  4.02317E-02,  3.85605E-02,  3.69672E-02,  3.54508E-02,  3.40093E-02,  3.26408E-02,  3.13425E-02,NA,NA,NA,NA,
NA,NA,NA,  2.94111E-02,  3.06623E-02,  3.19876E-02,  3.33908E-02,  3.48756E-02,  3.64455E-02,  3.81035E-02,  3.98521E-02,  4.16934E-02,  4.36282E-02,  4.56562E-02,  4.77758E-02,  4.99834E-02,  5.22733E-02,  5.46371E-02,  5.70637E-02,  5.95383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08151E-02,  5.83608E-02,  5.59456E-02,  5.35851E-02,  5.12917E-02,  4.90746E-02,  4.69404E-02,  4.48936E-02,  4.29366E-02,  4.10705E-02,  3.92948E-02,  3.76082E-02,  3.60086E-02,  3.44934E-02,  3.30593E-02,  3.17031E-02,  3.04212E-02,NA,NA,NA,
NA,NA,NA,  2.96413E-02,  3.09395E-02,  3.23188E-02,  3.37837E-02,  3.53389E-02,  3.69890E-02,  3.87381E-02,  4.05900E-02,  4.25480E-02,  4.46142E-02,  4.67897E-02,  4.90740E-02,  5.14647E-02,  5.39570E-02,  5.65432E-02,  5.92121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06112E-02,  5.79509E-02,  5.53647E-02,  5.28648E-02,  5.04602E-02,  4.81567E-02,  4.59577E-02,  4.38646E-02,  4.18771E-02,  3.99937E-02,  3.82117E-02,  3.65278E-02,  3.49382E-02,  3.34388E-02,  3.20252E-02,  3.06929E-02,NA,NA,NA,
NA,NA,  2.85669E-02,  2.98280E-02,  3.11716E-02,  3.26034E-02,  3.41290E-02,  3.57541E-02,  3.74844E-02,  3.93255E-02,  4.12827E-02,  4.33606E-02,  4.55632E-02,  4.78932E-02,  5.03518E-02,  5.29381E-02,  5.56487E-02,  5.84769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99904E-02,  5.71580E-02,  5.44353E-02,  5.18300E-02,  4.93471E-02,  4.69883E-02,  4.47536E-02,  4.26410E-02,  4.06473E-02,  3.87686E-02,  3.70000E-02,  3.53364E-02,  3.37725E-02,  3.23027E-02,  3.09216E-02,  2.96238E-02,NA,NA,
NA,NA,  2.86680E-02,  2.99658E-02,  3.13525E-02,  3.28346E-02,  3.44189E-02,  3.61123E-02,  3.79219E-02,  3.98549E-02,  4.19182E-02,  4.41184E-02,  4.64613E-02,  4.89519E-02,  5.15934E-02,  5.43871E-02,  5.73318E-02,  6.04223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20483E-02,  5.89487E-02,  5.59865E-02,  5.31681E-02,  5.04963E-02,  4.79711E-02,  4.55902E-02,  4.33498E-02,  4.12447E-02,  3.92690E-02,  3.74164E-02,  3.56800E-02,  3.40532E-02,  3.25292E-02,  3.11016E-02,  2.97638E-02,NA,NA,
NA,  2.74747E-02,  2.87179E-02,  3.00493E-02,  3.14758E-02,  3.30052E-02,  3.46452E-02,  3.64043E-02,  3.82911E-02,  4.03144E-02,  4.24833E-02,  4.48065E-02,  4.72922E-02,  4.99480E-02,  5.27799E-02,  5.57921E-02,  5.89859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07161E-02,  5.74985E-02,  5.44552E-02,  5.15864E-02,  4.88895E-02,  4.63595E-02,  4.39900E-02,  4.17735E-02,  3.97020E-02,  3.77672E-02,  3.59604E-02,  3.42735E-02,  3.26983E-02,  3.12271E-02,  2.98524E-02,  2.85673E-02,NA,
NA,  2.74442E-02,  2.87117E-02,  3.00727E-02,  3.15351E-02,  3.31076E-02,  3.47993E-02,  3.66202E-02,  3.85805E-02,  4.06913E-02,  4.29635E-02,  4.54086E-02,  4.80376E-02,  5.08613E-02,  5.38892E-02,  5.71290E-02,  6.05859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24346E-02,  5.89469E-02,  5.56687E-02,  5.25967E-02,  4.97247E-02,  4.70444E-02,  4.45464E-02,  4.22205E-02,  4.00559E-02,  3.80421E-02,  3.61686E-02,  3.44255E-02,  3.28030E-02,  3.12922E-02,  2.98845E-02,  2.85719E-02,NA,
  2.61600E-02,  2.73572E-02,  2.86446E-02,  3.00305E-02,  3.15237E-02,  3.31341E-02,  3.48722E-02,  3.67496E-02,  3.87783E-02,  4.09715E-02,  4.33428E-02,  4.59065E-02,  4.86770E-02,  5.16688E-02,  5.48955E-02,  5.83697E-02,  6.21014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40732E-02,  6.03029E-02,  5.67823E-02,  5.35034E-02,  5.04555E-02,  4.76263E-02,  4.50027E-02,  4.25712E-02,  4.03181E-02,  3.82303E-02,  3.62953E-02,  3.45011E-02,  3.28365E-02,  3.12910E-02,  2.98549E-02,  2.85193E-02,  2.72760E-02,
  2.60019E-02,  2.72099E-02,  2.85120E-02,  2.99170E-02,  3.14351E-02,  3.30771E-02,  3.48549E-02,  3.67818E-02,  3.88719E-02,  4.11406E-02,  4.36043E-02,  4.62805E-02,  4.91876E-02,  5.23443E-02,  5.57695E-02,  5.94812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15328E-02,  5.77658E-02,  5.42797E-02,  5.10584E-02,  4.80848E-02,  4.53412E-02,  4.28104E-02,  4.04755E-02,  3.83207E-02,  3.63309E-02,  3.44922E-02,  3.27917E-02,  3.12175E-02,  2.97587E-02,  2.84053E-02,  2.71483E-02,
  2.57851E-02,  2.69986E-02,  2.83093E-02,  2.97271E-02,  3.12629E-02,  3.29289E-02,  3.47383E-02,  3.67061E-02,  3.88485E-02,  4.11833E-02,  4.37300E-02,  4.65097E-02,  4.95448E-02,  5.28594E-02,  5.64779E-02,  6.04256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25976E-02,  5.85849E-02,  5.48959E-02,  5.15079E-02,  4.83978E-02,  4.55431E-02,  4.29222E-02,  4.05147E-02,  3.83018E-02,  3.62658E-02,  3.43908E-02,  3.26620E-02,  3.10661E-02,  2.95911E-02,  2.82259E-02,  2.69607E-02,
  2.55070E-02,  2.67197E-02,  2.80324E-02,  2.94556E-02,  3.10011E-02,  3.26822E-02,  3.45136E-02,  3.65118E-02,  3.86953E-02,  4.10843E-02,  4.37015E-02,  4.65718E-02,  4.97224E-02,  5.31827E-02,  5.69842E-02,  6.11600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34532E-02,  5.92018E-02,  5.53198E-02,  5.17766E-02,  4.85424E-02,  4.55891E-02,  4.28904E-02,  4.04222E-02,  3.81623E-02,  3.60906E-02,  3.41889E-02,  3.24408E-02,  3.08315E-02,  2.93476E-02,  2.79774E-02,  2.67101E-02,
  2.51652E-02,  2.63706E-02,  2.76779E-02,  2.90982E-02,  3.06443E-02,  3.23304E-02,  3.41725E-02,  3.61888E-02,  3.83998E-02,  4.08283E-02,  4.35003E-02,  4.64444E-02,  4.96929E-02,  5.32813E-02,  5.72486E-02,  6.16372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40508E-02,  5.95753E-02,  5.55170E-02,  5.18359E-02,  4.84948E-02,  4.54596E-02,  4.26990E-02,  4.01848E-02,  3.78915E-02,  3.57965E-02,  3.38795E-02,  3.21222E-02,  3.05087E-02,  2.90244E-02,  2.76567E-02,  2.63941E-02,
  2.47579E-02,  2.59488E-02,  2.72427E-02,  2.86512E-02,  3.01877E-02,  3.18674E-02,  3.37075E-02,  3.57277E-02,  3.79504E-02,  4.04009E-02,  4.31082E-02,  4.61050E-02,  4.94287E-02,  5.31210E-02,  5.72293E-02,  6.18061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43375E-02,  5.96620E-02,  5.54517E-02,  5.16566E-02,  4.82315E-02,  4.51355E-02,  4.23324E-02,  3.97898E-02,  3.74793E-02,  3.53754E-02,  3.34559E-02,  3.17011E-02,  3.00936E-02,  2.86181E-02,  2.72611E-02,  2.60105E-02,
  2.42839E-02,  2.54528E-02,  2.67246E-02,  2.81115E-02,  2.96274E-02,  3.12883E-02,  3.31123E-02,  3.51204E-02,  3.73366E-02,  3.97886E-02,  4.25083E-02,  4.55323E-02,  4.89026E-02,  5.26679E-02,  5.68835E-02,  6.16130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42577E-02,  5.94170E-02,  5.50882E-02,  5.12103E-02,  4.77296E-02,  4.45987E-02,  4.17763E-02,  3.92262E-02,  3.69167E-02,  3.48202E-02,  3.29127E-02,  3.11731E-02,  2.95830E-02,  2.81262E-02,  2.67887E-02,  2.55579E-02,
  2.37429E-02,  2.48818E-02,  2.61225E-02,  2.74775E-02,  2.89610E-02,  3.05895E-02,  3.23819E-02,  3.43601E-02,  3.65497E-02,  3.89801E-02,  4.16858E-02,  4.47067E-02,  4.80896E-02,  5.18891E-02,  5.61691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87962E-02,  5.43919E-02,  5.04700E-02,  4.69683E-02,  4.38331E-02,  4.10183E-02,  3.84842E-02,  3.61965E-02,  3.41255E-02,  3.22459E-02,  3.05353E-02,  2.89746E-02,  2.75472E-02,  2.62384E-02,  2.50357E-02,
  2.31350E-02,  2.42358E-02,  2.54361E-02,  2.67484E-02,  2.81871E-02,  2.97689E-02,  3.15132E-02,  3.34426E-02,  3.55834E-02,  3.79665E-02,  4.06284E-02,  4.36119E-02,  4.69676E-02,  5.07556E-02,  5.50473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77582E-02,  5.33317E-02,  4.94123E-02,  4.59300E-02,  4.28255E-02,  4.00487E-02,  3.75568E-02,  3.53135E-02,  3.32876E-02,  3.14527E-02,  2.97859E-02,  2.82675E-02,  2.68805E-02,  2.56102E-02,  2.44438E-02,
  2.24615E-02,  2.35159E-02,  2.46662E-02,  2.59248E-02,  2.73060E-02,  2.88264E-02,  3.05053E-02,  3.23656E-02,  3.44340E-02,  3.67423E-02,  3.93280E-02,  4.22359E-02,  4.55195E-02,  4.92432E-02,  5.34846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62672E-02,  5.18814E-02,  4.80182E-02,  4.46012E-02,  4.15665E-02,  3.88609E-02,  3.64396E-02,  3.42649E-02,  3.23050E-02,  3.05327E-02,  2.89249E-02,  2.74619E-02,  2.61267E-02,  2.49048E-02,  2.37834E-02,
  2.17245E-02,  2.27242E-02,  2.38151E-02,  2.50090E-02,  2.63198E-02,  2.77636E-02,  2.93595E-02,  3.11300E-02,  3.31015E-02,  3.53059E-02,  3.77809E-02,  4.05721E-02,  4.37345E-02,  4.73352E-02,  5.14561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42961E-02,  5.00225E-02,  4.62756E-02,  4.29741E-02,  4.00514E-02,  3.74525E-02,  3.51318E-02,  3.30511E-02,  3.11785E-02,  2.94870E-02,  2.79539E-02,  2.65597E-02,  2.52878E-02,  2.41241E-02,  2.30562E-02,
  2.09269E-02,  2.18640E-02,  2.28861E-02,  2.40045E-02,  2.52322E-02,  2.65846E-02,  2.80798E-02,  2.97396E-02,  3.15894E-02,  3.36601E-02,  3.59889E-02,  3.86205E-02,  4.16100E-02,  4.50249E-02,  4.89485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18292E-02,  4.77465E-02,  4.41804E-02,  4.10478E-02,  3.82813E-02,  3.58259E-02,  3.36364E-02,  3.16754E-02,  2.99118E-02,  2.83195E-02,  2.68766E-02,  2.55644E-02,  2.43671E-02,  2.32712E-02,  2.22652E-02,
