  2.00112E-02,  2.02068E-02,  2.03989E-02,  2.05870E-02,  2.07703E-02,  2.09482E-02,  2.11200E-02,  2.12849E-02,  2.14419E-02,  2.15903E-02,  2.17288E-02,  2.18564E-02,  2.19718E-02,  2.20737E-02,  2.21608E-02,  2.22315E-02,  2.22843E-02,  2.23176E-02,  2.23299E-02,  2.23194E-02,  2.22847E-02,  2.22243E-02,  2.21370E-02,  2.20217E-02,  2.18777E-02,  2.17043E-02,  2.15014E-02,  2.12692E-02,  2.10083E-02,  2.07193E-02,  2.04036E-02,  2.00623E-02,  1.96971E-02,  1.93096E-02,  1.89015E-02,  1.84745E-02,  1.80301E-02,  1.75699E-02,  1.70954E-02,  1.66079E-02,  1.61086E-02,  1.55988E-02,  1.50796E-02,  1.45522E-02,  1.40176E-02,  1.34770E-02,  1.29316E-02,  1.23827E-02,  1.18315E-02,  1.12795E-02,  1.07278E-02,  1.01780E-02,  9.63148E-03,  9.08955E-03,  8.55364E-03,  8.02506E-03,  7.50514E-03,  6.99508E-03,  6.49603E-03,  6.00907E-03,  5.53517E-03,  5.07518E-03,  4.62987E-03,  4.19990E-03,  3.78581E-03,  3.38803E-03,  3.00690E-03,  2.64263E-03,  2.29536E-03,  1.96513E-03,  1.65187E-03,  1.35548E-03,  1.07574E-03,  8.12396E-04,  5.65130E-04,  3.33556E-04,
  2.05108E-02,  2.07222E-02,  2.09305E-02,  2.11351E-02,  2.13353E-02,  2.15305E-02,  2.17200E-02,  2.19028E-02,  2.20782E-02,  2.22450E-02,  2.24021E-02,  2.25484E-02,  2.26825E-02,  2.28030E-02,  2.29083E-02,  2.29966E-02,  2.30664E-02,  2.31156E-02,  2.31423E-02,  2.31448E-02,  2.31211E-02,  2.30696E-02,  2.29884E-02,  2.28765E-02,  2.27327E-02,  2.25563E-02,  2.23472E-02,  2.21054E-02,  2.18316E-02,  2.15267E-02,  2.11923E-02,  2.08298E-02,  2.04414E-02,  2.00288E-02,  1.95942E-02,  1.91394E-02,  1.86665E-02,  1.81772E-02,  1.76729E-02,  1.71553E-02,  1.66255E-02,  1.60848E-02,  1.55345E-02,  1.49755E-02,  1.44092E-02,  1.38366E-02,  1.32590E-02,  1.26778E-02,  1.20942E-02,  1.15098E-02,  1.09260E-02,  1.03443E-02,  9.76632E-03,  9.19350E-03,  8.62737E-03,  8.06942E-03,  7.52105E-03,  6.98360E-03,  6.45832E-03,  5.94637E-03,  5.44879E-03,  4.96651E-03,  4.50033E-03,  4.05095E-03,  3.61892E-03,  3.20469E-03,  2.80856E-03,  2.43076E-03,  2.07137E-03,  1.73041E-03,  1.40776E-03,  1.10326E-03,  8.16647E-04,  5.47592E-04,  2.95705E-04,  6.05696E-05,
  2.10268E-02,  2.12551E-02,  2.14807E-02,  2.17031E-02,  2.19217E-02,  2.21357E-02,  2.23444E-02,  2.25469E-02,  2.27423E-02,  2.29296E-02,  2.31076E-02,  2.32749E-02,  2.34301E-02,  2.35717E-02,  2.36979E-02,  2.38067E-02,  2.38963E-02,  2.39643E-02,  2.40087E-02,  2.40270E-02,  2.40170E-02,  2.39767E-02,  2.39039E-02,  2.37969E-02,  2.36546E-02,  2.34758E-02,  2.32604E-02,  2.30082E-02,  2.27203E-02,  2.23977E-02,  2.20422E-02,  2.16559E-02,  2.12412E-02,  2.08004E-02,  2.03360E-02,  1.98505E-02,  1.93459E-02,  1.88243E-02,  1.82875E-02,  1.77370E-02,  1.71740E-02,  1.66000E-02,  1.60159E-02,  1.54230E-02,  1.48224E-02,  1.42153E-02,  1.36030E-02,  1.29868E-02,  1.23683E-02,  1.17490E-02,  1.11305E-02,  1.05144E-02,  9.90246E-03,  9.29633E-03,  8.69767E-03,  8.10811E-03,  7.52918E-03,  6.96237E-03,  6.40904E-03,  5.87042E-03,  5.34766E-03,  4.84174E-03,  4.35351E-03,  3.88370E-03,  3.43287E-03,  3.00146E-03,  2.58979E-03,  2.19803E-03,  1.82624E-03,  1.47438E-03,  1.14229E-03,  8.29733E-04,  5.36378E-04,  2.61846E-04,  5.65779E-06, -2.32676E-04,
  2.15596E-02,  2.18059E-02,  2.20501E-02,  2.22917E-02,  2.25300E-02,  2.27644E-02,  2.29940E-02,  2.32181E-02,  2.34357E-02,  2.36456E-02,  2.38467E-02,  2.40376E-02,  2.42168E-02,  2.43824E-02,  2.45326E-02,  2.46653E-02,  2.47782E-02,  2.48687E-02,  2.49343E-02,  2.49720E-02,  2.49792E-02,  2.49532E-02,  2.48916E-02,  2.47920E-02,  2.46527E-02,  2.44725E-02,  2.42507E-02,  2.39876E-02,  2.36840E-02,  2.33414E-02,  2.29621E-02,  2.25486E-02,  2.21038E-02,  2.16310E-02,  2.11330E-02,  2.06128E-02,  2.00729E-02,  1.95157E-02,  1.89430E-02,  1.83565E-02,  1.77574E-02,  1.71471E-02,  1.65266E-02,  1.58969E-02,  1.52593E-02,  1.46149E-02,  1.39650E-02,  1.33112E-02,  1.26548E-02,  1.19977E-02,  1.13416E-02,  1.06883E-02,  1.00396E-02,  9.39749E-03,  8.76373E-03,  8.14011E-03,  7.52833E-03,  6.93002E-03,  6.34664E-03,  5.77957E-03,  5.23000E-03,  4.69900E-03,  4.18747E-03,  3.69615E-03,  3.22564E-03,  2.77635E-03,  2.34858E-03,  1.94245E-03,  1.55802E-03,  1.19514E-03,  8.53611E-04,  5.33111E-04,  2.33244E-04, -4.64691E-05, -3.06565E-04, -5.47658E-04,
  2.21094E-02,  2.23750E-02,  2.26392E-02,  2.29014E-02,  2.31610E-02,  2.34174E-02,  2.36699E-02,  2.39175E-02,  2.41594E-02,  2.43944E-02,  2.46213E-02,  2.48386E-02,  2.50449E-02,  2.52380E-02,  2.54160E-02,  2.55765E-02,  2.57170E-02,  2.58343E-02,  2.59255E-02,  2.59872E-02,  2.60160E-02,  2.60086E-02,  2.59617E-02,  2.58726E-02,  2.57387E-02,  2.55583E-02,  2.53307E-02,  2.50559E-02,  2.47349E-02,  2.43696E-02,  2.39628E-02,  2.35178E-02,  2.30385E-02,  2.25288E-02,  2.19924E-02,  2.14329E-02,  2.08533E-02,  2.02563E-02,  1.96440E-02,  1.90179E-02,  1.83794E-02,  1.77296E-02,  1.70695E-02,  1.64001E-02,  1.57224E-02,  1.50376E-02,  1.43470E-02,  1.36521E-02,  1.29547E-02,  1.22566E-02,  1.15596E-02,  1.08659E-02,  1.01775E-02,  9.49637E-03,  8.82464E-03,  8.16426E-03,  7.51710E-03,  6.88492E-03,  6.26935E-03,  5.67186E-03,  5.09375E-03,  4.53615E-03,  4.00001E-03,  3.48609E-03,  2.99497E-03,  2.52708E-03,  2.08268E-03,  1.66184E-03,  1.26455E-03,  8.90603E-04,  5.39705E-04,  2.11468E-04, -9.46115E-05, -3.79103E-04, -6.42653E-04, -8.85946E-04,
  2.26767E-02,  2.29628E-02,  2.32483E-02,  2.35327E-02,  2.38153E-02,  2.40956E-02,  2.43728E-02,  2.46461E-02,  2.49147E-02,  2.51773E-02,  2.54330E-02,  2.56800E-02,  2.59168E-02,  2.61415E-02,  2.63516E-02,  2.65447E-02,  2.67176E-02,  2.68673E-02,  2.69897E-02,  2.70812E-02,  2.71373E-02,  2.71538E-02,  2.71268E-02,  2.70523E-02,  2.69271E-02,  2.67488E-02,  2.65161E-02,  2.62290E-02,  2.58885E-02,  2.54970E-02,  2.50583E-02,  2.45766E-02,  2.40569E-02,  2.35042E-02,  2.29234E-02,  2.23188E-02,  2.16942E-02,  2.10526E-02,  2.03961E-02,  1.97264E-02,  1.90447E-02,  1.83519E-02,  1.76488E-02,  1.69360E-02,  1.62147E-02,  1.54859E-02,  1.47510E-02,  1.40115E-02,  1.32694E-02,  1.25265E-02,  1.17851E-02,  1.10474E-02,  1.03156E-02,  9.59222E-03,  8.87933E-03,  8.17918E-03,  7.49383E-03,  6.82522E-03,  6.17512E-03,  5.54511E-03,  4.93661E-03,  4.35079E-03,  3.78865E-03,  3.25098E-03,  2.73835E-03,  2.25117E-03,  1.78963E-03,  1.35378E-03,  9.43478E-04,  5.58480E-04,  1.98394E-04, -1.37301E-04, -4.49191E-04, -7.37973E-04, -1.00438E-03, -1.24924E-03,
  2.32617E-02,  2.35697E-02,  2.38780E-02,  2.41861E-02,  2.44934E-02,  2.47994E-02,  2.51035E-02,  2.54048E-02,  2.57027E-02,  2.59959E-02,  2.62835E-02,  2.65638E-02,  2.68354E-02,  2.70959E-02,  2.73432E-02,  2.75744E-02,  2.77861E-02,  2.79745E-02,  2.81353E-02,  2.82638E-02,  2.83547E-02,  2.84025E-02,  2.84022E-02,  2.83484E-02,  2.82368E-02,  2.80639E-02,  2.78277E-02,  2.75278E-02,  2.71655E-02,  2.67437E-02,  2.62673E-02,  2.57420E-02,  2.51743E-02,  2.45708E-02,  2.39379E-02,  2.32811E-02,  2.26048E-02,  2.19125E-02,  2.12066E-02,  2.04886E-02,  1.97594E-02,  1.90194E-02,  1.82692E-02,  1.75093E-02,  1.67403E-02,  1.59634E-02,  1.51799E-02,  1.43916E-02,  1.36004E-02,  1.28085E-02,  1.20185E-02,  1.12327E-02,  1.04537E-02,  9.68416E-03,  8.92655E-03,  8.18328E-03,  7.45665E-03,  6.74877E-03,  6.06158E-03,  5.39680E-03,  4.75590E-03,  4.14016E-03,  3.55060E-03,  2.98802E-03,  2.45297E-03,  1.94582E-03,  1.46669E-03,  1.01557E-03,  5.92220E-04,  1.96290E-04, -1.72736E-04, -5.15481E-04, -8.32670E-04, -1.12511E-03, -1.39368E-03, -1.63932E-03,
  2.38646E-02,  2.41960E-02,  2.45286E-02,  2.48621E-02,  2.51958E-02,  2.55296E-02,  2.58626E-02,  2.61946E-02,  2.65244E-02,  2.68514E-02,  2.71743E-02,  2.74920E-02,  2.78028E-02,  2.81044E-02,  2.83948E-02,  2.86708E-02,  2.89286E-02,  2.91641E-02,  2.93721E-02,  2.95471E-02,  2.96826E-02,  2.97717E-02,  2.98075E-02,  2.97831E-02,  2.96922E-02,  2.95300E-02,  2.92932E-02,  2.89807E-02,  2.85939E-02,  2.81366E-02,  2.76152E-02,  2.70372E-02,  2.64114E-02,  2.57468E-02,  2.50517E-02,  2.43333E-02,  2.35971E-02,  2.28469E-02,  2.20853E-02,  2.13133E-02,  2.05314E-02,  1.97395E-02,  1.89376E-02,  1.81257E-02,  1.73043E-02,  1.64744E-02,  1.56375E-02,  1.47952E-02,  1.39499E-02,  1.31041E-02,  1.22605E-02,  1.14218E-02,  1.05911E-02,  9.77115E-03,  8.96478E-03,  8.17467E-03,  7.40332E-03,  6.65308E-03,  5.92603E-03,  5.22401E-03,  4.54861E-03,  3.90116E-03,  3.28269E-03,  2.69402E-03,  2.13566E-03,  1.60790E-03,  1.11081E-03,  6.44264E-04,  2.07913E-04, -1.98719E-04, -5.76287E-04, -9.25548E-04, -1.24738E-03, -1.54272E-03, -1.81262E-03, -2.05812E-03,
  2.44859E-02,  2.48419E-02,  2.52005E-02,  2.55609E-02,  2.59231E-02,  2.62866E-02,  2.66510E-02,  2.70160E-02,  2.73808E-02,  2.77449E-02,  2.81071E-02,  2.84665E-02,  2.88215E-02,  2.91704E-02,  2.95106E-02,  2.98391E-02,  3.01521E-02,  3.04449E-02,  3.07115E-02,  3.09454E-02,  3.11386E-02,  3.12825E-02,  3.13679E-02,  3.13853E-02,  3.13261E-02,  3.11829E-02,  3.09505E-02,  3.06268E-02,  3.02130E-02,  2.97137E-02,  2.91374E-02,  2.84944E-02,  2.77971E-02,  2.70574E-02,  2.62868E-02,  2.54945E-02,  2.46876E-02,  2.38704E-02,  2.30452E-02,  2.22124E-02,  2.13718E-02,  2.05222E-02,  1.96630E-02,  1.87934E-02,  1.79138E-02,  1.70250E-02,  1.61284E-02,  1.52262E-02,  1.43207E-02,  1.34150E-02,  1.25120E-02,  1.16150E-02,  1.07273E-02,  9.85197E-03,  8.99228E-03,  8.15111E-03,  7.33126E-03,  6.53523E-03,  5.76529E-03,  5.02341E-03,  4.31127E-03,  3.63023E-03,  2.98136E-03,  2.36541E-03,  1.78287E-03,  1.23395E-03,  7.18618E-04,  2.36590E-04, -2.12578E-04, -6.29546E-04, -1.01511E-03, -1.37020E-03, -1.69585E-03, -1.99318E-03, -2.26339E-03, -2.50769E-03,
  2.51255E-02,  2.55078E-02,  2.58937E-02,  2.62830E-02,  2.66755E-02,  2.70709E-02,  2.74692E-02,  2.78699E-02,  2.82727E-02,  2.86773E-02,  2.90830E-02,  2.94890E-02,  2.98941E-02,  3.02968E-02,  3.06948E-02,  3.10852E-02,  3.14643E-02,  3.18269E-02,  3.21666E-02,  3.24756E-02,  3.27443E-02,  3.29618E-02,  3.31158E-02,  3.31936E-02,  3.31827E-02,  3.30720E-02,  3.28532E-02,  3.25219E-02,  3.20786E-02,  3.15294E-02,  3.08850E-02,  3.01604E-02,  2.93725E-02,  2.85385E-02,  2.76738E-02,  2.67912E-02,  2.58993E-02,  2.50031E-02,  2.41044E-02,  2.32026E-02,  2.22958E-02,  2.13815E-02,  2.04579E-02,  1.95236E-02,  1.85785E-02,  1.76232E-02,  1.66594E-02,  1.56895E-02,  1.47164E-02,  1.37435E-02,  1.27743E-02,  1.18124E-02,  1.08615E-02,  9.92518E-03,  9.00694E-03,  8.11002E-03,  7.23740E-03,  6.39183E-03,  5.57572E-03,  4.79116E-03,  4.03990E-03,  3.32334E-03,  2.64251E-03,  1.99815E-03,  1.39065E-03,  8.20107E-04,  2.86339E-04, -2.11051E-04, -6.72708E-04, -1.09947E-03, -1.49231E-03, -1.85234E-03, -2.18081E-03, -2.47903E-03, -2.74835E-03, -2.99020E-03,
