 -3.61416E-03, -3.67063E-03, -3.72573E-03, -3.77921E-03, -3.83080E-03, -3.88019E-03, -3.92708E-03, -3.97116E-03, -4.01209E-03, -4.04953E-03, -4.08314E-03, -4.11256E-03, -4.13745E-03, -4.15748E-03, -4.17232E-03, -4.18167E-03, -4.18527E-03, -4.18290E-03, -4.17439E-03, -4.15962E-03, -4.13858E-03, -4.11132E-03, -4.07799E-03, -4.03887E-03, -3.99435E-03, -3.94495E-03, -3.89132E-03, -3.83425E-03, -3.77464E-03, -3.71354E-03, -3.65209E-03, -3.59149E-03, -3.53301E-03, -3.47795E-03, -3.42757E-03, -3.38307E-03, -3.34552E-03, -3.31586E-03, -3.29482E-03, -3.28292E-03, -3.28039E-03, -3.28724E-03, -3.30318E-03, -3.32768E-03, -3.35995E-03, -3.39902E-03, -3.44374E-03, -3.49286E-03, -3.54503E-03, -3.59889E-03, -3.65310E-03, -3.70636E-03, -3.75746E-03, -3.80530E-03, -3.84892E-03, -3.88749E-03, -3.92033E-03, -3.94692E-03, -3.96685E-03, -3.97990E-03, -3.98591E-03, -3.98490E-03, -3.97693E-03, -3.96219E-03, -3.94092E-03, -3.91343E-03, -3.88008E-03, -3.84126E-03, -3.79739E-03, -3.74890E-03, -3.69622E-03, -3.63980E-03, -3.58008E-03, -3.51748E-03, -3.45241E-03, -3.38526E-03, -3.31641E-03, -3.24620E-03, -3.17496E-03, -3.10299E-03, -3.03058E-03, -2.95797E-03, -2.88540E-03, -2.81308E-03, -2.74120E-03,
 -3.69237E-03, -3.75200E-03, -3.81026E-03, -3.86688E-03, -3.92156E-03, -3.97398E-03, -4.02380E-03, -4.07068E-03, -4.11423E-03, -4.15409E-03, -4.18985E-03, -4.22113E-03, -4.24752E-03, -4.26864E-03, -4.28411E-03, -4.29357E-03, -4.29670E-03, -4.29321E-03, -4.28289E-03, -4.26558E-03, -4.24121E-03, -4.20981E-03, -4.17150E-03, -4.12657E-03, -4.07543E-03, -4.01861E-03, -3.95686E-03, -3.89104E-03, -3.82219E-03, -3.75149E-03, -3.68027E-03, -3.60994E-03, -3.54201E-03, -3.47800E-03, -3.41942E-03, -3.36771E-03, -3.32418E-03, -3.28997E-03, -3.26597E-03, -3.25281E-03, -3.25080E-03, -3.25993E-03, -3.27987E-03, -3.30996E-03, -3.34927E-03, -3.39661E-03, -3.45061E-03, -3.50974E-03, -3.57241E-03, -3.63699E-03, -3.70188E-03, -3.76558E-03, -3.82667E-03, -3.88389E-03, -3.93613E-03, -3.98247E-03, -4.02216E-03, -4.05461E-03, -4.07943E-03, -4.09637E-03, -4.10532E-03, -4.10631E-03, -4.09947E-03, -4.08506E-03, -4.06337E-03, -4.03479E-03, -3.99974E-03, -3.95870E-03, -3.91214E-03, -3.86058E-03, -3.80451E-03, -3.74443E-03, -3.68085E-03, -3.61424E-03, -3.54504E-03, -3.47371E-03, -3.40064E-03, -3.32622E-03, -3.25081E-03, -3.17473E-03, -3.09827E-03, -3.02172E-03, -2.94532E-03, -2.86929E-03, -2.79382E-03,
 -3.77254E-03, -3.83555E-03, -3.89721E-03, -3.95722E-03, -4.01526E-03, -4.07097E-03, -4.12400E-03, -4.17395E-03, -4.22041E-03, -4.26296E-03, -4.30116E-03, -4.33456E-03, -4.36269E-03, -4.38512E-03, -4.40140E-03, -4.41110E-03, -4.41384E-03, -4.40926E-03, -4.39708E-03, -4.37707E-03, -4.34912E-03, -4.31320E-03, -4.26943E-03, -4.21806E-03, -4.15951E-03, -4.09437E-03, -4.02342E-03, -3.94765E-03, -3.86822E-03, -3.78648E-03, -3.70397E-03, -3.62234E-03, -3.54336E-03, -3.46885E-03, -3.40061E-03, -3.34039E-03, -3.28977E-03, -3.25014E-03, -3.22259E-03, -3.20790E-03, -3.20646E-03, -3.21827E-03, -3.24292E-03, -3.27963E-03, -3.32725E-03, -3.38434E-03, -3.44925E-03, -3.52013E-03, -3.59508E-03, -3.67215E-03, -3.74946E-03, -3.82522E-03, -3.89781E-03, -3.96577E-03, -4.02783E-03, -4.08297E-03, -4.13035E-03, -4.16936E-03, -4.19957E-03, -4.22077E-03, -4.23288E-03, -4.23598E-03, -4.23027E-03, -4.21607E-03, -4.19377E-03, -4.16383E-03, -4.12677E-03, -4.08314E-03, -4.03351E-03, -3.97846E-03, -3.91857E-03, -3.85441E-03, -3.78654E-03, -3.71548E-03, -3.64176E-03, -3.56584E-03, -3.48817E-03, -3.40918E-03, -3.32925E-03, -3.24873E-03, -3.16794E-03, -3.08717E-03, -3.00667E-03, -2.92669E-03, -2.84742E-03,
 -3.85465E-03, -3.92129E-03, -3.98660E-03, -4.05027E-03, -4.11194E-03, -4.17124E-03, -4.22778E-03, -4.28111E-03, -4.33080E-03, -4.37636E-03, -4.41730E-03, -4.45312E-03, -4.48328E-03, -4.50728E-03, -4.52459E-03, -4.53472E-03, -4.53719E-03, -4.53157E-03, -4.51750E-03, -4.49467E-03, -4.46290E-03, -4.42211E-03, -4.37236E-03, -4.31389E-03, -4.24710E-03, -4.17263E-03, -4.09131E-03, -4.00423E-03, -3.91271E-03, -3.81829E-03, -3.72272E-03, -3.62796E-03, -3.53609E-03, -3.44926E-03, -3.36964E-03, -3.29934E-03, -3.24029E-03, -3.19418E-03, -3.16238E-03, -3.14582E-03, -3.14501E-03, -3.15996E-03, -3.19017E-03, -3.23469E-03, -3.29213E-03, -3.36073E-03, -3.43848E-03, -3.52315E-03, -3.61246E-03, -3.70409E-03, -3.79581E-03, -3.88552E-03, -3.97132E-03, -4.05155E-03, -4.12478E-03, -4.18984E-03, -4.24584E-03, -4.29213E-03, -4.32829E-03, -4.35411E-03, -4.36959E-03, -4.37485E-03, -4.37021E-03, -4.35606E-03, -4.33289E-03, -4.30127E-03, -4.26182E-03, -4.21518E-03, -4.16202E-03, -4.10301E-03, -4.03881E-03, -3.97007E-03, -3.89742E-03, -3.82145E-03, -3.74273E-03, -3.66179E-03, -3.57911E-03, -3.49515E-03, -3.41033E-03, -3.32502E-03, -3.23957E-03, -3.15428E-03, -3.06942E-03, -2.98523E-03, -2.90193E-03,
 -3.93867E-03, -4.00919E-03, -4.07842E-03, -4.14603E-03, -4.21164E-03, -4.27485E-03, -4.33522E-03, -4.39228E-03, -4.44554E-03, -4.49447E-03, -4.53851E-03, -4.57709E-03, -4.60961E-03, -4.63549E-03, -4.65412E-03, -4.66490E-03, -4.66728E-03, -4.66073E-03, -4.64478E-03, -4.61905E-03, -4.58324E-03, -4.53722E-03, -4.48098E-03, -4.41470E-03, -4.33880E-03, -4.25390E-03, -4.16092E-03, -4.06104E-03, -3.95572E-03, -3.84674E-03, -3.73610E-03, -3.62609E-03, -3.51916E-03, -3.41787E-03, -3.32484E-03, -3.24259E-03, -3.17351E-03, -3.11966E-03, -3.08272E-03, -3.06387E-03, -3.06375E-03, -3.08237E-03, -3.11914E-03, -3.17290E-03, -3.24194E-03, -3.32412E-03, -3.41700E-03, -3.51787E-03, -3.62399E-03, -3.73258E-03, -3.84100E-03, -3.94680E-03, -4.04777E-03, -4.14200E-03, -4.22787E-03, -4.30411E-03, -4.36974E-03, -4.42408E-03, -4.46674E-03, -4.49754E-03, -4.51655E-03, -4.52401E-03, -4.52031E-03, -4.50597E-03, -4.48160E-03, -4.44789E-03, -4.40558E-03, -4.35542E-03, -4.29820E-03, -4.23468E-03, -4.16562E-03, -4.09175E-03, -4.01378E-03, -3.93237E-03, -3.84814E-03, -3.76169E-03, -3.67354E-03, -3.58418E-03, -3.49407E-03, -3.40360E-03, -3.31315E-03, -3.22302E-03, -3.13351E-03, -3.04486E-03, -2.95729E-03,
 -4.02455E-03, -4.09920E-03, -4.17264E-03, -4.24450E-03, -4.31438E-03, -4.38183E-03, -4.44640E-03, -4.50757E-03, -4.56479E-03, -4.61747E-03, -4.66500E-03, -4.70674E-03, -4.74202E-03, -4.77014E-03, -4.79042E-03, -4.80215E-03, -4.80468E-03, -4.79735E-03, -4.77960E-03, -4.75091E-03, -4.71091E-03, -4.65932E-03, -4.59607E-03, -4.52128E-03, -4.43533E-03, -4.33885E-03, -4.23279E-03, -4.11844E-03, -3.99743E-03, -3.87176E-03, -3.74375E-03, -3.61604E-03, -3.49153E-03, -3.37327E-03, -3.26439E-03, -3.16799E-03, -3.08694E-03, -3.02380E-03, -2.98066E-03, -2.95899E-03, -2.95959E-03, -2.98251E-03, -3.02703E-03, -3.09172E-03, -3.17448E-03, -3.27271E-03, -3.38341E-03, -3.50331E-03, -3.62909E-03, -3.75744E-03, -3.88522E-03, -4.00956E-03, -4.12791E-03, -4.23807E-03, -4.33824E-03, -4.42701E-03, -4.50334E-03, -4.56654E-03, -4.61624E-03, -4.65235E-03, -4.67503E-03, -4.68462E-03, -4.68167E-03, -4.66682E-03, -4.64084E-03, -4.60455E-03, -4.55882E-03, -4.50455E-03, -4.44264E-03, -4.37397E-03, -4.29941E-03, -4.21979E-03, -4.13588E-03, -4.04845E-03, -3.95816E-03, -3.86567E-03, -3.77154E-03, -3.67632E-03, -3.58049E-03, -3.48447E-03, -3.38864E-03, -3.29334E-03, -3.19888E-03, -3.10549E-03, -3.01341E-03,
 -4.11220E-03, -4.19128E-03, -4.26923E-03, -4.34566E-03, -4.42014E-03, -4.49222E-03, -4.56137E-03, -4.62705E-03, -4.68865E-03, -4.74553E-03, -4.79701E-03, -4.84236E-03, -4.88082E-03, -4.91162E-03, -4.93395E-03, -4.94700E-03, -4.94998E-03, -4.94211E-03, -4.92269E-03, -4.89108E-03, -4.84674E-03, -4.78929E-03, -4.71855E-03, -4.63454E-03, -4.53757E-03, -4.42826E-03, -4.30759E-03, -4.17695E-03, -4.03814E-03, -3.89340E-03, -3.74538E-03, -3.59717E-03, -3.45214E-03, -3.31396E-03, -3.18639E-03, -3.07317E-03, -2.97783E-03, -2.90354E-03, -2.85289E-03, -2.82773E-03, -2.82908E-03, -2.85702E-03, -2.91068E-03, -2.98830E-03, -3.08732E-03, -3.20451E-03, -3.33622E-03, -3.47847E-03, -3.62724E-03, -3.77858E-03, -3.92878E-03, -4.07446E-03, -4.21267E-03, -4.34093E-03, -4.45721E-03, -4.55998E-03, -4.64815E-03, -4.72104E-03, -4.77833E-03, -4.82003E-03, -4.84644E-03, -4.85804E-03, -4.85555E-03, -4.83977E-03, -4.81164E-03, -4.77215E-03, -4.72234E-03, -4.66326E-03, -4.59594E-03, -4.52140E-03, -4.44062E-03, -4.35453E-03, -4.26402E-03, -4.16990E-03, -4.07294E-03, -3.97382E-03, -3.87318E-03, -3.77160E-03, -3.66958E-03, -3.56757E-03, -3.46599E-03, -3.36517E-03, -3.26543E-03, -3.16702E-03, -3.07017E-03,
 -4.20154E-03, -4.28533E-03, -4.36810E-03, -4.44944E-03, -4.52891E-03, -4.60600E-03, -4.68016E-03, -4.75079E-03, -4.81724E-03, -4.87880E-03, -4.93471E-03, -4.98418E-03, -5.02634E-03, -5.06031E-03, -5.08517E-03, -5.09998E-03, -5.10380E-03, -5.09571E-03, -5.07485E-03, -5.04040E-03, -4.99168E-03, -4.92814E-03, -4.84945E-03, -4.75552E-03, -4.64655E-03, -4.52312E-03, -4.38622E-03, -4.23731E-03, -4.07836E-03, -3.91187E-03, -3.74087E-03, -3.56892E-03, -3.40000E-03, -3.23845E-03, -3.08880E-03, -2.95560E-03, -2.84319E-03, -2.75548E-03, -2.69571E-03, -2.66622E-03, -2.66831E-03, -2.70210E-03, -2.76656E-03, -2.85949E-03, -2.97775E-03, -3.11737E-03, -3.27384E-03, -3.44234E-03, -3.61800E-03, -3.79608E-03, -3.97219E-03, -4.14239E-03, -4.30327E-03, -4.45202E-03, -4.58639E-03, -4.70475E-03, -4.80595E-03, -4.88935E-03, -4.95474E-03, -5.00227E-03, -5.03237E-03, -5.04576E-03, -5.04330E-03, -5.02605E-03, -4.99511E-03, -4.95170E-03, -4.89702E-03, -4.83229E-03, -4.75873E-03, -4.67748E-03, -4.58967E-03, -4.49633E-03, -4.39845E-03, -4.29693E-03, -4.19260E-03, -4.08623E-03, -3.97849E-03, -3.87000E-03, -3.76130E-03, -3.65286E-03, -3.54511E-03, -3.43841E-03, -3.33306E-03, -3.22934E-03, -3.12746E-03,
 -4.29244E-03, -4.38124E-03, -4.46916E-03, -4.55578E-03, -4.64061E-03, -4.72313E-03, -4.80274E-03, -4.87880E-03, -4.95061E-03, -5.01738E-03, -5.07829E-03, -5.13244E-03, -5.17887E-03, -5.21659E-03, -5.24453E-03, -5.26163E-03, -5.26677E-03, -5.25888E-03, -5.23689E-03, -5.19981E-03, -5.14674E-03, -5.07696E-03, -4.98994E-03, -4.88542E-03, -4.76348E-03, -4.62460E-03, -4.46974E-03, -4.30044E-03, -4.11879E-03, -3.92759E-03, -3.73027E-03, -3.53090E-03, -3.33418E-03, -3.14524E-03, -2.96954E-03, -2.81261E-03, -2.67979E-03, -2.57592E-03, -2.50505E-03, -2.47017E-03, -2.47293E-03, -2.51353E-03, -2.59072E-03, -2.70179E-03, -2.84284E-03, -3.00897E-03, -3.19464E-03, -3.39395E-03, -3.60102E-03, -3.81017E-03, -4.01620E-03, -4.21451E-03, -4.40119E-03, -4.57307E-03, -4.72770E-03, -4.86332E-03, -4.97878E-03, -5.07353E-03, -5.14748E-03, -5.20095E-03, -5.23462E-03, -5.24941E-03, -5.24645E-03, -5.22701E-03, -5.19247E-03, -5.14424E-03, -5.08375E-03, -5.01244E-03, -4.93166E-03, -4.84276E-03, -4.74699E-03, -4.64551E-03, -4.53941E-03, -4.42970E-03, -4.31727E-03, -4.20296E-03, -4.08748E-03, -3.97151E-03, -3.85559E-03, -3.74025E-03, -3.62590E-03, -3.51293E-03, -3.40164E-03, -3.29229E-03, -3.18512E-03,
 -4.38475E-03, -4.47887E-03, -4.57229E-03, -4.66455E-03, -4.75515E-03, -4.84354E-03, -4.92908E-03, -5.01109E-03, -5.08879E-03, -5.16135E-03, -5.22786E-03, -5.28732E-03, -5.33868E-03, -5.38079E-03, -5.41247E-03, -5.43249E-03, -5.43955E-03, -5.43237E-03, -5.40969E-03, -5.37029E-03, -5.31303E-03, -5.23696E-03, -5.14131E-03, -5.02561E-03, -4.88975E-03, -4.73408E-03, -4.55949E-03, -4.36752E-03, -4.16043E-03, -3.94126E-03, -3.71386E-03, -3.48294E-03, -3.25394E-03, -3.03296E-03, -2.82655E-03, -2.64144E-03, -2.48419E-03, -2.36083E-03, -2.27646E-03, -2.23484E-03, -2.23812E-03, -2.28662E-03, -2.37881E-03, -2.51135E-03, -2.67939E-03, -2.87686E-03, -3.09693E-03, -3.33240E-03, -3.57611E-03, -3.82130E-03, -4.06181E-03, -4.29229E-03, -4.50827E-03, -4.70620E-03, -4.88340E-03, -5.03805E-03, -5.16903E-03, -5.27590E-03, -5.35878E-03, -5.41823E-03, -5.45518E-03, -5.47084E-03, -5.46664E-03, -5.44415E-03, -5.40501E-03, -5.35091E-03, -5.28352E-03, -5.20449E-03, -5.11541E-03, -5.01777E-03, -4.91300E-03, -4.80238E-03, -4.68714E-03, -4.56836E-03, -4.44702E-03, -4.32402E-03, -4.20013E-03, -4.07604E-03, -3.95236E-03, -3.82961E-03, -3.70822E-03, -3.58857E-03, -3.47098E-03, -3.35572E-03, -3.24298E-03,
