NA,NA,NA,NA,NA,NA, -7.97692E-03, -8.31392E-03, -8.66409E-03, -9.02719E-03, -9.40274E-03, -9.79001E-03, -1.01879E-02, -1.05950E-02, -1.10091E-02, -1.14278E-02, -1.18476E-02, -1.22642E-02, -1.26722E-02, -1.30648E-02, -1.34337E-02, -1.37688E-02, -1.40577E-02, -1.42856E-02, -1.44347E-02, -1.44842E-02, -1.44100E-02, -1.41844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31860E-02,  1.17077E-02,  1.04118E-02,  9.27356E-03,  8.27193E-03,  7.38895E-03,  6.60923E-03,  5.91957E-03,  5.30862E-03,  4.76662E-03,  4.28512E-03,  3.85681E-03,  3.47533E-03,  3.13517E-03,  2.83151E-03,  2.56014E-03,  2.31737E-03,
NA,NA,NA,NA,NA,NA, -7.93253E-03, -8.27043E-03, -8.62168E-03, -8.98604E-03, -9.36302E-03, -9.75188E-03, -1.01515E-02, -1.05603E-02, -1.09763E-02, -1.13967E-02, -1.18179E-02, -1.22355E-02, -1.26438E-02, -1.30356E-02, -1.34021E-02, -1.37324E-02, -1.40131E-02, -1.42281E-02, -1.43578E-02, -1.43790E-02, -1.42640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30614E-02,  1.15872E-02,  1.02949E-02,  9.16031E-03,  8.16241E-03,  7.28333E-03,  6.50768E-03,  5.82226E-03,  5.21570E-03,  4.67818E-03,  4.20121E-03,  3.77744E-03,  3.40049E-03,  3.06478E-03,  2.76548E-03,  2.49836E-03,  2.25970E-03,
NA,NA,NA,NA,NA, -7.54613E-03, -7.87000E-03, -8.20735E-03, -8.55810E-03, -8.92200E-03, -9.29853E-03, -9.68693E-03, -1.00860E-02, -1.04942E-02, -1.09093E-02, -1.13286E-02, -1.17482E-02, -1.21635E-02, -1.25685E-02, -1.29557E-02, -1.33157E-02, -1.36371E-02, -1.39054E-02, -1.41031E-02, -1.42090E-02, -1.41971E-02, -1.40366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27861E-02,  1.13414E-02,  1.00731E-02,  8.95840E-03,  7.97749E-03,  7.11318E-03,  6.35064E-03,  5.67702E-03,  5.08121E-03,  4.55357E-03,  4.08575E-03,  3.67047E-03,  3.30143E-03,  2.97312E-03,  2.68073E-03,  2.42007E-03,  2.18745E-03,
NA,NA,NA,NA,NA, -7.46717E-03, -7.78907E-03, -8.12437E-03, -8.47300E-03, -8.83464E-03, -9.20878E-03, -9.59458E-03, -9.99082E-03, -1.03958E-02, -1.08073E-02, -1.12224E-02, -1.16371E-02, -1.20465E-02, -1.24445E-02, -1.28231E-02, -1.31725E-02, -1.34805E-02, -1.37319E-02, -1.39079E-02, -1.39856E-02, -1.39365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23669E-02,  1.09753E-02,  9.74981E-03,  8.67037E-03,  7.71902E-03,  6.87992E-03,  6.13920E-03,  5.48472E-03,  4.90587E-03,  4.39341E-03,  3.93925E-03,  3.53637E-03,  3.17860E-03,  2.86058E-03,  2.57762E-03,  2.32560E-03,  2.10093E-03,
NA,NA,NA,NA, -7.06577E-03, -7.37111E-03, -7.68964E-03, -8.02139E-03, -8.36622E-03, -8.72380E-03, -9.09355E-03, -9.47457E-03, -9.86557E-03, -1.02648E-02, -1.06698E-02, -1.10775E-02, -1.14839E-02, -1.18838E-02, -1.22708E-02, -1.26366E-02, -1.29709E-02, -1.32610E-02, -1.34909E-02, -1.36407E-02, -1.36858E-02, -1.35958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18171E-02,  1.04983E-02,  9.33198E-03,  8.30134E-03,  7.39087E-03,  6.58652E-03,  5.87570E-03,  5.24723E-03,  4.69122E-03,  4.19896E-03,  3.76281E-03,  3.37605E-03,  3.03279E-03,  2.72788E-03,  2.45679E-03,  2.21554E-03,  2.00068E-03,
NA,NA,NA,NA, -6.95715E-03, -7.25803E-03, -7.57181E-03, -7.89848E-03, -8.23786E-03, -8.58956E-03, -8.95293E-03, -9.32698E-03, -9.71034E-03, -1.01011E-02, -1.04967E-02, -1.08940E-02, -1.12887E-02, -1.16753E-02, -1.20473E-02, -1.23959E-02, -1.27106E-02, -1.29780E-02, -1.31815E-02, -1.33004E-02, -1.33087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11546E-02,  9.92353E-03,  8.82924E-03,  7.85855E-03,  6.99859E-03,  6.23731E-03,  5.56357E-03,  4.96731E-03,  4.43951E-03,  3.97212E-03,  3.55802E-03,  3.19089E-03,  2.86520E-03,  2.57604E-03,  2.31913E-03,  2.09069E-03,  1.88739E-03,
NA,NA,NA,NA, -6.83301E-03, -7.12818E-03, -7.43585E-03, -7.75595E-03, -8.08825E-03, -8.43229E-03, -8.78732E-03, -9.15226E-03, -9.52562E-03, -9.90535E-03, -1.02888E-02, -1.06725E-02, -1.10520E-02, -1.14217E-02, -1.17745E-02, -1.21016E-02, -1.23920E-02, -1.26319E-02, -1.28041E-02, -1.28871E-02, -1.28541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03998E-02,  9.26611E-03,  8.25302E-03,  7.35075E-03,  6.54900E-03,  5.83767E-03,  5.20713E-03,  4.64851E-03,  4.15368E-03,  3.71534E-03,  3.32694E-03,  2.98266E-03,  2.67734E-03,  2.40641E-03,  2.16583E-03,  1.95207E-03,  1.76199E-03,
NA,NA,NA, -6.41742E-03, -6.69371E-03, -6.98197E-03, -7.28222E-03, -7.59432E-03, -7.91798E-03, -8.25263E-03, -8.59745E-03, -8.95123E-03, -9.31234E-03, -9.67857E-03, -1.00471E-02, -1.04142E-02, -1.07752E-02, -1.11244E-02, -1.14542E-02, -1.17555E-02, -1.20169E-02, -1.22243E-02, -1.23600E-02, -1.24019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57361E-03,  8.54188E-03,  7.61556E-03,  6.78754E-03,  6.04973E-03,  5.39375E-03,  4.81141E-03,  4.29495E-03,  3.83718E-03,  3.43153E-03,  3.07207E-03,  2.75349E-03,  2.47106E-03,  2.22057E-03,  1.99828E-03,  1.80092E-03,  1.62556E-03,
NA,NA,NA, -6.27100E-03, -6.53978E-03, -6.81997E-03, -7.11155E-03, -7.41431E-03, -7.72784E-03, -8.05152E-03, -8.38437E-03, -8.72508E-03, -9.07183E-03, -9.42227E-03, -9.77333E-03, -1.01211E-02, -1.04606E-02, -1.07858E-02, -1.10888E-02, -1.13603E-02, -1.15883E-02, -1.17582E-02, -1.18520E-02, -1.18471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69524E-03,  7.76612E-03,  6.92904E-03,  6.17875E-03,  5.50877E-03,  4.91214E-03,  4.38188E-03,  3.91123E-03,  3.49388E-03,  3.12398E-03,  2.79622E-03,  2.50582E-03,  2.24847E-03,  2.02036E-03,  1.81809E-03,  1.63864E-03,  1.47934E-03,
NA,NA,NA, -6.11157E-03, -6.37185E-03, -6.64292E-03, -6.92467E-03, -7.21683E-03, -7.51890E-03, -7.83012E-03, -8.14942E-03, -8.47533E-03, -8.80586E-03, -9.13846E-03, -9.46982E-03, -9.79578E-03, -1.01111E-02, -1.04093E-02, -1.06822E-02, -1.09200E-02, -1.11103E-02, -1.12380E-02, -1.12846E-02, -1.12268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78124E-03,  6.95257E-03,  6.20493E-03,  5.53395E-03,  4.93416E-03,  4.39961E-03,  3.92425E-03,  3.50221E-03,  3.12794E-03,  2.79627E-03,  2.50249E-03,  2.24231E-03,  2.01191E-03,  1.80784E-03,  1.62704E-03,  1.46680E-03,  1.32472E-03,
NA,NA, -5.69908E-03, -5.93981E-03, -6.19069E-03, -6.45166E-03, -6.72255E-03, -7.00298E-03, -7.29238E-03, -7.58987E-03, -7.89423E-03, -8.20384E-03, -8.51655E-03, -8.82956E-03, -9.13935E-03, -9.44145E-03, -9.73029E-03, -9.99897E-03, -1.02390E-02, -1.04398E-02, -1.05887E-02, -1.06700E-02, -1.06641E-02, -1.05471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84491E-03,  6.11308E-03,  5.45361E-03,  4.86216E-03,  4.33369E-03,  3.86288E-03,  3.44435E-03,  3.07294E-03,  2.74374E-03,  2.45220E-03,  2.19417E-03,  1.96586E-03,  1.76388E-03,  1.58519E-03,  1.42708E-03,  1.28713E-03,  1.16321E-03,
NA,NA, -5.52532E-03, -5.75651E-03, -5.99717E-03, -6.24719E-03, -6.50629E-03, -6.77403E-03, -7.04973E-03, -7.33238E-03, -7.62066E-03, -7.91276E-03, -8.20635E-03, -8.49842E-03, -8.78518E-03, -9.06185E-03, -9.32251E-03, -9.55982E-03, -9.76477E-03, -9.92629E-03, -1.00309E-02, -1.00619E-02, -9.99897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89650E-03,  5.25754E-03,  4.68425E-03,  4.17170E-03,  3.71481E-03,  3.30855E-03,  2.94800E-03,  2.62852E-03,  2.34575E-03,  2.09570E-03,  1.87472E-03,  1.67949E-03,  1.50706E-03,  1.35477E-03,  1.22026E-03,  1.10143E-03,  9.96416E-04,
NA,NA, -5.34155E-03, -5.56254E-03, -5.79228E-03, -6.03059E-03, -6.27713E-03, -6.53137E-03, -6.79252E-03, -7.05948E-03, -7.33077E-03, -7.60445E-03, -7.87799E-03, -8.14817E-03, -8.41094E-03, -8.66121E-03, -8.89266E-03, -9.09750E-03, -9.26614E-03, -9.38684E-03, -9.44520E-03, -9.42356E-03, -9.30019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94389E-03,  4.39424E-03,  3.90498E-03,  3.47023E-03,  3.08458E-03,  2.74302E-03,  2.44093E-03,  2.17406E-03,  1.93852E-03,  1.73078E-03,  1.54767E-03,  1.38633E-03,  1.24420E-03,  1.11901E-03,  1.00874E-03,  9.11600E-04,  8.26012E-04,
NA,NA, -5.14862E-03, -5.35884E-03, -5.57706E-03, -5.80305E-03, -6.03639E-03, -6.27649E-03, -6.52244E-03, -6.77307E-03, -7.02676E-03, -7.28143E-03, -7.53438E-03, -7.78219E-03, -8.02055E-03, -8.24406E-03, -8.44602E-03, -8.61818E-03, -8.75032E-03, -8.82993E-03, -8.84161E-03, -8.76643E-03, -8.58094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99356E-03,  3.53040E-03,  3.12318E-03,  2.76492E-03,  2.44972E-03,  2.17249E-03,  1.92878E-03,  1.71464E-03,  1.52657E-03,  1.36149E-03,  1.21663E-03,  1.08957E-03,  9.78127E-04,  8.80409E-04,  7.94729E-04,  7.19605E-04,  6.53734E-04,
NA, -4.75586E-03, -4.94742E-03, -5.14639E-03, -5.35261E-03, -5.56579E-03, -5.78546E-03, -6.01095E-03, -6.24128E-03, -6.47518E-03, -6.71094E-03, -6.94634E-03, -7.17855E-03, -7.40397E-03, -7.61805E-03, -7.81513E-03, -7.98815E-03, -8.12837E-03, -8.22497E-03, -8.26463E-03, -8.23087E-03, -8.10328E-03, -7.85644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05146E-03,  2.67276E-03,  2.34580E-03,  2.06257E-03,  1.81670E-03,  1.60298E-03,  1.41706E-03,  1.25526E-03,  1.11443E-03,  9.91860E-04,  8.85199E-04,  7.92400E-04,  7.11681E-04,  6.41489E-04,  5.80466E-04,  5.27429E-04,  4.81344E-04,
NA, -4.55825E-03, -4.73888E-03, -4.92622E-03, -5.12008E-03, -5.32010E-03, -5.52577E-03, -5.73635E-03, -5.95083E-03, -6.16784E-03, -6.38560E-03, -6.60181E-03, -6.81353E-03, -7.01700E-03, -7.20751E-03, -7.37917E-03, -7.52460E-03, -7.63464E-03, -7.69792E-03, -7.70030E-03, -7.62421E-03, -7.44772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12376E-03,  1.82802E-03,  1.57964E-03,  1.36984E-03,  1.19185E-03,  1.04038E-03,  9.11188E-04,  8.00849E-04,  7.06533E-04,  6.25891E-04,  5.56945E-04,  4.98025E-04,  4.47708E-04,  4.04778E-04,  3.68194E-04,  3.37061E-04,  3.10609E-04,
NA, -4.35453E-03, -4.52395E-03, -4.69939E-03, -4.88062E-03, -5.06726E-03, -5.25874E-03, -5.45430E-03, -5.65287E-03, -5.85306E-03, -6.05304E-03, -6.25044E-03, -6.44227E-03, -6.62468E-03, -6.79286E-03, -6.94075E-03, -7.06075E-03, -7.14337E-03, -7.17676E-03, -7.14608E-03, -7.03276E-03, -6.81342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21737E-03,  1.00320E-03,  8.31631E-04,  6.93361E-04,  5.81410E-04,  4.90476E-04,  4.16481E-04,  3.56244E-04,  3.07254E-04,  2.67509E-04,  2.35391E-04,  2.09584E-04,  1.89008E-04,  1.72770E-04,  1.60131E-04,  1.50473E-04,  1.43279E-04,
NA, -4.14559E-03, -4.30359E-03, -4.46695E-03, -4.63541E-03, -4.80855E-03, -4.98580E-03, -5.16637E-03, -5.34917E-03, -5.53281E-03, -5.71543E-03, -5.89469E-03, -6.06756E-03, -6.23020E-03, -6.37776E-03, -6.50411E-03, -6.60156E-03, -6.66041E-03, -6.66849E-03, -6.61045E-03, -6.46691E-03, -6.21326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40113E-04,  2.05800E-04,  1.08870E-04,  3.97965E-05, -8.43972E-06, -4.10384E-05, -6.18733E-05, -7.38490E-05, -7.91575E-05, -7.94638E-05, -7.60402E-05, -6.98642E-05, -6.16906E-05, -5.21046E-05, -4.15608E-05, -3.04128E-05, -1.89359E-05,
NA, -3.93228E-03, -4.07876E-03, -4.22995E-03, -4.38558E-03, -4.54523E-03, -4.70832E-03, -4.87406E-03, -5.04139E-03, -5.20891E-03, -5.37483E-03, -5.53683E-03, -5.69195E-03, -5.83641E-03, -5.96544E-03, -6.07296E-03, -6.15132E-03, -6.19081E-03, -6.17913E-03, -6.10068E-03, -5.93559E-03, -5.65840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99337E-04, -5.56230E-04, -5.81342E-04, -5.84163E-04, -5.71584E-04, -5.48603E-04, -5.18832E-04, -4.84876E-04, -4.48605E-04, -4.11351E-04, -3.74057E-04, -3.37378E-04, -3.01763E-04, -2.67508E-04, -2.34799E-04, -2.03743E-04, -1.74387E-04,
NA, -3.71549E-03, -3.85039E-03, -3.98940E-03, -4.13224E-03, -4.27851E-03, -4.42762E-03, -4.57881E-03, -4.73107E-03, -4.88306E-03, -5.03307E-03, -5.17888E-03, -5.31765E-03, -5.44577E-03, -5.55864E-03, -5.65038E-03, -5.71353E-03, -5.73858E-03, -5.71338E-03, -5.62240E-03, -5.44566E-03, -5.15739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29170E-03, -1.27465E-03, -1.23163E-03, -1.17188E-03, -1.10205E-03, -1.02684E-03, -9.49553E-04, -8.72488E-04, -7.97186E-04, -7.24660E-04, -6.55535E-04, -5.90168E-04, -5.28720E-04, -4.71221E-04, -4.17607E-04, -3.67757E-04, -3.21509E-04,
NA, -3.49605E-03, -3.61939E-03, -3.74629E-03, -3.87647E-03, -4.00952E-03, -4.14492E-03, -4.28195E-03, -4.41965E-03, -4.55680E-03, -4.69179E-03, -4.82258E-03, -4.94654E-03, -5.06028E-03, -5.15950E-03, -5.23867E-03, -5.29070E-03, -5.30651E-03, -5.27439E-03, -5.17922E-03, -5.00142E-03, -4.71550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08125E-03, -2.02749E-03, -1.94120E-03, -1.83472E-03, -1.71692E-03, -1.59410E-03, -1.47062E-03, -1.34946E-03, -1.23259E-03, -1.12125E-03, -1.01612E-03, -9.17559E-04, -8.25632E-04, -7.40242E-04, -6.61175E-04, -5.88143E-04, -5.20814E-04, -4.58838E-04,
NA, -3.27479E-03, -3.38666E-03, -3.50157E-03, -3.61925E-03, -3.73935E-03, -3.86137E-03, -3.98467E-03, -4.10839E-03, -4.23144E-03, -4.35238E-03, -4.46939E-03, -4.58009E-03, -4.68144E-03, -4.76954E-03, -4.83934E-03, -4.88433E-03, -4.89606E-03, -4.86357E-03, -4.77256E-03, -4.60432E-03, -4.33426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82048E-03, -2.69744E-03, -2.54789E-03, -2.38366E-03, -2.21319E-03, -2.04236E-03, -1.87519E-03, -1.71433E-03, -1.56143E-03, -1.41743E-03, -1.28275E-03, -1.15746E-03, -1.04139E-03, -9.34208E-04, -8.35480E-04, -7.44719E-04, -6.61410E-04, -5.85033E-04,
NA, -3.05250E-03, -3.15303E-03, -3.25613E-03, -3.36156E-03, -3.46899E-03, -3.57802E-03, -3.68807E-03, -3.79843E-03, -3.90814E-03, -4.01600E-03, -4.12042E-03, -4.21938E-03, -4.31025E-03, -4.38963E-03, -4.45308E-03, -4.49484E-03, -4.50734E-03, -4.48062E-03, -4.40157E-03, -4.25284E-03, -4.01138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47751E-03, -3.29291E-03, -3.08734E-03, -2.87209E-03, -2.65513E-03, -2.44196E-03, -2.23625E-03, -2.04036E-03, -1.85563E-03, -1.68274E-03, -1.52188E-03, -1.37287E-03, -1.23533E-03, -1.10873E-03, -9.92446E-04, -8.85828E-04, -7.88199E-04, -6.98892E-04,
NA, -2.82991E-03, -2.91929E-03, -3.01081E-03, -3.10425E-03, -3.19937E-03, -3.29581E-03, -3.39312E-03, -3.49072E-03, -3.58786E-03, -3.68354E-03, -3.77652E-03, -3.86514E-03, -3.94725E-03, -4.02005E-03, -4.07984E-03, -4.12173E-03, -4.13920E-03, -4.12359E-03, -4.06330E-03, -3.94273E-03, -3.74093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24926E-03, -4.04340E-03, -3.80633E-03, -3.55308E-03, -3.29442E-03, -3.03790E-03, -2.78866E-03, -2.55009E-03, -2.32426E-03, -2.11227E-03, -1.91460E-03, -1.73119E-03, -1.56172E-03, -1.40560E-03, -1.26216E-03, -1.13061E-03, -1.01016E-03, -9.00010E-04, -7.99369E-04,
NA, -2.60776E-03, -2.68620E-03, -2.76638E-03, -2.84814E-03, -2.93130E-03, -3.01558E-03, -3.10065E-03, -3.18610E-03, -3.27136E-03, -3.35573E-03, -3.43827E-03, -3.51776E-03, -3.59258E-03, -3.66059E-03, -3.71890E-03, -3.76362E-03, -3.78944E-03, -3.78917E-03, -3.75297E-03, -3.66735E-03, -3.51389E-03, -3.26734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76335E-03, -4.51083E-03, -4.23148E-03, -3.93978E-03, -3.64606E-03, -3.35751E-03, -3.07900E-03, -2.81365E-03, -2.56334E-03, -2.32898E-03, -2.11087E-03, -1.90881E-03, -1.72233E-03, -1.55071E-03, -1.39315E-03, -1.24876E-03, -1.11663E-03, -9.95865E-04, -8.85584E-04,
NA, -2.38670E-03, -2.45444E-03, -2.52357E-03, -2.59398E-03, -2.66554E-03, -2.73809E-03, -2.81141E-03, -2.88526E-03, -2.95929E-03, -3.03306E-03, -3.10601E-03, -3.17735E-03, -3.24604E-03, -3.31061E-03, -3.36904E-03, -3.41851E-03, -3.45502E-03, -3.47297E-03, -3.46444E-03, -3.41830E-03, -3.31892E-03, -3.14444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40549E-03, -5.16144E-03, -4.87441E-03, -4.56375E-03, -4.24347E-03, -3.92357E-03, -3.61098E-03, -3.31034E-03, -3.02463E-03, -2.75555E-03, -2.50393E-03, -2.26993E-03, -2.05328E-03, -1.85339E-03, -1.66947E-03, -1.50064E-03, -1.34594E-03, -1.20438E-03, -1.07499E-03, -9.56837E-04,
NA, -2.16735E-03, -2.22467E-03, -2.28306E-03, -2.34244E-03, -2.40278E-03, -2.46400E-03, -2.52603E-03, -2.58878E-03, -2.65212E-03, -2.71592E-03, -2.77993E-03, -2.84385E-03, -2.90718E-03, -2.96917E-03, -3.02869E-03, -3.08398E-03, -3.13240E-03, -3.16996E-03, -3.19077E-03, -3.18611E-03, -3.14331E-03, -3.04407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70804E-03, -5.43968E-03, -5.13081E-03, -4.80025E-03, -4.46166E-03, -4.12478E-03, -3.79639E-03, -3.48100E-03, -3.18151E-03, -2.89956E-03, -2.63591E-03, -2.39070E-03, -2.16360E-03, -1.95400E-03, -1.76108E-03, -1.58390E-03, -1.42147E-03, -1.27278E-03, -1.13682E-03, -1.01262E-03,
NA,NA, -1.99749E-03, -2.04544E-03, -2.09414E-03, -2.14363E-03, -2.19392E-03, -2.24507E-03, -2.29715E-03, -2.35027E-03, -2.40454E-03, -2.46009E-03, -2.51703E-03, -2.57542E-03, -2.63521E-03, -2.69611E-03, -2.75742E-03, -2.81780E-03, -2.87489E-03, -2.92473E-03, -2.96102E-03, -2.97400E-03, -2.94892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08953E-03, -5.87531E-03, -5.59679E-03, -5.27886E-03, -4.93993E-03, -4.59339E-03, -4.24884E-03, -3.91297E-03, -3.59028E-03, -3.28365E-03, -2.99475E-03, -2.72436E-03, -2.47264E-03, -2.23928E-03, -2.02370E-03, -1.82508E-03, -1.64249E-03, -1.47496E-03, -1.32147E-03, -1.18101E-03, -1.05260E-03,
