NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58940E-03, -5.61306E-03, -5.62274E-03, -5.61694E-03, -5.59413E-03, -5.55286E-03, -5.49170E-03, -5.40942E-03, -5.30496E-03, -5.17759E-03, -5.02694E-03, -4.85316E-03, -4.65704E-03, -4.44005E-03, -4.20456E-03, -3.95387E-03, -3.69228E-03, -3.42513E-03, -3.15876E-03, -2.90038E-03, -2.65783E-03, -2.43928E-03, -2.25283E-03, -2.10598E-03, -2.00512E-03, -1.95507E-03, -1.95862E-03, -2.01624E-03, -2.12608E-03, -2.28401E-03, -2.48398E-03, -2.71847E-03, -2.97903E-03, -3.25687E-03, -3.54331E-03, -3.83024E-03, -4.11041E-03, -4.37761E-03, -4.62675E-03, -4.85389E-03, -5.05616E-03, -5.23168E-03, -5.37942E-03, -5.49915E-03, -5.59121E-03, -5.65649E-03, -5.69625E-03, -5.71206E-03, -5.70569E-03, -5.67906E-03, -5.63413E-03, -5.57289E-03, -5.49732E-03, -5.40930E-03, -5.31064E-03, -5.20305E-03, -5.08810E-03, -4.96725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73416E-03, -5.77565E-03, -5.80381E-03, -5.81694E-03, -5.81329E-03, -5.79109E-03, -5.74854E-03, -5.68394E-03, -5.59569E-03, -5.48241E-03, -5.34300E-03, -5.17680E-03, -4.98368E-03, -4.76421E-03, -4.51979E-03, -4.25281E-03, -3.96679E-03, -3.66649E-03, -3.35794E-03, -3.04847E-03, -2.74656E-03, -2.46157E-03, -2.20345E-03, -1.98212E-03, -1.80693E-03, -1.68597E-03, -1.62536E-03, -1.62873E-03, -1.69682E-03, -1.82738E-03, -2.01527E-03, -2.25298E-03, -2.53114E-03, -2.83932E-03, -3.16674E-03, -3.50289E-03, -3.83807E-03, -4.16375E-03, -4.47275E-03, -4.75933E-03, -5.01912E-03, -5.24909E-03, -5.44737E-03, -5.61311E-03, -5.74630E-03, -5.84765E-03, -5.91843E-03, -5.96031E-03, -5.97529E-03, -5.96557E-03, -5.93345E-03, -5.88130E-03, -5.81145E-03, -5.72619E-03, -5.62769E-03, -5.51802E-03, -5.39909E-03, -5.27267E-03, -5.14036E-03, -5.00362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86365E-03, -5.92375E-03, -5.97151E-03, -6.00513E-03, -6.02268E-03, -6.02213E-03, -6.00139E-03, -5.95836E-03, -5.89095E-03, -5.79717E-03, -5.67522E-03, -5.52360E-03, -5.34124E-03, -5.12765E-03, -4.88311E-03, -4.60882E-03, -4.30714E-03, -3.98177E-03, -3.63789E-03, -3.28226E-03, -2.92330E-03, -2.57091E-03, -2.23628E-03, -1.93141E-03, -1.66851E-03, -1.45922E-03, -1.31373E-03, -1.23988E-03, -1.24241E-03, -1.32242E-03, -1.47719E-03, -1.70038E-03, -1.98258E-03, -2.31217E-03, -2.67624E-03, -3.06156E-03, -3.45543E-03, -3.84626E-03, -4.22405E-03, -4.58051E-03, -4.90920E-03, -5.20535E-03, -5.46581E-03, -5.68878E-03, -5.87366E-03, -6.02079E-03, -6.13133E-03, -6.20703E-03, -6.25007E-03, -6.26297E-03, -6.24841E-03, -6.20919E-03, -6.14811E-03, -6.06790E-03, -5.97120E-03, -5.86053E-03, -5.73821E-03, -5.60639E-03, -5.46703E-03, -5.32192E-03, -5.17262E-03, -5.02054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97511E-03, -6.05410E-03, -6.12208E-03, -6.17717E-03, -6.21733E-03, -6.24039E-03, -6.24403E-03, -6.22582E-03, -6.18327E-03, -6.11388E-03, -6.01521E-03, -5.88498E-03, -5.72118E-03, -5.52225E-03, -5.28724E-03, -5.01600E-03, -4.70947E-03, -4.36986E-03, -4.00095E-03, -3.60831E-03, -3.19946E-03, -2.78396E-03, -2.37334E-03, -1.98086E-03, -1.62099E-03, -1.30869E-03, -1.05843E-03, -8.83066E-04, -7.92631E-04, -7.93326E-04, -8.86768E-04, -1.06972E-03, -1.33431E-03, -1.66885E-03, -2.05884E-03, -2.48833E-03, -2.94112E-03, -3.40185E-03, -3.85671E-03, -4.29399E-03, -4.70421E-03, -5.08013E-03, -5.41665E-03, -5.71051E-03, -5.96009E-03, -6.16515E-03, -6.32652E-03, -6.44589E-03, -6.52562E-03, -6.56854E-03, -6.57774E-03, -6.55653E-03, -6.50825E-03, -6.43620E-03, -6.34358E-03, -6.23345E-03, -6.10865E-03, -5.97183E-03, -5.82538E-03, -5.67148E-03, -5.51206E-03, -5.34885E-03, -5.18334E-03, -5.01684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16393E-03, -6.25219E-03, -6.32913E-03, -6.39269E-03, -6.44060E-03, -6.47040E-03, -6.47947E-03, -6.46501E-03, -6.42412E-03, -6.35381E-03, -6.25113E-03, -6.11323E-03, -5.93753E-03, -5.72186E-03, -5.46468E-03, -5.16532E-03, -4.82428E-03, -4.44351E-03, -4.02679E-03, -3.57998E-03, -3.11134E-03, -2.63164E-03, -2.15422E-03, -1.69469E-03, -1.27041E-03, -8.99663E-04, -6.00376E-04, -3.88723E-04, -2.77554E-04, -2.74983E-04, -3.83368E-04, -5.98891E-04, -9.11860E-04, -1.30769E-03, -1.76839E-03, -2.27424E-03, -2.80544E-03, -3.34341E-03, -3.87177E-03, -4.37683E-03, -4.84776E-03, -5.27654E-03, -5.65769E-03, -5.98798E-03, -6.26609E-03, -6.49224E-03, -6.66787E-03, -6.79540E-03, -6.87792E-03, -6.91901E-03, -6.92251E-03, -6.89242E-03, -6.83272E-03, -6.74730E-03, -6.63990E-03, -6.51401E-03, -6.37287E-03, -6.21946E-03, -6.05644E-03, -5.88620E-03, -5.71087E-03, -5.53228E-03, -5.35202E-03, -5.17148E-03, -4.99182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25099E-03, -6.35908E-03, -6.45767E-03, -6.54472E-03, -6.61799E-03, -6.67495E-03, -6.71287E-03, -6.72877E-03, -6.71947E-03, -6.68159E-03, -6.61164E-03, -6.50607E-03, -6.36140E-03, -6.17434E-03, -5.94203E-03, -5.66218E-03, -5.33348E-03, -4.95583E-03, -4.53077E-03, -4.06193E-03, -3.55538E-03, -3.02003E-03, -2.46795E-03, -1.91439E-03, -1.37762E-03, -8.78373E-04, -4.38829E-04, -8.11406E-05,  1.74402E-04,  3.11394E-04,  3.19219E-04,  1.94473E-04, -5.84213E-05, -4.27562E-04, -8.94860E-04, -1.43800E-03, -2.03268E-03, -2.65470E-03, -3.28170E-03, -3.89423E-03, -4.47634E-03, -5.01572E-03, -5.50350E-03, -5.93390E-03, -6.30379E-03, -6.61227E-03, -6.86020E-03, -7.04984E-03, -7.18445E-03, -7.26806E-03, -7.30514E-03, -7.30043E-03, -7.25874E-03, -7.18481E-03, -7.08321E-03, -6.95825E-03, -6.81394E-03, -6.65395E-03, -6.48160E-03, -6.29986E-03, -6.11133E-03, -5.91830E-03, -5.72274E-03, -5.52634E-03, -5.33052E-03, -5.13649E-03, -4.94521E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31363E-03, -6.44063E-03, -6.56011E-03, -6.67014E-03, -6.76853E-03, -6.85281E-03, -6.92024E-03, -6.96776E-03, -6.99204E-03, -6.98947E-03, -6.95616E-03, -6.88806E-03, -6.78096E-03, -6.63066E-03, -6.43307E-03, -6.18447E-03, -5.88175E-03, -5.52273E-03, -5.10656E-03, -4.63422E-03, -4.10899E-03, -3.53700E-03, -2.92777E-03, -2.29462E-03, -1.65487E-03, -1.02974E-03, -4.43810E-04,  7.61686E-05,  5.02989E-04,  8.11309E-04,  9.80270E-04,  9.96027E-04,  8.53707E-04,  5.58325E-04,  1.24386E-04, -4.25784E-04, -1.06462E-03, -1.76223E-03, -2.48919E-03, -3.21856E-03, -3.92731E-03, -4.59691E-03, -5.21338E-03, -5.76693E-03, -6.25155E-03, -6.66433E-03, -7.00495E-03, -7.27511E-03, -7.47806E-03, -7.61819E-03, -7.70062E-03, -7.73094E-03, -7.71493E-03, -7.65837E-03, -7.56687E-03, -7.44576E-03, -7.30004E-03, -7.13427E-03, -6.95259E-03, -6.75869E-03, -6.55583E-03, -6.34685E-03, -6.13420E-03, -5.91997E-03, -5.70593E-03, -5.49355E-03, -5.28402E-03, -5.07833E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.35083E-03, -6.49540E-03, -6.63453E-03, -6.76644E-03, -6.88906E-03, -7.00004E-03, -7.09672E-03, -7.17609E-03, -7.23480E-03, -7.26913E-03, -7.27501E-03, -7.24802E-03, -7.18346E-03, -7.07642E-03, -6.92186E-03, -6.71480E-03, -6.45055E-03, -6.12498E-03, -5.73489E-03, -5.27851E-03, -4.75600E-03, -4.17012E-03, -3.52691E-03, -2.83636E-03, -2.11301E-03, -1.37637E-03, -6.50876E-04,  3.45743E-05,  6.47916E-04,  1.15597E-03,NA,NA,NA,NA,NA,NA,  1.04776E-04, -6.44634E-04, -1.46116E-03, -2.30903E-03, -3.15594E-03, -3.97464E-03, -4.74356E-03, -5.44683E-03, -6.07372E-03, -6.61796E-03, -7.07705E-03, -7.45144E-03, -7.74393E-03, -7.95903E-03, -8.10247E-03, -8.18078E-03, -8.20086E-03, -8.16974E-03, -8.09435E-03, -7.98131E-03, -7.83683E-03, -7.66665E-03, -7.47595E-03, -7.26937E-03, -7.05100E-03, -6.82439E-03, -6.59262E-03, -6.35828E-03, -6.12358E-03, -5.89034E-03, -5.66003E-03, -5.43386E-03, -5.21278E-03, -4.99751E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.52264E-03, -6.67977E-03, -6.83195E-03, -6.97731E-03, -7.11367E-03, -7.23853E-03, -7.34903E-03, -7.44190E-03, -7.51347E-03, -7.55961E-03, -7.57578E-03, -7.55699E-03, -7.49784E-03, -7.39262E-03, -7.23539E-03, -7.02014E-03, -6.74108E-03, -6.39287E-03, -5.97114E-03, -5.47292E-03, -4.89738E-03, -4.24654E-03, -3.52613E-03, -2.74647E-03, -1.92328E-03, -1.07832E-03, -2.39519E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12686E-03, -2.11395E-03, -3.09583E-03, -4.04024E-03, -4.92209E-03, -5.72327E-03, -6.43198E-03, -7.04180E-03, -7.55075E-03, -7.96035E-03, -8.27478E-03, -8.50017E-03, -8.64395E-03, -8.71431E-03, -8.71979E-03, -8.66891E-03, -8.56993E-03, -8.43065E-03, -8.25828E-03, -8.05938E-03, -7.83981E-03, -7.60474E-03, -7.35866E-03, -7.10543E-03, -6.84832E-03, -6.59009E-03, -6.33301E-03, -6.07891E-03, -5.82929E-03, -5.58530E-03, -5.34785E-03, -5.11759E-03, -4.89501E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.52225E-03, -6.69540E-03, -6.86585E-03, -7.03197E-03, -7.19179E-03, -7.34305E-03, -7.48309E-03, -7.60884E-03, -7.71678E-03, -7.80292E-03, -7.86273E-03, -7.89112E-03, -7.88251E-03, -7.83075E-03, -7.72925E-03, -7.57107E-03, -7.34905E-03, -7.05611E-03, -6.68556E-03, -6.23159E-03, -5.68986E-03, -5.05827E-03, -4.33784E-03, -3.53379E-03, -2.65659E-03, -1.72311E-03, -7.57393E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12866E-03, -5.13933E-03, -6.05130E-03, -6.85154E-03, -7.53351E-03, -8.09599E-03, -8.54191E-03, -8.87725E-03, -9.11018E-03, -9.25025E-03, -9.30774E-03, -9.29316E-03, -9.21682E-03, -9.08854E-03, -8.91747E-03, -8.71195E-03, -8.47944E-03, -8.22654E-03, -7.95895E-03, -7.68159E-03, -7.39860E-03, -7.11345E-03, -6.82897E-03, -6.54750E-03, -6.27086E-03, -6.00051E-03, -5.73753E-03, -5.48274E-03, -5.23671E-03, -4.99981E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.68169E-03, -6.86812E-03, -7.05263E-03, -7.23352E-03, -7.40879E-03, -7.57606E-03, -7.73254E-03, -7.87497E-03, -7.99958E-03, -8.10203E-03, -8.17736E-03, -8.21996E-03, -8.22357E-03, -8.18125E-03, -8.08544E-03, -7.92808E-03, -7.70071E-03, -7.39480E-03, -7.00209E-03, -6.51510E-03, -5.92782E-03, -5.23660E-03, -4.44122E-03, -3.54609E-03, -2.56172E-03, -1.50600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44160E-03, -7.34456E-03, -8.10597E-03, -8.72568E-03, -9.20847E-03, -9.56272E-03, -9.79921E-03, -9.93017E-03, -9.96847E-03, -9.92700E-03, -9.81821E-03, -9.65376E-03, -9.44434E-03, -9.19955E-03, -8.92785E-03, -8.63658E-03, -8.33202E-03, -8.01947E-03, -7.70333E-03, -7.38722E-03, -7.07404E-03, -6.76610E-03, -6.46520E-03, -6.17270E-03, -5.88957E-03, -5.61652E-03, -5.35397E-03, -5.10218E-03, -4.86120E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.63955E-03, -6.83946E-03, -7.03972E-03, -7.23894E-03, -7.43539E-03, -7.62701E-03, -7.81136E-03, -7.98551E-03, -8.14601E-03, -8.28884E-03, -8.40931E-03, -8.50203E-03, -8.56082E-03, -8.57871E-03, -8.54787E-03, -8.45971E-03, -8.30488E-03, -8.07349E-03, -7.75534E-03, -7.34031E-03, -6.81898E-03, -6.18334E-03, -5.42786E-03, -4.55070E-03, -3.55526E-03, -2.45182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77547E-03, -9.45589E-03, -9.97522E-03, -1.03450E-02, -1.05793E-02, -1.06939E-02, -1.07049E-02, -1.06279E-02, -1.04782E-02, -1.02693E-02, -1.00138E-02, -9.72265E-03, -9.40537E-03, -9.07009E-03, -8.72362E-03, -8.37163E-03, -8.01871E-03, -7.66858E-03, -7.32414E-03, -6.98763E-03, -6.66074E-03, -6.34468E-03, -6.04029E-03, -5.74810E-03, -5.46836E-03, -5.20116E-03, -4.94642E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.78118E-03, -6.99441E-03, -7.20897E-03, -7.42347E-03, -7.63617E-03, -7.84500E-03, -8.04741E-03, -8.24037E-03, -8.42026E-03, -8.58280E-03, -8.72297E-03, -8.83490E-03, -8.91182E-03, -8.94600E-03, -8.92865E-03, -8.85000E-03, -8.69930E-03, -8.46497E-03, -8.13489E-03, -7.69680E-03, -7.13892E-03, -6.45085E-03, -5.62470E-03, -4.65662E-03, -3.54857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08610E-02, -1.12407E-02, -1.14648E-02, -1.15533E-02, -1.15264E-02, -1.14033E-02, -1.12020E-02, -1.09388E-02, -1.06282E-02, -1.02825E-02, -9.91242E-03, -9.52683E-03, -9.13305E-03, -8.73702E-03, -8.34348E-03, -7.95614E-03, -7.57781E-03, -7.21061E-03, -6.85603E-03, -6.51508E-03, -6.18839E-03, -5.87626E-03, -5.57875E-03, -5.29574E-03, -5.02694E-03, -4.77197E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.69513E-03, -6.91848E-03, -7.14532E-03, -7.37454E-03, -7.60479E-03, -7.83435E-03, -8.06110E-03, -8.28246E-03, -8.49529E-03, -8.69580E-03, -8.87947E-03, -9.04091E-03, -9.17380E-03, -9.27072E-03, -9.32312E-03, -9.32116E-03, -9.25375E-03, -9.10854E-03, -8.87203E-03, -8.52982E-03, -8.06709E-03, -7.46922E-03, -6.72281E-03, -5.81705E-03, -4.74542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22703E-02, -1.24727E-02, -1.25221E-02, -1.24436E-02, -1.22609E-02, -1.19953E-02, -1.16660E-02, -1.12896E-02, -1.08800E-02, -1.04489E-02, -1.00060E-02, -9.55908E-03, -9.11413E-03, -8.67594E-03, -8.24811E-03, -7.83328E-03, -7.43330E-03, -7.04940E-03, -6.68232E-03, -6.33239E-03, -5.99965E-03, -5.68390E-03, -5.38476E-03, -5.10173E-03, -4.83423E-03,NA,NA,NA,NA,
