 -4.85949E-03, -4.98102E-03, -5.10391E-03, -5.22791E-03, -5.35275E-03, -5.47809E-03, -5.60360E-03, -5.72886E-03, -5.85344E-03, -5.97683E-03, -6.09850E-03, -6.21783E-03, -6.33418E-03, -6.44684E-03, -6.55504E-03, -6.65796E-03, -6.75473E-03, -6.84441E-03, -6.92602E-03, -6.99855E-03, -7.06093E-03, -7.11207E-03, -7.15087E-03, -7.17620E-03, -7.18695E-03, -7.18202E-03, -7.16037E-03, -7.12098E-03, -7.06292E-03, -6.98538E-03, -6.88761E-03, -6.76906E-03, -6.62931E-03, -6.46811E-03, -6.28544E-03, -6.08148E-03, -5.85666E-03, -5.61167E-03, -5.34745E-03, -5.06521E-03, -4.76644E-03, -4.45289E-03, -4.12659E-03, -3.78980E-03, -3.44501E-03, -3.09489E-03, -2.74228E-03, -2.39009E-03, -2.04130E-03, -1.69888E-03, -1.36571E-03, -1.04453E-03, -7.37870E-04, -4.47984E-04, -1.76811E-04,  7.40708E-05,  3.03474E-04,  5.10614E-04,  6.95102E-04,  8.56937E-04,  9.96472E-04,  1.11438E-03,  1.21160E-03,  1.28929E-03,  1.34880E-03,  1.39158E-03,  1.41915E-03,  1.43307E-03,  1.43489E-03,  1.42612E-03,  1.40821E-03,  1.38253E-03,  1.35034E-03,  1.31282E-03,  1.27102E-03,  1.22591E-03,  1.17832E-03,  1.12901E-03,  1.07863E-03,  1.02774E-03,  9.76815E-04,  9.26271E-04,  8.76442E-04,  8.27607E-04,  7.79992E-04,
 -4.95685E-03, -5.08441E-03, -5.21360E-03, -5.34418E-03, -5.47588E-03, -5.60837E-03, -5.74129E-03, -5.87422E-03, -6.00671E-03, -6.13824E-03, -6.26824E-03, -6.39607E-03, -6.52105E-03, -6.64242E-03, -6.75937E-03, -6.87100E-03, -6.97638E-03, -7.07449E-03, -7.16428E-03, -7.24461E-03, -7.31432E-03, -7.37221E-03, -7.41704E-03, -7.44756E-03, -7.46253E-03, -7.46069E-03, -7.44085E-03, -7.40186E-03, -7.34265E-03, -7.26225E-03, -7.15980E-03, -7.03461E-03, -6.88616E-03, -6.71413E-03, -6.51841E-03, -6.29916E-03, -6.05679E-03, -5.79200E-03, -5.50580E-03, -5.19949E-03, -4.87469E-03, -4.53335E-03, -4.17770E-03, -3.81029E-03, -3.43390E-03, -3.05157E-03, -2.66653E-03, -2.28212E-03, -1.90176E-03, -1.52886E-03, -1.16675E-03, -8.18588E-04, -4.87293E-04, -1.75455E-04,  1.14719E-04,  3.81458E-04,  6.23460E-04,  8.39908E-04,  1.03046E-03,  1.19525E-03,  1.33480E-03,  1.45003E-03,  1.54216E-03,  1.61266E-03,  1.66317E-03,  1.69548E-03,  1.71142E-03,  1.71282E-03,  1.70151E-03,  1.67925E-03,  1.64768E-03,  1.60835E-03,  1.56269E-03,  1.51200E-03,  1.45742E-03,  1.40000E-03,  1.34063E-03,  1.28010E-03,  1.21909E-03,  1.15816E-03,  1.09781E-03,  1.03842E-03,  9.80332E-04,  9.23794E-04,  8.69014E-04,
 -5.05398E-03, -5.18775E-03, -5.32346E-03, -5.46087E-03, -5.59970E-03, -5.73963E-03, -5.88029E-03, -6.02125E-03, -6.16205E-03, -6.30214E-03, -6.44093E-03, -6.57777E-03, -6.71191E-03, -6.84257E-03, -6.96886E-03, -7.08984E-03, -7.20449E-03, -7.31173E-03, -7.41037E-03, -7.49921E-03, -7.57696E-03, -7.64228E-03, -7.69381E-03, -7.73015E-03, -7.74989E-03, -7.75163E-03, -7.73402E-03, -7.69572E-03, -7.63552E-03, -7.55228E-03, -7.44499E-03, -7.31282E-03, -7.15512E-03, -6.97146E-03, -6.76168E-03, -6.52585E-03, -6.26437E-03, -5.97796E-03, -5.66766E-03, -5.33489E-03, -4.98141E-03, -4.60933E-03, -4.22117E-03, -3.81973E-03, -3.40819E-03, -2.98996E-03, -2.56873E-03, -2.14833E-03, -1.73271E-03, -1.32579E-03, -9.31451E-04, -5.53346E-04, -1.94854E-04,  1.41034E-04,  4.51790E-04,  7.35417E-04,  9.90485E-04,  1.21615E-03,  1.41216E-03,  1.57879E-03,  1.71683E-03,  1.82750E-03,  1.91237E-03,  1.97328E-03,  2.01228E-03,  2.03151E-03,  2.03317E-03,  2.01946E-03,  1.99251E-03,  1.95432E-03,  1.90680E-03,  1.85168E-03,  1.79056E-03,  1.72486E-03,  1.65584E-03,  1.58459E-03,  1.51207E-03,  1.43909E-03,  1.36636E-03,  1.29443E-03,  1.22379E-03,  1.15481E-03,  1.08779E-03,  1.02297E-03,  9.60526E-04,
 -5.15059E-03, -5.29075E-03, -5.43318E-03, -5.57764E-03, -5.72386E-03, -5.87152E-03, -6.02024E-03, -6.16959E-03, -6.31909E-03, -6.46817E-03, -6.61623E-03, -6.76258E-03, -6.90644E-03, -7.04696E-03, -7.18322E-03, -7.31420E-03, -7.43882E-03, -7.55588E-03, -7.66412E-03, -7.76221E-03, -7.84874E-03, -7.92223E-03, -7.98116E-03, -8.02398E-03, -8.04911E-03, -8.05498E-03, -8.04003E-03, -8.00276E-03, -7.94175E-03, -7.85569E-03, -7.74340E-03, -7.60389E-03, -7.43635E-03, -7.24024E-03, -7.01527E-03, -6.76147E-03, -6.47920E-03, -6.16916E-03, -5.83247E-03, -5.47060E-03, -5.08549E-03, -4.67944E-03, -4.25522E-03, -3.81598E-03, -3.36526E-03, -2.90696E-03, -2.44527E-03, -1.98459E-03, -1.52948E-03, -1.08451E-03, -6.54158E-04, -2.42712E-04,  1.45898E-04,  5.08196E-04,  8.41274E-04,  1.14286E-03,  1.41139E-03,  1.64602E-03,  1.84658E-03,  2.01359E-03,  2.14816E-03,  2.25190E-03,  2.32682E-03,  2.37523E-03,  2.39964E-03,  2.40268E-03,  2.38698E-03,  2.35512E-03,  2.30958E-03,  2.25270E-03,  2.18662E-03,  2.11331E-03,  2.03451E-03,  1.95178E-03,  1.86647E-03,  1.77975E-03,  1.69261E-03,  1.60589E-03,  1.52028E-03,  1.43633E-03,  1.35451E-03,  1.27516E-03,  1.19854E-03,  1.12486E-03,  1.05424E-03,
 -5.24634E-03, -5.39306E-03, -5.54240E-03, -5.69413E-03, -5.84799E-03, -6.00366E-03, -6.16075E-03, -6.31884E-03, -6.47742E-03, -6.63593E-03, -6.79372E-03, -6.95008E-03, -7.10421E-03, -7.25519E-03, -7.40206E-03, -7.54372E-03, -7.67900E-03, -7.80663E-03, -7.92523E-03, -8.03335E-03, -8.12944E-03, -8.21187E-03, -8.27897E-03, -8.32899E-03, -8.36017E-03, -8.37074E-03, -8.35893E-03, -8.32305E-03, -8.26144E-03, -8.17260E-03, -8.05515E-03, -7.90790E-03, -7.72989E-03, -7.52041E-03, -7.27906E-03, -7.00579E-03, -6.70088E-03, -6.36505E-03, -5.99943E-03, -5.60559E-03, -5.18560E-03, -4.74198E-03, -4.27778E-03, -3.79650E-03, -3.30211E-03, -2.79902E-03, -2.29201E-03, -1.78615E-03, -1.28671E-03, -7.99011E-04, -3.28307E-04,  1.20387E-04,  5.42457E-04,  9.33838E-04,  1.29116E-03,  1.61182E-03,  1.89412E-03,  2.13718E-03,  2.34104E-03,  2.50651E-03,  2.63510E-03,  2.72894E-03,  2.79058E-03,  2.82294E-03,  2.82909E-03,  2.81223E-03,  2.77550E-03,  2.72195E-03,  2.65446E-03,  2.57572E-03,  2.48814E-03,  2.39392E-03,  2.29498E-03,  2.19299E-03,  2.08941E-03,  1.98545E-03,  1.88212E-03,  1.78027E-03,  1.68057E-03,  1.58355E-03,  1.48964E-03,  1.39912E-03,  1.31223E-03,  1.22910E-03,  1.14981E-03,
 -5.34089E-03, -5.49431E-03, -5.65073E-03, -5.80994E-03, -5.97167E-03, -6.13560E-03, -6.30136E-03, -6.46852E-03, -6.63656E-03, -6.80491E-03, -6.97290E-03, -7.13979E-03, -7.30473E-03, -7.46678E-03, -7.62489E-03, -7.77792E-03, -7.92460E-03, -8.06356E-03, -8.19331E-03, -8.31226E-03, -8.41873E-03, -8.51092E-03, -8.58697E-03, -8.64494E-03, -8.68287E-03, -8.69876E-03, -8.69061E-03, -8.65648E-03, -8.59451E-03, -8.50292E-03, -8.38013E-03, -8.22472E-03, -8.03554E-03, -7.81171E-03, -7.55269E-03, -7.25830E-03, -6.92877E-03, -6.56478E-03, -6.16748E-03, -5.73852E-03, -5.28010E-03, -4.79496E-03, -4.28643E-03, -3.75839E-03, -3.21527E-03, -2.66207E-03, -2.10422E-03, -1.54757E-03, -9.98222E-04, -4.62412E-04,  5.36855E-05,  5.44153E-04,  1.00354E-03,  1.42705E-03,  1.81074E-03,  2.15164E-03,  2.44784E-03,  2.69854E-03,  2.90397E-03,  3.06537E-03,  3.18479E-03,  3.26500E-03,  3.30928E-03,  3.32126E-03,  3.30474E-03,  3.26356E-03,  3.20150E-03,  3.12214E-03,  3.02882E-03,  2.92460E-03,  2.81220E-03,  2.69406E-03,  2.57226E-03,  2.44860E-03,  2.32459E-03,  2.20149E-03,  2.08032E-03,  1.96189E-03,  1.84685E-03,  1.73568E-03,  1.62874E-03,  1.52627E-03,  1.42842E-03,  1.33527E-03,  1.24683E-03,
 -5.43385E-03, -5.59409E-03, -5.75775E-03, -5.92461E-03, -6.09442E-03, -6.26686E-03, -6.44158E-03, -6.61812E-03, -6.79599E-03, -6.97458E-03, -7.15321E-03, -7.33112E-03, -7.50742E-03, -7.68113E-03, -7.85114E-03, -8.01622E-03, -8.17503E-03, -8.32610E-03, -8.46780E-03, -8.59843E-03, -8.71612E-03, -8.81891E-03, -8.90474E-03, -8.97145E-03, -9.01686E-03, -9.03870E-03, -9.03474E-03, -9.00277E-03, -8.94064E-03, -8.84633E-03, -8.71799E-03, -8.55395E-03, -8.35285E-03, -8.11360E-03, -7.83549E-03, -7.51821E-03, -7.16189E-03, -6.76717E-03, -6.33520E-03, -5.86769E-03, -5.36697E-03, -4.83599E-03, -4.27834E-03, -3.69830E-03, -3.10081E-03, -2.49149E-03, -1.87653E-03, -1.26265E-03, -6.56965E-04, -6.67885E-05,  5.00578E-04,  1.03810E-03,  1.53928E-03,  1.99842E-03,  2.41087E-03,  2.77319E-03,  3.08326E-03,  3.34035E-03,  3.54504E-03,  3.69908E-03,  3.80528E-03,  3.86723E-03,  3.88910E-03,  3.87544E-03,  3.83092E-03,  3.76019E-03,  3.66775E-03,  3.55781E-03,  3.43420E-03,  3.30042E-03,  3.15950E-03,  3.01409E-03,  2.86646E-03,  2.71850E-03,  2.57176E-03,  2.42751E-03,  2.28675E-03,  2.15024E-03,  2.01858E-03,  1.89216E-03,  1.77127E-03,  1.65606E-03,  1.54659E-03,  1.44287E-03,  1.34482E-03,
 -5.52480E-03, -5.69198E-03, -5.86299E-03, -6.03766E-03, -6.21573E-03, -6.39691E-03, -6.58083E-03, -6.76705E-03, -6.95507E-03, -7.14429E-03, -7.33400E-03, -7.52341E-03, -7.71160E-03, -7.89755E-03, -8.08008E-03, -8.25791E-03, -8.42959E-03, -8.59354E-03, -8.74803E-03, -8.89117E-03, -9.02094E-03, -9.13519E-03, -9.23164E-03, -9.30791E-03, -9.36154E-03, -9.39000E-03, -9.39078E-03, -9.36134E-03, -9.29927E-03, -9.20223E-03, -9.06807E-03, -8.89487E-03, -8.68100E-03, -8.42513E-03, -8.12638E-03, -7.78426E-03, -7.39881E-03, -6.97058E-03, -6.50070E-03, -5.99095E-03, -5.44373E-03, -4.86218E-03, -4.25018E-03, -3.61238E-03, -2.95424E-03, -2.28206E-03, -1.60285E-03, -9.24378E-04, -2.54908E-04,  3.96933E-04,  1.02246E-03,  1.61324E-03,  2.16148E-03,  2.66032E-03,  3.10422E-03,  3.48915E-03,  3.81279E-03,  4.07451E-03,  4.27534E-03,  4.41780E-03,  4.50564E-03,  4.54352E-03,  4.53678E-03,  4.49108E-03,  4.41219E-03,  4.30572E-03,  4.17700E-03,  4.03095E-03,  3.87199E-03,  3.70403E-03,  3.53045E-03,  3.35412E-03,  3.17743E-03,  3.00234E-03,  2.83043E-03,  2.66293E-03,  2.50078E-03,  2.34467E-03,  2.19508E-03,  2.05232E-03,  1.91655E-03,  1.78784E-03,  1.66613E-03,  1.55132E-03,  1.44323E-03,
 -5.61330E-03, -5.78749E-03, -5.96597E-03, -6.14856E-03, -6.33505E-03, -6.52515E-03, -6.71849E-03, -6.91466E-03, -7.11315E-03, -7.31333E-03, -7.51452E-03, -7.71588E-03, -7.91647E-03, -8.11522E-03, -8.31091E-03, -8.50215E-03, -8.68743E-03, -8.86503E-03, -9.03311E-03, -9.18961E-03, -9.33233E-03, -9.45892E-03, -9.56685E-03, -9.65348E-03, -9.71608E-03, -9.75182E-03, -9.75785E-03, -9.73132E-03, -9.66947E-03, -9.56963E-03, -9.42933E-03, -9.24632E-03, -9.01869E-03, -8.74488E-03, -8.42376E-03, -8.05467E-03, -7.63752E-03, -7.17277E-03, -6.66152E-03, -6.10554E-03, -5.50731E-03, -4.87013E-03, -4.19809E-03, -3.49622E-03, -2.77051E-03, -2.02792E-03, -1.27641E-03, -5.24879E-04,  2.17020E-04,  9.39084E-04,  1.63092E-03,  2.28234E-03,  2.88386E-03,  3.42719E-03,  3.90561E-03,  4.31438E-03,  4.65090E-03,  4.91476E-03,  5.10764E-03,  5.23306E-03,  5.29601E-03,  5.30260E-03,  5.25961E-03,  5.17413E-03,  5.05323E-03,  4.90369E-03,  4.73181E-03,  4.54332E-03,  4.34325E-03,  4.13597E-03,  3.92516E-03,  3.71390E-03,  3.50468E-03,  3.29948E-03,  3.09984E-03,  2.90692E-03,  2.72154E-03,  2.54428E-03,  2.37548E-03,  2.21531E-03,  2.06380E-03,  1.92086E-03,  1.78632E-03,  1.65994E-03,  1.54144E-03,
 -5.69890E-03, -5.88013E-03, -6.06613E-03, -6.25675E-03, -6.45178E-03, -6.65094E-03, -6.85390E-03, -7.06024E-03, -7.26945E-03, -7.48092E-03, -7.69394E-03, -7.90767E-03, -8.12113E-03, -8.33321E-03, -8.54263E-03, -8.74794E-03, -8.94751E-03, -9.13952E-03, -9.32198E-03, -9.49268E-03, -9.64920E-03, -9.78898E-03, -9.90923E-03, -1.00070E-02, -1.00793E-02, -1.01230E-02, -1.01347E-02, -1.01114E-02, -1.00499E-02, -9.94711E-03, -9.80019E-03, -9.60659E-03, -9.36407E-03, -9.07077E-03, -8.72533E-03, -8.32692E-03, -7.87528E-03, -7.37076E-03, -6.81439E-03, -6.20794E-03, -5.55392E-03, -4.85569E-03, -4.11755E-03, -3.34482E-03, -2.54395E-03, -1.72259E-03, -8.89690E-04, -5.54094E-05,  7.68974E-04,  1.57135E-03,  2.33919E-03,  3.06008E-03,  3.72239E-03,  4.31589E-03,  4.83240E-03,  5.26623E-03,  5.61447E-03,  5.87706E-03,  6.05658E-03,  6.15790E-03,  6.18773E-03,  6.15400E-03,  6.06537E-03,  5.93072E-03,  5.75869E-03,  5.55747E-03,  5.33447E-03,  5.09629E-03,  4.84864E-03,  4.59631E-03,  4.34330E-03,  4.09281E-03,  3.84737E-03,  3.60893E-03,  3.37892E-03,  3.15836E-03,  2.94792E-03,  2.74799E-03,  2.55873E-03,  2.38014E-03,  2.21206E-03,  2.05423E-03,  1.90634E-03,  1.76799E-03,  1.63876E-03,
