 -7.81706E-03, -8.16364E-03, -8.53239E-03, -8.92489E-03, -9.34273E-03, -9.78749E-03, -1.02607E-02, -1.07635E-02, -1.12968E-02, -1.18609E-02, -1.24549E-02, -1.30766E-02, -1.37214E-02, -1.43816E-02, -1.50448E-02, -1.56920E-02, -1.62953E-02, -1.68139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67645E-02,  1.54080E-02,  1.42192E-02,  1.31723E-02,  1.22459E-02,  1.14222E-02,  1.06863E-02,  1.00259E-02,  9.43071E-03,  8.89217E-03,  8.40299E-03,  7.95703E-03,  7.54911E-03,  7.17477E-03,
 -7.31691E-03, -7.62006E-03, -7.94031E-03, -8.27849E-03, -8.63533E-03, -9.01140E-03, -9.40697E-03, -9.82187E-03, -1.02553E-02, -1.07054E-02, -1.11692E-02, -1.16414E-02, -1.21144E-02, -1.25764E-02, -1.30107E-02, -1.33932E-02, -1.36904E-02, -1.38557E-02, -1.38257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70339E-02,  1.56450E-02,  1.44286E-02,  1.33583E-02,  1.24118E-02,  1.15708E-02,  1.08200E-02,  1.01468E-02,  9.54047E-03,  8.99221E-03,  8.49454E-03,  8.04113E-03,  7.62663E-03,  7.24650E-03,
 -6.81843E-03, -7.07935E-03, -7.35263E-03, -7.63847E-03, -7.93686E-03, -8.24751E-03, -8.56970E-03, -8.90211E-03, -9.24264E-03, -9.58799E-03, -9.93330E-03, -1.02716E-02, -1.05927E-02, -1.08828E-02, -1.11224E-02, -1.12846E-02, -1.13333E-02, -1.12196E-02, -1.08785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87704E-02,  1.71726E-02,  1.57771E-02,  1.45532E-02,  1.34750E-02,  1.25207E-02,  1.16722E-02,  1.09144E-02,  1.02345E-02,  9.62217E-03,  9.06834E-03,  8.56558E-03,  8.10753E-03,  7.68882E-03,  7.30484E-03,
 -6.32485E-03, -6.54517E-03, -6.77353E-03, -7.00959E-03, -7.25274E-03, -7.50200E-03, -7.75590E-03, -8.01228E-03, -8.26809E-03, -8.51904E-03, -8.75918E-03, -8.98035E-03, -9.17140E-03, -9.31722E-03, -9.39740E-03, -9.38456E-03, -9.24221E-03, -8.92209E-03, -8.36094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87530E-02,  1.71825E-02,  1.58053E-02,  1.45932E-02,  1.35223E-02,  1.25723E-02,  1.17259E-02,  1.09687E-02,  1.02886E-02,  9.67522E-03,  9.12001E-03,  8.61561E-03,  8.15579E-03,  7.73525E-03,  7.34944E-03,
 -5.83909E-03, -6.02081E-03, -6.20670E-03, -6.39601E-03, -6.58766E-03, -6.78015E-03, -6.97150E-03, -7.15898E-03, -7.33898E-03, -7.50667E-03, -7.65561E-03, -7.77728E-03, -7.86033E-03, -7.88976E-03, -7.84568E-03, -7.70184E-03, -7.42367E-03, -6.96587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85879E-02,  1.70724E-02,  1.57352E-02,  1.45524E-02,  1.35027E-02,  1.25681E-02,  1.17329E-02,  1.09837E-02,  1.03092E-02,  9.69980E-03,  9.14726E-03,  8.64460E-03,  8.18583E-03,  7.76581E-03,  7.38015E-03,
 -5.36375E-03, -5.50916E-03, -5.65537E-03, -5.80129E-03, -5.94554E-03, -6.08628E-03, -6.22121E-03, -6.34732E-03, -6.46077E-03, -6.55663E-03, -6.62851E-03, -6.66816E-03, -6.66493E-03, -6.60491E-03, -6.47002E-03, -6.23664E-03, -5.87389E-03, -5.34141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99134E-02,  1.82949E-02,  1.68560E-02,  1.55767E-02,  1.44376E-02,  1.34211E-02,  1.25116E-02,  1.16956E-02,  1.09610E-02,  1.02977E-02,  9.69678E-03,  9.15072E-03,  8.65298E-03,  8.19792E-03,  7.78070E-03,  7.39710E-03,
 -4.90106E-03, -5.01267E-03, -5.12219E-03, -5.22835E-03, -5.32952E-03, -5.42374E-03, -5.50857E-03, -5.58096E-03, -5.63715E-03, -5.67246E-03, -5.68103E-03, -5.65547E-03, -5.58645E-03, -5.46208E-03, -5.26708E-03, -4.98171E-03, -4.58019E-03, -4.02878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93980E-02,  1.78978E-02,  1.65505E-02,  1.53420E-02,  1.42578E-02,  1.32840E-02,  1.24078E-02,  1.16176E-02,  1.09034E-02,  1.02560E-02,  9.66764E-03,  9.13148E-03,  8.64156E-03,  8.19269E-03,  7.78036E-03,  7.40063E-03,
 -4.45289E-03, -4.53335E-03, -4.60933E-03, -4.67944E-03, -4.74198E-03, -4.79496E-03, -4.83599E-03, -4.86218E-03, -4.87013E-03, -4.85569E-03, -4.81389E-03, -4.73867E-03, -4.62258E-03, -4.45635E-03, -4.22833E-03, -3.92354E-03, -3.52247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03013E-02,  1.87953E-02,  1.74216E-02,  1.61745E-02,  1.50452E-02,  1.40235E-02,  1.30992E-02,  1.22623E-02,  1.15034E-02,  1.08141E-02,  1.01867E-02,  9.61434E-03,  9.09106E-03,  8.61151E-03,  8.17103E-03,  7.76549E-03,  7.39127E-03,
 -4.02075E-03, -4.07278E-03, -4.11842E-03, -4.15623E-03, -4.18455E-03, -4.20149E-03, -4.20482E-03, -4.19204E-03, -4.16023E-03, -4.10607E-03, -4.02572E-03, -3.91477E-03, -3.76802E-03, -3.57930E-03, -3.34105E-03, -3.04372E-03, -2.67479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94859E-02,  1.81365E-02,  1.68903E-02,  1.57463E-02,  1.47001E-02,  1.37454E-02,  1.28751E-02,  1.20817E-02,  1.13580E-02,  1.06971E-02,  1.00928E-02,  9.53923E-03,  9.03128E-03,  8.56427E-03,  8.13407E-03,  7.73699E-03,  7.36974E-03,
 -3.60578E-03, -3.63211E-03, -3.65057E-03, -3.65978E-03, -3.65817E-03, -3.64404E-03, -3.61549E-03, -3.57045E-03, -3.50669E-03, -3.42184E-03, -3.31340E-03, -3.17876E-03, -3.01521E-03, -2.81986E-03, -2.58954E-03, -2.32038E-03, -2.00718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99223E-02,  1.86497E-02,  1.74481E-02,  1.63251E-02,  1.52828E-02,  1.43203E-02,  1.34342E-02,  1.26200E-02,  1.18725E-02,  1.11864E-02,  1.05564E-02,  9.97749E-03,  9.44486E-03,  8.95417E-03,  8.50146E-03,  8.08312E-03,  7.69590E-03,NA,
 -3.20879E-03, -3.21210E-03, -3.20647E-03, -3.19062E-03, -3.16317E-03, -3.12267E-03, -3.06759E-03, -2.99642E-03, -2.90769E-03, -2.80007E-03, -2.67247E-03, -2.52416E-03, -2.35494E-03, -2.16526E-03, -1.95625E-03, -1.72970E-03, -1.48759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00835E-02,  1.89331E-02,  1.78177E-02,  1.67517E-02,  1.57440E-02,  1.47989E-02,  1.39177E-02,  1.30994E-02,  1.23416E-02,  1.16410E-02,  1.09938E-02,  1.03962E-02,  9.84413E-03,  9.33390E-03,  8.86191E-03,  8.42484E-03,  8.01960E-03,  7.64337E-03,NA,
 -2.83025E-03, -2.81314E-03, -2.78637E-03, -2.74882E-03, -2.69933E-03, -2.63675E-03, -2.56001E-03, -2.46818E-03, -2.36057E-03, -2.23691E-03, -2.09752E-03, -1.94351E-03, -1.77708E-03, -1.60183E-03, -1.42295E-03, -1.24743E-03, -1.08390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09547E-02,  1.99800E-02,  1.89822E-02,  1.79853E-02,  1.70079E-02,  1.60635E-02,  1.51613E-02,  1.43068E-02,  1.35028E-02,  1.27499E-02,  1.20473E-02,  1.13932E-02,  1.07851E-02,  1.02203E-02,  9.69596E-03,  9.20903E-03,  8.75668E-03,  8.33619E-03,  7.94497E-03,NA,NA,
 -2.47037E-03, -2.43528E-03, -2.39014E-03, -2.33400E-03, -2.26596E-03, -2.18520E-03, -2.09111E-03, -1.98334E-03, -1.86201E-03, -1.72787E-03, -1.58253E-03, -1.42882E-03, -1.27113E-03, -1.11584E-03, -9.71700E-04, -8.50242E-04, -7.65839E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04341E-02,  1.96496E-02,  1.88166E-02,  1.79570E-02,  1.70903E-02,  1.62322E-02,  1.53951E-02,  1.45878E-02,  1.38162E-02,  1.30840E-02,  1.23929E-02,  1.17432E-02,  1.11343E-02,  1.05647E-02,  1.00326E-02,  9.53608E-03,  9.07282E-03,  8.64063E-03,  8.23731E-03,  7.86073E-03,NA,NA,
 -2.12906E-03, -2.07830E-03, -2.01734E-03, -1.94545E-03, -1.86198E-03, -1.76648E-03, -1.65877E-03, -1.53910E-03, -1.40830E-03, -1.26806E-03, -1.12119E-03, -9.71983E-04, -8.26706E-04, -6.94059E-04, -5.85731E-04, -5.16884E-04, -5.06447E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02897E-02,  1.97574E-02,  1.91466E-02,  1.84736E-02,  1.77559E-02,  1.70107E-02,  1.62536E-02,  1.54979E-02,  1.47544E-02,  1.40313E-02,  1.33346E-02,  1.26682E-02,  1.20346E-02,  1.14347E-02,  1.08689E-02,  1.03365E-02,  9.83641E-03,  9.36735E-03,  8.92771E-03,  8.51581E-03,  8.12992E-03,NA,NA,NA,
 -1.80606E-03, -1.74171E-03, -1.66726E-03, -1.58215E-03, -1.48602E-03, -1.37875E-03, -1.26059E-03, -1.13232E-03, -9.95435E-04, -8.52437E-04, -7.07130E-04, -5.65047E-04, -4.33928E-04, -3.24284E-04, -2.49993E-04, -2.28870E-04, -2.83077E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00364E-02,  1.98986E-02,  1.96799E-02,  1.93767E-02,  1.89908E-02,  1.85284E-02,  1.79995E-02,  1.74164E-02,  1.67928E-02,  1.61421E-02,  1.54770E-02,  1.48086E-02,  1.41462E-02,  1.34971E-02,  1.28672E-02,  1.22605E-02,  1.16796E-02,  1.11262E-02,  1.06009E-02,  1.01039E-02,  9.63466E-03,  9.19235E-03,  8.77591E-03,  8.38412E-03,NA,NA,NA,NA,
 -1.50086E-03, -1.42484E-03, -1.33895E-03, -1.24286E-03, -1.13645E-03, -1.01993E-03, -8.93929E-04, -7.59699E-04, -6.19308E-04, -4.75924E-04, -3.34151E-04, -2.00460E-04, -8.36796E-05,  4.42140E-06,  4.85220E-05,  2.91522E-05, -7.77565E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87268E-02,  1.88037E-02,  1.88196E-02,  1.87694E-02,  1.86483E-02,  1.84535E-02,  1.81847E-02,  1.78448E-02,  1.74394E-02,  1.69768E-02,  1.64668E-02,  1.59201E-02,  1.53476E-02,  1.47596E-02,  1.41653E-02,  1.35727E-02,  1.29884E-02,  1.24177E-02,  1.18645E-02,  1.13316E-02,  1.08209E-02,  1.03335E-02,  9.86987E-03,  9.42994E-03,  9.01334E-03,  8.61941E-03,  8.24729E-03,NA,NA,NA,NA,
 -1.21283E-03, -1.12683E-03, -1.03132E-03, -9.26166E-04, -8.11498E-04, -6.87797E-04, -5.56042E-04, -4.17875E-04, -2.75824E-04, -1.33581E-04,  3.65885E-06,  1.28780E-04,  2.32254E-04,  3.01583E-04,  3.20706E-04,  2.69426E-04,  1.22973E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75102E-02,  1.76282E-02,  1.76712E-02,  1.76414E-02,  1.75403E-02,  1.73694E-02,  1.71314E-02,  1.68304E-02,  1.64721E-02,  1.60636E-02,  1.56133E-02,  1.51299E-02,  1.46222E-02,  1.40988E-02,  1.35673E-02,  1.30347E-02,  1.25068E-02,  1.19883E-02,  1.14828E-02,  1.09933E-02,  1.05216E-02,  1.00692E-02,  9.63669E-03,  9.22440E-03,  8.83227E-03,  8.45994E-03,NA,NA,NA,NA,NA,
 -9.41220E-04, -8.46715E-04, -7.43142E-04, -6.30551E-04, -5.09279E-04, -3.80057E-04, -2.44143E-04, -1.03497E-04,  3.90056E-05,  1.79300E-04,  3.11808E-04,  4.29037E-04,  5.21125E-04,  5.75319E-04,  5.75437E-04,  5.01354E-04,  3.28611E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65701E-02,  1.66429E-02,  1.66360E-02,  1.65559E-02,  1.64080E-02,  1.61973E-02,  1.59293E-02,  1.56101E-02,  1.52463E-02,  1.48451E-02,  1.44139E-02,  1.39601E-02,  1.34910E-02,  1.30129E-02,  1.25318E-02,  1.20528E-02,  1.15800E-02,  1.11170E-02,  1.06665E-02,  1.02303E-02,  9.80988E-03,  9.40623E-03,  9.01980E-03,  8.65076E-03,NA,NA,NA,NA,NA,NA,
 -6.85176E-04, -5.83438E-04, -4.73118E-04, -3.54424E-04, -2.27874E-04, -9.44013E-05,  4.45151E-05,  1.86681E-04,  3.28981E-04,  4.67123E-04,  5.95335E-04,  7.05996E-04,  7.89225E-04,  8.32421E-04,  8.19791E-04,  7.31916E-04,  5.45443E-04,  2.33018E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56199E-02,  1.57223E-02,  1.57384E-02,  1.56789E-02,  1.55523E-02,  1.53657E-02,  1.51260E-02,  1.48394E-02,  1.45126E-02,  1.41521E-02,  1.37643E-02,  1.33556E-02,  1.29321E-02,  1.24994E-02,  1.20625E-02,  1.16259E-02,  1.11934E-02,  1.07680E-02,  1.03522E-02,  9.94810E-03,  9.55700E-03,  9.17994E-03,  8.81755E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.43797E-04, -3.35899E-04, -2.19913E-04, -9.61818E-05,  3.46288E-05,  1.71430E-04,  3.12583E-04,  4.55739E-04,  5.97648E-04,  7.33923E-04,  8.58767E-04,  9.64644E-04,  1.04192E-03,  1.07847E-03,  1.05928E-03,  9.66124E-04,  7.77301E-04,  4.67652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47679E-02,  1.48979E-02,  1.49357E-02,  1.48953E-02,  1.47878E-02,  1.46224E-02,  1.44067E-02,  1.41477E-02,  1.38518E-02,  1.35251E-02,  1.31736E-02,  1.28028E-02,  1.24180E-02,  1.20240E-02,  1.16251E-02,  1.12254E-02,  1.08280E-02,  1.04359E-02,  1.00513E-02,  9.67601E-03,  9.31154E-03,  8.95887E-03,  8.61873E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.16154E-04, -1.02978E-04,  1.78086E-05,  1.45755E-04,  2.80085E-04,  4.19601E-04,  5.62563E-04,  7.06543E-04,  8.48252E-04,  9.83329E-04,  1.10610E-03,  1.20928E-03,  1.28370E-03,  1.31796E-03,  1.29811E-03,  1.20743E-03,  1.02623E-03,  7.31933E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40045E-02,  1.41588E-02,  1.42159E-02,  1.41926E-02,  1.41021E-02,  1.39550E-02,  1.37598E-02,  1.35241E-02,  1.32542E-02,  1.29561E-02,  1.26351E-02,  1.22963E-02,  1.19444E-02,  1.15835E-02,  1.12175E-02,  1.08497E-02,  1.04832E-02,  1.01205E-02,  9.76369E-03,  9.41445E-03,  9.07414E-03,  8.74380E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.31400E-06,  1.16430E-04,  2.41345E-04,  3.72904E-04,  5.10256E-04,  6.52136E-04,  7.96763E-04,  9.41700E-04,  1.08370E-03,  1.21854E-03,  1.34076E-03,  1.44352E-03,  1.51823E-03,  1.55440E-03,  1.53936E-03,  1.45805E-03,  1.29300E-03,  1.02438E-03,  6.30308E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34945E-02,  1.35682E-02,  1.35597E-02,  1.34840E-02,  1.33527E-02,  1.31753E-02,  1.29594E-02,  1.27116E-02,  1.24377E-02,  1.21426E-02,  1.18311E-02,  1.15073E-02,  1.11749E-02,  1.08373E-02,  1.04975E-02,  1.01581E-02,  9.82148E-03,  9.48944E-03,  9.16357E-03,  8.84517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.01634E-04,  3.23389E-04,  4.51937E-04,  5.86696E-04,  7.26777E-04,  8.70894E-04,  1.01727E-03,  1.16353E-03,  1.30654E-03,  1.44229E-03,  1.56567E-03,  1.67032E-03,  1.74841E-03,  1.79046E-03,  1.78515E-03,  1.71922E-03,  1.57746E-03,  1.34279E-03,  9.96608E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28953E-02,  1.29828E-02,  1.29870E-02,  1.29240E-02,  1.28065E-02,  1.26443E-02,  1.24455E-02,  1.22167E-02,  1.19634E-02,  1.16906E-02,  1.14025E-02,  1.11029E-02,  1.07952E-02,  1.04823E-02,  1.01670E-02,  9.85157E-03,  9.53805E-03,  9.22815E-03,  8.92333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.93563E-04,  5.18909E-04,  6.50739E-04,  7.88447E-04,  9.31135E-04,  1.07754E-03,  1.22593E-03,  1.37405E-03,  1.51895E-03,  1.65687E-03,  1.78316E-03,  1.89201E-03,  1.97642E-03,  2.02798E-03,  2.03678E-03,  1.99137E-03,  1.87876E-03,  1.68456E-03,  1.39326E-03,  9.88644E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23523E-02,  1.24509E-02,  1.24658E-02,  1.24138E-02,  1.23082E-02,  1.21594E-02,  1.19754E-02,  1.17630E-02,  1.15278E-02,  1.12742E-02,  1.10064E-02,  1.07279E-02,  1.04416E-02,  1.01504E-02,  9.85664E-03,  9.56236E-03,  9.26941E-03,  8.97934E-03,  8.69347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.75288E-04,  7.03922E-04,  8.38807E-04,  9.79342E-04,  1.12465E-03,  1.27352E-03,  1.42433E-03,  1.57496E-03,  1.72269E-03,  1.86413E-03,  1.99505E-03,  2.11032E-03,  2.20377E-03,  2.26810E-03,  2.29482E-03,  2.27423E-03,  2.19549E-03,  2.04675E-03,  1.81541E-03,  1.48847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18579E-02,  1.19652E-02,  1.19889E-02,  1.19464E-02,  1.18513E-02,  1.17141E-02,  1.15433E-02,  1.13454E-02,  1.11258E-02,  1.08891E-02,  1.06391E-02,  1.03790E-02,  1.01116E-02,  9.83952E-03,  9.56477E-03,  9.28929E-03,  9.01471E-03,  8.74244E-03,  8.47367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.47562E-04,  8.79272E-04,  1.01709E-03,  1.16043E-03,  1.30847E-03,  1.46009E-03,  1.61378E-03,  1.76763E-03,  1.91920E-03,  2.06545E-03,  2.20268E-03,  2.32641E-03,  2.43135E-03,  2.51130E-03,  2.55916E-03,  2.56692E-03,  2.52575E-03,  2.42619E-03,  2.25831E-03,  2.01205E-03,  1.67753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14058E-02,  1.15194E-02,  1.15502E-02,  1.15159E-02,  1.14300E-02,  1.13033E-02,  1.11441E-02,  1.09590E-02,  1.07534E-02,  1.05316E-02,  1.02973E-02,  1.00535E-02,  9.80289E-03,  9.54768E-03,  9.28987E-03,  9.03117E-03,  8.77305E-03,  8.51680E-03,  8.26351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
