NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48321E-02,  1.57994E-02,  1.68612E-02,  1.80290E-02,  1.93154E-02,  2.07338E-02,  2.22984E-02,  2.40236E-02,  2.59231E-02,  2.80092E-02,  3.02910E-02,  3.27725E-02,  3.54497E-02,  3.83078E-02,  4.13169E-02,  4.44281E-02,  4.75699E-02,  5.06465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08005E-02,  4.77355E-02,  4.45989E-02,  4.14875E-02,  3.84733E-02,  3.56062E-02,  3.29172E-02,  3.04221E-02,  2.81258E-02,  2.60250E-02,  2.41110E-02,  2.23722E-02,  2.07948E-02,  1.93648E-02,  1.80679E-02,  1.68907E-02,  1.58206E-02,  1.48460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38240E-02,  1.47192E-02,  1.57043E-02,  1.67915E-02,  1.79947E-02,  1.93293E-02,  2.08124E-02,  2.24628E-02,  2.43002E-02,  2.63449E-02,  2.86166E-02,  3.11327E-02,  3.39063E-02,  3.69424E-02,  4.02339E-02,  4.37560E-02,  4.74597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76606E-02,  4.39553E-02,  4.04259E-02,  3.71226E-02,  3.40715E-02,  3.12810E-02,  2.87472E-02,  2.64578E-02,  2.43961E-02,  2.25428E-02,  2.08779E-02,  1.93816E-02,  1.80353E-02,  1.68218E-02,  1.57256E-02,  1.47326E-02,  1.38306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28178E-02,  1.36343E-02,  1.45334E-02,  1.55271E-02,  1.66296E-02,  1.78571E-02,  1.92282E-02,  2.07642E-02,  2.24887E-02,  2.44281E-02,  2.66104E-02,  2.90649E-02,  3.18202E-02,  3.49020E-02,  3.83291E-02,  4.21080E-02,  4.62253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64598E-02,  4.23323E-02,  3.85378E-02,  3.50915E-02,  3.19886E-02,  2.92116E-02,  2.67359E-02,  2.45334E-02,  2.25756E-02,  2.08343E-02,  1.92836E-02,  1.78994E-02,  1.66606E-02,  1.55484E-02,  1.45462E-02,  1.36399E-02,  1.28172E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18315E-02,  1.25666E-02,  1.33752E-02,  1.42684E-02,  1.52597E-02,  1.63648E-02,  1.76025E-02,  1.89946E-02,  2.05665E-02,  2.23477E-02,  2.43717E-02,  2.66759E-02,  2.93011E-02,  3.22903E-02,  3.56862E-02,  3.95275E-02,  4.38419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41057E-02,  3.97706E-02,  3.59047E-02,  3.24823E-02,  2.94664E-02,  2.68156E-02,  2.44876E-02,  2.24421E-02,  2.06417E-02,  1.90530E-02,  1.76465E-02,  1.63964E-02,  1.52807E-02,  1.42804E-02,  1.33795E-02,  1.25645E-02,  1.18239E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08788E-02,  1.15335E-02,  1.22515E-02,  1.30426E-02,  1.39188E-02,  1.48946E-02,  1.59872E-02,  1.72177E-02,  1.86108E-02,  2.01965E-02,  2.20100E-02,  2.40926E-02,  2.64923E-02,  2.92636E-02,  3.24668E-02,  3.61668E-02,  4.04288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07139E-02,  3.64200E-02,  3.26865E-02,  2.94503E-02,  2.66480E-02,  2.42201E-02,  2.21123E-02,  2.02770E-02,  1.86725E-02,  1.72633E-02,  1.60193E-02,  1.49152E-02,  1.39298E-02,  1.30455E-02,  1.22477E-02,  1.15241E-02,  1.08646E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05477E-02,  1.11785E-02,  1.18705E-02,  1.26338E-02,  1.34805E-02,  1.44260E-02,  1.54885E-02,  1.66909E-02,  1.80608E-02,  1.96320E-02,  2.14455E-02,  2.35507E-02,  2.60068E-02,  2.88835E-02,  3.22615E-02,  3.62322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65270E-02,  3.25136E-02,  2.90947E-02,  2.61804E-02,  2.36907E-02,  2.15562E-02,  1.97177E-02,  1.81254E-02,  1.67378E-02,  1.55207E-02,  1.44459E-02,  1.34904E-02,  1.26352E-02,  1.18649E-02,  1.11671E-02,  1.05314E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.61696E-03,  1.01670E-02,  1.07664E-02,  1.14233E-02,  1.21475E-02,  1.29513E-02,  1.38499E-02,  1.48625E-02,  1.60127E-02,  1.73305E-02,  1.88527E-02,  2.06256E-02,  2.27063E-02,  2.51650E-02,  2.80872E-02,  3.15760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18657E-02,  2.83259E-02,  2.53579E-02,  2.28594E-02,  2.07448E-02,  1.89435E-02,  1.73977E-02,  1.60606E-02,  1.48945E-02,  1.38689E-02,  1.29596E-02,  1.21471E-02,  1.14157E-02,  1.07529E-02,  1.01485E-02,  9.59449E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.22218E-03,  9.73787E-03,  1.02982E-02,  1.09106E-02,  1.15843E-02,  1.23308E-02,  1.31651E-02,  1.41059E-02,  1.51772E-02,  1.64098E-02,  1.78428E-02,  1.95261E-02,  2.15232E-02,  2.39145E-02,  2.68006E-02,  3.03071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06394E-02,  2.70693E-02,  2.41278E-02,  2.16895E-02,  1.96533E-02,  1.79379E-02,  1.64790E-02,  1.52254E-02,  1.41371E-02,  1.31827E-02,  1.23374E-02,  1.15818E-02,  1.09009E-02,  1.02825E-02,  9.71722E-03,  9.19748E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.34536E-03,  8.78728E-03,  9.26268E-03,  9.77656E-03,  1.03352E-02,  1.09468E-02,  1.16217E-02,  1.23734E-02,  1.32195E-02,  1.41831E-02,  1.52942E-02,  1.65923E-02,  1.81293E-02,  1.99725E-02,  2.22100E-02,  2.49554E-02,  2.83544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87331E-02,  2.52552E-02,  2.24432E-02,  2.01508E-02,  1.82630E-02,  1.66904E-02,  1.53640E-02,  1.42305E-02,  1.32492E-02,  1.23889E-02,  1.16260E-02,  1.09420E-02,  1.03231E-02,  9.75844E-03,  9.23969E-03,  8.76031E-03,  8.31513E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.91268E-03,  8.31516E-03,  8.74478E-03,  9.20531E-03,  9.70164E-03,  1.02402E-02,  1.08293E-02,  1.14805E-02,  1.22088E-02,  1.30348E-02,  1.39861E-02,  1.51002E-02,  1.64278E-02,  1.80369E-02,  2.00192E-02,  2.24966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28260E-02,  2.02696E-02,  1.82241E-02,  1.65652E-02,  1.51989E-02,  1.40546E-02,  1.30799E-02,  1.22358E-02,  1.14932E-02,  1.08307E-02,  1.02326E-02,  9.68683E-03,  9.18466E-03,  8.71936E-03,  8.28585E-03,  7.88021E-03,NA,NA,NA,NA,
NA,NA,NA,  7.10918E-03,  7.45026E-03,  7.80952E-03,  8.18863E-03,  8.58985E-03,  9.01618E-03,  9.47176E-03,  9.96238E-03,  1.04961E-02,  1.10845E-02,  1.17437E-02,  1.24967E-02,  1.33761E-02,  1.44275E-02,  1.57154E-02,  1.73290E-02,  1.93922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97452E-02,  1.75905E-02,  1.59060E-02,  1.45641E-02,  1.34716E-02,  1.25612E-02,  1.17846E-02,  1.11073E-02,  1.05049E-02,  9.96024E-03,  9.46096E-03,  8.99843E-03,  8.56649E-03,  8.16070E-03,  7.77786E-03,  7.41556E-03,  7.07202E-03,NA,NA,NA,
NA,NA,NA,  6.66023E-03,  6.96173E-03,  7.27481E-03,  7.59973E-03,  7.93688E-03,  8.28704E-03,  8.65154E-03,  9.03273E-03,  9.43450E-03,  9.86318E-03,  1.03289E-02,  1.08473E-02,  1.14425E-02,  1.21513E-02,  1.30280E-02,  1.41529E-02,  1.56424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60068E-02,  1.44148E-02,  1.32135E-02,  1.22803E-02,  1.15300E-02,  1.09041E-02,  1.03628E-02,  9.88001E-03,  9.43822E-03,  9.02626E-03,  8.63702E-03,  8.26605E-03,  7.91065E-03,  7.56921E-03,  7.24078E-03,  6.92482E-03,  6.62100E-03,NA,NA,NA,
NA,NA,NA,  6.19077E-03,  6.45109E-03,  6.71609E-03,  6.98436E-03,  7.25427E-03,  7.52400E-03,  7.79164E-03,  8.05539E-03,  8.31398E-03,  8.56724E-03,  8.81719E-03,  9.06966E-03,  9.33680E-03,  9.64093E-03,  1.00203E-02,  1.05371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07832E-02,  1.01883E-02,  9.75338E-03,  9.40973E-03,  9.11427E-03,  8.84123E-03,  8.57604E-03,  8.31124E-03,  8.04371E-03,  7.77285E-03,  7.49946E-03,  7.22501E-03,  6.95119E-03,  6.67968E-03,  6.41202E-03,  6.14952E-03,NA,NA,NA,
NA,NA,  5.48579E-03,  5.70415E-03,  5.92263E-03,  6.13874E-03,  6.34937E-03,  6.55071E-03,  6.73810E-03,  6.90601E-03,  7.04800E-03,  7.15679E-03,  7.22454E-03,  7.24344E-03,  7.20683E-03,  7.11118E-03,  6.95940E-03,  6.76612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90072E-03,  7.04416E-03,  7.16196E-03,  7.23411E-03,  7.25411E-03,  7.22309E-03,  7.14619E-03,  7.03023E-03,  6.88244E-03,  6.70972E-03,  6.51828E-03,  6.31352E-03,  6.09999E-03,  5.88146E-03,  5.66099E-03,  5.44102E-03,NA,NA,
NA,NA,  5.02146E-03,  5.20376E-03,  5.38064E-03,  5.54828E-03,  5.70186E-03,  5.83530E-03,  5.94107E-03,  6.00980E-03,  6.03009E-03,  5.98810E-03,  5.86744E-03,  5.64904E-03,  5.31160E-03,  4.83261E-03,  4.19061E-03,  3.36947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45208E-03,  4.23525E-03,  4.85304E-03,  5.31622E-03,  5.64291E-03,  5.85357E-03,  5.96830E-03,  6.00543E-03,  5.98101E-03,  5.90863E-03,  5.79964E-03,  5.66334E-03,  5.50726E-03,  5.33747E-03,  5.15879E-03,  4.97503E-03,NA,NA,
NA,  4.39207E-03,  4.54571E-03,  4.69274E-03,  4.82920E-03,  4.95002E-03,  5.04872E-03,  5.11709E-03,  5.14473E-03,  5.11853E-03,  5.02204E-03,  4.83472E-03,  4.53117E-03,  4.08030E-03,  3.44470E-03,  2.58040E-03,  1.43756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42966E-03,  2.56260E-03,  3.42171E-03,  4.05431E-03,  4.50303E-03,  4.80462E-03,  4.98990E-03,  5.08421E-03,  5.10813E-03,  5.07819E-03,  5.00761E-03,  4.90684E-03,  4.78417E-03,  4.64612E-03,  4.49776E-03,  4.34309E-03,NA,
NA,  3.93716E-03,  4.06068E-03,  4.17387E-03,  4.27194E-03,  4.34870E-03,  4.39623E-03,  4.40439E-03,  4.36019E-03,  4.24704E-03,  4.04374E-03,  3.72334E-03,  3.25165E-03,  2.58556E-03,  1.67118E-03,  4.42025E-04, -1.18245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25341E-03,  3.79643E-04,  1.61680E-03,  2.53750E-03,  3.20799E-03,  3.68229E-03,  4.00381E-03,  4.20710E-03,  4.31947E-03,  4.36238E-03,  4.35268E-03,  4.30353E-03,  4.22523E-03,  4.12577E-03,  4.01140E-03,  3.88694E-03,NA,
  3.36938E-03,  3.47331E-03,  3.56805E-03,  3.64935E-03,  3.71175E-03,  3.74820E-03,  3.74961E-03,  3.70426E-03,  3.59703E-03,  3.40837E-03,  3.11306E-03,  2.67852E-03,  2.06270E-03,  1.21151E-03,  5.56317E-05, -1.49313E-03, -3.54571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68634E-03, -1.60372E-03, -3.20687E-05,  1.14044E-03,  2.00313E-03,  2.62643E-03,  3.06543E-03,  3.36300E-03,  3.55239E-03,  3.65936E-03,  3.70385E-03,  3.70127E-03,  3.66357E-03,  3.59998E-03,  3.51763E-03,  3.42205E-03,  3.31751E-03,
  2.92259E-03,  3.00138E-03,  3.06892E-03,  3.12063E-03,  3.15060E-03,  3.15120E-03,  3.11255E-03,  3.02183E-03,  2.86241E-03,  2.61263E-03,  2.24425E-03,  1.72042E-03,  9.92943E-04, -1.12375E-06, -1.34389E-03, -3.14208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30079E-03, -1.46442E-03, -9.45775E-05,  9.18105E-04,  1.65790E-03,  2.18946E-03,  2.56229E-03,  2.81427E-03,  2.97439E-03,  3.06489E-03,  3.10280E-03,  3.10121E-03,  3.07022E-03,  3.01758E-03,  2.94927E-03,  2.86992E-03,
  2.46696E-03,  2.52172E-03,  2.56373E-03,  2.58830E-03,  2.58933E-03,  2.55892E-03,  2.48685E-03,  2.35980E-03,  2.16039E-03,  1.86588E-03,  1.44639E-03,  8.62589E-04,  6.25785E-05, -1.02223E-03, -2.48248E-03, -4.43783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64050E-03, -2.63274E-03, -1.13577E-03, -2.58183E-05,  7.90920E-04,  1.38541E-03,  1.81133E-03,  2.10935E-03,  2.31032E-03,  2.43770E-03,  2.50938E-03,  2.53902E-03,  2.53712E-03,  2.51170E-03,  2.46897E-03,  2.41369E-03,
  2.00239E-03,  2.03411E-03,  2.05221E-03,  2.05202E-03,  2.02753E-03,  1.97096E-03,  1.87220E-03,  1.71807E-03,  1.49133E-03,  1.16932E-03,  7.22104E-04,  1.10077E-04, -7.19416E-04, -1.83652E-03, -3.33480E-03, -5.33912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57787E-03, -3.50937E-03, -1.96637E-03, -8.18711E-04,  3.11550E-05,  6.56306E-04,  1.11156E-03,  1.43815E-03,  1.66713E-03,  1.82202E-03,  1.92066E-03,  1.97663E-03,  2.00034E-03,  1.99973E-03,  1.98095E-03,  1.94872E-03,
  1.52835E-03,  1.53786E-03,  1.53337E-03,  1.51050E-03,  1.46355E-03,  1.38523E-03,  1.26601E-03,  1.09353E-03,  8.51560E-04,  5.18728E-04,  6.67710E-05, -5.41882E-04, -1.35737E-03, -2.44682E-03, -3.90031E-03, -5.83875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10305E-03, -4.09206E-03, -2.58813E-03, -1.46421E-03, -6.25719E-04, -2.19215E-06,  4.58959E-04,  7.97096E-04,  1.04178E-03,  1.21531E-03,  1.33456E-03,  1.41239E-03,  1.45859E-03,  1.48070E-03,  1.48451E-03,  1.47449E-03,
  1.04400E-03,  1.03175E-03,  1.00559E-03,  9.61550E-04,  8.94540E-04,  7.98021E-04,  6.63542E-04,  4.80117E-04,  2.33381E-04, -9.55660E-05, -5.31722E-04, -1.10833E-03, -1.86982E-03, -2.87573E-03, -4.20609E-03, -5.96850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24667E-03, -4.40712E-03, -3.02309E-03, -1.98050E-03, -1.19453E-03, -6.02068E-04, -1.56092E-04,  1.78546E-04,  4.28222E-04,  6.12820E-04,  7.47402E-04,  8.43438E-04,  9.09706E-04,  9.52960E-04,  9.78421E-04,  9.90144E-04,
  5.48202E-04,  5.14195E-04,  4.66686E-04,  4.02262E-04,  3.16607E-04,  2.04226E-04,  5.80801E-05, -1.30914E-04, -3.74561E-04, -6.88304E-04, -1.09249E-03, -1.61407E-03, -2.28894E-03, -3.16505E-03, -4.30662E-03, -5.79949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08016E-03, -4.50913E-03, -3.31313E-03, -2.39980E-03, -1.70010E-03, -1.16246E-03, -7.48356E-04, -4.28887E-04, -1.82311E-04,  7.82252E-06,  1.54025E-04,  2.65872E-04,  3.50735E-04,  4.14326E-04,  4.61098E-04,  4.94541E-04,
  3.96584E-05, -1.66440E-05, -8.58887E-05, -1.70834E-04, -2.74900E-04, -4.02359E-04, -5.58587E-04, -7.50413E-04, -9.86576E-04, -1.27836E-03, -1.64045E-03, -2.09206E-03, -2.65850E-03, -3.37315E-03, -4.28009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47717E-03, -3.51717E-03, -2.76625E-03, -2.17565E-03, -1.70848E-03, -1.33684E-03, -1.03962E-03, -8.00746E-04, -6.07957E-04, -4.51811E-04, -3.24999E-04, -2.21815E-04, -1.37775E-04, -6.93275E-05, -1.36366E-05,
