  1.07161E-02,  1.09615E-02,  1.12131E-02,  1.14710E-02,  1.17354E-02,  1.20067E-02,  1.22851E-02,  1.25709E-02,  1.28644E-02,  1.31658E-02,  1.34752E-02,  1.37926E-02,  1.41179E-02,  1.44505E-02,  1.47894E-02,  1.51330E-02,  1.54788E-02,  1.58235E-02,  1.61623E-02,  1.64887E-02,  1.67947E-02,  1.70702E-02,  1.73034E-02,  1.74807E-02,  1.75877E-02,  1.76104E-02,  1.75359E-02,  1.73552E-02,  1.70640E-02,  1.66647E-02,  1.61671E-02,  1.55876E-02,  1.49479E-02,  1.42725E-02,  1.35851E-02,  1.29061E-02,  1.22500E-02,  1.16244E-02,  1.10307E-02,  1.04647E-02,  9.91903E-03,  9.38511E-03,  8.85466E-03,  8.32104E-03,  7.77978E-03,  7.22868E-03,  6.66750E-03,  6.09752E-03,  5.52104E-03,  4.94094E-03,  4.36034E-03,  3.78237E-03,  3.21003E-03,  2.64611E-03,  2.09315E-03,  1.55345E-03,  1.02905E-03,  5.21757E-04,  3.31205E-05, -4.35539E-04, -8.83138E-04, -1.30882E-03, -1.71196E-03, -2.09213E-03, -2.44913E-03, -2.78292E-03, -3.09366E-03, -3.38164E-03, -3.64731E-03, -3.89123E-03, -4.11405E-03, -4.31650E-03, -4.49940E-03, -4.66360E-03, -4.80997E-03, -4.93944E-03,
  1.10645E-02,  1.13278E-02,  1.15983E-02,  1.18764E-02,  1.21625E-02,  1.24569E-02,  1.27602E-02,  1.30728E-02,  1.33955E-02,  1.37286E-02,  1.40728E-02,  1.44285E-02,  1.47959E-02,  1.51750E-02,  1.55655E-02,  1.59663E-02,  1.63753E-02,  1.67894E-02,  1.72037E-02,  1.76116E-02,  1.80038E-02,  1.83682E-02,  1.86900E-02,  1.89515E-02,  1.91331E-02,  1.92143E-02,  1.91760E-02,  1.90031E-02,  1.86874E-02,  1.82300E-02,  1.76430E-02,  1.69493E-02,  1.61799E-02,  1.53704E-02,  1.45553E-02,  1.37635E-02,  1.30147E-02,  1.23177E-02,  1.16714E-02,  1.10672E-02,  1.04921E-02,  9.93213E-03,  9.37484E-03,  8.81087E-03,  8.23453E-03,  7.64356E-03,  7.03848E-03,  6.42171E-03,  5.79680E-03,  5.16777E-03,  4.53869E-03,  3.91340E-03,  3.29541E-03,  2.68787E-03,  2.09355E-03,  1.51490E-03,  9.54081E-04,  4.12946E-04, -1.06906E-04, -6.04138E-04, -1.07767E-03, -1.52667E-03, -1.95055E-03, -2.34897E-03, -2.72178E-03, -3.06906E-03, -3.39108E-03, -3.68826E-03, -3.96117E-03, -4.21051E-03, -4.43707E-03, -4.64174E-03, -4.82547E-03, -4.98923E-03, -5.13406E-03, -5.26099E-03,
  1.14230E-02,  1.17051E-02,  1.19956E-02,  1.22950E-02,  1.26037E-02,  1.29226E-02,  1.32522E-02,  1.35935E-02,  1.39472E-02,  1.43144E-02,  1.46961E-02,  1.50932E-02,  1.55069E-02,  1.59376E-02,  1.63860E-02,  1.68517E-02,  1.73337E-02,  1.78295E-02,  1.83347E-02,  1.88425E-02,  1.93429E-02,  1.98219E-02,  2.02614E-02,  2.06384E-02,  2.09261E-02,  2.10952E-02,  2.11168E-02,  2.09661E-02,  2.06275E-02,  2.00989E-02,  1.93950E-02,  1.85475E-02,  1.76018E-02,  1.66108E-02,  1.56259E-02,  1.46890E-02,  1.38269E-02,  1.30492E-02,  1.23500E-02,  1.17125E-02,  1.11145E-02,  1.05339E-02,  9.95235E-03,  9.35710E-03,  8.74153E-03,  8.10412E-03,  7.44710E-03,  6.77493E-03,  6.09310E-03,  5.40723E-03,  4.72254E-03,  4.04370E-03,  3.37468E-03,  2.71891E-03,  2.07931E-03,  1.45840E-03,  8.58334E-04,  2.80993E-04, -2.72038E-04, -7.99442E-04, -1.30017E-03, -1.77344E-03, -2.21874E-03, -2.63580E-03, -3.02459E-03, -3.38531E-03, -3.71835E-03, -4.02429E-03, -4.30387E-03, -4.55793E-03, -4.78743E-03, -4.99343E-03, -5.17703E-03, -5.33936E-03, -5.48160E-03, -5.60493E-03,
  1.17915E-02,  1.20934E-02,  1.24048E-02,  1.27265E-02,  1.30593E-02,  1.34039E-02,  1.37613E-02,  1.41327E-02,  1.45194E-02,  1.49228E-02,  1.53446E-02,  1.57865E-02,  1.62503E-02,  1.67378E-02,  1.72505E-02,  1.77895E-02,  1.83551E-02,  1.89462E-02,  1.95597E-02,  2.01895E-02,  2.08254E-02,  2.14522E-02,  2.20479E-02,  2.25837E-02,  2.30233E-02,  2.33250E-02,  2.34447E-02,  2.33422E-02,  2.29882E-02,  2.23734E-02,  2.15144E-02,  2.04555E-02,  1.92645E-02,  1.80218E-02,  1.68058E-02,  1.56789E-02,  1.46782E-02,  1.38122E-02,  1.30655E-02,  1.24068E-02,  1.17989E-02,  1.12072E-02,  1.06052E-02,  9.97671E-03,  9.31499E-03,  8.62094E-03,  7.90018E-03,  7.16060E-03,  6.41057E-03,  5.65783E-03,  4.90897E-03,  4.16938E-03,  3.44340E-03,  2.73451E-03,  2.04560E-03,  1.37908E-03,  7.37011E-04,  1.21188E-04, -4.66874E-04, -1.02592E-03, -1.55497E-03, -2.05331E-03, -2.52053E-03, -2.95645E-03, -3.36119E-03, -3.73509E-03, -4.07870E-03, -4.39278E-03, -4.67824E-03, -4.93612E-03, -5.16756E-03, -5.37380E-03, -5.55612E-03, -5.71584E-03, -5.85428E-03, -5.97278E-03,
  1.21702E-02,  1.24927E-02,  1.28261E-02,  1.31712E-02,  1.35290E-02,  1.39006E-02,  1.42872E-02,  1.46903E-02,  1.51117E-02,  1.55534E-02,  1.60177E-02,  1.65074E-02,  1.70251E-02,  1.75742E-02,  1.81576E-02,  1.87783E-02,  1.94388E-02,  2.01401E-02,  2.08816E-02,  2.16592E-02,  2.24639E-02,  2.32801E-02,  2.40832E-02,  2.48376E-02,  2.54955E-02,  2.59979E-02,  2.62779E-02,  2.62696E-02,  2.59199E-02,  2.52037E-02,  2.41365E-02,  2.27807E-02,  2.12392E-02,  1.96378E-02,  1.80997E-02,  1.67200E-02,  1.55501E-02,  1.45938E-02,  1.38166E-02,  1.31617E-02,  1.25670E-02,  1.19794E-02,  1.13617E-02,  1.06948E-02,  9.97468E-03,  9.20760E-03,  8.40540E-03,  7.58147E-03,  6.74825E-03,  5.91607E-03,  5.09287E-03,  4.28451E-03,  3.49526E-03,  2.72831E-03,  1.98615E-03,  1.27086E-03,  5.84244E-04, -7.21128E-05, -6.96834E-04, -1.28877E-03, -1.84704E-03, -2.37104E-03, -2.86044E-03, -3.31522E-03, -3.73565E-03, -4.12223E-03, -4.47571E-03, -4.79706E-03, -5.08738E-03, -5.34793E-03, -5.58007E-03, -5.78524E-03, -5.96492E-03, -6.12062E-03, -6.25386E-03, -6.36613E-03,
  1.25591E-02,  1.29031E-02,  1.32594E-02,  1.36290E-02,  1.40130E-02,  1.44127E-02,  1.48298E-02,  1.52660E-02,  1.57236E-02,  1.62054E-02,  1.67145E-02,  1.72545E-02,  1.78296E-02,  1.84446E-02,  1.91047E-02,  1.98153E-02,  2.05818E-02,  2.14090E-02,  2.22998E-02,  2.32544E-02,  2.42673E-02,  2.53250E-02,  2.64021E-02,  2.74573E-02,  2.84294E-02,  2.92364E-02,  2.97781E-02,  2.99465E-02,  2.96457E-02,  2.88177E-02,  2.74689E-02,  2.56860E-02,  2.36291E-02,  2.15013E-02,  1.95019E-02,  1.77800E-02,  1.64066E-02,  1.53718E-02,  1.46036E-02,  1.39997E-02,  1.34574E-02,  1.28960E-02,  1.22661E-02,  1.15487E-02,  1.07478E-02,  9.88089E-03,  8.97052E-03,  8.03834E-03,  7.10217E-03,  6.17510E-03,  5.26593E-03,  4.38025E-03,  3.52147E-03,  2.69183E-03,  1.89295E-03,  1.12621E-03,  3.92941E-04, -3.05604E-04, -9.68256E-04, -1.59401E-03, -2.18210E-03, -2.73201E-03, -3.24358E-03, -3.71692E-03, -4.15247E-03, -4.55094E-03, -4.91330E-03, -5.24074E-03, -5.53461E-03, -5.79641E-03, -6.02775E-03, -6.23028E-03, -6.40572E-03, -6.55579E-03, -6.68220E-03, -6.78664E-03,
  1.29582E-02,  1.33247E-02,  1.37050E-02,  1.41001E-02,  1.45113E-02,  1.49403E-02,  1.53889E-02,  1.58595E-02,  1.63548E-02,  1.68782E-02,  1.74337E-02,  1.80262E-02,  1.86615E-02,  1.93461E-02,  2.00880E-02,  2.08957E-02,  2.17787E-02,  2.27469E-02,  2.38092E-02,  2.49725E-02,  2.62387E-02,  2.76007E-02,  2.90370E-02,  3.05039E-02,  3.19279E-02,  3.31986E-02,  3.41678E-02,  3.46607E-02,  3.45038E-02,  3.35716E-02,  3.18406E-02,  2.94280E-02,  2.65888E-02,  2.36623E-02,  2.09824E-02,  1.87897E-02,  1.71809E-02,  1.61107E-02,  1.54340E-02,  1.49667E-02,  1.45400E-02,  1.40341E-02,  1.33885E-02,  1.25929E-02,  1.16707E-02,  1.06602E-02,  9.60135E-03,  8.52759E-03,  7.46300E-03,  6.42276E-03,  5.41511E-03,  4.44378E-03,  3.51003E-03,  2.61406E-03,  1.75594E-03,  9.35935E-04,  1.54631E-04, -5.87146E-04, -1.28848E-03, -1.94852E-03, -2.56660E-03, -3.14234E-03, -3.67567E-03, -4.16690E-03, -4.61665E-03, -5.02587E-03, -5.39576E-03, -5.72779E-03, -6.02357E-03, -6.28488E-03, -6.51359E-03, -6.71163E-03, -6.88095E-03, -7.02351E-03, -7.14123E-03, -7.23601E-03,
  1.33675E-02,  1.37575E-02,  1.41628E-02,  1.45844E-02,  1.50240E-02,  1.54834E-02,  1.59647E-02,  1.64707E-02,  1.70047E-02,  1.75709E-02,  1.81742E-02,  1.88207E-02,  1.95179E-02,  2.02748E-02,  2.11021E-02,  2.20126E-02,  2.30209E-02,  2.41435E-02,  2.53983E-02,  2.68027E-02,  2.83711E-02,  3.01101E-02,  3.20106E-02,  3.40358E-02,  3.61061E-02,  3.80819E-02,  3.97513E-02,  4.08340E-02,  4.10184E-02,  4.00407E-02,  3.77950E-02,  3.44285E-02,  3.03586E-02,  2.61745E-02,  2.24583E-02,  1.96089E-02,  1.77521E-02,  1.67578E-02,  1.63361E-02,  1.61561E-02,  1.59424E-02,  1.55241E-02,  1.48391E-02,  1.39066E-02,  1.27900E-02,  1.15649E-02,  1.02978E-02,  9.03707E-03,  7.81259E-03,  6.63896E-03,  5.52078E-03,  4.45714E-03,  3.44495E-03,  2.48096E-03,  1.56275E-03,  6.88998E-04, -1.40641E-04, -9.25840E-04, -1.66592E-03, -2.36013E-03, -3.00787E-03, -3.60884E-03, -4.16310E-03, -4.67112E-03, -5.13372E-03, -5.55211E-03, -5.92778E-03, -6.26248E-03, -6.55814E-03, -6.81685E-03, -7.04077E-03, -7.23212E-03, -7.39314E-03, -7.52602E-03, -7.63294E-03, -7.71600E-03,
  1.37872E-02,  1.42018E-02,  1.46330E-02,  1.50823E-02,  1.55514E-02,  1.60422E-02,  1.65572E-02,  1.70996E-02,  1.76733E-02,  1.82830E-02,  1.89347E-02,  1.96360E-02,  2.03960E-02,  2.12262E-02,  2.21408E-02,  2.31572E-02,  2.42963E-02,  2.55835E-02,  2.70481E-02,  2.87230E-02,  3.06424E-02,  3.28370E-02,  3.53248E-02,  3.80941E-02,  4.10784E-02,  4.41208E-02,  4.69356E-02,  4.90869E-02,  5.00198E-02,  4.91865E-02,  4.62691E-02,  4.14163E-02,  3.53293E-02,  2.90804E-02,  2.37300E-02,  1.99587E-02,  1.79059E-02,  1.72435E-02,  1.73928E-02,  1.77594E-02,  1.78997E-02,  1.75871E-02,  1.67896E-02,  1.55999E-02,  1.41603E-02,  1.26077E-02,  1.10459E-02,  9.53930E-03,  8.11871E-03,  6.79209E-03,  5.55452E-03,  4.39587E-03,  3.30560E-03,  2.27510E-03,  1.29850E-03,  3.72470E-04, -5.04357E-04, -1.33207E-03, -2.11009E-03, -2.83764E-03, -3.51409E-03, -4.13914E-03, -4.71295E-03, -5.23612E-03, -5.70972E-03, -6.13523E-03, -6.51444E-03, -6.84944E-03, -7.14252E-03, -7.39609E-03, -7.61266E-03, -7.79477E-03, -7.94495E-03, -8.06567E-03, -8.15937E-03, -8.22837E-03,
  1.42175E-02,  1.46577E-02,  1.51161E-02,  1.55942E-02,  1.60937E-02,  1.66170E-02,  1.71667E-02,  1.77464E-02,  1.83604E-02,  1.90141E-02,  1.97145E-02,  2.04703E-02,  2.12927E-02,  2.21956E-02,  2.31969E-02,  2.43190E-02,  2.55903E-02,  2.70463E-02,  2.87311E-02,  3.06980E-02,  3.30099E-02,  3.57360E-02,  3.89434E-02,  4.26781E-02,  4.69283E-02,  5.15624E-02,  5.62410E-02,  6.03244E-02,  6.28467E-02,  6.26775E-02,  5.89631E-02,  5.17217E-02,  4.21673E-02,  3.23636E-02,  2.43411E-02,  1.92856E-02,  1.72679E-02,  1.74989E-02,  1.88215E-02,  2.01689E-02,  2.08461E-02,  2.05959E-02,  1.95009E-02,  1.78181E-02,  1.58342E-02,  1.37804E-02,  1.18050E-02,  9.98116E-03,  8.32822E-03,  6.83492E-03,  5.47691E-03,  4.22808E-03,  3.06635E-03,  1.97568E-03,  9.45918E-04, -2.84075E-05, -9.49476E-04, -1.81748E-03, -2.63162E-03, -3.39087E-03, -4.09435E-03, -4.74168E-03, -5.33302E-03, -5.86912E-03, -6.35128E-03, -6.78126E-03, -7.16123E-03, -7.49363E-03, -7.78115E-03, -8.02658E-03, -8.23279E-03, -8.40269E-03, -8.53912E-03, -8.64486E-03, -8.72261E-03, -8.77493E-03,
