NA,NA,NA,NA,NA,  1.54834E-02,  1.59647E-02,  1.64707E-02,  1.70047E-02,  1.75709E-02,  1.81742E-02,  1.88207E-02,  1.95179E-02,  2.02748E-02,  2.11021E-02,  2.20126E-02,  2.30209E-02,  2.41435E-02,  2.53983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81259E-03,  6.63896E-03,  5.52078E-03,  4.45714E-03,  3.44495E-03,  2.48096E-03,  1.56275E-03,  6.88998E-04, -1.40641E-04, -9.25840E-04, -1.66592E-03, -2.36013E-03, -3.00787E-03, -3.60884E-03, -4.16310E-03, -4.67112E-03, -5.13372E-03, -5.55211E-03, -5.92778E-03, -6.26248E-03, -6.55814E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60422E-02,  1.65572E-02,  1.70996E-02,  1.76733E-02,  1.82830E-02,  1.89347E-02,  1.96360E-02,  2.03960E-02,  2.12262E-02,  2.21408E-02,  2.31572E-02,  2.42963E-02,  2.55835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55452E-03,  4.39587E-03,  3.30560E-03,  2.27510E-03,  1.29850E-03,  3.72470E-04, -5.04357E-04, -1.33207E-03, -2.11009E-03, -2.83764E-03, -3.51409E-03, -4.13914E-03, -4.71295E-03, -5.23612E-03, -5.70972E-03, -6.13523E-03, -6.51444E-03, -6.84944E-03, -7.14252E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66170E-02,  1.71667E-02,  1.77464E-02,  1.83604E-02,  1.90141E-02,  1.97145E-02,  2.04703E-02,  2.12927E-02,  2.21956E-02,  2.31969E-02,  2.43190E-02,  2.55903E-02,  2.70463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22808E-03,  3.06635E-03,  1.97568E-03,  9.45918E-04, -2.84075E-05, -9.49476E-04, -1.81748E-03, -2.63162E-03, -3.39087E-03, -4.09435E-03, -4.74168E-03, -5.33302E-03, -5.86912E-03, -6.35128E-03, -6.78126E-03, -7.16123E-03, -7.49363E-03, -7.78115E-03, -8.02658E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66516E-02,  1.72085E-02,  1.77940E-02,  1.84117E-02,  1.90665E-02,  1.97644E-02,  2.05131E-02,  2.13226E-02,  2.22057E-02,  2.31788E-02,  2.42634E-02,  2.54871E-02,  2.68861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69680E-03,  1.55888E-03,  4.85661E-04, -5.29954E-04, -1.49026E-03, -2.39487E-03, -3.24224E-03, -4.03063E-03, -4.75869E-03, -5.42575E-03, -6.03190E-03, -6.57801E-03, -7.06559E-03, -7.49676E-03, -7.87405E-03, -8.20036E-03, -8.47876E-03, -8.71251E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72258E-02,  1.78176E-02,  1.84399E-02,  1.90965E-02,  1.97927E-02,  2.05347E-02,  2.13311E-02,  2.21926E-02,  2.31336E-02,  2.41726E-02,  2.53342E-02,  2.66511E-02,  2.81667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16312E-03,  9.98922E-04, -1.02900E-04, -1.14956E-03, -2.14201E-03, -3.07811E-03, -3.95470E-03, -4.76876E-03, -5.51808E-03, -6.20151E-03, -6.81895E-03, -7.37134E-03, -7.86046E-03, -8.28877E-03, -8.65925E-03, -8.97525E-03, -9.24035E-03, -9.45827E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72184E-02,  1.78174E-02,  1.84455E-02,  1.91059E-02,  1.98026E-02,  2.05407E-02,  2.13269E-02,  2.21700E-02,  2.30815E-02,  2.40767E-02,  2.51757E-02,  2.64057E-02,  2.78031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69987E-04, -8.40503E-04, -1.90499E-03, -2.92066E-03, -3.88190E-03, -4.78272E-03, -5.61809E-03, -6.38450E-03, -7.08004E-03, -7.70436E-03, -8.25843E-03, -8.74430E-03, -9.16484E-03, -9.52353E-03, -9.82426E-03, -1.00712E-02, -1.02684E-02, -1.04203E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77922E-02,  1.84276E-02,  1.90939E-02,  1.97940E-02,  2.05321E-02,  2.13131E-02,  2.21437E-02,  2.30329E-02,  2.39924E-02,  2.50377E-02,  2.61901E-02,  2.74778E-02,  2.89400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74649E-03, -2.81361E-03, -3.84247E-03, -4.82167E-03, -5.74099E-03, -6.59252E-03, -7.37094E-03, -8.07341E-03, -8.69920E-03, -9.24932E-03, -9.72615E-03, -1.01330E-02, -1.04740E-02, -1.07537E-02, -1.09766E-02, -1.11477E-02, -1.12716E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83838E-02,  1.90579E-02,  1.97646E-02,  2.05067E-02,  2.12880E-02,  2.21134E-02,  2.29894E-02,  2.39245E-02,  2.49303E-02,  2.60221E-02,  2.72210E-02,  2.85555E-02,  3.00651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83729E-03, -3.89166E-03, -4.92369E-03, -5.91354E-03, -6.84521E-03, -7.70704E-03, -8.49154E-03, -9.19470E-03, -9.81542E-03, -1.03548E-02, -1.08157E-02, -1.12019E-02, -1.15183E-02, -1.17699E-02, -1.19623E-02, -1.21008E-02, -1.21907E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89945E-02,  1.97101E-02,  2.04599E-02,  2.12468E-02,  2.20741E-02,  2.29463E-02,  2.38694E-02,  2.48514E-02,  2.59028E-02,  2.70385E-02,  2.82782E-02,  2.96494E-02,  3.11900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15396E-03, -6.18066E-03, -7.17448E-03, -8.11227E-03, -8.97799E-03, -9.76166E-03, -1.04581E-02, -1.10660E-02, -1.15865E-02, -1.20232E-02, -1.23805E-02, -1.26640E-02, -1.28798E-02, -1.30340E-02, -1.31326E-02, -1.31816E-02, -1.31867E-02,NA,NA,NA,NA,
NA,NA,  1.88999E-02,  1.96258E-02,  2.03860E-02,  2.11826E-02,  2.20178E-02,  2.28948E-02,  2.38174E-02,  2.47907E-02,  2.58218E-02,  2.69202E-02,  2.80989E-02,  2.93761E-02,  3.07766E-02,  3.23350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61428E-03, -7.63019E-03, -8.62269E-03, -9.56060E-03, -1.04232E-02, -1.11981E-02, -1.18791E-02, -1.24648E-02, -1.29569E-02, -1.33595E-02, -1.36782E-02, -1.39195E-02, -1.40902E-02, -1.41974E-02, -1.42479E-02, -1.42482E-02, -1.42048E-02,NA,NA,NA,NA,
NA,NA,  1.95069E-02,  2.02788E-02,  2.10877E-02,  2.19353E-02,  2.28236E-02,  2.37552E-02,  2.47331E-02,  2.57615E-02,  2.68461E-02,  2.79949E-02,  2.92189E-02,  3.05334E-02,  3.19600E-02,  3.35284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28659E-03, -9.29060E-03, -1.02784E-02, -1.12107E-02, -1.20625E-02, -1.28194E-02, -1.34746E-02, -1.40270E-02, -1.44792E-02, -1.48363E-02, -1.51050E-02, -1.52930E-02, -1.54081E-02, -1.54583E-02, -1.54513E-02, -1.53944E-02, -1.52943E-02,NA,NA,NA,NA,
NA,NA,  2.01328E-02,  2.09549E-02,  2.18172E-02,  2.27211E-02,  2.36683E-02,  2.46608E-02,  2.57008E-02,  2.67913E-02,  2.79364E-02,  2.91421E-02,  3.04169E-02,  3.17729E-02,  3.32277E-02,  3.48055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11832E-02, -1.21647E-02, -1.30857E-02, -1.39180E-02, -1.46459E-02, -1.52630E-02, -1.57689E-02, -1.61675E-02, -1.64655E-02, -1.66710E-02, -1.67929E-02, -1.68404E-02, -1.68223E-02, -1.67473E-02, -1.66234E-02, -1.64578E-02,NA,NA,NA,NA,
NA,NA,  2.07780E-02,  2.16550E-02,  2.25761E-02,  2.35427E-02,  2.45561E-02,  2.56176E-02,  2.67286E-02,  2.78907E-02,  2.91063E-02,  3.03791E-02,  3.17146E-02,  3.31213E-02,  3.46123E-02,  3.62065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33343E-02, -1.43091E-02, -1.52125E-02, -1.60148E-02, -1.67005E-02, -1.72643E-02, -1.77079E-02, -1.80369E-02, -1.82599E-02, -1.83867E-02, -1.84279E-02, -1.83939E-02, -1.82948E-02, -1.81401E-02, -1.79384E-02, -1.76977E-02,NA,NA,NA,NA,
