  3.47723E-03,  3.65413E-03,  3.83893E-03,  4.03164E-03,  4.23223E-03,  4.44061E-03,  4.65664E-03,  4.88012E-03,  5.11082E-03,  5.34848E-03,  5.59286E-03,  5.84374E-03,  6.10095E-03,  6.36445E-03,  6.63431E-03,  6.91079E-03,  7.19432E-03,  7.48548E-03,  7.78492E-03,  8.09328E-03,  8.41096E-03,  8.73787E-03,  9.07310E-03,  9.41456E-03,  9.75862E-03,  1.00998E-02,  1.04308E-02,  1.07422E-02,  1.10232E-02,  1.12623E-02,  1.14482E-02,  1.15713E-02,  1.16244E-02,  1.16044E-02,  1.15120E-02,  1.13524E-02,  1.11343E-02,  1.08686E-02,  1.05675E-02,  1.02430E-02,  9.90578E-03,  9.56467E-03,  9.22618E-03,  8.89464E-03,  8.57244E-03,  8.26046E-03,  7.95855E-03,  7.66590E-03,  7.38147E-03,  7.10417E-03,  6.83307E-03,  6.56750E-03,  6.30702E-03,  6.05147E-03,  5.80088E-03,  5.55547E-03,  5.31555E-03,  5.08148E-03,  4.85367E-03,  4.63250E-03,  4.41829E-03,  4.21134E-03,  4.01187E-03,  3.82003E-03,  3.63592E-03,  3.45957E-03,
  3.51421E-03,  3.69803E-03,  3.89036E-03,  4.09121E-03,  4.30055E-03,  4.51825E-03,  4.74412E-03,  4.97792E-03,  5.21934E-03,  5.46804E-03,  5.72367E-03,  5.98592E-03,  6.25456E-03,  6.52950E-03,  6.81086E-03,  7.09900E-03,  7.39460E-03,  7.69864E-03,  8.01233E-03,  8.33704E-03,  8.67402E-03,  9.02408E-03,  9.38720E-03,  9.76193E-03,  1.01449E-02,  1.05303E-02,  1.09095E-02,  1.12712E-02,  1.16017E-02,  1.18856E-02,  1.21079E-02,  1.22552E-02,  1.23177E-02,  1.22907E-02,  1.21756E-02,  1.19796E-02,  1.17149E-02,  1.13966E-02,  1.10412E-02,  1.06645E-02,  1.02798E-02,  9.89768E-03,  9.52522E-03,  9.16650E-03,  8.82302E-03,  8.49450E-03,  8.17950E-03,  7.87606E-03,  7.58211E-03,  7.29583E-03,  7.01575E-03,  6.74089E-03,  6.47067E-03,  6.20492E-03,  5.94376E-03,  5.68751E-03,  5.43664E-03,  5.19169E-03,  4.95318E-03,  4.72162E-03,  4.49745E-03,  4.28105E-03,  4.07269E-03,  3.87256E-03,  3.68077E-03,  3.49734E-03,
  3.54714E-03,  3.73798E-03,  3.93798E-03,  4.14716E-03,  4.36546E-03,  4.59272E-03,  4.82871E-03,  5.07308E-03,  5.32543E-03,  5.58528E-03,  5.85214E-03,  6.12554E-03,  6.40510E-03,  6.69062E-03,  6.98216E-03,  7.28018E-03,  7.58557E-03,  7.89973E-03,  8.22456E-03,  8.56235E-03,  8.91553E-03,  9.28624E-03,  9.67583E-03,  1.00840E-02,  1.05082E-02,  1.09426E-02,  1.13774E-02,  1.17989E-02,  1.21896E-02,  1.25293E-02,  1.27975E-02,  1.29754E-02,  1.30492E-02,  1.30123E-02,  1.28668E-02,  1.26229E-02,  1.22981E-02,  1.19136E-02,  1.14919E-02,  1.10536E-02,  1.06157E-02,  1.01902E-02,  9.78441E-03,  9.40147E-03,  9.04121E-03,  8.70139E-03,  8.37868E-03,  8.06948E-03,  7.77044E-03,  7.47882E-03,  7.19261E-03,  6.91053E-03,  6.63199E-03,  6.35689E-03,  6.08556E-03,  5.81857E-03,  5.55663E-03,  5.30050E-03,  5.05093E-03,  4.80861E-03,  4.57411E-03,  4.34790E-03,  4.13033E-03,  3.92164E-03,  3.72196E-03,  3.53132E-03,
  3.57551E-03,  3.77345E-03,  3.98125E-03,  4.19894E-03,  4.42643E-03,  4.66353E-03,  4.90991E-03,  5.16514E-03,  5.42866E-03,  5.69982E-03,  5.97788E-03,  6.26214E-03,  6.55197E-03,  6.84692E-03,  7.14692E-03,  7.45236E-03,  7.76428E-03,  8.08453E-03,  8.41575E-03,  8.76140E-03,  9.12542E-03,  9.51187E-03,  9.92409E-03,  1.03638E-02,  1.08300E-02,  1.13172E-02,  1.18152E-02,  1.23074E-02,  1.27716E-02,  1.31812E-02,  1.35076E-02,  1.37246E-02,  1.38122E-02,  1.37609E-02,  1.35738E-02,  1.32662E-02,  1.28630E-02,  1.23947E-02,  1.18920E-02,  1.13821E-02,  1.08860E-02,  1.04171E-02,  9.98206E-03,  9.58167E-03,  9.21292E-03,  8.87056E-03,  8.54855E-03,  8.24108E-03,  7.94323E-03,  7.65127E-03,  7.36267E-03,  7.07603E-03,  6.79088E-03,  6.50743E-03,  6.22637E-03,  5.94867E-03,  5.67543E-03,  5.40776E-03,  5.14668E-03,  4.89312E-03,  4.64783E-03,  4.41141E-03,  4.18430E-03,  3.96678E-03,  3.75900E-03,  3.56100E-03,
  3.59874E-03,  3.80384E-03,  4.01957E-03,  4.24595E-03,  4.48287E-03,  4.73009E-03,  4.98721E-03,  5.25365E-03,  5.52864E-03,  5.81130E-03,  6.10059E-03,  6.39542E-03,  6.69477E-03,  6.99779E-03,  7.30405E-03,  7.61371E-03,  7.92783E-03,  8.24857E-03,  8.57938E-03,  8.92505E-03,  9.29150E-03,  9.68528E-03,  1.01127E-02,  1.05786E-02,  1.10845E-02,  1.16268E-02,  1.21950E-02,  1.27700E-02,  1.33239E-02,  1.38211E-02,  1.42222E-02,  1.44894E-02,  1.45938E-02,  1.45212E-02,  1.42764E-02,  1.38824E-02,  1.33760E-02,  1.28008E-02,  1.21997E-02,  1.16083E-02,  1.10519E-02,  1.05442E-02,  1.00895E-02,  9.68438E-03,  9.32107E-03,  8.98985E-03,  8.68094E-03,  8.38578E-03,  8.09766E-03,  7.81186E-03,  7.52558E-03,  7.23755E-03,  6.94774E-03,  6.65695E-03,  6.36651E-03,  6.07800E-03,  5.79308E-03,  5.51333E-03,  5.24016E-03,  4.97478E-03,  4.71818E-03,  4.47109E-03,  4.23405E-03,  4.00741E-03,  3.79132E-03,  3.58582E-03,
  3.61621E-03,  3.82851E-03,  4.05227E-03,  4.28751E-03,  4.53412E-03,  4.79180E-03,  5.06004E-03,  5.33810E-03,  5.62498E-03,  5.91946E-03,  6.22009E-03,  6.52527E-03,  6.83338E-03,  7.14294E-03,  7.45287E-03,  7.76282E-03,  8.07356E-03,  8.38737E-03,  8.70842E-03,  9.04296E-03,  9.39929E-03,  9.78727E-03,  1.02173E-02,  1.06987E-02,  1.12373E-02,  1.18332E-02,  1.24769E-02,  1.31473E-02,  1.38099E-02,  1.44174E-02,  1.49148E-02,  1.52474E-02,  1.53718E-02,  1.52670E-02,  1.49405E-02,  1.44275E-02,  1.37836E-02,  1.30722E-02,  1.23530E-02,  1.16722E-02,  1.10590E-02,  1.05253E-02,  1.00697E-02,  9.68157E-03,  9.34566E-03,  9.04591E-03,  8.76769E-03,  8.49918E-03,  8.23186E-03,  7.96035E-03,  7.68195E-03,  7.39608E-03,  7.10360E-03,  6.80635E-03,  6.50664E-03,  6.20695E-03,  5.90972E-03,  5.61713E-03,  5.33109E-03,  5.05317E-03,  4.78461E-03,  4.52633E-03,  4.27896E-03,  4.04289E-03,  3.81829E-03,  3.60518E-03,
  3.62725E-03,  3.84674E-03,  4.07860E-03,  4.32287E-03,  4.57944E-03,  4.84794E-03,  5.12776E-03,  5.41797E-03,  5.71729E-03,  6.02408E-03,  6.33636E-03,  6.65185E-03,  6.96807E-03,  7.28259E-03,  7.59332E-03,  7.89893E-03,  8.19944E-03,  8.49684E-03,  8.79573E-03,  9.10383E-03,  9.43220E-03,  9.79481E-03,  1.02075E-02,  1.06861E-02,  1.12431E-02,  1.18846E-02,  1.26048E-02,  1.33822E-02,  1.41752E-02,  1.49217E-02,  1.55444E-02,  1.59626E-02,  1.61107E-02,  1.59562E-02,  1.55114E-02,  1.48318E-02,  1.40026E-02,  1.31176E-02,  1.22598E-02,  1.14879E-02,  1.08327E-02,  1.02996E-02,  9.87626E-03,  9.53994E-03,  9.26452E-03,  9.02530E-03,  8.80171E-03,  8.57851E-03,  8.34576E-03,  8.09810E-03,  7.83379E-03,  7.55368E-03,  7.26029E-03,  6.95706E-03,  6.64775E-03,  6.33610E-03,  6.02553E-03,  5.71904E-03,  5.41912E-03,  5.12777E-03,  4.84651E-03,  4.57644E-03,  4.31829E-03,  4.07248E-03,  3.83920E-03,  3.61840E-03,
  3.63110E-03,  3.85773E-03,  4.09772E-03,  4.35117E-03,  4.61796E-03,  4.89768E-03,  5.18962E-03,  5.49263E-03,  5.80511E-03,  6.12495E-03,  6.44948E-03,  6.77553E-03,  7.09950E-03,  7.41759E-03,  7.72615E-03,  8.02226E-03,  8.30446E-03,  8.57376E-03,  8.83460E-03,  9.09594E-03,  9.37177E-03,  9.68108E-03,  1.00468E-02,  1.04934E-02,  1.10433E-02,  1.17122E-02,  1.25020E-02,  1.33941E-02,  1.43411E-02,  1.52629E-02,  1.60503E-02,  1.65827E-02,  1.67578E-02,  1.65246E-02,  1.59039E-02,  1.49860E-02,  1.39045E-02,  1.27996E-02,  1.17860E-02,  1.09349E-02,  1.02726E-02,  9.78933E-03,  9.45305E-03,  9.22216E-03,  9.05511E-03,  8.91630E-03,  8.77865E-03,  8.62399E-03,  8.44204E-03,  8.22883E-03,  7.98491E-03,  7.71378E-03,  7.42057E-03,  7.11110E-03,  6.79116E-03,  6.46614E-03,  6.14073E-03,  5.81889E-03,  5.50381E-03,  5.19793E-03,  4.90310E-03,  4.62058E-03,  4.35119E-03,  4.09535E-03,  3.85322E-03,  3.62470E-03,
  3.62695E-03,  3.86058E-03,  4.10869E-03,  4.37142E-03,  4.64867E-03,  4.94004E-03,  5.24470E-03,  5.56130E-03,  5.88789E-03,  6.22181E-03,  6.55959E-03,  6.89695E-03,  7.22881E-03,  7.54951E-03,  7.85317E-03,  8.13439E-03,  8.38921E-03,  8.61649E-03,  8.81956E-03,  9.00787E-03,  9.19835E-03,  9.41582E-03,  9.69206E-03,  1.00631E-02,  1.05649E-02,  1.12274E-02,  1.20663E-02,  1.30725E-02,  1.41975E-02,  1.53408E-02,  1.63490E-02,  1.70379E-02,  1.72435E-02,  1.68823E-02,  1.59920E-02,  1.47242E-02,  1.32944E-02,  1.19142E-02,  1.07393E-02,  9.84806E-03,  9.24836E-03,  8.89952E-03,  8.73661E-03,  8.69001E-03,  8.69785E-03,  8.71197E-03,  8.69934E-03,  8.64059E-03,  8.52738E-03,  8.35936E-03,  8.14140E-03,  7.88130E-03,  7.58813E-03,  7.27100E-03,  6.93841E-03,  6.59780E-03,  6.25542E-03,  5.91633E-03,  5.58447E-03,  5.26280E-03,  4.95342E-03,  4.65775E-03,  4.37665E-03,  4.11053E-03,  3.85946E-03,  3.62325E-03,
  3.61388E-03,  3.85432E-03,  4.11043E-03,  4.38247E-03,  4.67040E-03,  4.97383E-03,  5.29186E-03,  5.62297E-03,  5.96485E-03,  6.31424E-03,  6.66677E-03,  7.01683E-03,  7.35750E-03,  7.68066E-03,  7.97739E-03,  8.23861E-03,  8.45640E-03,  8.62581E-03,  8.74731E-03,  8.82956E-03,  8.89194E-03,  8.96588E-03,  9.09417E-03,  9.32766E-03,  9.71996E-03,  1.03208E-02,  1.11676E-02,  1.22721E-02,  1.35970E-02,  1.50251E-02,  1.63414E-02,  1.72576E-02,  1.74989E-02,  1.69235E-02,  1.56025E-02,  1.38034E-02,  1.18842E-02,  1.01662E-02,  8.85229E-03,  8.00930E-03,  7.59855E-03,  7.52173E-03,  7.66191E-03,  7.91066E-03,  8.18163E-03,  8.41447E-03,  8.57291E-03,  8.64017E-03,  8.61371E-03,  8.50027E-03,  8.31185E-03,  8.06275E-03,  7.76751E-03,  7.43966E-03,  7.09105E-03,  6.73163E-03,  6.36942E-03,  6.01069E-03,  5.66015E-03,  5.32121E-03,  4.99623E-03,  4.68671E-03,  4.39349E-03,  4.11689E-03,  3.85688E-03,  3.61311E-03,
  3.59094E-03,  3.83784E-03,  4.10173E-03,  4.38301E-03,  4.68174E-03,  4.99760E-03,  5.32967E-03,  5.67631E-03,  6.03488E-03,  6.40152E-03,  6.77089E-03,  7.13586E-03,  7.48730E-03,  7.81405E-03,  8.10308E-03,  8.34021E-03,  8.51153E-03,  8.60581E-03,  8.61799E-03,  8.55361E-03,  8.43332E-03,  8.29588E-03,  8.19798E-03,  8.20965E-03,  8.40660E-03,  8.86325E-03,  9.64773E-03,  1.08114E-02,  1.23557E-02,  1.41668E-02,  1.59485E-02,  1.72323E-02,  1.75299E-02,  1.65829E-02,  1.45370E-02,  1.18919E-02,  9.26458E-03,  7.14360E-03,  5.76870E-03,  5.14713E-03,  5.13888E-03,  5.54595E-03,  6.17456E-03,  6.86709E-03,  7.51190E-03,  8.04073E-03,  8.42047E-03,  8.64361E-03,  8.71932E-03,  8.66629E-03,  8.50735E-03,  8.26590E-03,  7.96375E-03,  7.61993E-03,  7.25034E-03,  6.86775E-03,  6.48210E-03,  6.10085E-03,  5.72944E-03,  5.37166E-03,  5.03001E-03,  4.70598E-03,  4.40031E-03,  4.11316E-03,  3.84431E-03,  3.59324E-03,
  3.55707E-03,  3.80995E-03,  4.08125E-03,  4.37153E-03,  4.68105E-03,  5.00959E-03,  5.35633E-03,  5.71955E-03,  6.09637E-03,  6.48241E-03,  6.87132E-03,  7.25436E-03,  7.61989E-03,  7.95305E-03,  8.23563E-03,  8.44656E-03,  8.56334E-03,  8.56493E-03,  8.43663E-03,  8.17686E-03,  7.80511E-03,  7.36823E-03,  6.94151E-03,  6.62115E-03,  6.51063E-03,  6.71110E-03,  7.32707E-03,  8.47712E-03,  1.02624E-02,  1.26383E-02,  1.52197E-02,  1.72050E-02,  1.76482E-02,  1.60314E-02,  1.26778E-02,  8.59325E-03,  4.89187E-03,  2.30495E-03,  1.04776E-03,  9.55171E-04,  1.68742E-03,  2.88552E-03,  4.25155E-03,  5.57358E-03,  6.72112E-03,  7.62897E-03,  8.27876E-03,  8.68246E-03,  8.86928E-03,  8.87608E-03,  8.74090E-03,  8.49917E-03,  8.18173E-03,  7.81414E-03,  7.41681E-03,  7.00551E-03,  6.59205E-03,  6.18500E-03,  5.79037E-03,  5.41215E-03,  5.05283E-03,  4.71377E-03,  4.39547E-03,  4.09787E-03,  3.82048E-03,  3.56254E-03,
  3.51116E-03,  3.76936E-03,  4.04748E-03,  4.34634E-03,  4.66641E-03,  5.00772E-03,  5.36958E-03,  5.75036E-03,  6.14707E-03,  6.55491E-03,  6.96664E-03,  7.37189E-03,  7.75634E-03,  8.10091E-03,  8.38110E-03,  8.56696E-03,  8.62413E-03,  8.51699E-03,  8.21494E-03,  7.70259E-03,  6.99331E-03,  6.14233E-03,  5.25169E-03,  4.45791E-03,  3.90268E-03,  3.71023E-03,  4.01254E-03,  5.02770E-03,  7.08554E-03,  1.04076E-02,  1.45881E-02,  1.81758E-02,  1.91238E-02,  1.62407E-02,  1.03139E-02,  3.56725E-03, -1.88061E-03, -4.99386E-03, -5.79072E-03, -4.85200E-03, -2.88243E-03, -4.80370E-04,  1.93149E-03,  4.09519E-03,  5.88023E-03,  7.24462E-03,  8.20242E-03,  8.79922E-03,  9.09465E-03,  9.15098E-03,  9.02615E-03,  8.77043E-03,  8.42521E-03,  8.02325E-03,  7.58963E-03,  7.14300E-03,  6.69682E-03,  6.26047E-03,  5.84025E-03,  5.44012E-03,  5.06234E-03,  4.70795E-03,  4.37712E-03,  4.06940E-03,  3.78399E-03,  3.51979E-03,
