 -5.27704E-03, -5.56947E-03, -5.87591E-03, -6.19515E-03, -6.52498E-03, -6.86168E-03, -7.19922E-03, -7.52820E-03, -7.83432E-03, -8.09614E-03, -8.28214E-03, -8.34672E-03, -8.22489E-03, -7.82547E-03, -7.02216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47094E-03, -8.06439E-03, -8.31872E-03, -8.34235E-03, -8.21312E-03, -7.98611E-03, -7.69970E-03, -7.38020E-03, -7.04537E-03, -6.70695E-03, -6.37259E-03, -6.04710E-03, -5.73344E-03, -5.43327E-03, -5.14743E-03,
 -5.54019E-03, -5.84842E-03, -6.17153E-03, -6.50829E-03, -6.85645E-03, -7.21216E-03, -7.56921E-03, -7.91791E-03, -8.24347E-03, -8.52374E-03, -8.72612E-03, -8.80340E-03, -8.68837E-03, -8.28671E-03, -7.46788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92487E-03, -8.52706E-03, -8.77900E-03, -8.79280E-03, -8.64898E-03, -8.40452E-03, -8.09914E-03, -7.76005E-03, -7.40560E-03, -7.04792E-03, -6.69489E-03, -6.35149E-03, -6.02073E-03, -5.70433E-03, -5.40313E-03,
 -5.78318E-03, -6.10452E-03, -6.44117E-03, -6.79184E-03, -7.15411E-03, -7.52396E-03, -7.89490E-03, -8.25688E-03, -8.59459E-03, -8.88520E-03, -9.09517E-03, -9.17609E-03, -9.05912E-03, -8.64795E-03, -7.80965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27600E-03, -8.89277E-03, -9.15048E-03, -9.16347E-03, -9.01406E-03, -8.76066E-03, -8.44405E-03, -8.09226E-03, -7.72424E-03, -7.35257E-03, -6.98543E-03, -6.62803E-03, -6.28356E-03, -5.95384E-03, -5.63980E-03,
 -6.00562E-03, -6.33739E-03, -6.68450E-03, -7.04548E-03, -7.41770E-03, -7.79686E-03, -8.17612E-03, -8.54497E-03, -8.88757E-03, -9.18040E-03, -9.38910E-03, -9.46432E-03, -9.33619E-03, -8.90734E-03, -8.04400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52176E-03, -9.16018E-03, -9.43251E-03, -9.45406E-03, -9.30823E-03, -9.05443E-03, -8.73433E-03, -8.37671E-03, -8.00113E-03, -7.62066E-03, -7.24392E-03, -6.87642E-03, -6.52158E-03, -6.18143E-03, -5.85704E-03,
 -6.20758E-03, -6.54723E-03, -6.90185E-03, -7.26974E-03, -7.64799E-03, -8.03192E-03, -8.41427E-03, -8.78402E-03, -9.12472E-03, -9.41217E-03, -9.61132E-03, -9.67209E-03, -9.52400E-03, -9.06942E-03, -8.17494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66658E-03, -9.33387E-03, -9.62934E-03, -9.66831E-03, -9.53464E-03, -9.28843E-03, -8.97205E-03, -8.61501E-03, -8.23748E-03, -7.85313E-03, -7.47102E-03, -7.09708E-03, -6.73505E-03, -6.38723E-03, -6.05488E-03,
 -6.38957E-03, -6.73476E-03, -7.09422E-03, -7.46596E-03, -7.84673E-03, -8.23142E-03, -8.61230E-03, -8.97776E-03, -9.31073E-03, -9.58637E-03, -9.76900E-03, -9.80806E-03, -9.63286E-03, -9.14611E-03, -8.21569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49043E-03, -8.72312E-03, -9.42501E-03, -9.75051E-03, -9.81418E-03, -9.69984E-03, -9.46794E-03, -9.16145E-03, -8.81050E-03, -8.43593E-03, -8.05199E-03, -7.66828E-03, -7.29118E-03, -6.92484E-03, -6.57185E-03, -6.23374E-03,
 -6.55248E-03, -6.90116E-03, -7.26316E-03, -7.63617E-03, -8.01655E-03, -8.39876E-03, -8.77451E-03, -9.13165E-03, -9.45249E-03, -9.71162E-03, -9.87286E-03, -9.88543E-03, -9.67884E-03, -9.15673E-03, -8.18911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44298E-03, -8.71262E-03, -9.45139E-03, -9.81071E-03, -9.90366E-03, -9.81350E-03, -9.60074E-03, -9.30872E-03, -8.96810E-03, -8.60033E-03, -8.22025E-03, -7.83803E-03, -7.46053E-03, -7.09232E-03, -6.73634E-03, -6.39441E-03,
 -6.69753E-03, -7.04803E-03, -7.41073E-03, -7.78300E-03, -8.16082E-03, -8.53820E-03, -8.90635E-03, -9.25259E-03, -9.55870E-03, -9.79882E-03, -9.93656E-03, -9.92119E-03, -9.68296E-03, -9.12709E-03, -8.12661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36340E-03, -8.66375E-03, -9.43648E-03, -9.82900E-03, -9.95210E-03, -9.88794E-03, -9.69665E-03, -9.42165E-03, -9.09397E-03, -8.73554E-03, -8.36175E-03, -7.98328E-03, -7.60747E-03, -7.23931E-03, -6.88211E-03, -6.53797E-03,
 -6.82618E-03, -7.17723E-03, -7.53932E-03, -7.90950E-03, -8.28342E-03, -8.65466E-03, -9.01404E-03, -9.34842E-03, -9.63925E-03, -9.86046E-03, -9.97572E-03, -9.93490E-03, -9.66957E-03, -9.08741E-03, -8.06558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29349E-03, -8.61039E-03, -9.40762E-03, -9.82735E-03, -9.97713E-03, -9.93724E-03, -9.76687E-03, -9.50914E-03, -9.19515E-03, -8.84714E-03, -8.48088E-03, -8.10749E-03, -7.73473E-03, -7.36796E-03, -7.01082E-03, -6.66570E-03,
 -6.94006E-03, -7.29081E-03, -7.65150E-03, -8.01894E-03, -8.38845E-03, -8.75335E-03, -9.10413E-03, -9.42742E-03, -9.70456E-03, -9.90960E-03, -1.00068E-02, -9.94708E-03, -9.66429E-03, -9.06960E-03, -8.04560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27764E-03, -8.58835E-03, -9.39361E-03, -9.82888E-03, -9.99723E-03, -9.97614E-03, -9.82316E-03, -9.58054E-03, -9.27908E-03, -8.94102E-03, -8.58231E-03, -8.21436E-03, -7.84522E-03, -7.48057E-03, -7.12431E-03, -6.77907E-03,
 -7.04083E-03, -7.39088E-03, -7.74992E-03, -8.11459E-03, -8.48005E-03, -8.83941E-03, -9.18308E-03, -9.49769E-03, -9.76477E-03, -9.95892E-03, -1.00455E-02, -9.97746E-03, -9.69164E-03, -9.10403E-03, -8.10422E-03, -6.54886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35780E-03, -8.63160E-03, -9.42192E-03, -9.85572E-03, -1.00302E-02, -1.00189E-02, -9.87693E-03, -9.64497E-03, -9.35304E-03, -9.02298E-03, -8.67068E-03, -8.30759E-03, -7.94192E-03, -7.57951E-03, -7.22446E-03, -6.87958E-03,
 -7.13012E-03, -7.47943E-03, -7.83707E-03, -8.19957E-03, -8.56205E-03, -8.91763E-03, -9.25683E-03, -9.56656E-03, -9.82896E-03, -1.00197E-02, -1.01058E-02, -1.00432E-02, -9.77265E-03, -9.21640E-03, -8.27269E-03, -6.81023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56856E-03, -8.76870E-03, -9.51598E-03, -9.92700E-03, -1.00916E-02, -1.00782E-02, -9.93837E-03, -9.71067E-03, -9.42366E-03, -9.09839E-03, -8.75031E-03, -8.39067E-03, -8.02762E-03, -7.66705E-03, -7.31311E-03, -6.96871E-03,
 -7.20944E-03, -7.55833E-03, -7.91519E-03, -8.27661E-03, -8.63779E-03, -8.99208E-03, -9.33034E-03, -9.64011E-03, -9.90454E-03, -1.01009E-02, -1.01987E-02, -1.01573E-02, -9.92292E-03, -9.42517E-03, -8.57259E-03, -7.24780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29997E-03, -7.93321E-03, -9.01972E-03, -9.69286E-03, -1.00571E-02, -1.01934E-02, -1.01639E-02, -1.00157E-02, -9.78437E-03, -9.49648E-03, -9.17178E-03, -8.82491E-03, -8.46663E-03, -8.10483E-03, -7.74524E-03, -7.39194E-03, -7.04782E-03,
 -7.28010E-03, -7.62912E-03, -7.98614E-03, -8.34793E-03, -8.70993E-03, -9.06590E-03, -9.40733E-03, -9.72273E-03, -9.99666E-03, -1.02085E-02, -1.03309E-02, -1.03276E-02, -1.01512E-02, -9.73969E-03, -9.01345E-03, -7.87051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04669E-03, -8.46109E-03, -9.39421E-03, -9.96165E-03, -1.02543E-02, -1.03430E-02, -1.02825E-02, -1.01145E-02, -9.87088E-03, -9.57557E-03, -9.24659E-03, -8.89738E-03, -8.53792E-03, -8.17559E-03, -7.81578E-03, -7.46237E-03, -7.11813E-03,
 -7.34315E-03, -7.69301E-03, -8.05133E-03, -8.41513E-03, -8.78028E-03, -9.14115E-03, -9.49010E-03, -9.81691E-03, -1.01080E-02, -1.03453E-02, -1.05051E-02, -1.05563E-02, -1.04585E-02, -1.01594E-02, -9.59192E-03, -8.67052E-03, -7.28700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99510E-03, -9.14672E-03, -9.89029E-03, -1.03227E-02, -1.05203E-02, -1.05429E-02, -1.04367E-02, -1.02375E-02, -9.97277E-03, -9.66333E-03, -9.32500E-03, -8.96966E-03, -8.60626E-03, -8.24140E-03, -7.87998E-03, -7.52555E-03, -7.18061E-03,
 -7.39934E-03, -7.75085E-03, -8.11164E-03, -8.47914E-03, -8.84978E-03, -9.21871E-03, -9.57939E-03, -9.92315E-03, -1.02385E-02, -1.05104E-02, -1.07193E-02, -1.08396E-02, -1.08386E-02, -1.06741E-02, -1.02922E-02, -9.62412E-03, -8.58252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83250E-03, -9.11609E-03, -9.97044E-03, -1.04950E-02, -1.07678E-02, -1.08502E-02, -1.07901E-02, -1.06251E-02, -1.03843E-02, -1.00903E-02, -9.76041E-03, -9.40784E-03, -9.04270E-03, -8.67258E-03, -8.30319E-03, -7.93873E-03, -7.58227E-03, -7.23600E-03,
 -7.44915E-03, -7.80307E-03, -8.16746E-03, -8.54023E-03, -8.91850E-03, -9.29835E-03, -9.67451E-03, -1.00400E-02, -1.03858E-02, -1.07001E-02, -1.09676E-02, -1.11687E-02, -1.12785E-02, -1.12650E-02, -1.10876E-02, -1.06942E-02, -1.00173E-02, -8.96838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50352E-03, -1.03656E-02, -1.09005E-02, -1.11858E-02, -1.12812E-02, -1.12330E-02, -1.10774E-02, -1.08429E-02, -1.05519E-02, -1.02216E-02, -9.86575E-03, -9.49466E-03, -9.11639E-03, -8.73707E-03, -8.36127E-03, -7.99242E-03, -7.63299E-03, -7.28474E-03,
 -7.49272E-03, -7.84973E-03, -8.21866E-03, -8.59803E-03, -8.98571E-03, -9.37880E-03, -9.77342E-03, -1.01645E-02, -1.05454E-02, -1.09077E-02, -1.12406E-02, -1.15303E-02, -1.17598E-02, -1.19069E-02, -1.19438E-02, -1.18340E-02, -1.15287E-02, -1.09606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05089E-02, -1.12536E-02, -1.16891E-02, -1.18963E-02, -1.19329E-02, -1.18411E-02, -1.16530E-02, -1.13935E-02, -1.10822E-02, -1.07346E-02, -1.03630E-02, -9.97683E-03, -9.58382E-03, -9.18977E-03, -8.79918E-03, -8.41543E-03, -8.04104E-03, -7.67783E-03, -7.32706E-03,
 -7.52999E-03, -7.89055E-03, -8.26474E-03, -8.65166E-03, -9.05001E-03, -9.45797E-03, -9.87308E-03, -1.02921E-02, -1.07111E-02, -1.11247E-02, -1.15265E-02, -1.19084E-02, -1.22606E-02, -1.25703E-02, -1.28213E-02, -1.29914E-02, -1.30485E-02, -1.29443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27850E-02, -1.30043E-02, -1.30263E-02, -1.29122E-02, -1.27019E-02, -1.24219E-02, -1.20913E-02, -1.17245E-02, -1.13328E-02, -1.09252E-02, -1.05090E-02, -1.00900E-02, -9.67276E-03, -9.26109E-03, -8.85777E-03, -8.46495E-03, -8.08419E-03, -7.71661E-03,NA,
NA, -7.92500E-03, -8.30481E-03, -8.69981E-03, -9.10950E-03, -9.53314E-03, -9.96968E-03, -1.04178E-02, -1.08757E-02, -1.13413E-02, -1.18122E-02, -1.22854E-02, -1.27577E-02, -1.32245E-02, -1.36798E-02, -1.41138E-02, -1.45090E-02, -1.48331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46787E-02, -1.43170E-02, -1.39018E-02, -1.34572E-02, -1.29966E-02, -1.25275E-02, -1.20551E-02, -1.15833E-02, -1.11152E-02, -1.06536E-02, -1.02006E-02, -9.75824E-03, -9.32805E-03, -8.91126E-03, -8.50876E-03, -8.12118E-03, -7.74890E-03,NA,
NA, -7.95234E-03, -8.33780E-03, -8.74090E-03, -9.16196E-03, -9.60125E-03, -1.00590E-02, -1.05357E-02, -1.10316E-02, -1.15475E-02, -1.20844E-02, -1.26439E-02, -1.32282E-02, -1.38398E-02, -1.44812E-02, -1.51526E-02, -1.58485E-02, -1.65499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62072E-02, -1.55059E-02, -1.48214E-02, -1.41650E-02, -1.35389E-02, -1.29414E-02, -1.23699E-02, -1.18220E-02, -1.12958E-02, -1.07901E-02, -1.03038E-02, -9.83663E-03, -9.38802E-03, -8.95774E-03, -8.54553E-03, -8.15109E-03,NA,NA,
NA, -7.97171E-03, -8.36248E-03, -8.77325E-03, -9.20507E-03, -9.65914E-03, -1.01369E-02, -1.06403E-02, -1.11714E-02, -1.17335E-02, -1.23305E-02, -1.29676E-02, -1.36515E-02, -1.43901E-02, -1.51924E-02, -1.60665E-02, -1.70159E-02, -1.80323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75329E-02, -1.65469E-02, -1.56341E-02, -1.47957E-02, -1.40255E-02, -1.33146E-02, -1.26545E-02, -1.20378E-02, -1.14585E-02, -1.09120E-02, -1.03948E-02, -9.90423E-03, -9.43825E-03, -8.99521E-03, -8.57380E-03, -8.17290E-03,NA,NA,
NA,NA, -8.37761E-03, -8.79515E-03, -9.23654E-03, -9.70379E-03, -1.01994E-02, -1.07263E-02, -1.12885E-02, -1.18909E-02, -1.25397E-02, -1.32430E-02, -1.40105E-02, -1.48543E-02, -1.57878E-02, -1.68246E-02, -1.79744E-02, -1.92369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99294E-02, -1.86156E-02, -1.74061E-02, -1.63114E-02, -1.53258E-02, -1.44373E-02, -1.36318E-02, -1.28967E-02, -1.22210E-02, -1.15956E-02, -1.10134E-02, -1.04688E-02, -9.95756E-03, -9.47609E-03, -9.02169E-03, -8.59211E-03, -8.18553E-03,NA,NA,
NA,NA, -8.38205E-03, -8.80505E-03, -9.25431E-03, -9.73251E-03, -1.02429E-02, -1.07895E-02, -1.13773E-02, -1.20127E-02, -1.27034E-02, -1.34595E-02, -1.42927E-02, -1.52176E-02, -1.62503E-02, -1.74074E-02, -1.87028E-02, -2.01410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09416E-02, -1.94331E-02, -1.80628E-02, -1.68349E-02, -1.57393E-02, -1.47604E-02, -1.38814E-02, -1.30869E-02, -1.23637E-02, -1.17008E-02, -1.10892E-02, -1.05220E-02, -9.99352E-03, -9.49917E-03, -9.03535E-03, -8.59911E-03,NA,NA,NA,
NA,NA,NA, -8.80165E-03, -9.25669E-03, -9.74309E-03, -1.02647E-02, -1.08262E-02, -1.14335E-02, -1.20937E-02, -1.28156E-02, -1.36101E-02, -1.44903E-02, -1.54717E-02, -1.65714E-02, -1.78074E-02, -1.91950E-02, -2.07418E-02, -2.24375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16087E-02, -1.99811E-02, -1.85102E-02, -1.71965E-02, -1.60277E-02, -1.49868E-02, -1.40559E-02, -1.32186E-02, -1.24604E-02, -1.17694E-02, -1.11357E-02, -1.05512E-02, -1.00096E-02, -9.50552E-03, -9.03470E-03, -8.59364E-03,NA,NA,NA,
NA,NA,NA,NA, -9.24236E-03, -9.73393E-03, -1.02628E-02, -1.08342E-02, -1.14543E-02, -1.21308E-02, -1.28728E-02, -1.36915E-02, -1.46002E-02, -1.56143E-02, -1.67508E-02, -1.80271E-02, -1.94587E-02, -2.10538E-02, -2.28058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19499E-02, -2.02703E-02, -1.87533E-02, -1.73972E-02, -1.61897E-02, -1.51138E-02, -1.41521E-02, -1.32882E-02, -1.25077E-02, -1.17985E-02, -1.11501E-02, -1.05543E-02, -1.00040E-02, -9.49369E-03, -9.01857E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.21052E-03, -9.70404E-03, -1.02362E-02, -1.08122E-02, -1.14386E-02, -1.21228E-02, -1.28742E-02, -1.37035E-02, -1.46235E-02, -1.56487E-02, -1.67949E-02, -1.80780E-02, -1.95121E-02, -2.11049E-02, -2.28516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38175E-02, -2.19991E-02, -2.03237E-02, -1.88067E-02, -1.74459E-02, -1.62299E-02, -1.51434E-02, -1.41703E-02, -1.32953E-02, -1.25048E-02, -1.17868E-02, -1.11313E-02, -1.05300E-02, -9.97574E-03, -9.46277E-03, -8.98621E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16083E-03, -9.65308E-03, -1.01844E-02, -1.07601E-02, -1.13863E-02, -1.20704E-02, -1.28212E-02, -1.36488E-02, -1.45649E-02, -1.55825E-02, -1.67155E-02, -1.79777E-02, -1.93809E-02, -2.09314E-02, -2.26251E-02, -2.44399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35612E-02, -2.17996E-02, -2.01724E-02, -1.86921E-02, -1.73571E-02, -1.61580E-02, -1.50817E-02, -1.41142E-02, -1.32419E-02, -1.24524E-02, -1.17346E-02, -1.10792E-02, -1.04781E-02, -9.92438E-03, -9.41241E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09341E-03, -9.58130E-03, -1.01080E-02, -1.06785E-02, -1.12987E-02, -1.19756E-02, -1.27171E-02, -1.35323E-02, -1.44316E-02, -1.54261E-02, -1.65277E-02, -1.77474E-02, -1.90947E-02, -2.05738E-02, -2.21806E-02, -2.38967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48260E-02, -2.30665E-02, -2.13987E-02, -1.98511E-02, -1.84347E-02, -1.71489E-02, -1.59867E-02, -1.49375E-02, -1.39898E-02, -1.31320E-02, -1.23532E-02, -1.16436E-02, -1.09947E-02, -1.03991E-02, -9.85028E-03, -9.34278E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.48946E-03, -1.00080E-02, -1.05691E-02, -1.11782E-02, -1.18416E-02, -1.25663E-02, -1.33604E-02, -1.42325E-02, -1.51920E-02, -1.62483E-02, -1.74101E-02, -1.86840E-02, -2.00726E-02, -2.15710E-02, -2.31636E-02, -2.48187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56935E-02, -2.40248E-02, -2.23940E-02, -2.08431E-02, -1.93955E-02, -1.80613E-02, -1.68412E-02, -1.57305E-02, -1.47214E-02, -1.38047E-02, -1.29709E-02, -1.22110E-02, -1.15165E-02, -1.08799E-02, -1.02944E-02, -9.75437E-03, -9.25455E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.37875E-03, -9.88601E-03, -1.04340E-02, -1.10276E-02, -1.16724E-02, -1.23744E-02, -1.31403E-02, -1.39774E-02, -1.48932E-02, -1.58947E-02, -1.69884E-02, -1.81784E-02, -1.94655E-02, -2.08444E-02, -2.23012E-02, -2.38104E-02, -2.53315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46086E-02, -2.30868E-02, -2.15982E-02, -2.01758E-02, -1.88393E-02, -1.75980E-02, -1.64540E-02, -1.54048E-02, -1.44449E-02, -1.35675E-02, -1.27652E-02, -1.20306E-02, -1.13567E-02, -1.07371E-02, -1.01660E-02, -9.63804E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.25072E-03, -9.74409E-03, -1.02759E-02, -1.08505E-02, -1.14725E-02, -1.21471E-02, -1.28798E-02, -1.36764E-02, -1.45425E-02, -1.54835E-02, -1.65034E-02, -1.76045E-02, -1.87859E-02, -2.00420E-02, -2.13604E-02, -2.27201E-02, -2.40898E-02, -2.54268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47974E-02, -2.34386E-02, -2.20687E-02, -2.07252E-02, -1.94341E-02, -1.82123E-02, -1.70685E-02, -1.60060E-02, -1.50241E-02, -1.41193E-02, -1.32869E-02, -1.25215E-02, -1.18171E-02, -1.11683E-02, -1.05696E-02, -1.00160E-02, -9.50306E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.58447E-03, -1.00977E-02, -1.06504E-02, -1.12466E-02, -1.18905E-02, -1.25866E-02, -1.33391E-02, -1.41523E-02, -1.50297E-02, -1.59738E-02, -1.69852E-02, -1.80618E-02, -1.91976E-02, -2.03816E-02, -2.15964E-02, -2.28173E-02, -2.40121E-02, -2.51419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56939E-02, -2.46148E-02, -2.34487E-02, -2.22368E-02, -2.10150E-02, -1.98120E-02, -1.86489E-02, -1.75401E-02, -1.64939E-02, -1.55144E-02, -1.46021E-02, -1.37556E-02, -1.29718E-02, -1.22467E-02, -1.15760E-02, -1.09554E-02, -1.03804E-02, -9.84705E-03, -9.35144E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.40955E-03, -9.90227E-03, -1.04312E-02, -1.09995E-02, -1.16106E-02, -1.22679E-02, -1.29745E-02, -1.37335E-02, -1.45469E-02, -1.54158E-02, -1.63397E-02, -1.73155E-02, -1.83373E-02, -1.93952E-02, -2.04746E-02, -2.15558E-02, -2.26142E-02, -2.36210E-02, -2.45455E-02, -2.53585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49872E-02, -2.41176E-02, -2.31500E-02, -2.21147E-02, -2.10418E-02, -1.99585E-02, -1.88870E-02, -1.78446E-02, -1.68435E-02, -1.58918E-02, -1.49937E-02, -1.41512E-02, -1.33639E-02, -1.26301E-02, -1.19473E-02, -1.13125E-02, -1.07222E-02, -1.01731E-02, -9.66186E-03,NA,NA,NA,NA,NA,NA,NA,
