NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84518E-03,  8.19272E-03,  8.57181E-03,  8.98617E-03,  9.43978E-03,  9.93668E-03,  1.04808E-02,  1.10755E-02,  1.17232E-02,  1.24246E-02,  1.31776E-02,  1.39761E-02,  1.48085E-02,  1.56562E-02,  1.64926E-02,  1.72824E-02,  1.79828E-02,  1.85469E-02,  1.89286E-02,  1.90892E-02,  1.90047E-02,  1.86707E-02,  1.81042E-02,  1.73408E-02,  1.64292E-02,  1.54234E-02,  1.43753E-02,  1.33296E-02,  1.23207E-02,  1.13724E-02,  1.04987E-02,  9.70556E-03,  8.99323E-03,  8.35786E-03,  7.79311E-03,  7.29130E-03,  6.84414E-03,  6.44337E-03,  6.08107E-03,  5.74988E-03,  5.44323E-03,  5.15536E-03,  4.88138E-03,  4.61733E-03,  4.36008E-03,  4.10734E-03,  3.85756E-03,  3.60983E-03,  3.36379E-03,  3.11952E-03,  2.87743E-03,  2.63816E-03,  2.40251E-03,  2.17132E-03,  1.94546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79977E-03,  8.14190E-03,  8.51604E-03,  8.92661E-03,  9.37853E-03,  9.87726E-03,  1.04287E-02,  1.10388E-02,  1.17137E-02,  1.24588E-02,  1.32778E-02,  1.41719E-02,  1.51376E-02,  1.61644E-02,  1.72328E-02,  1.83110E-02,  1.93535E-02,  2.03019E-02,  2.10878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45899E-02,  1.33632E-02,  1.22335E-02,  1.12134E-02,  1.03057E-02,  9.50571E-03,  8.80495E-03,  8.19254E-03,  7.65679E-03,  7.18603E-03,  6.76910E-03,  6.39571E-03,  6.05657E-03,  5.74352E-03,  5.44958E-03,  5.16894E-03,  4.89699E-03,  4.63022E-03,  4.36614E-03,  4.10320E-03,  3.84063E-03,  3.57831E-03,  3.31661E-03,  3.05630E-03,  2.79835E-03,  2.54389E-03,  2.29408E-03,  2.05005E-03,  1.81283E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07626E-03,  8.44078E-03,  8.84132E-03,  9.28334E-03,  9.77317E-03,  1.03180E-02,  1.09258E-02,  1.16056E-02,  1.23668E-02,  1.32188E-02,  1.41705E-02,  1.52280E-02,  1.63933E-02,  1.76600E-02,  1.90099E-02,  2.04074E-02,  2.17959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31351E-02,  1.19463E-02,  1.09117E-02,  1.00191E-02,  9.25256E-03,  8.59492E-03,  8.02929E-03,  7.53974E-03,  7.11168E-03,  6.73201E-03,  6.38922E-03,  6.07337E-03,  5.77611E-03,  5.49066E-03,  5.21173E-03,  4.93545E-03,  4.65923E-03,  4.38162E-03,  4.10211E-03,  3.82097E-03,  3.53902E-03,  3.25748E-03,  2.97781E-03,  2.70155E-03,  2.43024E-03,  2.16533E-03,  1.90812E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00256E-03,  8.35440E-03,  8.74060E-03,  9.16676E-03,  9.63950E-03,  1.01666E-02,  1.07573E-02,  1.14221E-02,  1.21734E-02,  1.30250E-02,  1.39918E-02,  1.50897E-02,  1.63331E-02,  1.77330E-02,  1.92924E-02,  2.09994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15079E-02,  1.05216E-02,  9.69282E-03,  8.99592E-03,  8.40748E-03,  7.90649E-03,  7.47440E-03,  7.09495E-03,  6.75415E-03,  6.44008E-03,  6.14292E-03,  5.85483E-03,  5.56986E-03,  5.28385E-03,  4.99422E-03,  4.69979E-03,  4.40051E-03,  4.09720E-03,  3.79132E-03,  3.48475E-03,  3.17953E-03,  2.87776E-03,  2.58146E-03,  2.29245E-03,  2.01232E-03,  1.74242E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92642E-03,  8.26410E-03,  8.63360E-03,  9.04032E-03,  9.49071E-03,  9.99258E-03,  1.05553E-02,  1.11901E-02,  1.19106E-02,  1.27329E-02,  1.36760E-02,  1.47622E-02,  1.60163E-02,  1.74653E-02,  1.91348E-02,  2.10447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09991E-02,  1.01173E-02,  9.39168E-03,  8.79121E-03,  8.28914E-03,  7.86254E-03,  7.49176E-03,  7.16009E-03,  6.85348E-03,  6.56050E-03,  6.27221E-03,  5.98205E-03,  5.68566E-03,  5.38066E-03,  5.06636E-03,  4.74341E-03,  4.41348E-03,  4.07891E-03,  3.74243E-03,  3.40688E-03,  3.07504E-03,  2.74950E-03,  2.43253E-03,  2.12605E-03,  1.83162E-03,  1.55043E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17545E-03,  8.52766E-03,  8.91360E-03,  9.33924E-03,  9.81187E-03,  1.03404E-02,  1.09358E-02,  1.16114E-02,  1.23839E-02,  1.32735E-02,  1.43053E-02,  1.55100E-02,  1.69243E-02,  1.85916E-02,  2.05600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18255E-03,  8.69308E-03,  8.28419E-03,  7.93269E-03,  7.61897E-03,  7.32668E-03,  7.04266E-03,  6.75682E-03,  6.46202E-03,  6.15389E-03,  5.83050E-03,  5.49198E-03,  5.14005E-03,  4.77757E-03,  4.40809E-03,  4.03548E-03,  3.66360E-03,  3.29607E-03,  2.93615E-03,  2.58662E-03,  2.24976E-03,  1.92732E-03,  1.62062E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.09230E-03,  8.42802E-03,  8.79369E-03,  9.19459E-03,  9.63719E-03,  1.01295E-02,  1.06814E-02,  1.13054E-02,  1.20167E-02,  1.28349E-02,  1.37846E-02,  1.48970E-02,  1.62121E-02,  1.77806E-02,  1.96666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75127E-03,  8.43201E-03,  8.14693E-03,  7.87715E-03,  7.60757E-03,  7.32687E-03,  7.02743E-03,  6.70508E-03,  6.35875E-03,  5.98983E-03,  5.60163E-03,  5.19869E-03,  4.78619E-03,  4.36950E-03,  3.95375E-03,  3.54362E-03,  3.14312E-03,  2.75559E-03,  2.38365E-03,  2.02925E-03,  1.69374E-03,  1.37795E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.33782E-03,  8.68512E-03,  9.06313E-03,  9.47738E-03,  9.93473E-03,  1.04437E-02,  1.10151E-02,  1.16623E-02,  1.24025E-02,  1.32577E-02,  1.42563E-02,  1.54354E-02,  1.68440E-02,  1.85474E-02,  2.06332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76560E-03,  8.52802E-03,  8.27909E-03,  8.00610E-03,  7.70105E-03,  7.36034E-03,  6.98427E-03,  6.57620E-03,  6.14173E-03,  5.68773E-03,  5.22162E-03,  4.75068E-03,  4.28166E-03,  3.82044E-03,  3.37192E-03,  2.93998E-03,  2.52756E-03,  2.13672E-03,  1.76876E-03,  1.42435E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.25828E-03,  8.59001E-03,  8.94825E-03,  9.33753E-03,  9.76352E-03,  1.02333E-02,  1.07557E-02,  1.13421E-02,  1.20066E-02,  1.27676E-02,  1.36489E-02,  1.46818E-02,  1.59078E-02,  1.73835E-02,  1.91870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30996E-03,  9.08871E-03,  8.82565E-03,  8.51248E-03,  8.14672E-03,  7.73085E-03,  7.27122E-03,  6.77671E-03,  6.25748E-03,  5.72391E-03,  5.18577E-03,  4.65174E-03,  4.12910E-03,  3.62367E-03,  3.13987E-03,  2.68081E-03,  2.24853E-03,  1.84414E-03,  1.46802E-03,  1.11996E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.50845E-03,  8.85073E-03,  9.21945E-03,  9.61912E-03,  1.00554E-02,  1.05354E-02,  1.10680E-02,  1.16648E-02,  1.23403E-02,  1.31133E-02,  1.40085E-02,  1.50585E-02,  1.63073E-02,  1.78157E-02,  1.96696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00782E-02,  9.82661E-03,  9.50043E-03,  9.09910E-03,  8.62861E-03,  8.09978E-03,  7.52627E-03,  6.92280E-03,  6.30368E-03,  5.68183E-03,  5.06822E-03,  4.47165E-03,  3.89884E-03,  3.35457E-03,  2.84195E-03,  2.36278E-03,  1.91773E-03,  1.50669E-03,  1.12891E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.43892E-03,  8.76928E-03,  9.12227E-03,  9.50135E-03,  9.91087E-03,  1.03563E-02,  1.08447E-02,  1.13847E-02,  1.19877E-02,  1.26680E-02,  1.34444E-02,  1.43412E-02,  1.53907E-02,  1.66366E-02,  1.81390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02629E-02,  9.71585E-03,  9.09265E-03,  8.41390E-03,  7.70065E-03,  6.97239E-03,  6.24590E-03,  5.53475E-03,  4.84928E-03,  4.19687E-03,  3.58238E-03,  3.00858E-03,  2.47666E-03,  1.98659E-03,  1.53744E-03,  1.12768E-03,  7.55377E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.70110E-03,  9.04314E-03,  9.40742E-03,  9.79718E-03,  1.02165E-02,  1.06706E-02,  1.11661E-02,  1.17113E-02,  1.23170E-02,  1.29971E-02,  1.37693E-02,  1.46568E-02,  1.56899E-02,  1.69091E-02,  1.83693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10415E-02,  1.02878E-02,  9.46735E-03,  8.60999E-03,  7.74188E-03,  6.88438E-03,  6.05379E-03,  5.26170E-03,  4.51570E-03,  3.82017E-03,  3.17701E-03,  2.58629E-03,  2.04682E-03,  1.55653E-03,  1.11280E-03,  7.12706E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.64237E-03,  8.97785E-03,  9.33276E-03,  9.70943E-03,  1.01108E-02,  1.05406E-02,  1.10036E-02,  1.15058E-02,  1.20550E-02,  1.26613E-02,  1.33375E-02,  1.41000E-02,  1.49701E-02,  1.59749E-02,  1.71499E-02,  1.85412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07188E-02,  9.67114E-03,  8.62343E-03,  7.60205E-03,  6.62567E-03,  5.70642E-03,  4.85118E-03,  4.06296E-03,  3.34195E-03,  2.68644E-03,  2.09349E-03,  1.55941E-03,  1.08014E-03,  6.51468E-04,NA,NA,NA,
NA,NA,NA,NA,  8.58871E-03,  8.92138E-03,  9.27167E-03,  9.64120E-03,  1.00320E-02,  1.04466E-02,  1.08884E-02,  1.13614E-02,  1.18712E-02,  1.24247E-02,  1.30310E-02,  1.37017E-02,  1.44517E-02,  1.52999E-02,  1.62702E-02,  1.73926E-02,  1.87037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09045E-02,  9.62619E-03,  8.40052E-03,  7.24734E-03,  6.17773E-03,  5.19634E-03,  4.30339E-03,  3.49620E-03,  2.77034E-03,  2.12040E-03,  1.54052E-03,  1.02479E-03,  5.67397E-04,  1.62840E-04,NA,NA,
NA,NA,NA,NA,  8.86842E-03,  9.21792E-03,  9.58527E-03,  9.97181E-03,  1.03792E-02,  1.08097E-02,  1.12658E-02,  1.17513E-02,  1.22708E-02,  1.28304E-02,  1.34380E-02,  1.41040E-02,  1.48417E-02,  1.56679E-02,  1.66037E-02,  1.76748E-02,  1.89109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07545E-02,  9.27607E-03,  7.91069E-03,  6.66555E-03,  5.54058E-03,  4.53118E-03,  3.63026E-03,  2.82946E-03,  2.12004E-03,  1.49335E-03,  9.41138E-04,  4.55685E-04,  2.99046E-05,NA,NA,
NA,NA,NA,  8.81378E-03,  9.16530E-03,  9.53422E-03,  9.92148E-03,  1.03282E-02,  1.07556E-02,  1.12053E-02,  1.16797E-02,  1.21814E-02,  1.27143E-02,  1.32836E-02,  1.38960E-02,  1.45607E-02,  1.52895E-02,  1.60975E-02,  1.70040E-02,  1.80327E-02,  1.92114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20038E-02,  1.02165E-02,  8.60041E-03,  7.15401E-03,  5.86881E-03,  4.73269E-03,  3.73211E-03,  2.85343E-03,  2.08357E-03,  1.41040E-03,  8.22873E-04,  3.11034E-04, -1.34002E-04,NA,NA,
NA,NA,NA,  9.10803E-03,  9.48103E-03,  9.87250E-03,  1.02832E-02,  1.07139E-02,  1.11657E-02,  1.16395E-02,  1.21371E-02,  1.26604E-02,  1.32124E-02,  1.37971E-02,  1.44202E-02,  1.50896E-02,  1.58157E-02,  1.66127E-02,  1.74989E-02,  1.84982E-02,  1.96413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11975E-02,  9.29168E-03,  7.62012E-03,  6.16079E-03,  4.89054E-03,  3.78712E-03,  2.83002E-03,  2.00083E-03,  1.28328E-03,  6.63079E-04,  1.27759E-04, -3.33552E-04,NA,NA,
NA,NA,  9.04118E-03,  9.41947E-03,  9.81715E-03,  1.02349E-02,  1.06733E-02,  1.11329E-02,  1.16144E-02,  1.21184E-02,  1.26459E-02,  1.31980E-02,  1.37767E-02,  1.43850E-02,  1.50273E-02,  1.57102E-02,  1.64430E-02,  1.72389E-02,  1.81161E-02,  1.90999E-02,  2.02258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21779E-02,  9.94779E-03,  8.03267E-03,  6.39063E-03,  4.98360E-03,  3.77811E-03,  2.74533E-03,  1.86059E-03,  1.10290E-03,  4.54417E-04, -1.00075E-04, -5.73539E-04, -9.77051E-04,NA,
NA,  8.96086E-03,  9.34449E-03,  9.74894E-03,  1.01750E-02,  1.06233E-02,  1.10944E-02,  1.15888E-02,  1.21068E-02,  1.26485E-02,  1.32143E-02,  1.38045E-02,  1.44201E-02,  1.50627E-02,  1.57357E-02,  1.64441E-02,  1.71962E-02,  1.80042E-02,  1.88859E-02,  1.98677E-02,  2.09883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05188E-02,  8.35197E-03,  6.52713E-03,  4.98734E-03,  3.68583E-03,  2.58419E-03,  1.65087E-03,  8.59792E-04,  1.89358E-04, -3.78449E-04, -8.58717E-04, -1.26414E-03,NA,
NA,  9.25244E-03,  9.66293E-03,  1.00970E-02,  1.05555E-02,  1.10393E-02,  1.15490E-02,  1.20850E-02,  1.26475E-02,  1.32362E-02,  1.38508E-02,  1.44910E-02,  1.51564E-02,  1.58476E-02,  1.65663E-02,  1.73160E-02,  1.81039E-02,  1.89409E-02,  1.98443E-02,  2.08395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09416E-02,  8.53085E-03,  6.53476E-03,  4.87486E-03,  3.48972E-03,  2.33081E-03,  1.35944E-03,  5.44441E-04, -1.39508E-04, -7.13152E-04, -1.19361E-03, -1.59510E-03,NA,
