 -4.96642E-03, -5.24729E-03, -5.54330E-03, -5.85424E-03, -6.17948E-03, -6.51779E-03, -6.86712E-03, -7.22434E-03, -7.58480E-03, -7.94184E-03, -8.28604E-03, -8.60426E-03, -8.87835E-03, -9.08332E-03, -9.18496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73845E-03, -9.44037E-03, -9.09352E-03, -8.71747E-03, -8.32649E-03, -7.93090E-03, -7.53810E-03, -7.15331E-03, -6.78009E-03, -6.42084E-03, -6.07700E-03, -5.74941E-03, -5.43837E-03, -5.14385E-03, -4.86557E-03,
 -5.23710E-03, -5.53486E-03, -5.84885E-03, -6.17891E-03, -6.52442E-03, -6.88418E-03, -7.25615E-03, -7.63717E-03, -8.02254E-03, -8.40551E-03, -8.77654E-03, -9.12229E-03, -9.42431E-03, -9.65719E-03, -9.78608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02634E-02, -9.94907E-03, -9.58376E-03, -9.18780E-03, -8.77601E-03, -8.35922E-03, -7.94517E-03, -7.53939E-03, -7.14567E-03, -6.76655E-03, -6.40361E-03, -6.05774E-03, -5.72930E-03, -5.41829E-03, -5.12440E-03,
 -5.48880E-03, -5.80088E-03, -6.12985E-03, -6.47552E-03, -6.83719E-03, -7.21357E-03, -7.60248E-03, -8.00058E-03, -8.40292E-03, -8.80246E-03, -9.18924E-03, -9.54947E-03, -9.86413E-03, -1.01071E-02, -1.02428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06278E-02, -1.03241E-02, -9.96235E-03, -9.56441E-03, -9.14653E-03, -8.72060E-03, -8.29528E-03, -7.87677E-03, -7.46942E-03, -7.07618E-03, -6.69896E-03, -6.33889E-03, -5.99650E-03, -5.67191E-03, -5.36492E-03,
 -5.72098E-03, -6.04478E-03, -6.38572E-03, -6.74346E-03, -7.11716E-03, -7.50529E-03, -7.90538E-03, -8.31372E-03, -8.72491E-03, -9.13129E-03, -9.52223E-03, -9.88305E-03, -1.01937E-02, -1.04269E-02, -1.05455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08308E-02, -1.05656E-02, -1.02297E-02, -9.84784E-03, -9.43852E-03, -9.01544E-03, -8.58868E-03, -8.16557E-03, -7.75133E-03, -7.34962E-03, -6.96285E-03, -6.59257E-03, -6.23962E-03, -5.90436E-03, -5.58675E-03,
 -5.93354E-03, -6.26656E-03, -6.61654E-03, -6.98297E-03, -7.36471E-03, -7.75991E-03, -8.16565E-03, -8.57766E-03, -8.98984E-03, -9.39367E-03, -9.77741E-03, -1.01251E-02, -1.04150E-02, -1.06180E-02, -1.06947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08826E-02, -1.06819E-02, -1.03926E-02, -1.00436E-02, -9.65631E-03, -9.24710E-03, -8.82795E-03, -8.40773E-03, -7.99286E-03, -7.58790E-03, -7.19601E-03, -6.81927E-03, -6.45897E-03, -6.11577E-03, -5.78990E-03,
 -6.12681E-03, -6.46669E-03, -6.82304E-03, -7.19502E-03, -7.58119E-03, -7.97921E-03, -8.38562E-03, -8.79540E-03, -9.20155E-03, -9.59440E-03, -9.96076E-03, -1.02829E-02, -1.05369E-02, -1.06909E-02, -1.07024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07642E-02, -1.08048E-02, -1.06900E-02, -1.04645E-02, -1.01620E-02, -9.80803E-03, -9.42189E-03, -9.01798E-03, -8.60701E-03, -8.19686E-03, -7.79320E-03, -7.40005E-03, -7.02018E-03, -6.65539E-03, -6.30675E-03, -5.97480E-03,
 -6.30149E-03, -6.64617E-03, -7.00650E-03, -7.38135E-03, -7.76884E-03, -8.16612E-03, -8.56905E-03, -8.97177E-03, -9.36620E-03, -9.74131E-03, -1.00822E-02, -1.03690E-02, -1.05750E-02, -1.06652E-02, -1.05930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04566E-02, -1.06293E-02, -1.06147E-02, -1.04644E-02, -1.02179E-02, -9.90514E-03, -9.54868E-03, -9.16563E-03, -8.76872E-03, -8.36743E-03, -7.96866E-03, -7.57740E-03, -7.19715E-03, -6.83029E-03, -6.47834E-03, -6.14220E-03,
 -6.45863E-03, -6.80635E-03, -7.16873E-03, -7.54428E-03, -7.93067E-03, -8.32450E-03, -8.72091E-03, -9.11314E-03, -9.49194E-03, -9.84483E-03, -1.01551E-02, -1.04004E-02, -1.05513E-02, -1.05690E-02, -1.04022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00862E-02, -1.03963E-02, -1.04866E-02, -1.04160E-02, -1.02296E-02, -9.96171E-03, -9.63837E-03, -9.27932E-03, -8.89939E-03, -8.50963E-03, -8.11821E-03, -7.73108E-03, -7.35250E-03, -6.98546E-03, -6.63192E-03, -6.29314E-03,
 -6.59954E-03, -6.94894E-03, -7.31190E-03, -7.68659E-03, -8.07026E-03, -8.45893E-03, -8.84706E-03, -9.22700E-03, -9.58838E-03, -9.91730E-03, -1.01952E-02, -1.03976E-02, -1.04921E-02, -1.04363E-02, -1.01743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71216E-03, -1.01509E-02, -1.03403E-02, -1.03458E-02, -1.02174E-02, -9.99341E-03, -9.70308E-03, -9.36848E-03, -9.00633E-03, -8.62916E-03, -8.24628E-03, -7.86455E-03, -7.48895E-03, -7.12299E-03, -6.76911E-03, -6.42889E-03,
 -6.72569E-03, -7.07581E-03, -7.43841E-03, -7.81136E-03, -8.19150E-03, -8.57438E-03, -8.95383E-03, -9.32145E-03, -9.66589E-03, -9.97205E-03, -1.02199E-02, -1.03829E-02, -1.04263E-02, -1.03047E-02, -9.95864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39467E-03, -9.93888E-03, -1.02108E-02, -1.02805E-02, -1.02019E-02, -1.00163E-02, -9.75529E-03, -9.44283E-03, -9.09715E-03, -8.73197E-03, -8.35755E-03, -7.98150E-03, -7.60937E-03, -7.24517E-03, -6.89169E-03, -6.55084E-03,
 -6.83865E-03, -7.18894E-03, -7.55076E-03, -7.92172E-03, -8.29836E-03, -8.67587E-03, -9.04761E-03, -9.40461E-03, -9.73484E-03, -1.00223E-02, -1.02460E-02, -1.03782E-02, -1.03825E-02, -1.02116E-02, -9.80387E-03, -9.07947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18897E-03, -9.80264E-03, -1.01307E-02, -1.02455E-02, -1.02029E-02, -1.00457E-02, -9.80691E-03, -9.51170E-03, -9.17919E-03, -8.82386E-03, -8.45661E-03, -8.08554E-03, -7.71665E-03, -7.35427E-03, -7.00150E-03, -6.66045E-03,
 -6.93997E-03, -7.29027E-03, -7.65136E-03, -8.02069E-03, -8.39464E-03, -8.76816E-03, -9.13437E-03, -9.48402E-03, -9.80479E-03, -1.00804E-02, -1.02893E-02, -1.04035E-02, -1.03863E-02, -1.01901E-02, -9.75342E-03, -8.99655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14002E-03, -9.77713E-03, -1.01273E-02, -1.02621E-02, -1.02369E-02, -1.00947E-02, -9.86840E-03, -9.58340E-03, -9.25906E-03, -8.91011E-03, -8.54766E-03, -8.18007E-03, -7.81350E-03, -7.45249E-03, -7.10027E-03, -6.75911E-03,
 -7.03110E-03, -7.38158E-03, -7.74242E-03, -8.11101E-03, -8.48369E-03, -8.85540E-03, -9.21928E-03, -9.56613E-03, -9.88377E-03, -1.01562E-02, -1.03623E-02, -1.04748E-02, -1.04581E-02, -1.02664E-02, -9.84057E-03, -9.10487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30890E-03, -9.27819E-03, -9.88670E-03, -1.02202E-02, -1.03460E-02, -1.03168E-02, -1.01736E-02, -9.94800E-03, -9.66460E-03, -9.34219E-03, -8.99512E-03, -8.63432E-03, -8.26801E-03, -7.90232E-03, -7.54177E-03, -7.18962E-03, -6.84815E-03,
 -7.11333E-03, -7.46443E-03, -7.82580E-03, -8.19493E-03, -8.56825E-03, -8.94092E-03, -9.30635E-03, -9.65579E-03, -9.97770E-03, -1.02569E-02, -1.04738E-02, -1.06028E-02, -1.06111E-02, -1.04564E-02, -1.00851E-02, -9.42863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76448E-03, -9.61658E-03, -1.01430E-02, -1.04195E-02, -1.05060E-02, -1.04500E-02, -1.02888E-02, -1.00512E-02, -9.75996E-03, -9.43248E-03, -9.08218E-03, -8.71933E-03, -8.35168E-03, -7.98505E-03, -7.62375E-03, -7.27089E-03, -6.92868E-03,
 -7.18770E-03, -7.54004E-03, -7.90296E-03, -8.27413E-03, -8.65029E-03, -9.02698E-03, -9.39821E-03, -9.75603E-03, -1.00900E-02, -1.03865E-02, -1.06281E-02, -1.07922E-02, -1.08500E-02, -1.07651E-02, -1.04913E-02, -9.97095E-03, -9.13235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48094E-03, -1.01502E-02, -1.05444E-02, -1.07256E-02, -1.07437E-02, -1.06388E-02, -1.04427E-02, -1.01805E-02, -9.87183E-03, -9.53215E-03, -9.17333E-03, -8.80452E-03, -8.43269E-03, -8.06311E-03, -7.69965E-03, -7.34516E-03, -7.00164E-03,
 -7.25498E-03, -7.60929E-03, -7.97485E-03, -8.34966E-03, -8.73091E-03, -9.11474E-03, -9.49599E-03, -9.86785E-03, -1.02215E-02, -1.05453E-02, -1.08248E-02, -1.10413E-02, -1.11713E-02, -1.11856E-02, -1.10480E-02, -1.07139E-02, -1.01295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72682E-03, -1.04255E-02, -1.08573E-02, -1.10766E-02, -1.11294E-02, -1.10534E-02, -1.08799E-02, -1.06337E-02, -1.03352E-02, -1.00003E-02, -9.64166E-03, -9.26923E-03, -8.89068E-03, -8.51188E-03, -8.13731E-03, -7.77026E-03, -7.41315E-03, -7.06768E-03,
 -7.31568E-03, -7.67266E-03, -8.04193E-03, -8.42191E-03, -8.81036E-03, -9.20421E-03, -9.59934E-03, -9.99035E-03, -1.03703E-02, -1.07302E-02, -1.10589E-02, -1.13424E-02, -1.15634E-02, -1.17010E-02, -1.17301E-02, -1.16210E-02, -1.13398E-02, -1.08486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12189E-02, -1.15469E-02, -1.17016E-02, -1.17143E-02, -1.16133E-02, -1.14232E-02, -1.11651E-02, -1.08565E-02, -1.05119E-02, -1.01432E-02, -9.75981E-03, -9.36931E-03, -8.97763E-03, -8.58934E-03, -8.20791E-03, -7.83592E-03, -7.47526E-03, -7.12721E-03,
 -7.36997E-03, -7.73027E-03, -8.10418E-03, -8.49065E-03, -8.88810E-03, -9.29438E-03, -9.70656E-03, -1.01209E-02, -1.05324E-02, -1.09352E-02, -1.13217E-02, -1.16830E-02, -1.20084E-02, -1.22858E-02, -1.25017E-02, -1.26419E-02, -1.26924E-02, -1.26417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28331E-02, -1.28477E-02, -1.27809E-02, -1.26369E-02, -1.24243E-02, -1.21537E-02, -1.18362E-02, -1.14826E-02, -1.11026E-02, -1.07049E-02, -1.02966E-02, -9.88392E-03, -9.47184E-03, -9.06431E-03, -8.66444E-03, -8.27461E-03, -7.89657E-03, -7.53155E-03, -7.18039E-03,
 -7.41782E-03, -7.78189E-03, -8.16115E-03, -8.55509E-03, -8.96288E-03, -9.38334E-03, -9.81485E-03, -1.02553E-02, -1.07021E-02, -1.11521E-02, -1.16017E-02, -1.20470E-02, -1.24840E-02, -1.29092E-02, -1.33203E-02, -1.37178E-02, -1.41067E-02, -1.44995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50155E-02, -1.45175E-02, -1.40570E-02, -1.36116E-02, -1.31688E-02, -1.27229E-02, -1.22722E-02, -1.18178E-02, -1.13616E-02, -1.09064E-02, -1.04551E-02, -1.00102E-02, -9.57417E-03, -9.14892E-03, -8.73602E-03, -8.33668E-03, -7.95175E-03, -7.58181E-03,NA,
NA, -7.82704E-03, -8.21205E-03, -8.61402E-03, -9.03292E-03, -9.46854E-03, -9.92057E-03, -1.03886E-02, -1.08723E-02, -1.13713E-02, -1.18857E-02, -1.24165E-02, -1.29657E-02, -1.35379E-02, -1.41408E-02, -1.47879E-02, -1.55004E-02, -1.63113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61348E-02, -1.53052E-02, -1.45731E-02, -1.39086E-02, -1.32917E-02, -1.27097E-02, -1.21546E-02, -1.16216E-02, -1.11079E-02, -1.06123E-02, -1.01341E-02, -9.67302E-03, -9.22912E-03, -8.80243E-03, -8.39298E-03, -8.00074E-03, -7.62556E-03,NA,
NA, -7.86499E-03, -8.25581E-03, -8.66593E-03, -9.09607E-03, -9.54699E-03, -1.00196E-02, -1.05152E-02, -1.10354E-02, -1.15825E-02, -1.21600E-02, -1.27730E-02, -1.34291E-02, -1.41393E-02, -1.49200E-02, -1.57950E-02, -1.67982E-02, -1.79778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76163E-02, -1.64618E-02, -1.54731E-02, -1.46069E-02, -1.38323E-02, -1.31275E-02, -1.24771E-02, -1.18705E-02, -1.13004E-02, -1.07616E-02, -1.02506E-02, -9.76472E-03, -9.30224E-03, -8.86175E-03, -8.44217E-03, -8.04258E-03,NA,NA,
NA, -7.89492E-03, -8.29124E-03, -8.70914E-03, -9.15002E-03, -9.61555E-03, -1.01078E-02, -1.06294E-02, -1.11839E-02, -1.17758E-02, -1.24114E-02, -1.30994E-02, -1.38515E-02, -1.46842E-02, -1.56201E-02, -1.66903E-02, -1.79373E-02, -1.94190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88958E-02, -1.74746E-02, -1.62706E-02, -1.52317E-02, -1.43197E-02, -1.35062E-02, -1.27705E-02, -1.20972E-02, -1.14752E-02, -1.08964E-02, -1.03547E-02, -9.84555E-03, -9.36551E-03, -8.91195E-03, -8.48275E-03, -8.07622E-03,NA,NA,
NA,NA, -8.31711E-03, -8.74195E-03, -9.19249E-03, -9.67118E-03, -1.01811E-02, -1.07260E-02, -1.13109E-02, -1.19422E-02, -1.26285E-02, -1.33808E-02, -1.42143E-02, -1.51489E-02, -1.62111E-02, -1.74366E-02, -1.88721E-02, -2.05797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18717E-02, -1.99271E-02, -1.83054E-02, -1.69341E-02, -1.57578E-02, -1.47338E-02, -1.38300E-02, -1.30220E-02, -1.22915E-02, -1.16246E-02, -1.10107E-02, -1.04419E-02, -9.91197E-03, -9.41625E-03, -8.95100E-03, -8.51324E-03, -8.10056E-03,NA,NA,
NA,NA, -8.33222E-03, -8.76278E-03, -9.22137E-03, -9.71109E-03, -1.02358E-02, -1.08002E-02, -1.14104E-02, -1.20743E-02, -1.28017E-02, -1.36057E-02, -1.45031E-02, -1.55159E-02, -1.66725E-02, -1.80100E-02, -1.95758E-02, -2.14310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27771E-02, -2.06859E-02, -1.89314E-02, -1.74437E-02, -1.61676E-02, -1.50597E-02, -1.40865E-02, -1.32218E-02, -1.24455E-02, -1.17420E-02, -1.10993E-02, -1.05080E-02, -9.96086E-03, -9.45206E-03, -8.97707E-03, -8.53223E-03,NA,NA,NA,
NA,NA,NA, -8.77022E-03, -9.23484E-03, -9.73297E-03, -1.02690E-02, -1.08484E-02, -1.14780E-02, -1.21663E-02, -1.29244E-02, -1.37660E-02, -1.47087E-02, -1.57750E-02, -1.69934E-02, -1.83998E-02, -2.00394E-02, -2.19683E-02, -2.42556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33220E-02, -2.11677E-02, -1.93449E-02, -1.77901E-02, -1.64519E-02, -1.52888E-02, -1.42679E-02, -1.33630E-02, -1.25533E-02, -1.18227E-02, -1.11583E-02, -1.05500E-02, -9.98966E-03, -9.47090E-03, -8.98859E-03, -8.53854E-03,NA,NA,NA,
NA,NA,NA,NA, -9.23153E-03, -9.73507E-03, -1.02786E-02, -1.08680E-02, -1.15104E-02, -1.22148E-02, -1.29925E-02, -1.38574E-02, -1.48268E-02, -1.59226E-02, -1.71716E-02, -1.86070E-02, -2.02694E-02, -2.22075E-02, -2.44794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35312E-02, -2.13852E-02, -1.95509E-02, -1.79739E-02, -1.66088E-02, -1.54179E-02, -1.43705E-02, -1.34418E-02, -1.26115E-02, -1.18636E-02, -1.11851E-02, -1.05655E-02, -9.99649E-03, -9.47127E-03, -8.98434E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.21048E-03, -9.71625E-03, -1.02632E-02, -1.08574E-02, -1.15060E-02, -1.22181E-02, -1.30046E-02, -1.38790E-02, -1.48577E-02, -1.59609E-02, -1.72127E-02, -1.86424E-02, -2.02845E-02, -2.21794E-02, -2.43728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58563E-02, -2.34445E-02, -2.13637E-02, -1.95648E-02, -1.80039E-02, -1.66427E-02, -1.54487E-02, -1.43945E-02, -1.34574E-02, -1.26188E-02, -1.18632E-02, -1.11781E-02, -1.05532E-02, -9.98021E-03, -9.45219E-03, -8.96353E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.17124E-03, -9.67601E-03, -1.02224E-02, -1.08162E-02, -1.14647E-02, -1.21764E-02, -1.29617E-02, -1.38331E-02, -1.48054E-02, -1.58967E-02, -1.71278E-02, -1.85234E-02, -2.01115E-02, -2.19237E-02, -2.39939E-02, -2.63569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53672E-02, -2.31106E-02, -2.11364E-02, -1.94089E-02, -1.78946E-02, -1.65629E-02, -1.53869E-02, -1.43431E-02, -1.34118E-02, -1.25760E-02, -1.18217E-02, -1.11372E-02, -1.05128E-02, -9.94038E-03, -9.41322E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.11384E-03, -9.61447E-03, -1.01563E-02, -1.07451E-02, -1.13875E-02, -1.20915E-02, -1.28666E-02, -1.37240E-02, -1.46768E-02, -1.57403E-02, -1.69321E-02, -1.82718E-02, -1.97815E-02, -2.14841E-02, -2.34031E-02, -2.55604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69840E-02, -2.46555E-02, -2.25812E-02, -2.07404E-02, -1.91096E-02, -1.76647E-02, -1.63824E-02, -1.52413E-02, -1.42223E-02, -1.33085E-02, -1.24855E-02, -1.17406E-02, -1.10634E-02, -1.04448E-02, -9.87725E-03, -9.35447E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.53225E-03, -1.00660E-02, -1.06453E-02, -1.12763E-02, -1.19663E-02, -1.27235E-02, -1.35579E-02, -1.44805E-02, -1.55040E-02, -1.66425E-02, -1.79112E-02, -1.93262E-02, -2.09035E-02, -2.26578E-02, -2.46003E-02, -2.67368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81430E-02, -2.58653E-02, -2.37867E-02, -2.19057E-02, -2.02129E-02, -1.86945E-02, -1.73342E-02, -1.61156E-02, -1.50224E-02, -1.40395E-02, -1.31531E-02, -1.23510E-02, -1.16225E-02, -1.09583E-02, -1.03503E-02, -9.79165E-03, -9.27650E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.43048E-03, -9.95300E-03, -1.05190E-02, -1.11341E-02, -1.18047E-02, -1.25379E-02, -1.33421E-02, -1.42264E-02, -1.52011E-02, -1.62768E-02, -1.74649E-02, -1.87765E-02, -2.02217E-02, -2.18083E-02, -2.35401E-02, -2.54148E-02, -2.74211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66357E-02, -2.46548E-02, -2.28171E-02, -2.11288E-02, -1.95887E-02, -1.81901E-02, -1.69236E-02, -1.57780E-02, -1.47417E-02, -1.38032E-02, -1.29517E-02, -1.21772E-02, -1.14707E-02, -1.08244E-02, -1.02312E-02, -9.68489E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.31059E-03, -9.81913E-03, -1.03687E-02, -1.09642E-02, -1.16111E-02, -1.23156E-02, -1.30843E-02, -1.39247E-02, -1.48446E-02, -1.58520E-02, -1.69547E-02, -1.81599E-02, -1.94730E-02, -2.08968E-02, -2.24301E-02, -2.40656E-02, -2.57885E-02, -2.75745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69144E-02, -2.51208E-02, -2.34070E-02, -2.17926E-02, -2.02884E-02, -1.88983E-02, -1.76210E-02, -1.64520E-02, -1.53846E-02, -1.44108E-02, -1.35223E-02, -1.27111E-02, -1.19691E-02, -1.12892E-02, -1.06647E-02, -1.00897E-02, -9.55869E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.66664E-03, -1.01972E-02, -1.07703E-02, -1.13904E-02, -1.20625E-02, -1.27923E-02, -1.35852E-02, -1.44471E-02, -1.53837E-02, -1.64000E-02, -1.75000E-02, -1.86858E-02, -1.99568E-02, -2.13084E-02, -2.27310E-02, -2.42086E-02, -2.57181E-02, -2.72283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82372E-02, -2.67109E-02, -2.51668E-02, -2.36410E-02, -2.21617E-02, -2.07488E-02, -1.94151E-02, -1.81676E-02, -1.70086E-02, -1.59369E-02, -1.49492E-02, -1.40407E-02, -1.32057E-02, -1.24382E-02, -1.17323E-02, -1.10822E-02, -1.04825E-02, -9.92828E-03, -9.41501E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.49792E-03, -1.00076E-02, -1.05560E-02, -1.11471E-02, -1.17848E-02, -1.24734E-02, -1.32171E-02, -1.40200E-02, -1.48858E-02, -1.58174E-02, -1.68164E-02, -1.78827E-02, -1.90134E-02, -2.02022E-02, -2.14386E-02, -2.27071E-02, -2.39869E-02, -2.52516E-02, -2.64709E-02, -2.76119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72952E-02, -2.60914E-02, -2.48228E-02, -2.35234E-02, -2.22231E-02, -2.09464E-02, -1.97119E-02, -1.85329E-02, -1.74177E-02, -1.63707E-02, -1.53933E-02, -1.44844E-02, -1.36417E-02, -1.28614E-02, -1.21396E-02, -1.14719E-02, -1.08538E-02, -1.02811E-02, -9.74972E-03,NA,NA,NA,NA,NA,NA,NA,
