  3.73185E-04,  4.59716E-04,  5.57069E-04,  6.66563E-04,  7.89678E-04,  9.28057E-04,  1.08353E-03,  1.25812E-03,  1.45405E-03,  1.67377E-03,  1.91993E-03,  2.19540E-03,  2.50326E-03,  2.84676E-03,  3.22927E-03,  3.65425E-03,  4.12513E-03,  4.64517E-03,  5.21726E-03,  5.84366E-03,  6.52563E-03,  7.26294E-03,  8.05323E-03,  8.89127E-03,  9.76805E-03,  1.06698E-02,  1.15773E-02,  1.24652E-02,  1.33025E-02,  1.40534E-02,  1.46802E-02,  1.51469E-02,  1.54234E-02,  1.54904E-02,  1.53420E-02,  1.49874E-02,  1.44488E-02,  1.37586E-02,  1.29549E-02,  1.20762E-02,  1.11586E-02,  1.02325E-02,  9.32237E-03,  8.44611E-03,  7.61597E-03,  6.83942E-03,  6.12028E-03,  5.45957E-03,  4.85642E-03,  4.30864E-03,  3.81322E-03,  3.36669E-03,  2.96534E-03,  2.60545E-03,  2.28335E-03,  1.99552E-03,  1.73866E-03,  1.50968E-03,  1.30573E-03,  1.12420E-03,  9.62710E-04,  8.19120E-04,  6.91489E-04,  5.78076E-04,  4.77322E-04,  3.87835E-04,  3.08374E-04,
  2.44479E-04,  3.25257E-04,  4.16874E-04,  5.20743E-04,  6.38458E-04,  7.71811E-04,  9.22814E-04,  1.09372E-03,  1.28703E-03,  1.50553E-03,  1.75230E-03,  2.03069E-03,  2.34438E-03,  2.69733E-03,  3.09374E-03,  3.53806E-03,  4.03484E-03,  4.58867E-03,  5.20394E-03,  5.88458E-03,  6.63370E-03,  7.45296E-03,  8.34189E-03,  9.29680E-03,  1.03096E-02,  1.13663E-02,  1.24454E-02,  1.35171E-02,  1.45425E-02,  1.54749E-02,  1.62630E-02,  1.68559E-02,  1.72106E-02,  1.72984E-02,  1.71105E-02,  1.66601E-02,  1.59797E-02,  1.51159E-02,  1.41216E-02,  1.30493E-02,  1.19457E-02,  1.08488E-02,  9.78696E-03,  8.77958E-03,  7.83858E-03,  6.97003E-03,  6.17575E-03,  5.45460E-03,  4.80358E-03,  4.21853E-03,  3.69469E-03,  3.22705E-03,  2.81059E-03,  2.44047E-03,  2.11208E-03,  1.82111E-03,  1.56360E-03,  1.33592E-03,  1.13475E-03,  9.57132E-04,  8.00381E-04,  6.62107E-04,  5.40175E-04,  4.32690E-04,  3.37971E-04,  2.54530E-04,  1.81053E-04,
  1.03240E-04,  1.76864E-04,  2.61190E-04,  3.57707E-04,  4.68113E-04,  5.94335E-04,  7.38557E-04,  9.03251E-04,  1.09120E-03,  1.30553E-03,  1.54974E-03,  1.82770E-03,  2.14373E-03,  2.50254E-03,  2.90926E-03,  3.36941E-03,  3.88887E-03,  4.47375E-03,  5.13025E-03,  5.86439E-03,  6.68167E-03,  7.58640E-03,  8.58089E-03,  9.66420E-03,  1.08304E-02,  1.20666E-02,  1.33502E-02,  1.46469E-02,  1.59088E-02,  1.70750E-02,  1.80755E-02,  1.88380E-02,  1.92991E-02,  1.94158E-02,  1.91746E-02,  1.85950E-02,  1.77255E-02,  1.66338E-02,  1.53949E-02,  1.40803E-02,  1.27504E-02,  1.14515E-02,  1.02154E-02,  9.06185E-03,  8.00083E-03,  7.03554E-03,  6.16458E-03,  5.38368E-03,  4.68695E-03,  4.06774E-03,  3.51914E-03,  3.03433E-03,  2.60681E-03,  2.23046E-03,  1.89966E-03,  1.60924E-03,  1.35455E-03,  1.13139E-03,  9.35998E-04,  7.65027E-04,  6.15508E-04,  4.84815E-04,  3.70633E-04,  2.70926E-04,  1.83906E-04,  1.08004E-04,  4.18493E-05,
 -5.08897E-05,  1.40633E-05,  8.93963E-05,  1.76659E-04,  2.77630E-04,  3.94354E-04,  5.29169E-04,  6.84748E-04,  8.64137E-04,  1.07080E-03,  1.30864E-03,  1.58208E-03,  1.89607E-03,  2.25612E-03,  2.66835E-03,  3.13945E-03,  3.67675E-03,  4.28809E-03,  4.98175E-03,  5.76626E-03,  6.65006E-03,  7.64093E-03,  8.74510E-03,  9.96582E-03,  1.13013E-02,  1.27417E-02,  1.42654E-02,  1.58347E-02,  1.73925E-02,  1.88602E-02,  2.01419E-02,  2.11339E-02,  2.17416E-02,  2.18991E-02,  2.15850E-02,  2.08290E-02,  1.97046E-02,  1.83124E-02,  1.67596E-02,  1.51434E-02,  1.35411E-02,  1.20072E-02,  1.05754E-02,  9.26311E-03,  8.07620E-03,  7.01289E-03,  6.06701E-03,  5.23001E-03,  4.49235E-03,  3.84433E-03,  3.27656E-03,  2.78018E-03,  2.34702E-03,  1.96963E-03,  1.64129E-03,  1.35597E-03,  1.10828E-03,  8.93469E-04,  7.07329E-04,  5.46156E-04,  4.06709E-04,  2.86149E-04,  1.82002E-04,  9.21138E-05,  1.46116E-05, -5.21301E-05, -1.09521E-04,
 -2.18158E-04, -1.63504E-04, -9.90026E-05, -2.30710E-05,  6.61281E-05,  1.70725E-04,  2.93184E-04,  4.36354E-04,  6.03515E-04,  7.98436E-04,  1.02544E-03,  1.28944E-03,  1.59604E-03,  1.95156E-03,  2.36313E-03,  2.83871E-03,  3.38711E-03,  4.01809E-03,  4.74222E-03,  5.57088E-03,  6.51598E-03,  7.58955E-03,  8.80290E-03,  1.01652E-02,  1.16812E-02,  1.33473E-02,  1.51463E-02,  1.70404E-02,  1.89639E-02,  2.08180E-02,  2.24721E-02,  2.37767E-02,  2.45884E-02,  2.48039E-02,  2.43888E-02,  2.33892E-02,  2.19193E-02,  2.01304E-02,  1.81770E-02,  1.61903E-02,  1.42666E-02,  1.24667E-02,  1.08223E-02,  9.34469E-03,  8.03184E-03,  6.87457E-03,  5.86016E-03,  4.97463E-03,  4.20409E-03,  3.53536E-03,  2.95627E-03,  2.45579E-03,  2.02400E-03,  1.65207E-03,  1.33216E-03,  1.05737E-03,  8.21625E-04,  6.19621E-04,  4.46732E-04,  2.98936E-04,  1.72749E-04,  6.51562E-05, -2.64418E-05, -1.04285E-04, -1.70301E-04, -2.26144E-04, -2.73237E-04,
 -3.98687E-04, -3.56057E-04, -3.04352E-04, -2.41987E-04, -1.67102E-04, -7.75169E-05,  2.93210E-05,  1.56392E-04,  3.07171E-04,  4.85695E-04,  6.96644E-04,  9.45420E-04,  1.23824E-03,  1.58222E-03,  1.98549E-03,  2.45725E-03,  3.00790E-03,  3.64913E-03,  4.39396E-03,  5.25680E-03,  6.25339E-03,  7.40061E-03,  8.71593E-03,  1.02162E-02,  1.19153E-02,  1.38200E-02,  1.59228E-02,  1.81917E-02,  2.05569E-02,  2.28986E-02,  2.50423E-02,  2.67720E-02,  2.78686E-02,  2.81668E-02,  2.76102E-02,  2.62724E-02,  2.43338E-02,  2.20252E-02,  1.95686E-02,  1.71382E-02,  1.48485E-02,  1.27607E-02,  1.08978E-02,  9.25837E-03,  7.82860E-03,  6.58896E-03,  5.51848E-03,  4.59686E-03,  3.80538E-03,  3.12714E-03,  2.54714E-03,  2.05212E-03,  1.63043E-03,  1.27187E-03,  9.67535E-04,  7.09684E-04,  4.91609E-04,  3.07512E-04,  1.52400E-04,  2.19838E-05, -8.74118E-05, -1.78928E-04, -2.55244E-04, -3.18644E-04, -3.71070E-04, -4.14172E-04, -4.49352E-04,
 -5.92447E-04, -5.63648E-04, -5.26814E-04, -4.80396E-04, -4.22554E-04, -3.51104E-04, -2.63460E-04, -1.56562E-04, -2.68027E-05,  1.30064E-04,  3.19018E-04,  5.45879E-04,  8.17422E-04,  1.14151E-03,  1.52720E-03,  1.98493E-03,  2.52664E-03,  3.16591E-03,  3.91819E-03,  4.80093E-03,  5.83378E-03,  7.03870E-03,  8.43984E-03,  1.00630E-02,  1.19337E-02,  1.40733E-02,  1.64910E-02,  1.91699E-02,  2.20459E-02,  2.49834E-02,  2.77564E-02,  3.00569E-02,  3.15483E-02,  3.19636E-02,  3.12078E-02,  2.94013E-02,  2.68339E-02,  2.38589E-02,  2.07916E-02,  1.78545E-02,  1.51730E-02,  1.27966E-02,  1.07284E-02,  8.94708E-03,  7.42214E-03,  6.12138E-03,  5.01464E-03,  4.07497E-03,  3.27882E-03,  2.60572E-03,  2.03796E-03,  1.56018E-03,  1.15912E-03,  8.23324E-04,  5.42914E-04,  3.09405E-04,  1.15534E-04, -4.49059E-05, -1.77194E-04, -2.85813E-04, -3.74558E-04, -4.46631E-04, -5.04734E-04, -5.51140E-04, -5.87757E-04, -6.16188E-04, -6.37777E-04,
 -7.99240E-04, -7.86140E-04, -7.66337E-04, -7.38365E-04, -7.00456E-04, -6.50482E-04, -5.85887E-04, -5.03604E-04, -3.99969E-04, -2.70612E-04, -1.10342E-04,  8.69875E-05,  3.28620E-04,  6.23058E-04,  9.80229E-04,  1.41168E-03,  1.93076E-03,  2.55286E-03,  3.29566E-03,  4.17941E-03,  5.22736E-03,  6.46615E-03,  7.92629E-03,  9.64247E-03,  1.16530E-02,  1.39970E-02,  1.67073E-02,  1.97940E-02,  2.32155E-02,  2.68356E-02,  3.03790E-02,  3.34184E-02,  3.54420E-02,  3.60171E-02,  3.49832E-02,  3.25400E-02,  2.91556E-02,  2.53663E-02,  2.16064E-02,  1.81410E-02,  1.50857E-02,  1.24587E-02,  1.02290E-02,  8.34806E-03,  6.76555E-03,  5.43615E-03,  4.32096E-03,  3.38719E-03,  2.60713E-03,  1.95732E-03,  1.41774E-03,  9.71265E-04,  6.03236E-04,  3.01117E-04,  5.42158E-05, -1.46555E-04, -3.08892E-04, -4.39290E-04, -5.43209E-04, -6.25224E-04, -6.89158E-04, -7.38195E-04, -7.74982E-04, -8.01716E-04, -8.20215E-04, -8.31983E-04, -8.38261E-04,
 -1.01868E-03, -1.02318E-03, -1.02262E-03, -1.01568E-03, -1.00073E-03, -9.75748E-04, -9.38304E-04, -8.85410E-04, -8.13444E-04, -7.18019E-04, -5.93850E-04, -4.34589E-04, -2.32654E-04,  2.09660E-05,  3.36918E-04,  7.27711E-04,  1.20795E-03,  1.79460E-03,  2.50728E-03,  3.36858E-03,  4.40459E-03,  5.64554E-03,  7.12672E-03,  8.88969E-03,  1.09834E-02,  1.34643E-02,  1.63916E-02,  1.98130E-02,  2.37305E-02,  2.80367E-02,  3.24286E-02,  3.63469E-02,  3.90376E-02,  3.98113E-02,  3.84017E-02,  3.51395E-02,  3.07716E-02,  2.60869E-02,  2.16466E-02,  1.77273E-02,  1.43973E-02,  1.16174E-02,  9.31101E-03,  7.39915E-03,  5.81377E-03,  4.49936E-03,  3.41119E-03,  2.51277E-03,  1.77381E-03,  1.16883E-03,  6.76141E-04,  2.77292E-04, -4.34561E-05, -2.99471E-04, -5.02055E-04, -6.60718E-04, -7.83421E-04, -8.76795E-04, -9.46339E-04, -9.96595E-04, -1.03130E-03, -1.05352E-03, -1.06576E-03, -1.07005E-03, -1.06807E-03, -1.06114E-03, -1.05038E-03,
 -1.25017E-03, -1.27416E-03, -1.29509E-03, -1.31182E-03, -1.32292E-03, -1.32659E-03, -1.32060E-03, -1.30215E-03, -1.26778E-03, -1.21323E-03, -1.13328E-03, -1.02152E-03, -8.70210E-04, -6.70014E-04, -4.09748E-04, -7.61302E-05,  3.46486E-04,  8.76378E-04,  1.53472E-03,  2.34589E-03,  3.33781E-03,  4.54255E-03,  5.99730E-03,  7.74600E-03,  9.84182E-03,  1.23501E-02,  1.53493E-02,  1.89237E-02,  2.31323E-02,  2.79332E-02,  3.30479E-02,  3.78150E-02,  4.11998E-02,  4.21628E-02,  4.02865E-02,  3.61045E-02,  3.07526E-02,  2.53101E-02,  2.04185E-02,  1.62945E-02,  1.29106E-02,  1.01520E-02,  7.89778E-03,  6.04872E-03,  4.52927E-03,  3.28208E-03,  2.26221E-03,  1.43303E-03,  7.63798E-04,  2.28224E-04, -1.96247E-04, -5.28947E-04, -7.86341E-04, -9.82343E-04, -1.12862E-03, -1.23488E-03, -1.30913E-03, -1.35795E-03, -1.38672E-03, -1.39977E-03, -1.40063E-03, -1.39212E-03, -1.37648E-03, -1.35553E-03, -1.33067E-03, -1.30304E-03, -1.27351E-03,
 -1.49288E-03, -1.53824E-03, -1.58287E-03, -1.62590E-03, -1.66618E-03, -1.70223E-03, -1.73212E-03, -1.75338E-03, -1.76286E-03, -1.75659E-03, -1.72958E-03, -1.67560E-03, -1.58696E-03, -1.45422E-03, -1.26590E-03, -1.00816E-03, -6.64563E-04, -2.15747E-04,  3.60716E-04,  1.09045E-03,  2.00230E-03,  3.12834E-03,  4.50412E-03,  6.16947E-03,  8.17062E-03,  1.05643E-02,  1.34237E-02,  1.68413E-02,  2.09145E-02,  2.56798E-02,  3.09512E-02,  3.60742E-02,  3.98159E-02,  4.07964E-02,  3.84518E-02,  3.35765E-02,  2.77131E-02,  2.21282E-02,  1.73919E-02,  1.35602E-02,  1.04830E-02,  7.98901E-03,  5.94687E-03,  4.26691E-03,  2.88752E-03,  1.76276E-03,  8.55074E-04,  1.31765E-04, -4.36327E-04, -8.75179E-04, -1.20765E-03, -1.45354E-03, -1.62972E-03, -1.75036E-03, -1.82721E-03, -1.86991E-03, -1.88626E-03, -1.88255E-03, -1.86382E-03, -1.83402E-03, -1.79629E-03, -1.75306E-03, -1.70621E-03, -1.65720E-03, -1.60712E-03, -1.55679E-03, -1.50682E-03,
 -1.74578E-03, -1.81428E-03, -1.88475E-03, -1.95665E-03, -2.02921E-03, -2.10136E-03, -2.17161E-03, -2.23797E-03, -2.29777E-03, -2.34753E-03, -2.38273E-03, -2.39758E-03, -2.38470E-03, -2.33484E-03, -2.23652E-03, -2.07563E-03, -1.83514E-03, -1.49482E-03, -1.03110E-03, -4.17263E-04,  3.76091E-04,  1.38001E-03,  2.62570E-03,  4.14274E-03,  5.95766E-03,  8.09438E-03,  1.05784E-02,  1.34457E-02,  1.67499E-02,  2.05379E-02,  2.47313E-02,  2.88619E-02,  3.18388E-02,  3.23014E-02,  2.97428E-02,  2.51557E-02,  2.01559E-02,  1.57821E-02,  1.22676E-02,  9.45024E-03,  7.12227E-03,  5.15068E-03,  3.47097E-03,  2.05351E-03,  8.78958E-04, -7.28371E-05, -8.25522E-04, -1.40521E-03, -1.83851E-03, -2.15076E-03, -2.36498E-03, -2.50124E-03, -2.57657E-03, -2.60512E-03, -2.59838E-03, -2.56560E-03, -2.51407E-03, -2.44951E-03, -2.37634E-03, -2.29794E-03, -2.21683E-03, -2.13492E-03, -2.05357E-03, -1.97377E-03, -1.89619E-03, -1.82127E-03, -1.74929E-03,
 -2.00754E-03, -2.10085E-03, -2.19917E-03, -2.30239E-03, -2.41021E-03, -2.52209E-03, -2.63713E-03, -2.75397E-03, -2.87065E-03, -2.98442E-03, -3.09151E-03, -3.18685E-03, -3.26377E-03, -3.31357E-03, -3.32513E-03, -3.28442E-03, -3.17410E-03, -2.97315E-03, -2.65676E-03, -2.19667E-03, -1.56220E-03, -7.22481E-04,  3.49712E-04,  1.67189E-03,  3.24345E-03,  5.03543E-03,  6.98133E-03,  8.97461E-03,  1.08815E-02,  1.25709E-02,  1.39333E-02,  1.48195E-02,  1.49090E-02,  1.38294E-02,  1.17307E-02,  9.44881E-03,  7.69148E-03,  6.47254E-03,  5.43800E-03,  4.32473E-03,  3.08173E-03,  1.78597E-03,  5.42947E-04, -5.65806E-04, -1.49612E-03, -2.23579E-03, -2.79400E-03, -3.19155E-03, -3.45389E-03, -3.60674E-03, -3.67369E-03, -3.67519E-03, -3.62825E-03, -3.54663E-03, -3.44121E-03, -3.32042E-03, -3.19066E-03, -3.05673E-03, -2.92214E-03, -2.78938E-03, -2.66021E-03, -2.53576E-03, -2.41675E-03, -2.30356E-03, -2.19635E-03, -2.09509E-03, -1.99965E-03,
