 -4.67636E-03, -5.04354E-03, -5.45603E-03, -5.92138E-03, -6.44863E-03, -7.04863E-03, -7.73446E-03, -8.52190E-03, -9.43008E-03, -1.04822E-02, -1.17065E-02, -1.31374E-02, -1.48169E-02, -1.67964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57790E-02, -1.39653E-02, -1.24222E-02, -1.11036E-02, -9.97175E-03, -8.99585E-03, -8.15068E-03, -7.41547E-03, -6.77310E-03, -6.20939E-03, -5.71256E-03, -5.27282E-03, -4.88199E-03, -4.53322E-03,
 -4.89629E-03, -5.28400E-03, -5.72011E-03, -6.21287E-03, -6.77224E-03, -7.41025E-03, -8.14153E-03, -8.98389E-03, -9.95915E-03, -1.10941E-02, -1.24218E-02, -1.39831E-02, -1.58288E-02, -1.80224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68243E-02, -1.48420E-02, -1.31657E-02, -1.17407E-02, -1.05231E-02, -9.47752E-03, -8.57505E-03, -7.79230E-03, -7.11010E-03, -6.51269E-03, -5.98710E-03, -5.52258E-03, -5.11022E-03, -4.74258E-03,
 -5.09875E-03, -5.50391E-03, -5.95992E-03, -6.47562E-03, -7.06172E-03, -7.73122E-03, -8.50007E-03, -9.38784E-03, -1.04187E-02, -1.16226E-02, -1.30369E-02, -1.47085E-02, -1.66964E-02, -1.90756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77143E-02, -1.55900E-02, -1.38023E-02, -1.22889E-02, -1.10005E-02, -9.89738E-03, -8.94772E-03, -8.12579E-03, -7.41068E-03, -6.78532E-03, -6.23572E-03, -5.75037E-03, -5.31976E-03, -4.93601E-03,
 -5.28228E-03, -5.70147E-03, -6.17326E-03, -6.70687E-03, -7.31356E-03, -8.00708E-03, -8.80434E-03, -9.72627E-03, -1.07989E-02, -1.20547E-02, -1.35346E-02, -1.52905E-02, -1.73885E-02, -1.99135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10992E-02, -1.84191E-02, -1.61868E-02, -1.43150E-02, -1.27353E-02, -1.13939E-02, -1.02477E-02, -9.26272E-03, -8.41127E-03, -7.67115E-03, -7.02432E-03, -6.45606E-03, -5.95428E-03, -5.50907E-03, -5.11221E-03,
 -5.44585E-03, -5.87544E-03, -6.35855E-03, -6.90465E-03, -7.52526E-03, -8.23455E-03, -9.05005E-03, -9.99352E-03, -1.10922E-02, -1.23802E-02, -1.39012E-02, -1.57103E-02, -1.78790E-02, -2.04998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16844E-02, -1.89148E-02, -1.66145E-02, -1.46904E-02, -1.30697E-02, -1.16955E-02, -1.05228E-02, -9.51557E-03, -8.64527E-03, -7.88883E-03, -7.22760E-03, -6.64643E-03, -6.13297E-03, -5.67704E-03, -5.27028E-03,
 -5.58893E-03, -6.02516E-03, -6.51501E-03, -7.06791E-03, -7.69544E-03, -8.41183E-03, -9.23474E-03, -1.01862E-02, -1.12938E-02, -1.25927E-02, -1.41272E-02, -1.59546E-02, -1.81491E-02, -2.08075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19869E-02, -1.91846E-02, -1.68609E-02, -1.49195E-02, -1.32856E-02, -1.19007E-02, -1.07189E-02, -9.70363E-03, -8.82583E-03, -8.06220E-03, -7.39398E-03, -6.80595E-03, -6.28569E-03, -5.82307E-03, -5.40971E-03,
 -5.71151E-03, -6.15063E-03, -6.64260E-03, -7.19663E-03, -7.82401E-03, -8.53869E-03, -9.35797E-03, -1.03035E-02, -1.14025E-02, -1.26896E-02, -1.42090E-02, -1.60176E-02, -1.81897E-02, -2.08226E-02, -2.40455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19953E-02, -1.92207E-02, -1.69205E-02, -1.49986E-02, -1.33805E-02, -1.20079E-02, -1.08352E-02, -9.82629E-03, -8.95257E-03, -8.19107E-03, -7.52336E-03, -6.93451E-03, -6.41240E-03, -5.94710E-03, -5.53044E-03,
 -5.81407E-03, -6.25249E-03, -6.74215E-03, -7.29180E-03, -7.91221E-03, -8.61661E-03, -9.42147E-03, -1.03474E-02, -1.14204E-02, -1.26735E-02, -1.41490E-02, -1.59015E-02, -1.80024E-02, -2.05454E-02, -2.36552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17106E-02, -1.90245E-02, -1.67953E-02, -1.49299E-02, -1.33565E-02, -1.20189E-02, -1.08733E-02, -9.88513E-03, -9.02686E-03, -8.27658E-03, -7.61668E-03, -7.03292E-03, -6.51373E-03, -6.04963E-03, -5.63283E-03,
 -5.89763E-03, -6.33203E-03, -6.81528E-03, -7.35549E-03, -7.96257E-03, -8.64874E-03, -9.42915E-03, -1.03228E-02, -1.13535E-02, -1.25516E-02, -1.39561E-02, -1.56172E-02, -1.76004E-02, -1.99920E-02, -2.29067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11465E-02, -1.86075E-02, -1.64947E-02, -1.47213E-02, -1.32202E-02, -1.19393E-02, -1.08379E-02, -9.88388E-03, -9.05177E-03, -8.32124E-03, -7.67599E-03, -7.10281E-03, -6.59097E-03, -6.13169E-03, -5.71772E-03,
 -5.96366E-03, -6.39112E-03, -6.86437E-03, -7.39068E-03, -7.97889E-03, -8.63986E-03, -9.38700E-03, -1.02371E-02, -1.12111E-02, -1.23358E-02, -1.36454E-02, -1.51837E-02, -1.70081E-02, -1.91938E-02, -2.18405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03291E-02, -1.79908E-02, -1.60358E-02, -1.43864E-02, -1.29827E-02, -1.17781E-02, -1.07362E-02, -9.82843E-03, -9.03203E-03, -8.32886E-03, -7.70433E-03, -7.14662E-03, -6.64609E-03, -6.19483E-03, -5.78629E-03,
 -6.01404E-03, -6.43216E-03, -6.89247E-03, -7.40124E-03, -7.96605E-03, -8.59613E-03, -9.30283E-03, -1.01002E-02, -1.10060E-02, -1.20422E-02, -1.32373E-02, -1.46275E-02, -1.62598E-02, -1.81956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92960E-02, -1.72043E-02, -1.54425E-02, -1.39445E-02, -1.26593E-02, -1.15474E-02, -1.05780E-02, -9.72659E-03, -8.97390E-03, -8.30443E-03, -7.70569E-03, -7.16751E-03, -6.68158E-03, -6.24103E-03, -5.84013E-03,
 -6.05098E-03, -6.45794E-03, -6.90313E-03, -7.39168E-03, -7.92978E-03, -8.52486E-03, -9.18596E-03, -9.92416E-03, -1.07532E-02, -1.16903E-02, -1.27571E-02, -1.39811E-02, -1.53979E-02, -1.70531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80953E-02, -1.62860E-02, -1.47448E-02, -1.34192E-02, -1.22689E-02, -1.12624E-02, -1.03751E-02, -9.58781E-03, -8.88489E-03, -8.25392E-03, -7.68480E-03, -7.16925E-03, -6.70043E-03, -6.27264E-03, -5.88109E-03,
 -6.07688E-03, -6.47156E-03, -6.90028E-03, -7.36702E-03, -7.87647E-03, -8.43418E-03, -9.04672E-03, -9.72204E-03, -1.04698E-02, -1.13018E-02, -1.22328E-02, -1.32811E-02, -1.44700E-02, -1.58289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67835E-02, -1.52804E-02, -1.39778E-02, -1.28383E-02, -1.18331E-02, -1.09400E-02, -1.01412E-02, -9.42282E-03, -8.77347E-03, -8.18404E-03, -7.64699E-03, -7.15604E-03, -6.70596E-03, -6.29229E-03, -5.91123E-03,
 -6.09429E-03, -6.47625E-03, -6.88804E-03, -7.33249E-03, -7.81280E-03, -8.33260E-03, -8.89602E-03, -9.50785E-03, -1.01736E-02, -1.08999E-02, -1.16943E-02, -1.25661E-02, -1.35265E-02, -1.45889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54233E-02, -1.42364E-02, -1.31797E-02, -1.22317E-02, -1.13758E-02, -1.05990E-02, -9.89090E-03, -9.24314E-03, -8.64876E-03, -8.10198E-03, -7.59791E-03, -7.13236E-03, -6.70170E-03, -6.30276E-03, -5.93273E-03,
 -6.10572E-03, -6.47522E-03, -6.87051E-03, -7.29332E-03, -7.74543E-03, -8.22864E-03, -8.74476E-03, -9.29555E-03, -9.88265E-03, -1.05075E-02, -1.11713E-02, -1.18746E-02, -1.26174E-02, -1.33981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40809E-02, -1.32055E-02, -1.23907E-02, -1.16307E-02, -1.09212E-02, -1.02584E-02, -9.63920E-03, -9.06060E-03, -8.52003E-03, -8.01504E-03, -7.54332E-03, -7.10273E-03, -6.69122E-03, -6.30686E-03, -5.94782E-03,
 -6.11358E-03, -6.47153E-03, -6.85159E-03, -7.25449E-03, -7.68072E-03, -8.13043E-03, -8.60331E-03, -9.09841E-03, -9.61387E-03, -1.01466E-02, -1.06920E-02, -1.12430E-02, -1.17895E-02, -1.23175E-02, -1.28069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28226E-02, -1.22392E-02, -1.16507E-02, -1.10665E-02, -1.04937E-02, -9.93731E-03, -9.40090E-03, -8.88679E-03, -8.39638E-03, -7.93034E-03, -7.48883E-03, -7.07156E-03, -6.67797E-03, -6.30729E-03, -5.95861E-03,
 -6.12000E-03, -6.46791E-03, -6.83478E-03, -7.22047E-03, -7.62437E-03, -8.04524E-03, -8.48099E-03, -8.92836E-03, -9.38258E-03, -9.83681E-03, -1.02815E-02, -1.07035E-02, -1.10846E-02, -1.14005E-02, -1.16179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17116E-02, -1.13861E-02, -1.09974E-02, -1.05683E-02, -1.01159E-02, -9.65327E-03, -9.18979E-03, -8.73245E-03, -8.28620E-03, -7.85449E-03, -7.43958E-03, -7.04287E-03, -6.66511E-03, -6.30654E-03, -5.96704E-03,
 -6.12681E-03, -6.46669E-03, -6.82304E-03, -7.19502E-03, -7.58119E-03, -7.97921E-03, -8.38562E-03, -8.79540E-03, -9.20155E-03, -9.59440E-03, -9.96076E-03, -1.02829E-02, -1.05369E-02, -1.06909E-02, -1.07024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07642E-02, -1.08048E-02, -1.06900E-02, -1.04645E-02, -1.01620E-02, -9.80803E-03, -9.42189E-03, -9.01798E-03, -8.60701E-03, -8.19686E-03, -7.79320E-03, -7.40005E-03, -7.02018E-03, -6.65539E-03, -6.30675E-03, -5.97480E-03,
 -6.13536E-03, -6.46962E-03, -6.81860E-03, -7.18101E-03, -7.55483E-03, -7.93701E-03, -8.32315E-03, -8.70713E-03, -9.08048E-03, -9.43174E-03, -9.74550E-03, -1.00012E-02, -1.01716E-02, -1.02207E-02, -1.01011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01494E-02, -1.01870E-02, -1.00796E-02, -9.86892E-03, -9.58636E-03, -9.25583E-03, -8.89526E-03, -8.51808E-03, -8.13425E-03, -7.75107E-03, -7.37383E-03, -7.00629E-03, -6.65099E-03, -6.30963E-03, -5.98320E-03,
 -6.14655E-03, -6.47783E-03, -6.82291E-03, -7.18028E-03, -7.54765E-03, -7.92162E-03, -8.29741E-03, -8.66838E-03, -9.02550E-03, -9.35660E-03, -9.64551E-03, -9.87081E-03, -1.00044E-02, -1.00093E-02, -9.83783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78023E-03, -9.90347E-03, -9.86291E-03, -9.70438E-03, -9.46267E-03, -9.16412E-03, -8.82860E-03, -8.47103E-03, -8.10253E-03, -7.73132E-03, -7.36342E-03, -7.00311E-03, -6.65340E-03, -6.31632E-03, -5.99315E-03,
 -6.16071E-03, -6.49176E-03, -6.83654E-03, -7.19357E-03, -7.56058E-03, -7.93424E-03, -8.30988E-03, -8.68103E-03, -9.03894E-03, -9.37188E-03, -9.66434E-03, -9.89595E-03, -1.00402E-02, -1.00627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71742E-03, -9.85436E-03, -9.82551E-03, -9.67687E-03, -9.44340E-03, -9.15166E-03, -8.82172E-03, -8.46869E-03, -8.10388E-03, -7.73563E-03, -7.37008E-03, -7.01164E-03, -6.66338E-03, -6.32741E-03, -6.00507E-03,
 -6.17763E-03, -6.51115E-03, -6.85917E-03, -7.22047E-03, -7.59310E-03, -7.97420E-03, -8.35969E-03, -8.74392E-03, -9.11925E-03, -9.47547E-03, -9.79912E-03, -1.00727E-02, -1.02736E-02, -1.03731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96449E-03, -1.00420E-02, -9.96901E-03, -9.78739E-03, -9.52919E-03, -9.21885E-03, -8.87487E-03, -8.51123E-03, -8.13837E-03, -7.76402E-03, -7.39383E-03, -7.03184E-03, -6.68089E-03, -6.34285E-03, -6.01893E-03,
 -6.19657E-03, -6.53507E-03, -6.88961E-03, -7.25945E-03, -7.64327E-03, -8.03901E-03, -8.44365E-03, -8.85295E-03, -9.26113E-03, -9.66046E-03, -1.00408E-02, -1.03892E-02, -1.06890E-02, -1.09198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05077E-02, -1.04557E-02, -1.02849E-02, -1.00293E-02, -9.71482E-03, -9.36157E-03, -8.98481E-03, -8.59606E-03, -8.20396E-03, -7.81485E-03, -7.43334E-03, -7.06268E-03, -6.70508E-03, -6.36197E-03, -6.03417E-03,
 -6.21627E-03, -6.56192E-03, -6.92585E-03, -7.30798E-03, -7.70786E-03, -8.12453E-03, -8.55645E-03, -9.00129E-03, -9.45579E-03, -9.91554E-03, -1.03748E-02, -1.08264E-02, -1.12616E-02, -1.16705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10717E-02, -1.07551E-02, -1.03885E-02, -9.98936E-03, -9.57132E-03, -9.14487E-03, -8.71798E-03, -8.29656E-03, -7.88491E-03, -7.48609E-03, -7.10214E-03, -6.73437E-03, -6.38349E-03, -6.04979E-03,
 -6.23505E-03, -6.58956E-03, -6.96517E-03, -7.36260E-03, -7.78245E-03, -8.22514E-03, -8.69092E-03, -9.17976E-03, -9.69144E-03, -1.02255E-02, -1.07815E-02, -1.13590E-02, -1.19586E-02, -1.25822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18547E-02, -1.13525E-02, -1.08443E-02, -1.03368E-02, -9.83565E-03, -9.34538E-03, -8.86941E-03, -8.41024E-03, -7.96955E-03, -7.54841E-03, -7.14734E-03, -6.76648E-03, -6.40562E-03, -6.06437E-03,
 -6.25085E-03, -6.61541E-03, -7.00428E-03, -7.41912E-03, -7.86172E-03, -8.33407E-03, -8.83839E-03, -9.37727E-03, -9.95388E-03, -1.05722E-02, -1.12374E-02, -1.19568E-02, -1.27408E-02, -1.36046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27600E-02, -1.20428E-02, -1.13702E-02, -1.07367E-02, -1.01388E-02, -9.57408E-03, -9.04081E-03, -8.53753E-03, -8.06291E-03, -7.61571E-03, -7.19467E-03, -6.79855E-03, -6.42611E-03, -6.07611E-03,
 -6.26138E-03, -6.63653E-03, -7.03946E-03, -7.47282E-03, -7.93968E-03, -8.44367E-03, -8.98912E-03, -9.58140E-03, -1.02272E-02, -1.09351E-02, -1.17164E-02, -1.25862E-02, -1.35651E-02, -1.46817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48103E-02, -1.37357E-02, -1.27863E-02, -1.19358E-02, -1.11656E-02, -1.04625E-02, -9.81679E-03, -9.22113E-03, -8.66980E-03, -8.15823E-03, -7.68267E-03, -7.23994E-03, -6.82730E-03, -6.44236E-03, -6.08298E-03,
 -6.26416E-03, -6.64981E-03, -7.06677E-03, -7.51870E-03, -8.00997E-03, -8.54585E-03, -9.13282E-03, -9.77899E-03, -1.04946E-02, -1.12928E-02, -1.21909E-02, -1.32117E-02, -1.43858E-02, -1.57550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61084E-02, -1.47260E-02, -1.35405E-02, -1.25082E-02, -1.15981E-02, -1.07871E-02, -1.00582E-02, -9.39840E-03, -8.79769E-03, -8.24818E-03, -7.74354E-03, -7.27863E-03, -6.84916E-03, -6.45156E-03, -6.08275E-03,
 -6.25671E-03, -6.65209E-03, -7.08220E-03, -7.55169E-03, -8.06614E-03, -8.63243E-03, -9.25909E-03, -9.95680E-03, -1.07392E-02, -1.16238E-02, -1.26334E-02, -1.37980E-02, -1.51577E-02, -1.67662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73521E-02, -1.56751E-02, -1.42620E-02, -1.30541E-02, -1.20082E-02, -1.10924E-02, -1.02826E-02, -9.56035E-03, -8.91160E-03, -8.32522E-03, -7.79240E-03, -7.30607E-03, -6.86046E-03, -6.45081E-03, -6.07314E-03,
 -6.23662E-03, -6.64032E-03, -7.08191E-03, -7.56689E-03, -8.10202E-03, -8.69558E-03, -9.35795E-03, -1.01022E-02, -1.09448E-02, -1.19074E-02, -1.30174E-02, -1.43115E-02, -1.58375E-02, -1.76599E-02, -1.98651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84726E-02, -1.65293E-02, -1.49095E-02, -1.35413E-02, -1.23711E-02, -1.13590E-02, -1.04747E-02, -9.69504E-03, -9.00214E-03, -8.38196E-03, -7.82343E-03, -7.31770E-03, -6.85759E-03, -6.43728E-03, -6.05192E-03,
 -6.20167E-03, -6.61170E-03, -7.06233E-03, -7.55983E-03, -8.11192E-03, -8.72812E-03, -9.42033E-03, -1.02036E-02, -1.10970E-02, -1.21250E-02, -1.33195E-02, -1.47218E-02, -1.63867E-02, -1.83866E-02, -2.08187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94085E-02, -1.72409E-02, -1.54457E-02, -1.39405E-02, -1.26637E-02, -1.15689E-02, -1.06205E-02, -9.79142E-03, -9.06062E-03, -8.41157E-03, -7.83124E-03, -7.30924E-03, -6.83719E-03, -6.40830E-03, -6.01698E-03,
 -6.14994E-03, -6.56380E-03, -7.02040E-03, -7.52664E-03, -8.09097E-03, -8.72389E-03, -9.43850E-03, -1.02513E-02, -1.11832E-02, -1.22611E-02, -1.35196E-02, -1.50039E-02, -1.67729E-02, -1.89050E-02, -2.15042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01093E-02, -1.77701E-02, -1.58392E-02, -1.42272E-02, -1.28667E-02, -1.17067E-02, -1.07078E-02, -9.83987E-03, -9.07943E-03, -8.40802E-03, -7.81106E-03, -7.27693E-03, -6.79627E-03, -6.36152E-03, -5.96647E-03,
 -6.07988E-03, -6.49465E-03, -6.95365E-03, -7.46420E-03, -8.03528E-03, -8.67803E-03, -9.40634E-03, -1.02376E-02, -1.11940E-02, -1.23037E-02, -1.36029E-02, -1.51387E-02, -1.69723E-02, -1.91844E-02, -2.18821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05374E-02, -1.80867E-02, -1.60659E-02, -1.43820E-02, -1.29648E-02, -1.17602E-02, -1.07269E-02, -9.83265E-03, -9.05241E-03, -8.36640E-03, -7.75899E-03, -7.21767E-03, -6.73239E-03, -6.29501E-03, -5.89887E-03,
 -5.99037E-03, -6.40285E-03, -6.86031E-03, -7.37031E-03, -7.94211E-03, -8.58715E-03, -9.31966E-03, -1.01575E-02, -1.11231E-02, -1.22450E-02, -1.35598E-02, -1.51146E-02, -1.69704E-02, -1.92071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06698E-02, -1.81718E-02, -1.61101E-02, -1.43922E-02, -1.29473E-02, -1.17210E-02, -1.06709E-02, -9.76419E-03, -8.97506E-03, -8.28312E-03, -7.67214E-03, -7.12916E-03, -6.64371E-03, -6.20732E-03, -5.81304E-03,
 -5.88080E-03, -6.28760E-03, -6.73939E-03, -7.24375E-03, -7.80995E-03, -8.44942E-03, -9.17631E-03, -1.00083E-02, -1.09674E-02, -1.20817E-02, -1.33867E-02, -1.49277E-02, -1.67632E-02, -1.89689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04987E-02, -1.80178E-02, -1.59651E-02, -1.42517E-02, -1.28092E-02, -1.15844E-02, -1.05359E-02, -9.63128E-03, -8.84475E-03, -8.15599E-03, -7.54876E-03, -7.00999E-03, -6.52912E-03, -6.09756E-03, -5.70829E-03,
 -5.75103E-03, -6.14874E-03, -6.59068E-03, -7.08427E-03, -7.63856E-03, -8.26464E-03, -8.97618E-03, -9.79012E-03, -1.07276E-02, -1.18150E-02, -1.30856E-02, -1.45817E-02, -1.63569E-02, -1.84799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00313E-02, -1.76288E-02, -1.56327E-02, -1.39611E-02, -1.25502E-02, -1.13500E-02, -1.03214E-02, -9.43314E-03, -8.66071E-03, -7.98435E-03, -7.38825E-03, -6.85966E-03, -6.38820E-03, -5.96542E-03, -5.58439E-03,
 -5.60144E-03, -5.98671E-03, -6.41473E-03, -6.89259E-03, -7.42889E-03, -8.03412E-03, -8.72109E-03, -9.50561E-03, -1.04072E-02, -1.14500E-02, -1.26642E-02, -1.40874E-02, -1.57669E-02, -1.77624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92887E-02, -1.70194E-02, -1.51231E-02, -1.35273E-02, -1.21751E-02, -1.10211E-02, -1.00294E-02, -9.17135E-03, -8.42403E-03, -7.76895E-03, -7.19118E-03, -6.67858E-03, -6.22129E-03, -5.81118E-03, -5.44158E-03,
