  2.94937E-03,  3.13648E-03,  3.33620E-03,  3.54922E-03,  3.77623E-03,  4.01787E-03,  4.27479E-03,  4.54754E-03,  4.83664E-03,  5.14247E-03,  5.46533E-03,  5.80531E-03,  6.16235E-03,  6.53610E-03,  6.92597E-03,  7.33101E-03,  7.74988E-03,  8.18079E-03,  8.62148E-03,  9.06911E-03,  9.52029E-03,  9.97100E-03,  1.04166E-02,  1.08519E-02,  1.12713E-02,  1.16684E-02,  1.20371E-02,  1.23707E-02,  1.26630E-02,  1.29081E-02,  1.31008E-02,  1.32368E-02,  1.33131E-02,  1.33279E-02,  1.32810E-02,  1.31735E-02,  1.30079E-02,  1.27881E-02,  1.25188E-02,  1.22057E-02,  1.18548E-02,  1.14725E-02,  1.10651E-02,  1.06388E-02,  1.01995E-02,  9.75249E-03,  9.30264E-03,  8.85421E-03,  8.41084E-03,  7.97564E-03,  7.55114E-03,  7.13937E-03,  6.74190E-03,  6.35990E-03,  5.99417E-03,  5.64520E-03,  5.31323E-03,  4.99826E-03,  4.70012E-03,  4.41850E-03,  4.15297E-03,  3.90300E-03,  3.66800E-03,  3.44735E-03,  3.24037E-03,  3.04638E-03,  2.86471E-03,
  2.89617E-03,  3.08715E-03,  3.29166E-03,  3.51050E-03,  3.74450E-03,  3.99445E-03,  4.26114E-03,  4.54532E-03,  4.84767E-03,  5.16877E-03,  5.50909E-03,  5.86895E-03,  6.24846E-03,  6.64748E-03,  7.06556E-03,  7.50192E-03,  7.95530E-03,  8.42397E-03,  8.90564E-03,  9.39735E-03,  9.89546E-03,  1.03956E-02,  1.08925E-02,  1.13804E-02,  1.18527E-02,  1.23020E-02,  1.27209E-02,  1.31015E-02,  1.34361E-02,  1.37175E-02,  1.39392E-02,  1.40959E-02,  1.41838E-02,  1.42006E-02,  1.41461E-02,  1.40217E-02,  1.38306E-02,  1.35777E-02,  1.32688E-02,  1.29108E-02,  1.25113E-02,  1.20779E-02,  1.16183E-02,  1.11396E-02,  1.06487E-02,  1.01516E-02,  9.65394E-03,  9.16028E-03,  8.67461E-03,  8.20019E-03,  7.73966E-03,  7.29502E-03,  6.86780E-03,  6.45903E-03,  6.06938E-03,  5.69917E-03,  5.34845E-03,  5.01703E-03,  4.70456E-03,  4.41052E-03,  4.13431E-03,  3.87523E-03,  3.63253E-03,  3.40542E-03,  3.19310E-03,  2.99475E-03,  2.80958E-03,
  2.83183E-03,  3.02612E-03,  3.23485E-03,  3.45898E-03,  3.69945E-03,  3.95726E-03,  4.23335E-03,  4.52867E-03,  4.84410E-03,  5.18045E-03,  5.53843E-03,  5.91859E-03,  6.32128E-03,  6.74662E-03,  7.19438E-03,  7.66399E-03,  8.15437E-03,  8.66391E-03,  9.19033E-03,  9.73064E-03,  1.02810E-02,  1.08366E-02,  1.13918E-02,  1.19399E-02,  1.24732E-02,  1.29833E-02,  1.34612E-02,  1.38973E-02,  1.42823E-02,  1.46071E-02,  1.48636E-02,  1.50453E-02,  1.51471E-02,  1.51663E-02,  1.51025E-02,  1.49577E-02,  1.47358E-02,  1.44430E-02,  1.40868E-02,  1.36758E-02,  1.32191E-02,  1.27261E-02,  1.22059E-02,  1.16670E-02,  1.11174E-02,  1.05640E-02,  1.00128E-02,  9.46912E-03,  8.93704E-03,  8.42001E-03,  7.92066E-03,  7.44095E-03,  6.98226E-03,  6.54545E-03,  6.13098E-03,  5.73894E-03,  5.36914E-03,  5.02116E-03,  4.69442E-03,  4.38819E-03,  4.10163E-03,  3.83385E-03,  3.58392E-03,  3.35088E-03,  3.13377E-03,  2.93163E-03,  2.74354E-03,
  2.75555E-03,  2.95245E-03,  3.16472E-03,  3.39345E-03,  3.63977E-03,  3.90481E-03,  4.18975E-03,  4.49574E-03,  4.82390E-03,  5.17530E-03,  5.55092E-03,  5.95161E-03,  6.37801E-03,  6.83055E-03,  7.30933E-03,  7.81403E-03,  8.34387E-03,  8.89742E-03,  9.47257E-03,  1.00663E-02,  1.06747E-02,  1.12926E-02,  1.19139E-02,  1.25309E-02,  1.31349E-02,  1.37161E-02,  1.42635E-02,  1.47656E-02,  1.52109E-02,  1.55881E-02,  1.58868E-02,  1.60987E-02,  1.62174E-02,  1.62395E-02,  1.61643E-02,  1.59945E-02,  1.57352E-02,  1.53943E-02,  1.49812E-02,  1.45069E-02,  1.39826E-02,  1.34197E-02,  1.28292E-02,  1.22212E-02,  1.16047E-02,  1.09877E-02,  1.03770E-02,  9.77795E-03,  9.19513E-03,  8.63195E-03,  8.09099E-03,  7.57404E-03,  7.08227E-03,  6.61629E-03,  6.17626E-03,  5.76198E-03,  5.37297E-03,  5.00852E-03,  4.66778E-03,  4.34973E-03,  4.05332E-03,  3.77743E-03,  3.52090E-03,  3.28259E-03,  3.06136E-03,  2.85612E-03,  2.66579E-03,
  2.66648E-03,  2.86521E-03,  3.08021E-03,  3.31273E-03,  3.56406E-03,  3.83556E-03,  4.12861E-03,  4.44459E-03,  4.78491E-03,  5.15093E-03,  5.54393E-03,  5.96512E-03,  6.41552E-03,  6.89592E-03,  7.40681E-03,  7.94829E-03,  8.51992E-03,  9.12063E-03,  9.74855E-03,  1.04008E-02,  1.10735E-02,  1.17613E-02,  1.24575E-02,  1.31536E-02,  1.38396E-02,  1.45041E-02,  1.51339E-02,  1.57150E-02,  1.62330E-02,  1.66738E-02,  1.70241E-02,  1.72731E-02,  1.74126E-02,  1.74380E-02,  1.73487E-02,  1.71480E-02,  1.68428E-02,  1.64432E-02,  1.59613E-02,  1.54110E-02,  1.48063E-02,  1.41613E-02,  1.34890E-02,  1.28013E-02,  1.21088E-02,  1.14203E-02,  1.07431E-02,  1.00832E-02,  9.44512E-03,  8.83221E-03,  8.24689E-03,  7.69067E-03,  7.16440E-03,  6.66831E-03,  6.20221E-03,  5.76553E-03,  5.35742E-03,  4.97682E-03,  4.62255E-03,  4.29331E-03,  3.98775E-03,  3.70448E-03,  3.44215E-03,  3.19938E-03,  2.97487E-03,  2.76733E-03,  2.57555E-03,
  2.56383E-03,  2.76346E-03,  2.98024E-03,  3.21557E-03,  3.47095E-03,  3.74793E-03,  4.04812E-03,  4.37320E-03,  4.72484E-03,  5.10476E-03,  5.51461E-03,  5.95597E-03,  6.43032E-03,  6.93891E-03,  7.48273E-03,  8.06238E-03,  8.67793E-03,  9.32880E-03,  1.00135E-02,  1.07297E-02,  1.14733E-02,  1.22392E-02,  1.30202E-02,  1.38070E-02,  1.45884E-02,  1.53508E-02,  1.60787E-02,  1.67549E-02,  1.73613E-02,  1.78800E-02,  1.82940E-02,  1.85890E-02,  1.87543E-02,  1.87838E-02,  1.86767E-02,  1.84374E-02,  1.80753E-02,  1.76034E-02,  1.70377E-02,  1.63956E-02,  1.56950E-02,  1.49529E-02,  1.41852E-02,  1.34059E-02,  1.26268E-02,  1.18579E-02,  1.11071E-02,  1.03804E-02,  9.68241E-03,  9.01626E-03,  8.38397E-03,  7.78668E-03,  7.22473E-03,  6.69792E-03,  6.20554E-03,  5.74659E-03,  5.31976E-03,  4.92361E-03,  4.55656E-03,  4.21697E-03,  3.90318E-03,  3.61351E-03,  3.34635E-03,  3.10011E-03,  2.87327E-03,  2.66439E-03,  2.47207E-03,
  2.44684E-03,  2.64631E-03,  2.86376E-03,  3.10077E-03,  3.35902E-03,  3.64029E-03,  3.94644E-03,  4.27944E-03,  4.64131E-03,  5.03410E-03,  5.45989E-03,  5.92074E-03,  6.41861E-03,  6.95532E-03,  7.53247E-03,  8.15128E-03,  8.81252E-03,  9.51626E-03,  1.02617E-02,  1.10470E-02,  1.18686E-02,  1.27215E-02,  1.35983E-02,  1.44891E-02,  1.53813E-02,  1.62592E-02,  1.71043E-02,  1.78956E-02,  1.86104E-02,  1.92255E-02,  1.97189E-02,  2.00715E-02,  2.02691E-02,  2.03036E-02,  2.01739E-02,  1.98860E-02,  1.94525E-02,  1.88908E-02,  1.82220E-02,  1.74685E-02,  1.66527E-02,  1.57958E-02,  1.49168E-02,  1.40318E-02,  1.31545E-02,  1.22956E-02,  1.14634E-02,  1.06639E-02,  9.90146E-03,  9.17871E-03,  8.49716E-03,  7.85732E-03,  7.25891E-03,  6.70111E-03,  6.18264E-03,  5.70190E-03,  5.25711E-03,  4.84633E-03,  4.46754E-03,  4.11872E-03,  3.79786E-03,  3.50298E-03,  3.23218E-03,  2.98362E-03,  2.75558E-03,  2.54643E-03,  2.35462E-03,
  2.31476E-03,  2.51290E-03,  2.72978E-03,  2.96716E-03,  3.22691E-03,  3.51105E-03,  3.82173E-03,  4.16120E-03,  4.53184E-03,  4.93612E-03,  5.37657E-03,  5.85577E-03,  6.37626E-03,  6.94052E-03,  7.55085E-03,  8.20929E-03,  8.91744E-03,  9.67629E-03,  1.04860E-02,  1.13454E-02,  1.22521E-02,  1.32012E-02,  1.41858E-02,  1.51956E-02,  1.62166E-02,  1.72310E-02,  1.82168E-02,  1.91484E-02,  1.99969E-02,  2.07325E-02,  2.13259E-02,  2.17517E-02,  2.19904E-02,  2.20310E-02,  2.18721E-02,  2.15221E-02,  2.09981E-02,  2.03239E-02,  1.95273E-02,  1.86375E-02,  1.76830E-02,  1.66899E-02,  1.56808E-02,  1.46745E-02,  1.36860E-02,  1.27268E-02,  1.18052E-02,  1.09269E-02,  1.00956E-02,  9.31331E-03,  8.58063E-03,  7.89725E-03,  7.26210E-03,  6.67355E-03,  6.12961E-03,  5.62803E-03,  5.16641E-03,  4.74228E-03,  4.35314E-03,  3.99652E-03,  3.67004E-03,  3.37137E-03,  3.09831E-03,  2.84879E-03,  2.62085E-03,  2.41266E-03,  2.22251E-03,
  2.16696E-03,  2.36244E-03,  2.57735E-03,  2.81360E-03,  3.07328E-03,  3.35865E-03,  3.67214E-03,  4.01632E-03,  4.39395E-03,  4.80794E-03,  5.26133E-03,  5.75724E-03,  6.29889E-03,  6.88951E-03,  7.53223E-03,  8.23004E-03,  8.98560E-03,  9.80105E-03,  1.06778E-02,  1.16160E-02,  1.26144E-02,  1.36693E-02,  1.47745E-02,  1.59196E-02,  1.70901E-02,  1.82658E-02,  1.94211E-02,  2.05244E-02,  2.15393E-02,  2.24269E-02,  2.31481E-02,  2.36679E-02,  2.39596E-02,  2.40078E-02,  2.38107E-02,  2.33802E-02,  2.27403E-02,  2.19235E-02,  2.09673E-02,  1.99099E-02,  1.87878E-02,  1.76328E-02,  1.64720E-02,  1.53267E-02,  1.42130E-02,  1.31427E-02,  1.21237E-02,  1.11609E-02,  1.02570E-02,  9.41282E-03,  8.62781E-03,  7.90057E-03,  7.22900E-03,  6.61053E-03,  6.04232E-03,  5.52135E-03,  5.04452E-03,  4.60875E-03,  4.21100E-03,  3.84835E-03,  3.51797E-03,  3.21719E-03,  2.94351E-03,  2.69457E-03,  2.46818E-03,  2.26233E-03,  2.07514E-03,
  2.00284E-03,  2.19423E-03,  2.40561E-03,  2.63906E-03,  2.89690E-03,  3.18161E-03,  3.49591E-03,  3.84272E-03,  4.22519E-03,  4.64668E-03,  5.11077E-03,  5.62121E-03,  6.18193E-03,  6.79698E-03,  7.47048E-03,  8.20651E-03,  9.00899E-03,  9.88153E-03,  1.08271E-02,  1.18477E-02,  1.29438E-02,  1.41136E-02,  1.53523E-02,  1.66506E-02,  1.79938E-02,  1.93600E-02,  2.07194E-02,  2.20340E-02,  2.32576E-02,  2.43388E-02,  2.52249E-02,  2.58675E-02,  2.62286E-02,  2.62864E-02,  2.60386E-02,  2.55024E-02,  2.47119E-02,  2.37126E-02,  2.25555E-02,  2.12911E-02,  1.99658E-02,  1.86189E-02,  1.72817E-02,  1.59779E-02,  1.47243E-02,  1.35322E-02,  1.24083E-02,  1.13561E-02,  1.03767E-02,  9.46907E-03,  8.63140E-03,  7.86082E-03,  7.15395E-03,  6.50713E-03,  5.91649E-03,  5.37814E-03,  4.88823E-03,  4.44299E-03,  4.03879E-03,  3.67221E-03,  3.33997E-03,  3.03905E-03,  2.76659E-03,  2.51997E-03,  2.29678E-03,  2.09478E-03,  1.91196E-03,
