 -2.96246E-02, -3.05575E-02, -3.15516E-02, -3.26133E-02, -3.37495E-02, -3.49686E-02, -3.62800E-02, -3.76945E-02, -3.92249E-02, -4.08859E-02, -4.26951E-02, -4.46730E-02, -4.68443E-02, -4.92384E-02, -5.18911E-02, -5.48456E-02, -5.81552E-02, -6.18856E-02, -6.61183E-02, -7.09553E-02, -7.65240E-02, -8.29830E-02, -9.05265E-02, -9.93808E-02, -1.09779E-01, -1.21869E-01, -1.35437E-01, -1.49121E-01, -1.58213E-01, -1.48709E-01, -8.25004E-02,  1.31568E-01,  6.74075E-01,  1.96431E+00,  4.50616E+00,  3.83178E+00,  1.87498E-01, -1.71542E-01,  1.10797E-01,  9.28929E-02,  9.89769E-03, -4.55468E-02, -7.23339E-02, -8.23880E-02, -8.40804E-02, -8.19261E-02, -7.81734E-02, -7.39037E-02, -6.96219E-02, -6.55510E-02, -6.17772E-02, -5.83210E-02, -5.51726E-02, -5.23094E-02, -4.97045E-02, -4.73307E-02, -4.51628E-02, -4.31776E-02, -4.13549E-02, -3.96767E-02, -3.81273E-02, -3.66929E-02, -3.53617E-02, -3.41231E-02, -3.29680E-02, -3.18884E-02, -3.08772E-02, -2.99283E-02, -2.90359E-02, -2.81954E-02,
 -2.98254E-02, -3.07772E-02, -3.17927E-02, -3.28786E-02, -3.40426E-02, -3.52934E-02, -3.66412E-02, -3.80979E-02, -3.96772E-02, -4.13955E-02, -4.32721E-02, -4.53299E-02, -4.75966E-02, -5.01056E-02, -5.28977E-02, -5.60233E-02, -5.95450E-02, -6.35415E-02, -6.81122E-02, -7.33848E-02, -7.95234E-02, -8.67407E-02, -9.53104E-02, -1.05577E-01, -1.17947E-01, -1.32805E-01, -1.50176E-01, -1.68578E-01, -1.81071E-01, -1.61661E-01, -1.84981E-02,  5.47505E-01,  2.18573E+00,  3.81079E+00, -3.61395E-03,  4.13714E+00,  4.03393E+00,  1.84650E+00,  7.82285E-01,  2.51040E-01,  2.41563E-02, -6.26775E-02, -9.19997E-02, -9.85857E-02, -9.64496E-02, -9.12345E-02, -8.52199E-02, -7.93094E-02, -7.38338E-02, -6.88845E-02, -6.44549E-02, -6.05015E-02, -5.69705E-02, -5.38087E-02, -5.09676E-02, -4.84047E-02, -4.60836E-02, -4.39732E-02, -4.20470E-02, -4.02826E-02, -3.86607E-02, -3.71651E-02, -3.57817E-02, -3.44984E-02, -3.33048E-02, -3.21917E-02, -3.11515E-02, -3.01770E-02, -2.92623E-02, -2.84019E-02,
 -2.99975E-02, -3.09654E-02, -3.19991E-02, -3.31056E-02, -3.42929E-02, -3.55704E-02, -3.69489E-02, -3.84409E-02, -4.00613E-02, -4.18276E-02, -4.37604E-02, -4.58847E-02, -4.82305E-02, -5.08345E-02, -5.37418E-02, -5.70082E-02, -6.07041E-02, -6.49184E-02, -6.97655E-02, -7.53939E-02, -8.19988E-02, -8.98389E-02, -9.92594E-02, -1.10719E-01, -1.24813E-01, -1.42244E-01, -1.63608E-01, -1.88423E-01, -2.11406E-01, -2.08168E-01, -7.99040E-02,  5.39290E-01,  2.44873E+00, -5.11788E-03, -4.08393E+01, -1.93816E+01,  5.98807E+00,  2.00752E+00,  5.24660E-01,  6.26888E-02, -8.44255E-02, -1.24488E-01, -1.28597E-01, -1.21387E-01, -1.11381E-01, -1.01459E-01, -9.24978E-02, -8.46639E-02, -7.78856E-02, -7.20249E-02, -6.69393E-02, -6.25020E-02, -5.86061E-02, -5.51638E-02, -5.21036E-02, -4.93669E-02, -4.69061E-02, -4.46821E-02, -4.26625E-02, -4.08206E-02, -3.91339E-02, -3.75835E-02, -3.61535E-02, -3.48304E-02, -3.36025E-02, -3.24598E-02, -3.13937E-02, -3.03966E-02, -2.94620E-02, -2.85842E-02,
 -3.01398E-02, -3.11207E-02, -3.21690E-02, -3.32919E-02, -3.44980E-02, -3.57967E-02, -3.71995E-02, -3.87195E-02, -4.03721E-02, -4.21757E-02, -4.41522E-02, -4.63277E-02, -4.87340E-02, -5.14101E-02, -5.44039E-02, -5.77751E-02, -6.15991E-02, -6.59720E-02, -7.10177E-02, -7.68988E-02, -8.38308E-02, -9.21038E-02, -1.02113E-01, -1.14403E-01, -1.29724E-01, -1.49099E-01, -1.73841E-01, -2.05315E-01, -2.43674E-01, -2.82870E-01, -2.94017E-01, -1.92255E-01, -1.02420E-02, -1.63819E+00,  1.25154E+00,  2.11245E+01,  1.74529E+00, -1.83509E+00, -8.08603E-01, -4.03149E-01, -2.69115E-01, -2.08288E-01, -1.71433E-01, -1.45574E-01, -1.26194E-01, -1.11146E-01, -9.91766E-02, -8.94703E-02, -8.14673E-02, -7.47715E-02, -6.90962E-02, -6.42298E-02, -6.00139E-02, -5.63276E-02, -5.30776E-02, -5.01912E-02, -4.76103E-02, -4.52889E-02, -4.31894E-02, -4.12811E-02, -3.95389E-02, -3.79418E-02, -3.64720E-02, -3.51149E-02, -3.38577E-02, -3.26896E-02, -3.16014E-02, -3.05850E-02, -2.96335E-02, -2.87406E-02,
 -3.02511E-02, -3.12417E-02, -3.23009E-02, -3.34360E-02, -3.46558E-02, -3.59700E-02, -3.73904E-02, -3.89303E-02, -4.06056E-02, -4.24353E-02, -4.44417E-02, -4.66519E-02, -4.90984E-02, -5.18214E-02, -5.48702E-02, -5.83063E-02, -6.22071E-02, -6.66718E-02, -7.18279E-02, -7.78430E-02, -8.49397E-02, -9.34184E-02, -1.03692E-01, -1.16337E-01, -1.32174E-01, -1.52391E-01, -1.78746E-01, -2.13901E-01, -2.62082E-01, -3.30719E-01, -4.35672E-01, -6.14081E-01, -8.53375E-01,  1.86592E-01,  7.66236E+00,  9.49027E+00, -3.66257E-01, -2.11705E+00, -1.19102E+00, -6.29324E-01, -3.82653E-01, -2.66067E-01, -2.02721E-01, -1.63770E-01, -1.37513E-01, -1.18616E-01, -1.04359E-01, -9.32184E-02, -8.42730E-02, -7.69323E-02, -7.08002E-02, -6.56006E-02, -6.11351E-02, -5.72579E-02, -5.38591E-02, -5.08546E-02, -4.81789E-02, -4.57802E-02, -4.36171E-02, -4.16559E-02, -3.98693E-02, -3.82346E-02, -3.67329E-02, -3.53482E-02, -3.40673E-02, -3.28787E-02, -3.17726E-02, -3.07405E-02, -2.97751E-02, -2.88700E-02,
 -3.03308E-02, -3.13277E-02, -3.23939E-02, -3.35367E-02, -3.47650E-02, -3.60888E-02, -3.75196E-02, -3.90711E-02, -4.07594E-02, -4.26033E-02, -4.46255E-02, -4.68530E-02, -4.93186E-02, -5.20623E-02, -5.51332E-02, -5.85925E-02, -6.25168E-02, -6.70037E-02, -7.21784E-02, -7.82040E-02, -8.52957E-02, -9.37422E-02, -1.03937E-01, -1.16426E-01, -1.31983E-01, -1.51729E-01, -1.77341E-01, -2.11415E-01, -2.58148E-01, -3.24464E-01, -4.20353E-01, -5.45934E-01, -6.03243E-01, -1.87555E-01,  7.77338E-01,  5.02051E-01, -7.27904E-01, -1.04608E+00, -8.07265E-01, -5.49020E-01, -3.79089E-01, -2.76238E-01, -2.12702E-01, -1.71416E-01, -1.43095E-01, -1.22699E-01, -1.07400E-01, -9.55342E-02, -8.60753E-02, -7.83634E-02, -7.19568E-02, -6.65498E-02, -6.19247E-02, -5.79225E-02, -5.44243E-02, -5.13396E-02, -4.85984E-02, -4.61457E-02, -4.39375E-02, -4.19385E-02, -4.01198E-02, -3.84578E-02, -3.69325E-02, -3.55277E-02, -3.42291E-02, -3.30251E-02, -3.19055E-02, -3.08615E-02, -2.98856E-02, -2.89713E-02,
 -3.03782E-02, -3.13781E-02, -3.24473E-02, -3.35934E-02, -3.48251E-02, -3.61522E-02, -3.75864E-02, -3.91412E-02, -4.08324E-02, -4.26787E-02, -4.47023E-02, -4.69299E-02, -4.93934E-02, -5.21316E-02, -5.51921E-02, -5.86336E-02, -6.25292E-02, -6.69710E-02, -7.20759E-02, -7.79944E-02, -8.49220E-02, -9.31162E-02, -1.02920E-01, -1.14795E-01, -1.29375E-01, -1.47530E-01, -1.70468E-01, -1.99840E-01, -2.37751E-01, -2.86171E-01, -3.43995E-01, -3.97746E-01, -4.08544E-01, -3.46359E-01, -3.08364E-01, -3.97297E-01, -4.94159E-01, -5.20018E-01, -4.78679E-01, -3.99827E-01, -3.19130E-01, -2.53464E-01, -2.04550E-01, -1.68920E-01, -1.42759E-01, -1.23155E-01, -1.08107E-01, -9.62780E-02, -8.67764E-02, -7.89961E-02, -7.25173E-02, -6.70426E-02, -6.23572E-02, -5.83024E-02, -5.47587E-02, -5.16350E-02, -4.88602E-02, -4.63784E-02, -4.41452E-02, -4.21245E-02, -4.02869E-02, -3.86084E-02, -3.70687E-02, -3.56511E-02, -3.43414E-02, -3.31274E-02, -3.19990E-02, -3.09472E-02, -2.99643E-02, -2.90436E-02,
 -3.03934E-02, -3.13928E-02, -3.24612E-02, -3.36061E-02, -3.48358E-02, -3.61603E-02, -3.75908E-02, -3.91406E-02, -4.08250E-02, -4.26621E-02, -4.46733E-02, -4.68842E-02, -4.93253E-02, -5.20332E-02, -5.50526E-02, -5.84382E-02, -6.22570E-02, -6.65926E-02, -7.15494E-02, -7.72590E-02, -8.38884E-02, -9.16512E-02, -1.00821E-01, -1.11750E-01, -1.24886E-01, -1.40789E-01, -1.60120E-01, -1.83550E-01, -2.11446E-01, -2.43027E-01, -2.74669E-01, -2.98327E-01, -3.05757E-01, -3.04030E-01, -3.13991E-01, -3.27258E-01, -3.25364E-01, -3.21313E-01, -3.13975E-01, -2.91585E-01, -2.57126E-01, -2.20230E-01, -1.87129E-01, -1.59778E-01, -1.37912E-01, -1.20561E-01, -1.06718E-01, -9.55488E-02, -8.64154E-02, -7.88436E-02, -7.24837E-02, -6.70766E-02, -6.24286E-02, -5.83932E-02, -5.48584E-02, -5.17371E-02, -4.89610E-02, -4.64757E-02, -4.42378E-02, -4.22118E-02, -4.03688E-02, -3.86849E-02, -3.71400E-02, -3.57174E-02, -3.44031E-02, -3.31848E-02, -3.20523E-02, -3.09968E-02, -3.00104E-02, -2.90866E-02,
 -3.03765E-02, -3.13721E-02, -3.24359E-02, -3.35751E-02, -3.47979E-02, -3.61139E-02, -3.75340E-02, -3.90708E-02, -4.07390E-02, -4.25559E-02, -4.45417E-02, -4.67204E-02, -4.91202E-02, -5.17753E-02, -5.47261E-02, -5.80220E-02, -6.17226E-02, -6.59006E-02, -7.06452E-02, -7.60659E-02, -8.22971E-02, -8.95040E-02, -9.78870E-02, -1.07686E-01, -1.19174E-01, -1.32641E-01, -1.48330E-01, -1.66299E-01, -1.86137E-01, -2.06511E-01, -2.24764E-01, -2.37501E-01, -2.43399E-01, -2.45935E-01, -2.48441E-01, -2.47251E-01, -2.41436E-01, -2.37372E-01, -2.34535E-01, -2.26170E-01, -2.10051E-01, -1.89240E-01, -1.67648E-01, -1.47731E-01, -1.30448E-01, -1.15881E-01, -1.03735E-01, -9.36128E-02, -8.51375E-02, -7.79873E-02, -7.19029E-02, -6.66790E-02, -6.21550E-02, -5.82048E-02, -5.47292E-02, -5.16495E-02, -4.89029E-02, -4.64388E-02, -4.42160E-02, -4.22008E-02, -4.03656E-02, -3.86873E-02, -3.71463E-02, -3.57265E-02, -3.44140E-02, -3.31970E-02, -3.20653E-02, -3.10101E-02, -3.00239E-02, -2.91000E-02,
 -3.03281E-02, -3.13166E-02, -3.23721E-02, -3.35014E-02, -3.47125E-02, -3.60145E-02, -3.74177E-02, -3.89341E-02, -4.05776E-02, -4.23642E-02, -4.43127E-02, -4.64451E-02, -4.87872E-02, -5.13696E-02, -5.42284E-02, -5.74066E-02, -6.09554E-02, -6.49360E-02, -6.94211E-02, -7.44974E-02, -8.02670E-02, -8.68487E-02, -9.43765E-02, -1.02994E-01, -1.12841E-01, -1.24019E-01, -1.36527E-01, -1.50158E-01, -1.64339E-01, -1.77989E-01, -1.89571E-01, -1.97662E-01, -2.01968E-01, -2.03548E-01, -2.03188E-01, -2.00603E-01, -1.96755E-01, -1.93762E-01, -1.91166E-01, -1.86104E-01, -1.76853E-01, -1.64102E-01, -1.49696E-01, -1.35306E-01, -1.21950E-01, -1.10064E-01, -9.97183E-02, -9.08045E-02, -8.31447E-02, -7.65515E-02, -7.08527E-02, -6.58998E-02, -6.15690E-02, -5.77587E-02, -5.43857E-02, -5.13823E-02, -4.86930E-02, -4.62724E-02, -4.40832E-02, -4.20940E-02, -4.02792E-02, -3.86168E-02, -3.70887E-02, -3.56791E-02, -3.43748E-02, -3.31644E-02, -3.20381E-02, -3.09874E-02, -3.00049E-02, -2.90840E-02,
 -3.02489E-02, -3.12273E-02, -3.22710E-02, -3.33865E-02, -3.45814E-02, -3.58642E-02, -3.72447E-02, -3.87340E-02, -4.03449E-02, -4.20922E-02, -4.39929E-02, -4.60670E-02, -4.83373E-02, -5.08308E-02, -5.35786E-02, -5.66174E-02, -5.99895E-02, -6.37446E-02, -6.79395E-02, -7.26395E-02, -7.79176E-02, -8.38526E-02, -9.05252E-02, -9.80080E-02, -1.06349E-01, -1.15541E-01, -1.25475E-01, -1.35881E-01, -1.46260E-01, -1.55873E-01, -1.63863E-01, -1.69553E-01, -1.72783E-01, -1.73887E-01, -1.73275E-01, -1.71330E-01, -1.68776E-01, -1.66315E-01, -1.63636E-01, -1.59538E-01, -1.53116E-01, -1.44448E-01, -1.34339E-01, -1.23748E-01, -1.13428E-01, -1.03831E-01, -9.51569E-02, -8.74462E-02, -8.06491E-02, -7.46762E-02, -6.94265E-02, -6.48020E-02, -6.07140E-02, -5.70850E-02, -5.38491E-02, -5.09505E-02, -4.83422E-02, -4.59849E-02, -4.38454E-02, -4.18959E-02, -4.01129E-02, -3.84762E-02, -3.69690E-02, -3.55766E-02, -3.42866E-02, -3.30881E-02, -3.19717E-02, -3.09293E-02, -2.99538E-02, -2.90390E-02,
 -3.01400E-02, -3.11054E-02, -3.21341E-02, -3.32322E-02, -3.44068E-02, -3.56658E-02, -3.70183E-02, -3.84744E-02, -4.00459E-02, -4.17461E-02, -4.35903E-02, -4.55960E-02, -4.77833E-02, -5.01751E-02, -5.27978E-02, -5.56815E-02, -5.88604E-02, -6.23731E-02, -6.62624E-02, -7.05746E-02, -7.53583E-02, -8.06612E-02, -8.65243E-02, -9.29725E-02, -1.00000E-01, -1.07548E-01, -1.15477E-01, -1.23536E-01, -1.31348E-01, -1.38434E-01, -1.44295E-01, -1.48566E-01, -1.51133E-01, -1.52125E-01, -1.51809E-01, -1.50530E-01, -1.48698E-01, -1.46568E-01, -1.43971E-01, -1.40392E-01, -1.35404E-01, -1.28986E-01, -1.21500E-01, -1.13474E-01, -1.05402E-01, -9.76422E-02, -9.04102E-02, -8.38032E-02, -7.78406E-02, -7.24959E-02, -6.77196E-02, -6.34534E-02, -5.96382E-02, -5.62187E-02, -5.31450E-02, -5.03730E-02, -4.78646E-02, -4.55866E-02, -4.35107E-02, -4.16127E-02, -3.98715E-02, -3.82692E-02, -3.67904E-02, -3.54216E-02, -3.41513E-02, -3.29694E-02, -3.18672E-02, -3.08368E-02, -2.98716E-02, -2.89656E-02,
 -3.00026E-02, -3.09524E-02, -3.19632E-02, -3.30406E-02, -3.41912E-02, -3.54223E-02, -3.67422E-02, -3.81600E-02, -3.96864E-02, -4.13331E-02, -4.31136E-02, -4.50431E-02, -4.71386E-02, -4.94195E-02, -5.19074E-02, -5.46264E-02, -5.76032E-02, -6.08665E-02, -6.44470E-02, -6.83756E-02, -7.26820E-02, -7.73905E-02, -8.25156E-02, -8.80530E-02, -9.39694E-02, -1.00188E-01, -1.06574E-01, -1.12923E-01, -1.18963E-01, -1.24379E-01, -1.28871E-01, -1.32219E-01, -1.34344E-01, -1.35303E-01, -1.35257E-01, -1.34429E-01, -1.33034E-01, -1.31184E-01, -1.28800E-01, -1.25663E-01, -1.21587E-01, -1.16560E-01, -1.10764E-01, -1.04497E-01, -9.80711E-02, -9.17486E-02, -8.57122E-02, -8.00702E-02, -7.48723E-02, -7.01273E-02, -6.58194E-02, -6.19190E-02, -5.83902E-02, -5.51960E-02, -5.23006E-02, -4.96705E-02, -4.72759E-02, -4.50897E-02, -4.30885E-02, -4.12516E-02, -3.95608E-02, -3.80003E-02, -3.65564E-02, -3.52169E-02, -3.39714E-02, -3.28105E-02, -3.17262E-02, -3.07112E-02, -2.97593E-02, -2.88648E-02,
 -2.98383E-02, -3.07702E-02, -3.17604E-02, -3.28142E-02, -3.39376E-02, -3.51373E-02, -3.64206E-02, -3.77959E-02, -3.92725E-02, -4.08606E-02, -4.25719E-02, -4.44193E-02, -4.64171E-02, -4.85811E-02, -5.09286E-02, -5.34784E-02, -5.62504E-02, -5.92653E-02, -6.25435E-02, -6.61042E-02, -6.99627E-02, -7.41277E-02, -7.85964E-02, -8.33491E-02, -8.83412E-02, -9.34954E-02, -9.86948E-02, -1.03781E-01, -1.08558E-01, -1.12819E-01, -1.16369E-01, -1.19070E-01, -1.20863E-01, -1.21773E-01, -1.21890E-01, -1.21341E-01, -1.20240E-01, -1.18647E-01, -1.16532E-01, -1.13809E-01, -1.10407E-01, -1.06333E-01, -1.01697E-01, -9.66746E-02, -9.14684E-02, -8.62618E-02, -8.11987E-02, -7.63780E-02, -7.18575E-02, -6.76636E-02, -6.38004E-02, -6.02573E-02, -5.70156E-02, -5.40523E-02, -5.13433E-02, -4.88643E-02, -4.65927E-02, -4.45073E-02, -4.25892E-02, -4.08209E-02, -3.91874E-02, -3.76749E-02, -3.62713E-02, -3.49660E-02, -3.37496E-02, -3.26136E-02, -3.15507E-02, -3.05542E-02, -2.96183E-02, -2.87378E-02,
 -2.96487E-02, -3.05606E-02, -3.15279E-02, -3.25557E-02, -3.36492E-02, -3.48145E-02, -3.60581E-02, -3.73874E-02, -3.88104E-02, -4.03361E-02, -4.19744E-02, -4.37358E-02, -4.56323E-02, -4.76763E-02, -4.98815E-02, -5.22618E-02, -5.48315E-02, -5.76047E-02, -6.05941E-02, -6.38096E-02, -6.72567E-02, -7.09338E-02, -7.48285E-02, -7.89135E-02, -8.31425E-02, -8.74452E-02, -9.17253E-02, -9.58614E-02, -9.97140E-02, -1.03139E-01, -1.06009E-01, -1.08228E-01, -1.09753E-01, -1.10590E-01, -1.10785E-01, -1.10407E-01, -1.09519E-01, -1.08157E-01, -1.06317E-01, -1.03973E-01, -1.01105E-01, -9.77377E-02, -9.39427E-02, -8.98353E-02, -8.55491E-02, -8.12136E-02, -7.69386E-02, -7.28070E-02, -6.88750E-02, -6.51752E-02, -6.17222E-02, -5.85177E-02, -5.55544E-02, -5.28199E-02, -5.02989E-02, -4.79750E-02, -4.58316E-02, -4.38527E-02, -4.20233E-02, -4.03293E-02, -3.87583E-02, -3.72986E-02, -3.59399E-02, -3.46729E-02, -3.34892E-02, -3.23815E-02, -3.13429E-02, -3.03676E-02, -2.94502E-02, -2.85858E-02,
 -2.94356E-02, -3.03256E-02, -3.12681E-02, -3.22677E-02, -3.33291E-02, -3.44576E-02, -3.56591E-02, -3.69398E-02, -3.83067E-02, -3.97674E-02, -4.13301E-02, -4.30035E-02, -4.47970E-02, -4.67206E-02, -4.87842E-02, -5.09981E-02, -5.33720E-02, -5.59145E-02, -5.86325E-02, -6.15295E-02, -6.46045E-02, -6.78493E-02, -7.12467E-02, -7.47675E-02, -7.83677E-02, -8.19868E-02, -8.55470E-02, -8.89558E-02, -9.21115E-02, -9.49127E-02, -9.72699E-02, -9.91166E-02, -1.00417E-01, -1.01167E-01, -1.01389E-01, -1.01119E-01, -1.00391E-01, -9.92316E-02, -9.76471E-02, -9.56375E-02, -9.32088E-02, -9.03885E-02, -8.72320E-02, -8.38190E-02, -8.02420E-02, -7.65941E-02, -7.29583E-02, -6.94023E-02, -6.59758E-02, -6.27122E-02, -5.96309E-02, -5.67402E-02, -5.40406E-02, -5.15270E-02, -4.91910E-02, -4.70220E-02, -4.50085E-02, -4.31388E-02, -4.14014E-02, -3.97855E-02, -3.82806E-02, -3.68774E-02, -3.55670E-02, -3.43415E-02, -3.31936E-02, -3.21169E-02, -3.11053E-02, -3.01535E-02, -2.92566E-02, -2.84103E-02,
 -2.92007E-02, -3.00674E-02, -3.09836E-02, -3.19533E-02, -3.29808E-02, -3.40707E-02, -3.52281E-02, -3.64584E-02, -3.77675E-02, -3.91617E-02, -4.06476E-02, -4.22324E-02, -4.39233E-02, -4.57277E-02, -4.76530E-02, -4.97061E-02, -5.18931E-02, -5.42187E-02, -5.66852E-02, -5.92920E-02, -6.20336E-02, -6.48986E-02, -6.78679E-02, -7.09129E-02, -7.39942E-02, -7.70607E-02, -8.00504E-02, -8.28923E-02, -8.55110E-02, -8.78330E-02, -8.97935E-02, -9.13435E-02, -9.24538E-02, -9.31154E-02, -9.33365E-02, -9.31352E-02, -9.25325E-02, -9.15459E-02, -9.01875E-02, -8.84676E-02, -8.64020E-02, -8.40189E-02, -8.13626E-02, -7.84915E-02, -7.54726E-02, -7.23744E-02, -6.92605E-02, -6.61851E-02, -6.31908E-02, -6.03089E-02, -5.75600E-02, -5.49560E-02, -5.25019E-02, -5.01978E-02, -4.80400E-02, -4.60225E-02, -4.41378E-02, -4.23777E-02, -4.07339E-02, -3.91979E-02, -3.77615E-02, -3.64172E-02, -3.51576E-02, -3.39761E-02, -3.28664E-02, -3.18229E-02, -3.08404E-02, -2.99140E-02, -2.90396E-02, -2.82130E-02,
 -2.89461E-02, -2.97881E-02, -3.06767E-02, -3.16152E-02, -3.26075E-02, -3.36576E-02, -3.47697E-02, -3.59485E-02, -3.71989E-02, -3.85260E-02, -3.99351E-02, -4.14319E-02, -4.30217E-02, -4.47101E-02, -4.65019E-02, -4.84016E-02, -5.04125E-02, -5.25362E-02, -5.47721E-02, -5.71166E-02, -5.95617E-02, -6.20947E-02, -6.46963E-02, -6.73400E-02, -6.99914E-02, -7.26080E-02, -7.51403E-02, -7.75333E-02, -7.97300E-02, -8.16757E-02, -8.33223E-02, -8.46323E-02, -8.55815E-02, -8.61590E-02, -8.63659E-02, -8.62109E-02, -8.57066E-02, -8.48663E-02, -8.37026E-02, -8.22297E-02, -8.04661E-02, -7.84384E-02, -7.61827E-02, -7.37438E-02, -7.11721E-02, -6.85193E-02, -6.58348E-02, -6.31619E-02, -6.05367E-02, -5.79871E-02, -5.55332E-02, -5.31885E-02, -5.09604E-02, -4.88521E-02, -4.68635E-02, -4.49918E-02, -4.32326E-02, -4.15808E-02, -4.00302E-02, -3.85746E-02, -3.72079E-02, -3.59239E-02, -3.47168E-02, -3.35809E-02, -3.25111E-02, -3.15026E-02, -3.05508E-02, -2.96515E-02, -2.88010E-02, -2.79956E-02,
 -2.86735E-02, -2.94900E-02, -3.03500E-02, -3.12564E-02, -3.22126E-02, -3.32220E-02, -3.42881E-02, -3.54150E-02, -3.66065E-02, -3.78668E-02, -3.92000E-02, -4.06104E-02, -4.21020E-02, -4.36784E-02, -4.53428E-02, -4.70977E-02, -4.89441E-02, -5.08816E-02, -5.29075E-02, -5.50164E-02, -5.71993E-02, -5.94428E-02, -6.17287E-02, -6.40332E-02, -6.63266E-02, -6.85740E-02, -7.07354E-02, -7.27678E-02, -7.46275E-02, -7.62728E-02, -7.76669E-02, -7.87806E-02, -7.95936E-02, -8.00950E-02, -8.02823E-02, -8.01592E-02, -7.97337E-02, -7.90159E-02, -7.80178E-02, -7.67537E-02, -7.52420E-02, -7.35064E-02, -7.15767E-02, -6.94883E-02, -6.72803E-02, -6.49927E-02, -6.26643E-02, -6.03302E-02, -5.80206E-02, -5.57598E-02, -5.35667E-02, -5.14548E-02, -4.94328E-02, -4.75058E-02, -4.56760E-02, -4.39429E-02, -4.23046E-02, -4.07579E-02, -3.92990E-02, -3.79233E-02, -3.66262E-02, -3.54031E-02, -3.42492E-02, -3.31601E-02, -3.21314E-02, -3.11591E-02, -3.02392E-02, -2.93682E-02, -2.85427E-02, -2.77597E-02,
 -2.83849E-02, -2.91752E-02, -3.00059E-02, -3.08796E-02, -3.17992E-02, -3.27675E-02, -3.37875E-02, -3.48625E-02, -3.59955E-02, -3.71900E-02, -3.84489E-02, -3.97754E-02, -4.11723E-02, -4.26418E-02, -4.41857E-02, -4.58048E-02, -4.74987E-02, -4.92656E-02, -5.11013E-02, -5.29996E-02, -5.49509E-02, -5.69423E-02, -5.89569E-02, -6.09738E-02, -6.29677E-02, -6.49096E-02, -6.67671E-02, -6.85065E-02, -7.00934E-02, -7.14954E-02, -7.26840E-02, -7.36358E-02, -7.43339E-02, -7.47682E-02, -7.49346E-02, -7.48344E-02, -7.44726E-02, -7.38571E-02, -7.29987E-02, -7.19105E-02, -7.06093E-02, -6.91157E-02, -6.74546E-02, -6.56542E-02, -6.37457E-02, -6.17607E-02, -5.97302E-02, -5.76827E-02, -5.56436E-02, -5.36339E-02, -5.16707E-02, -4.97668E-02, -4.79317E-02, -4.61714E-02, -4.44892E-02, -4.28867E-02, -4.13635E-02, -3.99181E-02, -3.85481E-02, -3.72507E-02, -3.60225E-02, -3.48600E-02, -3.37596E-02, -3.27177E-02, -3.17307E-02, -3.07953E-02, -2.99082E-02, -2.90664E-02, -2.82670E-02, -2.75072E-02,
 -2.80823E-02, -2.88458E-02, -2.96468E-02, -3.04875E-02, -3.13703E-02, -3.22975E-02, -3.32716E-02, -3.42953E-02, -3.53709E-02, -3.65010E-02, -3.76878E-02, -3.89335E-02, -4.02397E-02, -4.16079E-02, -4.30385E-02, -4.45313E-02, -4.60847E-02, -4.76959E-02, -4.93601E-02, -5.10704E-02, -5.28176E-02, -5.45894E-02, -5.63705E-02, -5.81427E-02, -5.98844E-02, -6.15716E-02, -6.31780E-02, -6.46765E-02, -6.60400E-02, -6.72429E-02, -6.82625E-02, -6.90800E-02, -6.96814E-02, -7.00575E-02, -7.02039E-02, -7.01205E-02, -6.98107E-02, -6.92808E-02, -6.85398E-02, -6.75997E-02, -6.64749E-02, -6.51831E-02, -6.37451E-02, -6.21839E-02, -6.05246E-02, -5.87926E-02, -5.70130E-02, -5.52094E-02, -5.34028E-02, -5.16116E-02, -4.98509E-02, -4.81327E-02, -4.64664E-02, -4.48582E-02, -4.33127E-02, -4.18322E-02, -4.04176E-02, -3.90688E-02, -3.77846E-02, -3.65631E-02, -3.54023E-02, -3.42996E-02, -3.32522E-02, -3.22573E-02, -3.13123E-02, -3.04142E-02, -2.95605E-02, -2.87484E-02, -2.79756E-02, -2.72397E-02,
 -2.77673E-02, -2.85039E-02, -2.92751E-02, -3.00827E-02, -3.09288E-02, -3.18152E-02, -3.27441E-02, -3.37173E-02, -3.47368E-02, -3.58045E-02, -3.69218E-02, -3.80901E-02, -3.93104E-02, -4.05831E-02, -4.19078E-02, -4.32835E-02, -4.47080E-02, -4.61777E-02, -4.76875E-02, -4.92305E-02, -5.07978E-02, -5.23780E-02, -5.39577E-02, -5.55208E-02, -5.70491E-02, -5.85225E-02, -5.99196E-02, -6.12184E-02, -6.23972E-02, -6.34355E-02, -6.43150E-02, -6.50206E-02, -6.55404E-02, -6.58665E-02, -6.59946E-02, -6.59240E-02, -6.56569E-02, -6.51986E-02, -6.45566E-02, -6.37411E-02, -6.27646E-02, -6.16421E-02, -6.03908E-02, -5.90299E-02, -5.75797E-02, -5.60609E-02, -5.44942E-02, -5.28990E-02, -5.12932E-02, -4.96924E-02, -4.81102E-02, -4.65575E-02, -4.50431E-02, -4.35736E-02, -4.21537E-02, -4.07866E-02, -3.94740E-02, -3.82166E-02, -3.70142E-02, -3.58659E-02, -3.47705E-02, -3.37261E-02, -3.27309E-02, -3.17827E-02, -3.08793E-02, -3.00186E-02, -2.91984E-02, -2.84164E-02, -2.76707E-02, -2.69591E-02,
