 -1.41418E-02, -1.42618E-02, -1.43820E-02, -1.45023E-02, -1.46225E-02, -1.47427E-02, -1.48627E-02, -1.49825E-02, -1.51018E-02, -1.52207E-02, -1.53390E-02, -1.54566E-02, -1.55733E-02, -1.56891E-02, -1.58037E-02, -1.59172E-02, -1.60293E-02, -1.61398E-02, -1.62487E-02, -1.63558E-02, -1.64609E-02, -1.65638E-02, -1.66644E-02, -1.67624E-02, -1.68578E-02, -1.69503E-02, -1.70397E-02, -1.71258E-02, -1.72084E-02, -1.72873E-02, -1.73624E-02, -1.74333E-02, -1.74999E-02, -1.75621E-02, -1.76195E-02, -1.76720E-02, -1.77195E-02, -1.77617E-02, -1.77984E-02, -1.78296E-02, -1.78551E-02, -1.78747E-02, -1.78884E-02, -1.78960E-02, -1.78976E-02, -1.78930E-02, -1.78823E-02, -1.78654E-02, -1.78423E-02, -1.78132E-02, -1.77780E-02, -1.77368E-02, -1.76899E-02, -1.76372E-02, -1.75790E-02, -1.75153E-02, -1.74465E-02, -1.73726E-02, -1.72939E-02, -1.72106E-02, -1.71229E-02, -1.70310E-02, -1.69352E-02, -1.68357E-02, -1.67328E-02, -1.66267E-02, -1.65175E-02, -1.64056E-02, -1.62913E-02, -1.61746E-02, -1.60559E-02, -1.59353E-02, -1.58131E-02, -1.56895E-02,
 -1.43015E-02, -1.44255E-02, -1.45498E-02, -1.46742E-02, -1.47986E-02, -1.49231E-02, -1.50474E-02, -1.51716E-02, -1.52954E-02, -1.54187E-02, -1.55416E-02, -1.56637E-02, -1.57851E-02, -1.59055E-02, -1.60249E-02, -1.61431E-02, -1.62600E-02, -1.63753E-02, -1.64890E-02, -1.66009E-02, -1.67108E-02, -1.68185E-02, -1.69238E-02, -1.70266E-02, -1.71267E-02, -1.72238E-02, -1.73178E-02, -1.74084E-02, -1.74954E-02, -1.75787E-02, -1.76579E-02, -1.77329E-02, -1.78034E-02, -1.78692E-02, -1.79301E-02, -1.79859E-02, -1.80363E-02, -1.80813E-02, -1.81205E-02, -1.81539E-02, -1.81813E-02, -1.82024E-02, -1.82173E-02, -1.82258E-02, -1.82279E-02, -1.82234E-02, -1.82124E-02, -1.81949E-02, -1.81709E-02, -1.81404E-02, -1.81035E-02, -1.80603E-02, -1.80109E-02, -1.79555E-02, -1.78942E-02, -1.78272E-02, -1.77548E-02, -1.76770E-02, -1.75941E-02, -1.75064E-02, -1.74142E-02, -1.73176E-02, -1.72169E-02, -1.71123E-02, -1.70042E-02, -1.68928E-02, -1.67783E-02, -1.66610E-02, -1.65412E-02, -1.64190E-02, -1.62948E-02, -1.61687E-02, -1.60410E-02, -1.59119E-02,
 -1.44637E-02, -1.45918E-02, -1.47203E-02, -1.48490E-02, -1.49778E-02, -1.51067E-02, -1.52355E-02, -1.53642E-02, -1.54927E-02, -1.56207E-02, -1.57483E-02, -1.58753E-02, -1.60015E-02, -1.61268E-02, -1.62512E-02, -1.63743E-02, -1.64962E-02, -1.66165E-02, -1.67353E-02, -1.68522E-02, -1.69672E-02, -1.70799E-02, -1.71903E-02, -1.72981E-02, -1.74032E-02, -1.75053E-02, -1.76041E-02, -1.76995E-02, -1.77913E-02, -1.78791E-02, -1.79628E-02, -1.80421E-02, -1.81168E-02, -1.81866E-02, -1.82512E-02, -1.83106E-02, -1.83643E-02, -1.84123E-02, -1.84542E-02, -1.84900E-02, -1.85194E-02, -1.85423E-02, -1.85585E-02, -1.85680E-02, -1.85706E-02, -1.85663E-02, -1.85551E-02, -1.85370E-02, -1.85119E-02, -1.84799E-02, -1.84412E-02, -1.83958E-02, -1.83439E-02, -1.82855E-02, -1.82209E-02, -1.81504E-02, -1.80740E-02, -1.79920E-02, -1.79047E-02, -1.78123E-02, -1.77152E-02, -1.76135E-02, -1.75075E-02, -1.73976E-02, -1.72840E-02, -1.71669E-02, -1.70467E-02, -1.69237E-02, -1.67980E-02, -1.66700E-02, -1.65400E-02, -1.64080E-02, -1.62745E-02, -1.61397E-02,
 -1.46283E-02, -1.47607E-02, -1.48936E-02, -1.50267E-02, -1.51601E-02, -1.52936E-02, -1.54271E-02, -1.55606E-02, -1.56938E-02, -1.58268E-02, -1.59593E-02, -1.60913E-02, -1.62225E-02, -1.63530E-02, -1.64825E-02, -1.66109E-02, -1.67380E-02, -1.68636E-02, -1.69877E-02, -1.71099E-02, -1.72302E-02, -1.73483E-02, -1.74640E-02, -1.75772E-02, -1.76875E-02, -1.77948E-02, -1.78989E-02, -1.79994E-02, -1.80962E-02, -1.81890E-02, -1.82775E-02, -1.83614E-02, -1.84406E-02, -1.85147E-02, -1.85834E-02, -1.86466E-02, -1.87039E-02, -1.87552E-02, -1.88001E-02, -1.88385E-02, -1.88702E-02, -1.88949E-02, -1.89127E-02, -1.89232E-02, -1.89265E-02, -1.89224E-02, -1.89110E-02, -1.88922E-02, -1.88660E-02, -1.88326E-02, -1.87919E-02, -1.87441E-02, -1.86894E-02, -1.86279E-02, -1.85598E-02, -1.84853E-02, -1.84047E-02, -1.83183E-02, -1.82262E-02, -1.81288E-02, -1.80264E-02, -1.79192E-02, -1.78077E-02, -1.76919E-02, -1.75724E-02, -1.74494E-02, -1.73231E-02, -1.71939E-02, -1.70621E-02, -1.69279E-02, -1.67916E-02, -1.66536E-02, -1.65139E-02, -1.63729E-02,
 -1.47954E-02, -1.49323E-02, -1.50697E-02, -1.52074E-02, -1.53455E-02, -1.54838E-02, -1.56222E-02, -1.57606E-02, -1.58988E-02, -1.60369E-02, -1.61746E-02, -1.63118E-02, -1.64483E-02, -1.65841E-02, -1.67190E-02, -1.68529E-02, -1.69855E-02, -1.71166E-02, -1.72463E-02, -1.73741E-02, -1.75000E-02, -1.76238E-02, -1.77451E-02, -1.78639E-02, -1.79799E-02, -1.80928E-02, -1.82024E-02, -1.83084E-02, -1.84106E-02, -1.85086E-02, -1.86023E-02, -1.86913E-02, -1.87753E-02, -1.88540E-02, -1.89272E-02, -1.89946E-02, -1.90558E-02, -1.91106E-02, -1.91588E-02, -1.92001E-02, -1.92342E-02, -1.92611E-02, -1.92805E-02, -1.92923E-02, -1.92963E-02, -1.92925E-02, -1.92809E-02, -1.92614E-02, -1.92341E-02, -1.91990E-02, -1.91562E-02, -1.91059E-02, -1.90482E-02, -1.89833E-02, -1.89114E-02, -1.88328E-02, -1.87477E-02, -1.86564E-02, -1.85592E-02, -1.84564E-02, -1.83483E-02, -1.82353E-02, -1.81177E-02, -1.79958E-02, -1.78699E-02, -1.77405E-02, -1.76077E-02, -1.74720E-02, -1.73336E-02, -1.71929E-02, -1.70500E-02, -1.69054E-02, -1.67593E-02, -1.66118E-02,
 -1.49650E-02, -1.51065E-02, -1.52486E-02, -1.53911E-02, -1.55341E-02, -1.56773E-02, -1.58208E-02, -1.59643E-02, -1.61078E-02, -1.62512E-02, -1.63942E-02, -1.65369E-02, -1.66790E-02, -1.68204E-02, -1.69609E-02, -1.71004E-02, -1.72388E-02, -1.73758E-02, -1.75113E-02, -1.76450E-02, -1.77769E-02, -1.79065E-02, -1.80339E-02, -1.81586E-02, -1.82806E-02, -1.83994E-02, -1.85149E-02, -1.86268E-02, -1.87347E-02, -1.88385E-02, -1.89377E-02, -1.90321E-02, -1.91213E-02, -1.92051E-02, -1.92831E-02, -1.93550E-02, -1.94205E-02, -1.94793E-02, -1.95310E-02, -1.95755E-02, -1.96124E-02, -1.96416E-02, -1.96629E-02, -1.96760E-02, -1.96809E-02, -1.96775E-02, -1.96657E-02, -1.96455E-02, -1.96170E-02, -1.95802E-02, -1.95351E-02, -1.94821E-02, -1.94212E-02, -1.93526E-02, -1.92766E-02, -1.91935E-02, -1.91035E-02, -1.90069E-02, -1.89042E-02, -1.87956E-02, -1.86815E-02, -1.85622E-02, -1.84381E-02, -1.83095E-02, -1.81769E-02, -1.80406E-02, -1.79010E-02, -1.77583E-02, -1.76129E-02, -1.74651E-02, -1.73153E-02, -1.71638E-02, -1.70107E-02, -1.68565E-02,
 -1.51371E-02, -1.52834E-02, -1.54303E-02, -1.55778E-02, -1.57259E-02, -1.58743E-02, -1.60230E-02, -1.61719E-02, -1.63208E-02, -1.64696E-02, -1.66183E-02, -1.67666E-02, -1.69145E-02, -1.70617E-02, -1.72082E-02, -1.73537E-02, -1.74981E-02, -1.76412E-02, -1.77828E-02, -1.79228E-02, -1.80608E-02, -1.81968E-02, -1.83305E-02, -1.84615E-02, -1.85898E-02, -1.87149E-02, -1.88367E-02, -1.89548E-02, -1.90690E-02, -1.91788E-02, -1.92840E-02, -1.93843E-02, -1.94792E-02, -1.95685E-02, -1.96517E-02, -1.97286E-02, -1.97987E-02, -1.98618E-02, -1.99175E-02, -1.99655E-02, -2.00055E-02, -2.00373E-02, -2.00606E-02, -2.00753E-02, -2.00812E-02, -2.00782E-02, -2.00663E-02, -2.00454E-02, -2.00156E-02, -1.99769E-02, -1.99295E-02, -1.98735E-02, -1.98091E-02, -1.97366E-02, -1.96561E-02, -1.95681E-02, -1.94729E-02, -1.93707E-02, -1.92620E-02, -1.91471E-02, -1.90264E-02, -1.89004E-02, -1.87693E-02, -1.86337E-02, -1.84938E-02, -1.83502E-02, -1.82031E-02, -1.80530E-02, -1.79001E-02, -1.77449E-02, -1.75877E-02, -1.74288E-02, -1.72685E-02, -1.71070E-02,
 -1.53117E-02, -1.54629E-02, -1.56149E-02, -1.57676E-02, -1.59208E-02, -1.60746E-02, -1.62288E-02, -1.63832E-02, -1.65378E-02, -1.66924E-02, -1.68469E-02, -1.70011E-02, -1.71550E-02, -1.73083E-02, -1.74609E-02, -1.76127E-02, -1.77634E-02, -1.79129E-02, -1.80610E-02, -1.82075E-02, -1.83521E-02, -1.84947E-02, -1.86350E-02, -1.87728E-02, -1.89078E-02, -1.90397E-02, -1.91682E-02, -1.92930E-02, -1.94137E-02, -1.95301E-02, -1.96418E-02, -1.97484E-02, -1.98495E-02, -1.99447E-02, -2.00337E-02, -2.01160E-02, -2.01912E-02, -2.02590E-02, -2.03191E-02, -2.03709E-02, -2.04144E-02, -2.04490E-02, -2.04747E-02, -2.04911E-02, -2.04982E-02, -2.04958E-02, -2.04838E-02, -2.04622E-02, -2.04310E-02, -2.03903E-02, -2.03403E-02, -2.02811E-02, -2.02130E-02, -2.01361E-02, -2.00509E-02, -1.99576E-02, -1.98567E-02, -1.97484E-02, -1.96332E-02, -1.95115E-02, -1.93838E-02, -1.92504E-02, -1.91119E-02, -1.89686E-02, -1.88210E-02, -1.86695E-02, -1.85145E-02, -1.83564E-02, -1.81956E-02, -1.80325E-02, -1.78674E-02, -1.77007E-02, -1.75327E-02, -1.73636E-02,
 -1.54887E-02, -1.56451E-02, -1.58023E-02, -1.59603E-02, -1.61190E-02, -1.62784E-02, -1.64382E-02, -1.65984E-02, -1.67589E-02, -1.69194E-02, -1.70800E-02, -1.72404E-02, -1.74006E-02, -1.75602E-02, -1.77193E-02, -1.78776E-02, -1.80350E-02, -1.81912E-02, -1.83460E-02, -1.84993E-02, -1.86509E-02, -1.88005E-02, -1.89478E-02, -1.90927E-02, -1.92348E-02, -1.93738E-02, -1.95095E-02, -1.96414E-02, -1.97693E-02, -1.98928E-02, -2.00114E-02, -2.01248E-02, -2.02326E-02, -2.03343E-02, -2.04295E-02, -2.05178E-02, -2.05987E-02, -2.06717E-02, -2.07365E-02, -2.07927E-02, -2.08400E-02, -2.08779E-02, -2.09062E-02, -2.09246E-02, -2.09330E-02, -2.09312E-02, -2.09192E-02, -2.08968E-02, -2.08642E-02, -2.08214E-02, -2.07686E-02, -2.07060E-02, -2.06338E-02, -2.05523E-02, -2.04618E-02, -2.03628E-02, -2.02557E-02, -2.01408E-02, -2.00186E-02, -1.98896E-02, -1.97542E-02, -1.96130E-02, -1.94664E-02, -1.93149E-02, -1.91589E-02, -1.89990E-02, -1.88355E-02, -1.86689E-02, -1.84997E-02, -1.83281E-02, -1.81547E-02, -1.79797E-02, -1.78034E-02, -1.76263E-02,
 -1.56683E-02, -1.58299E-02, -1.59925E-02, -1.61561E-02, -1.63205E-02, -1.64856E-02, -1.66513E-02, -1.68175E-02, -1.69840E-02, -1.71508E-02, -1.73177E-02, -1.74846E-02, -1.76513E-02, -1.78176E-02, -1.79834E-02, -1.81485E-02, -1.83127E-02, -1.84760E-02, -1.86379E-02, -1.87984E-02, -1.89573E-02, -1.91142E-02, -1.92690E-02, -1.94213E-02, -1.95710E-02, -1.97176E-02, -1.98609E-02, -2.00005E-02, -2.01360E-02, -2.02671E-02, -2.03932E-02, -2.05141E-02, -2.06291E-02, -2.07379E-02, -2.08400E-02, -2.09348E-02, -2.10218E-02, -2.11007E-02, -2.11708E-02, -2.12319E-02, -2.12833E-02, -2.13249E-02, -2.13561E-02, -2.13768E-02, -2.13868E-02, -2.13858E-02, -2.13738E-02, -2.13507E-02, -2.13165E-02, -2.12715E-02, -2.12156E-02, -2.11492E-02, -2.10726E-02, -2.09860E-02, -2.08899E-02, -2.07847E-02, -2.06708E-02, -2.05487E-02, -2.04189E-02, -2.02820E-02, -2.01384E-02, -1.99886E-02, -1.98333E-02, -1.96730E-02, -1.95080E-02, -1.93390E-02, -1.91665E-02, -1.89908E-02, -1.88125E-02, -1.86320E-02, -1.84496E-02, -1.82658E-02, -1.80809E-02, -1.78953E-02,
 -1.58503E-02, -1.60174E-02, -1.61856E-02, -1.63549E-02, -1.65252E-02, -1.66963E-02, -1.68681E-02, -1.70405E-02, -1.72134E-02, -1.73867E-02, -1.75601E-02, -1.77337E-02, -1.79071E-02, -1.80803E-02, -1.82532E-02, -1.84254E-02, -1.85969E-02, -1.87674E-02, -1.89368E-02, -1.91049E-02, -1.92714E-02, -1.94361E-02, -1.95987E-02, -1.97589E-02, -1.99166E-02, -2.00713E-02, -2.02227E-02, -2.03705E-02, -2.05142E-02, -2.06534E-02, -2.07877E-02, -2.09166E-02, -2.10396E-02, -2.11561E-02, -2.12657E-02, -2.13677E-02, -2.14616E-02, -2.15469E-02, -2.16229E-02, -2.16893E-02, -2.17456E-02, -2.17912E-02, -2.18258E-02, -2.18491E-02, -2.18608E-02, -2.18608E-02, -2.18489E-02, -2.18250E-02, -2.17892E-02, -2.17417E-02, -2.16826E-02, -2.16122E-02, -2.15307E-02, -2.14386E-02, -2.13363E-02, -2.12243E-02, -2.11031E-02, -2.09732E-02, -2.08351E-02, -2.06895E-02, -2.05370E-02, -2.03781E-02, -2.02133E-02, -2.00434E-02, -1.98688E-02, -1.96901E-02, -1.95078E-02, -1.93224E-02, -1.91345E-02, -1.89443E-02, -1.87525E-02, -1.85593E-02, -1.83653E-02, -1.81706E-02,
 -1.60348E-02, -1.62075E-02, -1.63816E-02, -1.65568E-02, -1.67331E-02, -1.69104E-02, -1.70885E-02, -1.72674E-02, -1.74469E-02, -1.76269E-02, -1.78072E-02, -1.79877E-02, -1.81682E-02, -1.83487E-02, -1.85288E-02, -1.87084E-02, -1.88875E-02, -1.90657E-02, -1.92429E-02, -1.94188E-02, -1.95933E-02, -1.97661E-02, -1.99370E-02, -2.01056E-02, -2.02718E-02, -2.04351E-02, -2.05952E-02, -2.07517E-02, -2.09042E-02, -2.10522E-02, -2.11953E-02, -2.13330E-02, -2.14646E-02, -2.15896E-02, -2.17074E-02, -2.18173E-02, -2.19188E-02, -2.20112E-02, -2.20939E-02, -2.21663E-02, -2.22279E-02, -2.22781E-02, -2.23165E-02, -2.23428E-02, -2.23566E-02, -2.23577E-02, -2.23460E-02, -2.23213E-02, -2.22839E-02, -2.22337E-02, -2.21710E-02, -2.20961E-02, -2.20094E-02, -2.19113E-02, -2.18022E-02, -2.16828E-02, -2.15535E-02, -2.14151E-02, -2.12680E-02, -2.11131E-02, -2.09508E-02, -2.07819E-02, -2.06070E-02, -2.04268E-02, -2.02418E-02, -2.00526E-02, -1.98599E-02, -1.96641E-02, -1.94658E-02, -1.92654E-02, -1.90635E-02, -1.88604E-02, -1.86566E-02, -1.84524E-02,
 -1.62217E-02, -1.64003E-02, -1.65803E-02, -1.67617E-02, -1.69443E-02, -1.71280E-02, -1.73127E-02, -1.74983E-02, -1.76847E-02, -1.78716E-02, -1.80590E-02, -1.82468E-02, -1.84346E-02, -1.86225E-02, -1.88103E-02, -1.89977E-02, -1.91846E-02, -1.93708E-02, -1.95561E-02, -1.97403E-02, -1.99232E-02, -2.01045E-02, -2.02841E-02, -2.04616E-02, -2.06367E-02, -2.08091E-02, -2.09784E-02, -2.11443E-02, -2.13062E-02, -2.14637E-02, -2.16164E-02, -2.17635E-02, -2.19045E-02, -2.20388E-02, -2.21657E-02, -2.22844E-02, -2.23943E-02, -2.24947E-02, -2.25848E-02, -2.26640E-02, -2.27316E-02, -2.27870E-02, -2.28298E-02, -2.28595E-02, -2.28757E-02, -2.28781E-02, -2.28667E-02, -2.28413E-02, -2.28020E-02, -2.27489E-02, -2.26824E-02, -2.26026E-02, -2.25101E-02, -2.24054E-02, -2.22889E-02, -2.21613E-02, -2.20233E-02, -2.18755E-02, -2.17187E-02, -2.15535E-02, -2.13807E-02, -2.12010E-02, -2.10150E-02, -2.08236E-02, -2.06274E-02, -2.04270E-02, -2.02230E-02, -2.00161E-02, -1.98067E-02, -1.95954E-02, -1.93828E-02, -1.91691E-02, -1.89550E-02, -1.87407E-02,
 -1.64110E-02, -1.65957E-02, -1.67819E-02, -1.69696E-02, -1.71588E-02, -1.73491E-02, -1.75407E-02, -1.77332E-02, -1.79267E-02, -1.81208E-02, -1.83156E-02, -1.85109E-02, -1.87064E-02, -1.89021E-02, -1.90977E-02, -1.92932E-02, -1.94883E-02, -1.96828E-02, -1.98766E-02, -2.00694E-02, -2.02611E-02, -2.04514E-02, -2.06400E-02, -2.08268E-02, -2.10114E-02, -2.11934E-02, -2.13726E-02, -2.15484E-02, -2.17205E-02, -2.18883E-02, -2.20512E-02, -2.22087E-02, -2.23600E-02, -2.25045E-02, -2.26414E-02, -2.27699E-02, -2.28892E-02, -2.29984E-02, -2.30969E-02, -2.31836E-02, -2.32581E-02, -2.33195E-02, -2.33672E-02, -2.34007E-02, -2.34197E-02, -2.34238E-02, -2.34128E-02, -2.33866E-02, -2.33454E-02, -2.32892E-02, -2.32184E-02, -2.31333E-02, -2.30345E-02, -2.29225E-02, -2.27978E-02, -2.26613E-02, -2.25137E-02, -2.23557E-02, -2.21881E-02, -2.20117E-02, -2.18274E-02, -2.16359E-02, -2.14381E-02, -2.12346E-02, -2.10262E-02, -2.08137E-02, -2.05977E-02, -2.03788E-02, -2.01576E-02, -1.99347E-02, -1.97105E-02, -1.94857E-02, -1.92606E-02, -1.90356E-02,
 -1.66027E-02, -1.67936E-02, -1.69863E-02, -1.71806E-02, -1.73765E-02, -1.75738E-02, -1.77723E-02, -1.79721E-02, -1.81729E-02, -1.83746E-02, -1.85770E-02, -1.87801E-02, -1.89836E-02, -1.91873E-02, -1.93912E-02, -1.95950E-02, -1.97985E-02, -2.00017E-02, -2.02043E-02, -2.04061E-02, -2.06070E-02, -2.08066E-02, -2.10049E-02, -2.12014E-02, -2.13959E-02, -2.15882E-02, -2.17778E-02, -2.19643E-02, -2.21472E-02, -2.23260E-02, -2.25002E-02, -2.26689E-02, -2.28315E-02, -2.29873E-02, -2.31353E-02, -2.32746E-02, -2.34043E-02, -2.35236E-02, -2.36313E-02, -2.37267E-02, -2.38089E-02, -2.38771E-02, -2.39305E-02, -2.39685E-02, -2.39907E-02, -2.39967E-02, -2.39863E-02, -2.39594E-02, -2.39161E-02, -2.38565E-02, -2.37810E-02, -2.36901E-02, -2.35843E-02, -2.34642E-02, -2.33305E-02, -2.31842E-02, -2.30260E-02, -2.28567E-02, -2.26774E-02, -2.24888E-02, -2.22920E-02, -2.20877E-02, -2.18768E-02, -2.16603E-02, -2.14388E-02, -2.12132E-02, -2.09842E-02, -2.07524E-02, -2.05186E-02, -2.02832E-02, -2.00469E-02, -1.98102E-02, -1.95734E-02, -1.93371E-02,
 -1.67967E-02, -1.69941E-02, -1.71934E-02, -1.73945E-02, -1.75974E-02, -1.78019E-02, -1.80078E-02, -1.82150E-02, -1.84234E-02, -1.86329E-02, -1.88433E-02, -1.90544E-02, -1.92661E-02, -1.94782E-02, -1.96906E-02, -1.99031E-02, -2.01155E-02, -2.03277E-02, -2.05394E-02, -2.07506E-02, -2.09609E-02, -2.11703E-02, -2.13785E-02, -2.15853E-02, -2.17904E-02, -2.19934E-02, -2.21941E-02, -2.23919E-02, -2.25865E-02, -2.27772E-02, -2.29634E-02, -2.31445E-02, -2.33195E-02, -2.34876E-02, -2.36479E-02, -2.37993E-02, -2.39407E-02, -2.40712E-02, -2.41896E-02, -2.42948E-02, -2.43858E-02, -2.44616E-02, -2.45216E-02, -2.45648E-02, -2.45908E-02, -2.45992E-02, -2.45895E-02, -2.45619E-02, -2.45163E-02, -2.44530E-02, -2.43724E-02, -2.42749E-02, -2.41613E-02, -2.40323E-02, -2.38888E-02, -2.37315E-02, -2.35616E-02, -2.33800E-02, -2.31878E-02, -2.29858E-02, -2.27753E-02, -2.25570E-02, -2.23321E-02, -2.21013E-02, -2.18657E-02, -2.16260E-02, -2.13830E-02, -2.11375E-02, -2.08901E-02, -2.06414E-02, -2.03921E-02, -2.01427E-02, -1.98936E-02, -1.96453E-02,
 -1.69929E-02, -1.71970E-02, -1.74033E-02, -1.76115E-02, -1.78216E-02, -1.80334E-02, -1.82469E-02, -1.84619E-02, -1.86783E-02, -1.88958E-02, -1.91144E-02, -1.93339E-02, -1.95542E-02, -1.97750E-02, -1.99962E-02, -2.02176E-02, -2.04391E-02, -2.06606E-02, -2.08818E-02, -2.11026E-02, -2.13229E-02, -2.15424E-02, -2.17610E-02, -2.19785E-02, -2.21946E-02, -2.24090E-02, -2.26213E-02, -2.28313E-02, -2.30383E-02, -2.32418E-02, -2.34411E-02, -2.36356E-02, -2.38242E-02, -2.40060E-02, -2.41799E-02, -2.43448E-02, -2.44995E-02, -2.46426E-02, -2.47730E-02, -2.48893E-02, -2.49905E-02, -2.50752E-02, -2.51427E-02, -2.51920E-02, -2.52224E-02, -2.52335E-02, -2.52249E-02, -2.51965E-02, -2.51485E-02, -2.50811E-02, -2.49947E-02, -2.48901E-02, -2.47678E-02, -2.46289E-02, -2.44743E-02, -2.43051E-02, -2.41222E-02, -2.39270E-02, -2.37205E-02, -2.35039E-02, -2.32783E-02, -2.30448E-02, -2.28045E-02, -2.25584E-02, -2.23074E-02, -2.20524E-02, -2.17944E-02, -2.15341E-02, -2.12722E-02, -2.10093E-02, -2.07462E-02, -2.04833E-02, -2.02212E-02, -1.99602E-02,
 -1.71915E-02, -1.74025E-02, -1.76158E-02, -1.78313E-02, -1.80489E-02, -1.82685E-02, -1.84898E-02, -1.87129E-02, -1.89374E-02, -1.91634E-02, -1.93905E-02, -1.96187E-02, -1.98477E-02, -2.00775E-02, -2.03078E-02, -2.05385E-02, -2.07695E-02, -2.10005E-02, -2.12315E-02, -2.14623E-02, -2.16928E-02, -2.19228E-02, -2.21522E-02, -2.23808E-02, -2.26084E-02, -2.28346E-02, -2.30594E-02, -2.32821E-02, -2.35024E-02, -2.37197E-02, -2.39333E-02, -2.41423E-02, -2.43459E-02, -2.45429E-02, -2.47320E-02, -2.49121E-02, -2.50816E-02, -2.52391E-02, -2.53832E-02, -2.55123E-02, -2.56250E-02, -2.57201E-02, -2.57962E-02, -2.58525E-02, -2.58881E-02, -2.59025E-02, -2.58952E-02, -2.58661E-02, -2.58154E-02, -2.57435E-02, -2.56507E-02, -2.55380E-02, -2.54061E-02, -2.52562E-02, -2.50893E-02, -2.49066E-02, -2.47095E-02, -2.44992E-02, -2.42770E-02, -2.40443E-02, -2.38022E-02, -2.35520E-02, -2.32949E-02, -2.30321E-02, -2.27644E-02, -2.24930E-02, -2.22188E-02, -2.19426E-02, -2.16651E-02, -2.13871E-02, -2.11093E-02, -2.08321E-02, -2.05561E-02, -2.02817E-02,
 -1.73922E-02, -1.76104E-02, -1.78310E-02, -1.80541E-02, -1.82795E-02, -1.85070E-02, -1.87365E-02, -1.89678E-02, -1.92009E-02, -1.94355E-02, -1.96715E-02, -1.99086E-02, -2.01468E-02, -2.03858E-02, -2.06256E-02, -2.08658E-02, -2.11065E-02, -2.13474E-02, -2.15885E-02, -2.18296E-02, -2.20706E-02, -2.23114E-02, -2.25519E-02, -2.27920E-02, -2.30315E-02, -2.32702E-02, -2.35079E-02, -2.37442E-02, -2.39786E-02, -2.42107E-02, -2.44397E-02, -2.46647E-02, -2.48847E-02, -2.50984E-02, -2.53046E-02, -2.55017E-02, -2.56881E-02, -2.58620E-02, -2.60217E-02, -2.61655E-02, -2.62916E-02, -2.63986E-02, -2.64849E-02, -2.65494E-02, -2.65911E-02, -2.66093E-02, -2.66036E-02, -2.65739E-02, -2.65203E-02, -2.64432E-02, -2.63433E-02, -2.62215E-02, -2.60789E-02, -2.59165E-02, -2.57359E-02, -2.55383E-02, -2.53252E-02, -2.50982E-02, -2.48587E-02, -2.46081E-02, -2.43480E-02, -2.40795E-02, -2.38042E-02, -2.35231E-02, -2.32374E-02, -2.29482E-02, -2.26566E-02, -2.23632E-02, -2.20691E-02, -2.17749E-02, -2.14814E-02, -2.11890E-02, -2.08983E-02, -2.06098E-02,
 -1.75950E-02, -1.78206E-02, -1.80489E-02, -1.82798E-02, -1.85132E-02, -1.87489E-02, -1.89869E-02, -1.92269E-02, -1.94687E-02, -1.97123E-02, -1.99574E-02, -2.02038E-02, -2.04514E-02, -2.07001E-02, -2.09495E-02, -2.11996E-02, -2.14502E-02, -2.17013E-02, -2.19527E-02, -2.22043E-02, -2.24560E-02, -2.27079E-02, -2.29598E-02, -2.32117E-02, -2.34635E-02, -2.37151E-02, -2.39663E-02, -2.42169E-02, -2.44664E-02, -2.47143E-02, -2.49599E-02, -2.52023E-02, -2.54404E-02, -2.56728E-02, -2.58981E-02, -2.61144E-02, -2.63199E-02, -2.65126E-02, -2.66903E-02, -2.68510E-02, -2.69927E-02, -2.71135E-02, -2.72116E-02, -2.72857E-02, -2.73346E-02, -2.73574E-02, -2.73537E-02, -2.73234E-02, -2.72665E-02, -2.71837E-02, -2.70758E-02, -2.69438E-02, -2.67889E-02, -2.66127E-02, -2.64166E-02, -2.62023E-02, -2.59715E-02, -2.57258E-02, -2.54671E-02, -2.51969E-02, -2.49168E-02, -2.46283E-02, -2.43330E-02, -2.40321E-02, -2.37268E-02, -2.34184E-02, -2.31079E-02, -2.27963E-02, -2.24843E-02, -2.21728E-02, -2.18625E-02, -2.15540E-02, -2.12478E-02, -2.09444E-02,
