 -2.32653E-02, -2.37062E-02, -2.41581E-02, -2.46211E-02, -2.50950E-02, -2.55794E-02, -2.60741E-02, -2.65785E-02, -2.70919E-02, -2.76136E-02, -2.81426E-02, -2.86775E-02, -2.92170E-02, -2.97593E-02, -3.03025E-02, -3.08442E-02, -3.13819E-02, -3.19128E-02, -3.24337E-02, -3.29413E-02, -3.34319E-02, -3.39017E-02, -3.43471E-02, -3.47643E-02, -3.51496E-02, -3.54996E-02, -3.58114E-02, -3.60825E-02, -3.63110E-02, -3.64956E-02, -3.66357E-02, -3.67312E-02, -3.67827E-02, -3.67909E-02, -3.67572E-02, -3.66827E-02, -3.65688E-02, -3.64169E-02, -3.62283E-02, -3.60042E-02, -3.57458E-02, -3.54545E-02, -3.51319E-02, -3.47795E-02, -3.43994E-02, -3.39937E-02, -3.35647E-02, -3.31151E-02, -3.26474E-02, -3.21644E-02, -3.16690E-02, -3.11636E-02, -3.06510E-02, -3.01336E-02, -2.96135E-02, -2.90930E-02, -2.85738E-02, -2.80576E-02, -2.75458E-02, -2.70397E-02, -2.65404E-02, -2.60488E-02, -2.55656E-02, -2.50913E-02, -2.46265E-02, -2.41716E-02, -2.37267E-02, -2.32920E-02, -2.28677E-02, -2.24537E-02,
 -2.32310E-02, -2.36704E-02, -2.41210E-02, -2.45825E-02, -2.50550E-02, -2.55380E-02, -2.60314E-02, -2.65345E-02, -2.70469E-02, -2.75676E-02, -2.80958E-02, -2.86303E-02, -2.91697E-02, -2.97123E-02, -3.02563E-02, -3.07995E-02, -3.13393E-02, -3.18732E-02, -3.23980E-02, -3.29105E-02, -3.34071E-02, -3.38844E-02, -3.43384E-02, -3.47654E-02, -3.51618E-02, -3.55241E-02, -3.58491E-02, -3.61341E-02, -3.63767E-02, -3.65753E-02, -3.67287E-02, -3.68365E-02, -3.68984E-02, -3.69151E-02, -3.68872E-02, -3.68159E-02, -3.67024E-02, -3.65481E-02, -3.63545E-02, -3.61232E-02, -3.58558E-02, -3.55541E-02, -3.52201E-02, -3.48560E-02, -3.44640E-02, -3.40467E-02, -3.36067E-02, -3.31468E-02, -3.26697E-02, -3.21783E-02, -3.16753E-02, -3.11635E-02, -3.06453E-02, -3.01231E-02, -2.95991E-02, -2.90754E-02, -2.85536E-02, -2.80353E-02, -2.75220E-02, -2.70148E-02, -2.65148E-02, -2.60227E-02, -2.55392E-02, -2.50650E-02, -2.46004E-02, -2.41457E-02, -2.37012E-02, -2.32670E-02, -2.28433E-02, -2.24299E-02,
 -2.31832E-02, -2.36204E-02, -2.40686E-02, -2.45278E-02, -2.49977E-02, -2.54783E-02, -2.59691E-02, -2.64698E-02, -2.69796E-02, -2.74980E-02, -2.80239E-02, -2.85562E-02, -2.90936E-02, -2.96346E-02, -3.01773E-02, -3.07196E-02, -3.12592E-02, -3.17934E-02, -3.23194E-02, -3.28339E-02, -3.33336E-02, -3.38149E-02, -3.42741E-02, -3.47075E-02, -3.51114E-02, -3.54823E-02, -3.58169E-02, -3.61121E-02, -3.63654E-02, -3.65748E-02, -3.67388E-02, -3.68563E-02, -3.69270E-02, -3.69509E-02, -3.69284E-02, -3.68604E-02, -3.67482E-02, -3.65930E-02, -3.63966E-02, -3.61607E-02, -3.58874E-02, -3.55787E-02, -3.52371E-02, -3.48649E-02, -3.44650E-02, -3.40399E-02, -3.35926E-02, -3.31259E-02, -3.26429E-02, -3.21463E-02, -3.16389E-02, -3.11234E-02, -3.06023E-02, -3.00779E-02, -2.95524E-02, -2.90275E-02, -2.85051E-02, -2.79867E-02, -2.74736E-02, -2.69669E-02, -2.64675E-02, -2.59763E-02, -2.54939E-02, -2.50208E-02, -2.45575E-02, -2.41041E-02, -2.36610E-02, -2.32282E-02, -2.28058E-02, -2.23938E-02,
 -2.31221E-02, -2.35563E-02, -2.40013E-02, -2.44571E-02, -2.49237E-02, -2.54007E-02, -2.58879E-02, -2.63848E-02, -2.68908E-02, -2.74053E-02, -2.79273E-02, -2.84559E-02, -2.89896E-02, -2.95270E-02, -3.00663E-02, -3.06056E-02, -3.11426E-02, -3.16747E-02, -3.21991E-02, -3.27128E-02, -3.32125E-02, -3.36946E-02, -3.41558E-02, -3.45921E-02, -3.50000E-02, -3.53759E-02, -3.57164E-02, -3.60183E-02, -3.62790E-02, -3.64961E-02, -3.66679E-02, -3.67929E-02, -3.68704E-02, -3.69002E-02, -3.68825E-02, -3.68180E-02, -3.67078E-02, -3.65533E-02, -3.63561E-02, -3.61182E-02, -3.58420E-02, -3.55296E-02, -3.51839E-02, -3.48074E-02, -3.44032E-02, -3.39740E-02, -3.35231E-02, -3.30533E-02, -3.25677E-02, -3.20691E-02, -3.15603E-02, -3.10440E-02, -3.05227E-02, -2.99985E-02, -2.94736E-02, -2.89499E-02, -2.84289E-02, -2.79121E-02, -2.74009E-02, -2.68962E-02, -2.63990E-02, -2.59100E-02, -2.54299E-02, -2.49591E-02, -2.44981E-02, -2.40470E-02, -2.36061E-02, -2.31756E-02, -2.27553E-02, -2.23454E-02,
 -2.30481E-02, -2.34784E-02, -2.39194E-02, -2.43711E-02, -2.48332E-02, -2.53057E-02, -2.57881E-02, -2.62801E-02, -2.67810E-02, -2.72903E-02, -2.78070E-02, -2.83302E-02, -2.88585E-02, -2.93905E-02, -2.99246E-02, -3.04588E-02, -3.09909E-02, -3.15185E-02, -3.20388E-02, -3.25490E-02, -3.30458E-02, -3.35259E-02, -3.39857E-02, -3.44217E-02, -3.48303E-02, -3.52078E-02, -3.55508E-02, -3.58562E-02, -3.61211E-02, -3.63429E-02, -3.65197E-02, -3.66500E-02, -3.67326E-02, -3.67672E-02, -3.67537E-02, -3.66927E-02, -3.65852E-02, -3.64326E-02, -3.62365E-02, -3.59990E-02, -3.57226E-02, -3.54097E-02, -3.50632E-02, -3.46859E-02, -3.42809E-02, -3.38512E-02, -3.34001E-02, -3.29305E-02, -3.24455E-02, -3.19480E-02, -3.14408E-02, -3.09264E-02, -3.04074E-02, -2.98858E-02, -2.93638E-02, -2.88432E-02, -2.83255E-02, -2.78122E-02, -2.73044E-02, -2.68033E-02, -2.63096E-02, -2.58242E-02, -2.53476E-02, -2.48802E-02, -2.44225E-02, -2.39747E-02, -2.35370E-02, -2.31095E-02, -2.26922E-02, -2.22851E-02,
 -2.29615E-02, -2.33873E-02, -2.38235E-02, -2.42701E-02, -2.47270E-02, -2.51939E-02, -2.56705E-02, -2.61564E-02, -2.66511E-02, -2.71539E-02, -2.76640E-02, -2.81803E-02, -2.87016E-02, -2.92266E-02, -2.97536E-02, -3.02807E-02, -3.08059E-02, -3.13268E-02, -3.18407E-02, -3.23449E-02, -3.28362E-02, -3.33115E-02, -3.37672E-02, -3.41999E-02, -3.46060E-02, -3.49820E-02, -3.53245E-02, -3.56302E-02, -3.58964E-02, -3.61203E-02, -3.62997E-02, -3.64331E-02, -3.65193E-02, -3.65575E-02, -3.65477E-02, -3.64902E-02, -3.63860E-02, -3.62363E-02, -3.60430E-02, -3.58080E-02, -3.55339E-02, -3.52232E-02, -3.48789E-02, -3.45039E-02, -3.41013E-02, -3.36744E-02, -3.32262E-02, -3.27600E-02, -3.22786E-02, -3.17850E-02, -3.12820E-02, -3.07722E-02, -3.02578E-02, -2.97412E-02, -2.92242E-02, -2.87086E-02, -2.81960E-02, -2.76878E-02, -2.71851E-02, -2.66889E-02, -2.62002E-02, -2.57195E-02, -2.52475E-02, -2.47847E-02, -2.43313E-02, -2.38877E-02, -2.34540E-02, -2.30303E-02, -2.26167E-02, -2.22132E-02,
 -2.28629E-02, -2.32834E-02, -2.37141E-02, -2.41549E-02, -2.46056E-02, -2.50660E-02, -2.55359E-02, -2.60148E-02, -2.65021E-02, -2.69972E-02, -2.74993E-02, -2.80074E-02, -2.85204E-02, -2.90368E-02, -2.95550E-02, -3.00734E-02, -3.05898E-02, -3.11019E-02, -3.16074E-02, -3.21033E-02, -3.25868E-02, -3.30547E-02, -3.35037E-02, -3.39304E-02, -3.43314E-02, -3.47031E-02, -3.50424E-02, -3.53458E-02, -3.56107E-02, -3.58342E-02, -3.60142E-02, -3.61490E-02, -3.62372E-02, -3.62780E-02, -3.62713E-02, -3.62172E-02, -3.61167E-02, -3.59710E-02, -3.57818E-02, -3.55511E-02, -3.52814E-02, -3.49753E-02, -3.46358E-02, -3.42659E-02, -3.38687E-02, -3.34473E-02, -3.30050E-02, -3.25448E-02, -3.20698E-02, -3.15827E-02, -3.10864E-02, -3.05834E-02, -3.00759E-02, -2.95662E-02, -2.90561E-02, -2.85474E-02, -2.80416E-02, -2.75400E-02, -2.70438E-02, -2.65540E-02, -2.60714E-02, -2.55967E-02, -2.51304E-02, -2.46731E-02, -2.42250E-02, -2.37864E-02, -2.33576E-02, -2.29385E-02, -2.25293E-02, -2.21299E-02,
 -2.27526E-02, -2.31673E-02, -2.35917E-02, -2.40259E-02, -2.44698E-02, -2.49229E-02, -2.53852E-02, -2.58560E-02, -2.63350E-02, -2.68214E-02, -2.73144E-02, -2.78131E-02, -2.83163E-02, -2.88227E-02, -2.93308E-02, -2.98388E-02, -3.03448E-02, -3.08465E-02, -3.13415E-02, -3.18273E-02, -3.23009E-02, -3.27593E-02, -3.31994E-02, -3.36179E-02, -3.40113E-02, -3.43765E-02, -3.47101E-02, -3.50090E-02, -3.52703E-02, -3.54914E-02, -3.56702E-02, -3.58047E-02, -3.58936E-02, -3.59362E-02, -3.59321E-02, -3.58814E-02, -3.57850E-02, -3.56439E-02, -3.54599E-02, -3.52350E-02, -3.49715E-02, -3.46721E-02, -3.43396E-02, -3.39771E-02, -3.35876E-02, -3.31743E-02, -3.27402E-02, -3.22886E-02, -3.18222E-02, -3.13440E-02, -3.08566E-02, -3.03624E-02, -2.98638E-02, -2.93628E-02, -2.88614E-02, -2.83612E-02, -2.78637E-02, -2.73702E-02, -2.68818E-02, -2.63996E-02, -2.59242E-02, -2.54565E-02, -2.49970E-02, -2.45461E-02, -2.41042E-02, -2.36715E-02, -2.32482E-02, -2.28344E-02, -2.24303E-02, -2.20357E-02,
 -2.26314E-02, -2.30395E-02, -2.34571E-02, -2.38841E-02, -2.43203E-02, -2.47655E-02, -2.52193E-02, -2.56813E-02, -2.61510E-02, -2.66277E-02, -2.71106E-02, -2.75988E-02, -2.80912E-02, -2.85864E-02, -2.90830E-02, -2.95794E-02, -3.00734E-02, -3.05632E-02, -3.10463E-02, -3.15202E-02, -3.19822E-02, -3.24293E-02, -3.28586E-02, -3.32669E-02, -3.36509E-02, -3.40075E-02, -3.43335E-02, -3.46259E-02, -3.48819E-02, -3.50989E-02, -3.52748E-02, -3.54078E-02, -3.54965E-02, -3.55400E-02, -3.55380E-02, -3.54906E-02, -3.53984E-02, -3.52626E-02, -3.50847E-02, -3.48667E-02, -3.46109E-02, -3.43197E-02, -3.39961E-02, -3.36429E-02, -3.32631E-02, -3.28599E-02, -3.24362E-02, -3.19951E-02, -3.15395E-02, -3.10720E-02, -3.05953E-02, -3.01118E-02, -2.96238E-02, -2.91332E-02, -2.86419E-02, -2.81517E-02, -2.76638E-02, -2.71796E-02, -2.67003E-02, -2.62267E-02, -2.57598E-02, -2.53000E-02, -2.48482E-02, -2.44046E-02, -2.39696E-02, -2.35435E-02, -2.31265E-02, -2.27187E-02, -2.23202E-02, -2.19310E-02,
 -2.24996E-02, -2.29008E-02, -2.33110E-02, -2.37301E-02, -2.41581E-02, -2.45945E-02, -2.50392E-02, -2.54916E-02, -2.59512E-02, -2.64174E-02, -2.68894E-02, -2.73662E-02, -2.78468E-02, -2.83298E-02, -2.88139E-02, -2.92973E-02, -2.97784E-02, -3.02549E-02, -3.07247E-02, -3.11854E-02, -3.16344E-02, -3.20688E-02, -3.24857E-02, -3.28822E-02, -3.32552E-02, -3.36016E-02, -3.39184E-02, -3.42028E-02, -3.44520E-02, -3.46636E-02, -3.48355E-02, -3.49658E-02, -3.50534E-02, -3.50972E-02, -3.50969E-02, -3.50526E-02, -3.49648E-02, -3.48347E-02, -3.46636E-02, -3.44534E-02, -3.42062E-02, -3.39246E-02, -3.36112E-02, -3.32689E-02, -3.29005E-02, -3.25090E-02, -3.20974E-02, -3.16685E-02, -3.12252E-02, -3.07701E-02, -3.03057E-02, -2.98344E-02, -2.93584E-02, -2.88796E-02, -2.83998E-02, -2.79207E-02, -2.74436E-02, -2.69699E-02, -2.65007E-02, -2.60368E-02, -2.55791E-02, -2.51282E-02, -2.46848E-02, -2.42493E-02, -2.38220E-02, -2.34032E-02, -2.29931E-02, -2.25919E-02, -2.21996E-02, -2.18163E-02,
 -2.23580E-02, -2.27517E-02, -2.31540E-02, -2.35648E-02, -2.39839E-02, -2.44111E-02, -2.48460E-02, -2.52882E-02, -2.57371E-02, -2.61920E-02, -2.66523E-02, -2.71169E-02, -2.75849E-02, -2.80548E-02, -2.85255E-02, -2.89952E-02, -2.94622E-02, -2.99245E-02, -3.03800E-02, -3.08264E-02, -3.12611E-02, -3.16816E-02, -3.20851E-02, -3.24686E-02, -3.28293E-02, -3.31644E-02, -3.34708E-02, -3.37460E-02, -3.39872E-02, -3.41923E-02, -3.43592E-02, -3.44861E-02, -3.45718E-02, -3.46154E-02, -3.46165E-02, -3.45751E-02, -3.44918E-02, -3.43675E-02, -3.42036E-02, -3.40018E-02, -3.37642E-02, -3.34931E-02, -3.31910E-02, -3.28607E-02, -3.25049E-02, -3.21264E-02, -3.17282E-02, -3.13128E-02, -3.08832E-02, -3.04417E-02, -2.99909E-02, -2.95330E-02, -2.90702E-02, -2.86043E-02, -2.81371E-02, -2.76702E-02, -2.72050E-02, -2.67427E-02, -2.62844E-02, -2.58310E-02, -2.53834E-02, -2.49422E-02, -2.45079E-02, -2.40811E-02, -2.36621E-02, -2.32512E-02, -2.28487E-02, -2.24546E-02, -2.20690E-02, -2.16921E-02,
 -2.22072E-02, -2.25930E-02, -2.29869E-02, -2.33889E-02, -2.37987E-02, -2.42162E-02, -2.46408E-02, -2.50722E-02, -2.55098E-02, -2.59529E-02, -2.64009E-02, -2.68527E-02, -2.73073E-02, -2.77636E-02, -2.82200E-02, -2.86753E-02, -2.91275E-02, -2.95748E-02, -3.00152E-02, -3.04464E-02, -3.08662E-02, -3.12719E-02, -3.16609E-02, -3.20306E-02, -3.23782E-02, -3.27009E-02, -3.29961E-02, -3.32612E-02, -3.34937E-02, -3.36915E-02, -3.38526E-02, -3.39754E-02, -3.40587E-02, -3.41017E-02, -3.41039E-02, -3.40653E-02, -3.39864E-02, -3.38682E-02, -3.37118E-02, -3.35188E-02, -3.32912E-02, -3.30312E-02, -3.27412E-02, -3.24237E-02, -3.20813E-02, -3.17168E-02, -3.13328E-02, -3.09321E-02, -3.05170E-02, -3.00902E-02, -2.96540E-02, -2.92105E-02, -2.87618E-02, -2.83097E-02, -2.78560E-02, -2.74022E-02, -2.69496E-02, -2.64995E-02, -2.60529E-02, -2.56108E-02, -2.51739E-02, -2.47430E-02, -2.43185E-02, -2.39011E-02, -2.34910E-02, -2.30885E-02, -2.26940E-02, -2.23075E-02, -2.19291E-02, -2.15590E-02,
 -2.20479E-02, -2.24253E-02, -2.28105E-02, -2.32033E-02, -2.36035E-02, -2.40107E-02, -2.44246E-02, -2.48448E-02, -2.52706E-02, -2.57015E-02, -2.61366E-02, -2.65751E-02, -2.70160E-02, -2.74580E-02, -2.78998E-02, -2.83399E-02, -2.87768E-02, -2.92086E-02, -2.96333E-02, -3.00488E-02, -3.04530E-02, -3.08433E-02, -3.12173E-02, -3.15725E-02, -3.19064E-02, -3.22162E-02, -3.24995E-02, -3.27539E-02, -3.29771E-02, -3.31671E-02, -3.33219E-02, -3.34402E-02, -3.35207E-02, -3.35627E-02, -3.35657E-02, -3.35298E-02, -3.34553E-02, -3.33431E-02, -3.31942E-02, -3.30103E-02, -3.27931E-02, -3.25446E-02, -3.22671E-02, -3.19629E-02, -3.16346E-02, -3.12847E-02, -3.09157E-02, -3.05301E-02, -3.01304E-02, -2.97190E-02, -2.92980E-02, -2.88697E-02, -2.84358E-02, -2.79983E-02, -2.75587E-02, -2.71186E-02, -2.66793E-02, -2.62420E-02, -2.58077E-02, -2.53775E-02, -2.49519E-02, -2.45318E-02, -2.41177E-02, -2.37101E-02, -2.33093E-02, -2.29158E-02, -2.25297E-02, -2.21512E-02, -2.17804E-02, -2.14175E-02,
 -2.18807E-02, -2.22495E-02, -2.26257E-02, -2.30089E-02, -2.33991E-02, -2.37958E-02, -2.41986E-02, -2.46072E-02, -2.50209E-02, -2.54392E-02, -2.58611E-02, -2.62860E-02, -2.67126E-02, -2.71400E-02, -2.75667E-02, -2.79915E-02, -2.84127E-02, -2.88285E-02, -2.92372E-02, -2.96367E-02, -3.00248E-02, -3.03994E-02, -3.07581E-02, -3.10985E-02, -3.14182E-02, -3.17147E-02, -3.19858E-02, -3.22292E-02, -3.24427E-02, -3.26245E-02, -3.27728E-02, -3.28862E-02, -3.29637E-02, -3.30045E-02, -3.30081E-02, -3.29746E-02, -3.29044E-02, -3.27981E-02, -3.26569E-02, -3.24821E-02, -3.22753E-02, -3.20385E-02, -3.17737E-02, -3.14831E-02, -3.11692E-02, -3.08342E-02, -3.04806E-02, -3.01107E-02, -2.97268E-02, -2.93312E-02, -2.89260E-02, -2.85132E-02, -2.80947E-02, -2.76721E-02, -2.72472E-02, -2.68214E-02, -2.63959E-02, -2.59719E-02, -2.55504E-02, -2.51324E-02, -2.47186E-02, -2.43098E-02, -2.39064E-02, -2.35091E-02, -2.31181E-02, -2.27338E-02, -2.23565E-02, -2.19864E-02, -2.16236E-02, -2.12683E-02,
 -2.17062E-02, -2.20662E-02, -2.24331E-02, -2.28065E-02, -2.31864E-02, -2.35723E-02, -2.39638E-02, -2.43606E-02, -2.47619E-02, -2.51673E-02, -2.55758E-02, -2.59867E-02, -2.63990E-02, -2.68115E-02, -2.72230E-02, -2.76321E-02, -2.80374E-02, -2.84371E-02, -2.88296E-02, -2.92128E-02, -2.95848E-02, -2.99435E-02, -3.02867E-02, -3.06121E-02, -3.09175E-02, -3.12007E-02, -3.14594E-02, -3.16916E-02, -3.18953E-02, -3.20687E-02, -3.22103E-02, -3.23187E-02, -3.23929E-02, -3.24323E-02, -3.24364E-02, -3.24052E-02, -3.23391E-02, -3.22387E-02, -3.21049E-02, -3.19391E-02, -3.17427E-02, -3.15176E-02, -3.12655E-02, -3.09887E-02, -3.06892E-02, -3.03693E-02, -3.00312E-02, -2.96771E-02, -2.93093E-02, -2.89298E-02, -2.85406E-02, -2.81437E-02, -2.77408E-02, -2.73336E-02, -2.69237E-02, -2.65124E-02, -2.61010E-02, -2.56907E-02, -2.52824E-02, -2.48770E-02, -2.44753E-02, -2.40781E-02, -2.36858E-02, -2.32991E-02, -2.29182E-02, -2.25435E-02, -2.21753E-02, -2.18139E-02, -2.14593E-02, -2.11118E-02,
 -2.15251E-02, -2.18761E-02, -2.22335E-02, -2.25970E-02, -2.29663E-02, -2.33413E-02, -2.37213E-02, -2.41060E-02, -2.44948E-02, -2.48871E-02, -2.52821E-02, -2.56789E-02, -2.60767E-02, -2.64742E-02, -2.68704E-02, -2.72638E-02, -2.76531E-02, -2.80367E-02, -2.84129E-02, -2.87799E-02, -2.91358E-02, -2.94786E-02, -2.98063E-02, -3.01168E-02, -3.04080E-02, -3.06778E-02, -3.09241E-02, -3.11452E-02, -3.13390E-02, -3.15040E-02, -3.16388E-02, -3.17421E-02, -3.18130E-02, -3.18508E-02, -3.18552E-02, -3.18262E-02, -3.17640E-02, -3.16693E-02, -3.15429E-02, -3.13859E-02, -3.11998E-02, -3.09862E-02, -3.07468E-02, -3.04835E-02, -3.01984E-02, -2.98935E-02, -2.95709E-02, -2.92327E-02, -2.88809E-02, -2.85175E-02, -2.81445E-02, -2.77635E-02, -2.73764E-02, -2.69848E-02, -2.65900E-02, -2.61935E-02, -2.57964E-02, -2.53999E-02, -2.50050E-02, -2.46125E-02, -2.42232E-02, -2.38379E-02, -2.34569E-02, -2.30810E-02, -2.27104E-02, -2.23456E-02, -2.19868E-02, -2.16343E-02, -2.12882E-02, -2.09487E-02,
 -2.13382E-02, -2.16800E-02, -2.20277E-02, -2.23811E-02, -2.27398E-02, -2.31036E-02, -2.34721E-02, -2.38447E-02, -2.42208E-02, -2.46000E-02, -2.49813E-02, -2.53641E-02, -2.57473E-02, -2.61298E-02, -2.65107E-02, -2.68885E-02, -2.72619E-02, -2.76295E-02, -2.79895E-02, -2.83404E-02, -2.86803E-02, -2.90074E-02, -2.93198E-02, -2.96156E-02, -2.98927E-02, -3.01493E-02, -3.03835E-02, -3.05934E-02, -3.07776E-02, -3.09343E-02, -3.10623E-02, -3.11605E-02, -3.12280E-02, -3.12643E-02, -3.12689E-02, -3.12418E-02, -3.11834E-02, -3.10941E-02, -3.09748E-02, -3.08264E-02, -3.06503E-02, -3.04480E-02, -3.02209E-02, -2.99710E-02, -2.97001E-02, -2.94100E-02, -2.91027E-02, -2.87802E-02, -2.84443E-02, -2.80970E-02, -2.77400E-02, -2.73750E-02, -2.70037E-02, -2.66276E-02, -2.62480E-02, -2.58663E-02, -2.54837E-02, -2.51012E-02, -2.47197E-02, -2.43403E-02, -2.39635E-02, -2.35901E-02, -2.32207E-02, -2.28557E-02, -2.24957E-02, -2.21409E-02, -2.17917E-02, -2.14483E-02, -2.11108E-02, -2.07796E-02,
 -2.11459E-02, -2.14784E-02, -2.18164E-02, -2.21596E-02, -2.25076E-02, -2.28603E-02, -2.32171E-02, -2.35775E-02, -2.39411E-02, -2.43071E-02, -2.46748E-02, -2.50435E-02, -2.54122E-02, -2.57800E-02, -2.61456E-02, -2.65079E-02, -2.68657E-02, -2.72174E-02, -2.75615E-02, -2.78965E-02, -2.82208E-02, -2.85325E-02, -2.88299E-02, -2.91111E-02, -2.93745E-02, -2.96182E-02, -2.98404E-02, -3.00396E-02, -3.02142E-02, -3.03628E-02, -3.04842E-02, -3.05773E-02, -3.06415E-02, -3.06761E-02, -3.06808E-02, -3.06556E-02, -3.06008E-02, -3.05167E-02, -3.04042E-02, -3.02641E-02, -3.00977E-02, -2.99062E-02, -2.96913E-02, -2.94543E-02, -2.91972E-02, -2.89216E-02, -2.86294E-02, -2.83223E-02, -2.80021E-02, -2.76706E-02, -2.73295E-02, -2.69803E-02, -2.66246E-02, -2.62639E-02, -2.58995E-02, -2.55325E-02, -2.51643E-02, -2.47958E-02, -2.44279E-02, -2.40614E-02, -2.36972E-02, -2.33359E-02, -2.29781E-02, -2.26243E-02, -2.22749E-02, -2.19302E-02, -2.15907E-02, -2.12565E-02, -2.09279E-02, -2.06050E-02,
 -2.09489E-02, -2.12721E-02, -2.16003E-02, -2.19333E-02, -2.22706E-02, -2.26121E-02, -2.29572E-02, -2.33056E-02, -2.36565E-02, -2.40095E-02, -2.43638E-02, -2.47185E-02, -2.50729E-02, -2.54260E-02, -2.57767E-02, -2.61238E-02, -2.64661E-02, -2.68022E-02, -2.71308E-02, -2.74503E-02, -2.77592E-02, -2.80558E-02, -2.83386E-02, -2.86058E-02, -2.88558E-02, -2.90869E-02, -2.92976E-02, -2.94863E-02, -2.96516E-02, -2.97923E-02, -2.99072E-02, -2.99955E-02, -3.00563E-02, -3.00893E-02, -3.00940E-02, -3.00706E-02, -3.00191E-02, -2.99400E-02, -2.98340E-02, -2.97019E-02, -2.95448E-02, -2.93638E-02, -2.91605E-02, -2.89361E-02, -2.86924E-02, -2.84309E-02, -2.81533E-02, -2.78612E-02, -2.75564E-02, -2.72404E-02, -2.69148E-02, -2.65811E-02, -2.62409E-02, -2.58954E-02, -2.55459E-02, -2.51936E-02, -2.48397E-02, -2.44850E-02, -2.41306E-02, -2.37772E-02, -2.34255E-02, -2.30763E-02, -2.27301E-02, -2.23875E-02, -2.20487E-02, -2.17143E-02, -2.13845E-02, -2.10597E-02, -2.07399E-02, -2.04255E-02,
 -2.07479E-02, -2.10618E-02, -2.13802E-02, -2.17029E-02, -2.20296E-02, -2.23599E-02, -2.26935E-02, -2.30298E-02, -2.33683E-02, -2.37083E-02, -2.40493E-02, -2.43903E-02, -2.47306E-02, -2.50693E-02, -2.54052E-02, -2.57374E-02, -2.60646E-02, -2.63856E-02, -2.66990E-02, -2.70034E-02, -2.72974E-02, -2.75795E-02, -2.78481E-02, -2.81017E-02, -2.83387E-02, -2.85577E-02, -2.87572E-02, -2.89357E-02, -2.90921E-02, -2.92252E-02, -2.93339E-02, -2.94174E-02, -2.94751E-02, -2.95064E-02, -2.95111E-02, -2.94892E-02, -2.94409E-02, -2.93666E-02, -2.92667E-02, -2.91422E-02, -2.89940E-02, -2.88232E-02, -2.86310E-02, -2.84188E-02, -2.81879E-02, -2.79400E-02, -2.76766E-02, -2.73991E-02, -2.71091E-02, -2.68082E-02, -2.64978E-02, -2.61793E-02, -2.58542E-02, -2.55236E-02, -2.51888E-02, -2.48509E-02, -2.45111E-02, -2.41702E-02, -2.38291E-02, -2.34886E-02, -2.31494E-02, -2.28123E-02, -2.24777E-02, -2.21461E-02, -2.18180E-02, -2.14939E-02, -2.11739E-02, -2.08584E-02, -2.05476E-02, -2.02417E-02,
 -2.05434E-02, -2.08479E-02, -2.11566E-02, -2.14691E-02, -2.17852E-02, -2.21045E-02, -2.24266E-02, -2.27510E-02, -2.30772E-02, -2.34045E-02, -2.37324E-02, -2.40600E-02, -2.43865E-02, -2.47110E-02, -2.50326E-02, -2.53502E-02, -2.56628E-02, -2.59690E-02, -2.62677E-02, -2.65575E-02, -2.68371E-02, -2.71050E-02, -2.73600E-02, -2.76005E-02, -2.78251E-02, -2.80324E-02, -2.82211E-02, -2.83900E-02, -2.85378E-02, -2.86635E-02, -2.87663E-02, -2.88452E-02, -2.88997E-02, -2.89295E-02, -2.89341E-02, -2.89137E-02, -2.88684E-02, -2.87985E-02, -2.87045E-02, -2.85873E-02, -2.84475E-02, -2.82863E-02, -2.81048E-02, -2.79041E-02, -2.76857E-02, -2.74509E-02, -2.72010E-02, -2.69376E-02, -2.66621E-02, -2.63757E-02, -2.60801E-02, -2.57763E-02, -2.54659E-02, -2.51499E-02, -2.48295E-02, -2.45058E-02, -2.41797E-02, -2.38523E-02, -2.35244E-02, -2.31966E-02, -2.28698E-02, -2.25446E-02, -2.22215E-02, -2.19010E-02, -2.15836E-02, -2.12696E-02, -2.09594E-02, -2.06532E-02, -2.03514E-02, -2.00541E-02,
 -2.03359E-02, -2.06311E-02, -2.09301E-02, -2.12326E-02, -2.15382E-02, -2.18466E-02, -2.21574E-02, -2.24701E-02, -2.27842E-02, -2.30990E-02, -2.34140E-02, -2.37284E-02, -2.40414E-02, -2.43522E-02, -2.46599E-02, -2.49634E-02, -2.52617E-02, -2.55536E-02, -2.58381E-02, -2.61138E-02, -2.63795E-02, -2.66339E-02, -2.68758E-02, -2.71037E-02, -2.73164E-02, -2.75125E-02, -2.76910E-02, -2.78506E-02, -2.79902E-02, -2.81090E-02, -2.82060E-02, -2.82805E-02, -2.83321E-02, -2.83602E-02, -2.83648E-02, -2.83458E-02, -2.83032E-02, -2.82375E-02, -2.81491E-02, -2.80387E-02, -2.79070E-02, -2.77549E-02, -2.75836E-02, -2.73940E-02, -2.71874E-02, -2.69651E-02, -2.67283E-02, -2.64784E-02, -2.62167E-02, -2.59445E-02, -2.56630E-02, -2.53736E-02, -2.50774E-02, -2.47755E-02, -2.44691E-02, -2.41592E-02, -2.38467E-02, -2.35325E-02, -2.32175E-02, -2.29023E-02, -2.25876E-02, -2.22742E-02, -2.19624E-02, -2.16529E-02, -2.13460E-02, -2.10422E-02, -2.07417E-02, -2.04449E-02, -2.01520E-02, -1.98632E-02,
