 -2.87620E-02, -2.96161E-02, -3.05216E-02, -3.14832E-02, -3.25062E-02, -3.35965E-02, -3.47610E-02, -3.60071E-02, -3.73435E-02, -3.87802E-02, -4.03284E-02, -4.20012E-02, -4.38136E-02, -4.57830E-02, -4.79295E-02, -5.02768E-02, -5.28523E-02, -5.56882E-02, -5.88219E-02, -6.22970E-02, -6.61638E-02, -7.04788E-02, -7.53032E-02, -8.06972E-02, -8.67055E-02, -9.33248E-02, -1.00425E-01, -1.07569E-01, -1.13557E-01, -1.15285E-01, -1.04620E-01, -5.95259E-02,  8.09389E-02,  4.66342E-01,  1.16541E+00,  1.12868E+00,  4.76433E-01,  1.28280E-01, -9.30688E-03, -6.16928E-02, -8.05147E-02, -8.56107E-02, -8.49406E-02, -8.18795E-02, -7.79237E-02, -7.37531E-02, -6.96762E-02, -6.58259E-02, -6.22510E-02, -5.89594E-02, -5.59402E-02, -5.31740E-02, -5.06388E-02, -4.83124E-02, -4.61738E-02, -4.42040E-02, -4.23857E-02, -4.07034E-02, -3.91435E-02, -3.76938E-02, -3.63438E-02, -3.50839E-02, -3.39058E-02, -3.28021E-02, -3.17661E-02, -3.07920E-02, -2.98746E-02, -2.90091E-02, -2.81915E-02, -2.74178E-02,
 -2.89544E-02, -2.98262E-02, -3.07517E-02, -3.17360E-02, -3.27847E-02, -3.39043E-02, -3.51023E-02, -3.63870E-02, -3.77680E-02, -3.92566E-02, -4.08654E-02, -4.26095E-02, -4.45064E-02, -4.65766E-02, -4.88444E-02, -5.13389E-02, -5.40946E-02, -5.71535E-02, -6.05666E-02, -6.43962E-02, -6.87193E-02, -7.36314E-02, -7.92512E-02, -8.57272E-02, -9.32425E-02, -1.02018E-01, -1.12300E-01, -1.24303E-01, -1.38006E-01, -1.52461E-01, -1.63336E-01, -1.53198E-01, -4.60658E-02,  5.61627E-01,  4.73027E+00,  3.83796E+00,  5.94963E-01,  5.33653E-02, -7.34212E-02, -1.04795E-01, -1.09128E-01, -1.05100E-01, -9.86460E-02, -9.18157E-02, -8.53258E-02, -7.94001E-02, -7.40742E-02, -6.93135E-02, -6.50607E-02, -6.12546E-02, -5.78383E-02, -5.47610E-02, -5.19787E-02, -4.94537E-02, -4.71538E-02, -4.50515E-02, -4.31234E-02, -4.13495E-02, -3.97124E-02, -3.81974E-02, -3.67917E-02, -3.54840E-02, -3.42646E-02, -3.31250E-02, -3.20579E-02, -3.10565E-02, -3.01150E-02, -2.92284E-02, -2.83919E-02, -2.76016E-02,
 -2.91225E-02, -3.00099E-02, -3.09530E-02, -3.19571E-02, -3.30284E-02, -3.41738E-02, -3.54012E-02, -3.67198E-02, -3.81402E-02, -3.96744E-02, -4.13368E-02, -4.31439E-02, -4.51156E-02, -4.72752E-02, -4.96508E-02, -5.22763E-02, -5.51931E-02, -5.84521E-02, -6.21169E-02, -6.62675E-02, -7.10064E-02, -7.64667E-02, -8.28244E-02, -9.03167E-02, -9.92710E-02, -1.10151E-01, -1.23633E-01, -1.40739E-01, -1.63075E-01, -1.93273E-01, -2.35808E-01, -2.98195E-01, -3.88645E-01, -4.48610E-01,  5.20111E-01,  7.47159E-01, -1.02845E-01, -1.95177E-01, -1.84843E-01, -1.63037E-01, -1.43040E-01, -1.26462E-01, -1.12927E-01, -1.01816E-01, -9.25921E-02, -8.48416E-02, -7.82525E-02, -7.25903E-02, -6.76771E-02, -6.33766E-02, -5.95827E-02, -5.62122E-02, -5.31988E-02, -5.04892E-02, -4.80401E-02, -4.58160E-02, -4.37874E-02, -4.19297E-02, -4.02225E-02, -3.86482E-02, -3.71920E-02, -3.58410E-02, -3.45844E-02, -3.34127E-02, -3.23175E-02, -3.12916E-02, -3.03286E-02, -2.94230E-02, -2.85697E-02, -2.77645E-02,
 -2.92652E-02, -3.01657E-02, -3.11236E-02, -3.21445E-02, -3.32349E-02, -3.44020E-02, -3.56543E-02, -3.70016E-02, -3.84551E-02, -4.00279E-02, -4.17354E-02, -4.35956E-02, -4.56303E-02, -4.78651E-02, -5.03313E-02, -5.30669E-02, -5.61189E-02, -5.95458E-02, -6.34215E-02, -6.78409E-02, -7.29277E-02, -7.88461E-02, -8.58194E-02, -9.41588E-02, -1.04311E-01, -1.16940E-01, -1.33078E-01, -1.54414E-01, -1.83902E-01, -2.27155E-01, -2.96059E-01, -4.19622E-01, -6.82662E-01, -1.37887E+00, -3.00892E+00, -2.15805E+00, -8.58719E-01, -4.47261E-01, -2.92739E-01, -2.17830E-01, -1.74347E-01, -1.45928E-01, -1.25819E-01, -1.10780E-01, -9.90698E-02, -8.96714E-02, -8.19480E-02, -7.54799E-02, -6.99788E-02, -6.52393E-02, -6.11112E-02, -5.74818E-02, -5.42648E-02, -5.13929E-02, -4.88127E-02, -4.64817E-02, -4.43650E-02, -4.24342E-02, -4.06656E-02, -3.90395E-02, -3.75393E-02, -3.61507E-02, -3.48617E-02, -3.36618E-02, -3.25422E-02, -3.14950E-02, -3.05134E-02, -2.95913E-02, -2.87235E-02, -2.79053E-02,
 -2.93812E-02, -3.02924E-02, -3.12622E-02, -3.22966E-02, -3.34022E-02, -3.45867E-02, -3.58589E-02, -3.72290E-02, -3.87088E-02, -4.03121E-02, -4.20552E-02, -4.39573E-02, -4.60413E-02, -4.83348E-02, -5.08714E-02, -5.36922E-02, -5.68480E-02, -6.04029E-02, -6.44380E-02, -6.90585E-02, -7.44023E-02, -8.06544E-02, -8.80682E-02, -9.70000E-02, -1.07966E-01, -1.21739E-01, -1.39529E-01, -1.63312E-01, -1.96515E-01, -2.45474E-01, -3.22773E-01, -4.55204E-01, -7.00789E-01, -1.15352E+00, -1.67159E+00, -1.46268E+00, -8.79059E-01, -5.23582E-01, -3.45459E-01, -2.50878E-01, -1.95456E-01, -1.59942E-01, -1.35492E-01, -1.17693E-01, -1.04162E-01, -9.35208E-02, -8.49231E-02, -7.78240E-02, -7.18567E-02, -6.67660E-02, -6.23685E-02, -5.85291E-02, -5.51462E-02, -5.21414E-02, -4.94537E-02, -4.70347E-02, -4.48454E-02, -4.28540E-02, -4.10347E-02, -3.93656E-02, -3.78288E-02, -3.64089E-02, -3.50930E-02, -3.38698E-02, -3.27299E-02, -3.16649E-02, -3.06677E-02, -2.97319E-02, -2.88519E-02, -2.80229E-02,
 -2.94698E-02, -3.03889E-02, -3.13676E-02, -3.24119E-02, -3.35288E-02, -3.47260E-02, -3.60127E-02, -3.73994E-02, -3.88982E-02, -4.05234E-02, -4.22918E-02, -4.42233E-02, -4.63418E-02, -4.86759E-02, -5.12605E-02, -5.41384E-02, -5.73628E-02, -6.10003E-02, -6.51361E-02, -6.98797E-02, -7.53753E-02, -8.18155E-02, -8.94631E-02, -9.86852E-02, -1.10008E-01, -1.24205E-01, -1.42457E-01, -1.66618E-01, -1.99706E-01, -2.46781E-01, -3.16396E-01, -4.22283E-01, -5.81003E-01, -7.86320E-01, -9.37562E-01, -8.79433E-01, -6.71179E-01, -4.75931E-01, -3.42714E-01, -2.58086E-01, -2.03492E-01, -1.66769E-01, -1.40911E-01, -1.21925E-01, -1.07473E-01, -9.61326E-02, -8.70065E-02, -7.95051E-02, -7.32288E-02, -6.78978E-02, -6.33115E-02, -5.93222E-02, -5.58187E-02, -5.27163E-02, -4.99487E-02, -4.74637E-02, -4.52194E-02, -4.31821E-02, -4.13239E-02, -3.96218E-02, -3.80568E-02, -3.66126E-02, -3.52757E-02, -3.40344E-02, -3.28786E-02, -3.17997E-02, -3.07902E-02, -2.98436E-02, -2.89540E-02, -2.81165E-02,
 -2.95304E-02, -3.04546E-02, -3.14389E-02, -3.24896E-02, -3.36135E-02, -3.48187E-02, -3.61143E-02, -3.75110E-02, -3.90211E-02, -4.06591E-02, -4.24420E-02, -4.43901E-02, -4.65274E-02, -4.88829E-02, -5.14918E-02, -5.43974E-02, -5.76531E-02, -6.13257E-02, -6.55002E-02, -7.02852E-02, -7.58225E-02, -8.22997E-02, -8.99692E-02, -9.91768E-02, -1.10405E-01, -1.24342E-01, -1.41984E-01, -1.64797E-01, -1.94942E-01, -2.35544E-01, -2.90762E-01, -3.64770E-01, -4.57154E-01, -5.51636E-01, -6.07034E-01, -5.84831E-01, -4.99054E-01, -3.97701E-01, -3.11499E-01, -2.46953E-01, -2.00427E-01, -1.66808E-01, -1.42046E-01, -1.23350E-01, -1.08875E-01, -9.74028E-02, -8.81173E-02, -8.04619E-02, -7.40484E-02, -6.85995E-02, -6.39134E-02, -5.98402E-02, -5.62665E-02, -5.31050E-02, -5.02877E-02, -4.77607E-02, -4.54808E-02, -4.34131E-02, -4.15289E-02, -3.98046E-02, -3.82202E-02, -3.67593E-02, -3.54078E-02, -3.41538E-02, -3.29868E-02, -3.18980E-02, -3.08798E-02, -2.99255E-02, -2.90291E-02, -2.81854E-02,
 -2.95625E-02, -3.04889E-02, -3.14757E-02, -3.25290E-02, -3.36558E-02, -3.48640E-02, -3.61628E-02, -3.75629E-02, -3.90765E-02, -4.07181E-02, -4.25047E-02, -4.44561E-02, -4.65963E-02, -4.89539E-02, -5.15634E-02, -5.44672E-02, -5.77171E-02, -6.13776E-02, -6.55300E-02, -7.02770E-02, -7.57510E-02, -8.21240E-02, -8.96221E-02, -9.85469E-02, -1.09304E-01, -1.22442E-01, -1.38709E-01, -1.59104E-01, -1.84921E-01, -2.17682E-01, -2.58731E-01, -3.08060E-01, -3.61804E-01, -4.09199E-01, -4.33620E-01, -4.23132E-01, -3.82110E-01, -3.27080E-01, -2.72976E-01, -2.26943E-01, -1.90274E-01, -1.61755E-01, -1.39616E-01, -1.22272E-01, -1.08494E-01, -9.73770E-02, -8.82670E-02, -8.06917E-02, -7.43076E-02, -6.88615E-02, -6.41649E-02, -6.00750E-02, -5.64822E-02, -5.33014E-02, -5.04656E-02, -4.79215E-02, -4.56260E-02, -4.35442E-02, -4.16474E-02, -3.99117E-02, -3.83174E-02, -3.68475E-02, -3.54881E-02, -3.42269E-02, -3.30536E-02, -3.19592E-02, -3.09359E-02, -2.99770E-02, -2.90765E-02, -2.82291E-02,
 -2.95661E-02, -3.04920E-02, -3.14780E-02, -3.25302E-02, -3.36555E-02, -3.48618E-02, -3.61582E-02, -3.75551E-02, -3.90645E-02, -4.07006E-02, -4.24800E-02, -4.44219E-02, -4.65496E-02, -4.88905E-02, -5.14777E-02, -5.43514E-02, -5.75604E-02, -6.11648E-02, -6.52393E-02, -6.98769E-02, -7.51954E-02, -8.13438E-02, -8.85131E-02, -9.69479E-02, -1.06962E-01, -1.18957E-01, -1.33430E-01, -1.50977E-01, -1.72234E-01, -1.97719E-01, -2.27439E-01, -2.60181E-01, -2.92543E-01, -3.18475E-01, -3.30791E-01, -3.25089E-01, -3.03032E-01, -2.71184E-01, -2.36746E-01, -2.04550E-01, -1.76711E-01, -1.53571E-01, -1.34653E-01, -1.19237E-01, -1.06622E-01, -9.62142E-02, -8.75431E-02, -8.02429E-02, -7.40332E-02, -6.86987E-02, -6.40740E-02, -6.00305E-02, -5.64676E-02, -5.33060E-02, -5.04823E-02, -4.79455E-02, -4.56542E-02, -4.35745E-02, -4.16784E-02, -3.99426E-02, -3.83475E-02, -3.68766E-02, -3.55159E-02, -3.42533E-02, -3.30785E-02, -3.19827E-02, -3.09580E-02, -2.99978E-02, -2.90960E-02, -2.82474E-02,
 -2.95413E-02, -3.04638E-02, -3.14458E-02, -3.24933E-02, -3.36130E-02, -3.48127E-02, -3.61011E-02, -3.74884E-02, -3.89862E-02, -4.06081E-02, -4.23698E-02, -4.42901E-02, -4.63906E-02, -4.86973E-02, -5.12411E-02, -5.40589E-02, -5.71955E-02, -6.07050E-02, -6.46534E-02, -6.91220E-02, -7.42104E-02, -8.00419E-02, -8.67681E-02, -9.45753E-02, -1.03689E-01, -1.14374E-01, -1.26928E-01, -1.41648E-01, -1.58756E-01, -1.78256E-01, -1.99679E-01, -2.21745E-01, -2.42083E-01, -2.57363E-01, -2.64221E-01, -2.60801E-01, -2.47834E-01, -2.28252E-01, -2.05679E-01, -1.83075E-01, -1.62222E-01, -1.43879E-01, -1.28159E-01, -1.14850E-01, -1.03622E-01, -9.41357E-02, -8.60818E-02, -7.92004E-02, -7.32789E-02, -6.81455E-02, -6.36631E-02, -5.97215E-02, -5.62327E-02, -5.31255E-02, -5.03422E-02, -4.78357E-02, -4.55675E-02, -4.35055E-02, -4.16231E-02, -3.98979E-02, -3.83112E-02, -3.68469E-02, -3.54914E-02, -3.42330E-02, -3.30617E-02, -3.19686E-02, -3.09462E-02, -2.99878E-02, -2.90876E-02, -2.82403E-02,
 -2.94886E-02, -3.04049E-02, -3.13798E-02, -3.24191E-02, -3.35293E-02, -3.47177E-02, -3.59929E-02, -3.73645E-02, -3.88436E-02, -4.04430E-02, -4.21777E-02, -4.40649E-02, -4.61250E-02, -4.83817E-02, -5.08633E-02, -5.36028E-02, -5.66401E-02, -6.00224E-02, -6.38063E-02, -6.80596E-02, -7.28635E-02, -7.83146E-02, -8.45273E-02, -9.16341E-02, -9.97841E-02, -1.09136E-01, -1.19839E-01, -1.32000E-01, -1.45617E-01, -1.60479E-01, -1.76033E-01, -1.91246E-01, -2.04573E-01, -2.14141E-01, -2.18258E-01, -2.16054E-01, -2.07889E-01, -1.95200E-01, -1.79913E-01, -1.63812E-01, -1.48189E-01, -1.33788E-01, -1.20927E-01, -1.09651E-01, -9.98566E-02, -9.13796E-02, -8.40405E-02, -7.76693E-02, -7.21155E-02, -6.72502E-02, -6.29654E-02, -5.91713E-02, -5.57938E-02, -5.27715E-02, -5.00538E-02, -4.75985E-02, -4.53706E-02, -4.33406E-02, -4.14839E-02, -3.97795E-02, -3.82098E-02, -3.67594E-02, -3.54155E-02, -3.41668E-02, -3.30036E-02, -3.19174E-02, -3.09008E-02, -2.99474E-02, -2.90514E-02, -2.82079E-02,
 -2.94085E-02, -3.03160E-02, -3.12810E-02, -3.23087E-02, -3.34055E-02, -3.45784E-02, -3.58355E-02, -3.71857E-02, -3.86396E-02, -4.02091E-02, -4.19080E-02, -4.37522E-02, -4.57602E-02, -4.79534E-02, -5.03567E-02, -5.29995E-02, -5.59159E-02, -5.91460E-02, -6.27366E-02, -6.67424E-02, -7.12265E-02, -7.62613E-02, -8.19280E-02, -8.83142E-02, -9.55092E-02, -1.03594E-01, -1.12622E-01, -1.22590E-01, -1.33392E-01, -1.44760E-01, -1.56200E-01, -1.66951E-01, -1.76019E-01, -1.82318E-01, -1.84939E-01, -1.83439E-01, -1.78011E-01, -1.69416E-01, -1.58732E-01, -1.47049E-01, -1.35255E-01, -1.23962E-01, -1.13516E-01, -1.04067E-01, -9.56350E-02, -8.81675E-02, -8.15758E-02, -7.57600E-02, -7.06212E-02, -6.60684E-02, -6.20209E-02, -5.84088E-02, -5.51721E-02, -5.22598E-02, -4.96288E-02, -4.72426E-02, -4.50700E-02, -4.30849E-02, -4.12648E-02, -3.95906E-02, -3.80458E-02, -3.66163E-02, -3.52899E-02, -3.40560E-02, -3.29054E-02, -3.18299E-02, -3.08226E-02, -2.98772E-02, -2.89881E-02, -2.81506E-02,
 -2.93018E-02, -3.01982E-02, -3.11504E-02, -3.21635E-02, -3.32434E-02, -3.43969E-02, -3.56313E-02, -3.69551E-02, -3.83780E-02, -3.99110E-02, -4.15666E-02, -4.33591E-02, -4.53051E-02, -4.74233E-02, -4.97357E-02, -5.22672E-02, -5.50465E-02, -5.81066E-02, -6.14848E-02, -6.52237E-02, -6.93702E-02, -7.39757E-02, -7.90939E-02, -8.47774E-02, -9.10722E-02, -9.80068E-02, -1.05578E-01, -1.13726E-01, -1.22310E-01, -1.31073E-01, -1.39617E-01, -1.47401E-01, -1.53779E-01, -1.58100E-01, -1.59849E-01, -1.58784E-01, -1.55015E-01, -1.48972E-01, -1.41287E-01, -1.32641E-01, -1.23640E-01, -1.14749E-01, -1.06277E-01, -9.84019E-02, -9.12017E-02, -8.46872E-02, -7.88291E-02, -7.35776E-02, -6.88737E-02, -6.46578E-02, -6.08726E-02, -5.74661E-02, -5.43918E-02, -5.16087E-02, -4.90813E-02, -4.67788E-02, -4.46744E-02, -4.27451E-02, -4.09712E-02, -3.93353E-02, -3.78226E-02, -3.64202E-02, -3.51167E-02, -3.39023E-02, -3.27684E-02, -3.17073E-02, -3.07125E-02, -2.97779E-02, -2.88983E-02, -2.80691E-02,
 -2.91697E-02, -3.00527E-02, -3.09895E-02, -3.19851E-02, -3.30450E-02, -3.41754E-02, -3.53832E-02, -3.66761E-02, -3.80630E-02, -3.95537E-02, -4.11596E-02, -4.28933E-02, -4.47693E-02, -4.68038E-02, -4.90155E-02, -5.14252E-02, -5.40564E-02, -5.69352E-02, -6.00908E-02, -6.35545E-02, -6.73597E-02, -7.15405E-02, -7.61291E-02, -8.11527E-02, -8.66271E-02, -9.25489E-02, -9.88833E-02, -1.05550E-01, -1.12405E-01, -1.19227E-01, -1.25711E-01, -1.31474E-01, -1.36092E-01, -1.39161E-01, -1.40373E-01, -1.39590E-01, -1.36878E-01, -1.32494E-01, -1.26823E-01, -1.20302E-01, -1.13344E-01, -1.06295E-01, -9.94098E-02, -9.28574E-02, -8.67352E-02, -8.10869E-02, -7.59190E-02, -7.12150E-02, -6.69453E-02, -6.30739E-02, -5.95631E-02, -5.63761E-02, -5.34782E-02, -5.08379E-02, -4.84266E-02, -4.62192E-02, -4.41931E-02, -4.23288E-02, -4.06090E-02, -3.90185E-02, -3.75442E-02, -3.61743E-02, -3.48985E-02, -3.37079E-02, -3.25945E-02, -3.15512E-02, -3.05718E-02, -2.96506E-02, -2.87829E-02, -2.79640E-02,
 -2.90134E-02, -2.98807E-02, -3.08000E-02, -3.17756E-02, -3.28126E-02, -3.39168E-02, -3.50944E-02, -3.63526E-02, -3.76992E-02, -3.91430E-02, -4.06939E-02, -4.23632E-02, -4.41631E-02, -4.61074E-02, -4.82117E-02, -5.04928E-02, -5.29694E-02, -5.56619E-02, -5.85916E-02, -6.17808E-02, -6.52518E-02, -6.90250E-02, -7.31170E-02, -7.75368E-02, -8.22813E-02, -8.73287E-02, -9.26302E-02, -9.81012E-02, -1.03612E-01, -1.08982E-01, -1.13979E-01, -1.18335E-01, -1.21764E-01, -1.24008E-01, -1.24875E-01, -1.24284E-01, -1.22274E-01, -1.19006E-01, -1.14725E-01, -1.09718E-01, -1.04270E-01, -9.86344E-02, -9.30137E-02, -8.75555E-02, -8.23577E-02, -7.74771E-02, -7.29399E-02, -6.87504E-02, -6.48989E-02, -6.13672E-02, -5.81326E-02, -5.51706E-02, -5.24568E-02, -4.99675E-02, -4.76808E-02, -4.55765E-02, -4.36365E-02, -4.18441E-02, -4.01849E-02, -3.86457E-02, -3.72149E-02, -3.58822E-02, -3.46384E-02, -3.34754E-02, -3.23858E-02, -3.13633E-02, -3.04020E-02, -2.94967E-02, -2.86430E-02, -2.78365E-02,
 -2.88341E-02, -2.96841E-02, -3.05836E-02, -3.15369E-02, -3.25487E-02, -3.36240E-02, -3.47686E-02, -3.59888E-02, -3.72915E-02, -3.86847E-02, -4.01768E-02, -4.17773E-02, -4.34968E-02, -4.53466E-02, -4.73394E-02, -4.94885E-02, -5.18083E-02, -5.43139E-02, -5.70204E-02, -5.99428E-02, -6.30942E-02, -6.64851E-02, -7.01209E-02, -7.39987E-02, -7.81042E-02, -8.24065E-02, -8.68529E-02, -9.13637E-02, -9.58279E-02, -1.00102E-01, -1.04011E-01, -1.07364E-01, -1.09967E-01, -1.11649E-01, -1.12287E-01, -1.11829E-01, -1.10303E-01, -1.07810E-01, -1.04513E-01, -1.00604E-01, -9.62833E-02, -9.17370E-02, -8.71223E-02, -8.25625E-02, -7.81471E-02, -7.39356E-02, -6.99630E-02, -6.62459E-02, -6.27874E-02, -5.95817E-02, -5.66173E-02, -5.38793E-02, -5.13514E-02, -4.90170E-02, -4.68596E-02, -4.48638E-02, -4.30150E-02, -4.12999E-02, -3.97061E-02, -3.82228E-02, -3.68398E-02, -3.55482E-02, -3.43399E-02, -3.32076E-02, -3.21448E-02, -3.11456E-02, -3.02048E-02, -2.93177E-02, -2.84798E-02, -2.76875E-02,
 -2.86333E-02, -2.94643E-02, -3.03424E-02, -3.12716E-02, -3.22559E-02, -3.33001E-02, -3.44092E-02, -3.55889E-02, -3.68452E-02, -3.81848E-02, -3.96152E-02, -4.11442E-02, -4.27806E-02, -4.45336E-02, -4.64132E-02, -4.84296E-02, -5.05937E-02, -5.29158E-02, -5.54063E-02, -5.80740E-02, -6.09255E-02, -6.39639E-02, -6.71870E-02, -7.05849E-02, -7.41370E-02, -7.78093E-02, -8.15509E-02, -8.52907E-02, -8.89364E-02, -9.23749E-02, -9.54761E-02, -9.81012E-02, -1.00115E-01, -1.01403E-01, -1.01883E-01, -1.01522E-01, -1.00337E-01, -9.83981E-02, -9.58128E-02, -9.27150E-02, -8.92467E-02, -8.55451E-02, -8.17316E-02, -7.79069E-02, -7.41490E-02, -7.05141E-02, -6.70401E-02, -6.37496E-02, -6.06536E-02, -5.77544E-02, -5.50485E-02, -5.25283E-02, -5.01841E-02, -4.80046E-02, -4.59783E-02, -4.40936E-02, -4.23392E-02, -4.07046E-02, -3.91798E-02, -3.77557E-02, -3.64237E-02, -3.51763E-02, -3.40063E-02, -3.29075E-02, -3.18739E-02, -3.09004E-02, -2.99822E-02, -2.91150E-02, -2.82948E-02, -2.75182E-02,
 -2.84127E-02, -2.92232E-02, -3.00784E-02, -3.09818E-02, -3.19370E-02, -3.29483E-02, -3.40201E-02, -3.51573E-02, -3.63651E-02, -3.76494E-02, -3.90162E-02, -4.04721E-02, -4.20242E-02, -4.36798E-02, -4.54465E-02, -4.73319E-02, -4.93437E-02, -5.14889E-02, -5.37734E-02, -5.62018E-02, -5.87757E-02, -6.14932E-02, -6.43473E-02, -6.73240E-02, -7.04004E-02, -7.35426E-02, -7.67038E-02, -7.98231E-02, -8.28248E-02, -8.56205E-02, -8.81119E-02, -9.01982E-02, -9.17837E-02, -9.27883E-02, -9.31568E-02, -9.28665E-02, -9.19303E-02, -9.03952E-02, -8.83362E-02, -8.58473E-02, -8.30312E-02, -7.99898E-02, -7.68170E-02, -7.35937E-02, -7.03859E-02, -6.72446E-02, -6.42067E-02, -6.12969E-02, -5.85306E-02, -5.59152E-02, -5.34527E-02, -5.11407E-02, -4.89744E-02, -4.69471E-02, -4.50509E-02, -4.32776E-02, -4.16190E-02, -4.00668E-02, -3.86131E-02, -3.72504E-02, -3.59719E-02, -3.47709E-02, -3.36416E-02, -3.25783E-02, -3.15759E-02, -3.06300E-02, -2.97361E-02, -2.88904E-02, -2.80895E-02, -2.73299E-02,
 -2.81737E-02, -2.89627E-02, -2.97937E-02, -3.06700E-02, -3.15948E-02, -3.25718E-02, -3.36049E-02, -3.46983E-02, -3.58564E-02, -3.70841E-02, -3.83864E-02, -3.97688E-02, -4.12366E-02, -4.27955E-02, -4.44513E-02, -4.62093E-02, -4.80744E-02, -5.00509E-02, -5.21417E-02, -5.43477E-02, -5.66675E-02, -5.90957E-02, -6.16225E-02, -6.42320E-02, -6.69011E-02, -6.95979E-02, -7.22811E-02, -7.48990E-02, -7.73904E-02, -7.96859E-02, -8.17113E-02, -8.33919E-02, -8.46589E-02, -8.54555E-02, -8.57433E-02, -8.55067E-02, -8.47549E-02, -8.35210E-02, -8.18579E-02, -7.98333E-02, -7.75223E-02, -7.50014E-02, -7.23433E-02, -6.96129E-02, -6.68652E-02, -6.41447E-02, -6.14856E-02, -5.89129E-02, -5.64435E-02, -5.40879E-02, -5.18515E-02, -4.97358E-02, -4.77395E-02, -4.58592E-02, -4.40902E-02, -4.24271E-02, -4.08638E-02, -3.93945E-02, -3.80128E-02, -3.67130E-02, -3.54893E-02, -3.43364E-02, -3.32492E-02, -3.22231E-02, -3.12536E-02, -3.03366E-02, -2.94685E-02, -2.86458E-02, -2.78653E-02, -2.71241E-02,
 -2.79181E-02, -2.86845E-02, -2.94904E-02, -3.03386E-02, -3.12320E-02, -3.21738E-02, -3.31673E-02, -3.42160E-02, -3.53238E-02, -3.64945E-02, -3.77323E-02, -3.90414E-02, -4.04261E-02, -4.18904E-02, -4.34384E-02, -4.50737E-02, -4.67991E-02, -4.86166E-02, -5.05269E-02, -5.25284E-02, -5.46173E-02, -5.67865E-02, -5.90246E-02, -6.13153E-02, -6.36365E-02, -6.59592E-02, -6.82476E-02, -7.04585E-02, -7.25424E-02, -7.44449E-02, -7.61093E-02, -7.74797E-02, -7.85058E-02, -7.91467E-02, -7.93749E-02, -7.91796E-02, -7.85674E-02, -7.75621E-02, -7.62019E-02, -7.45363E-02, -7.26209E-02, -7.05141E-02, -6.82720E-02, -6.59468E-02, -6.35839E-02, -6.12216E-02, -5.88905E-02, -5.66143E-02, -5.44103E-02, -5.22904E-02, -5.02622E-02, -4.83295E-02, -4.64937E-02, -4.47538E-02, -4.31076E-02, -4.15518E-02, -4.00824E-02, -3.86952E-02, -3.73855E-02, -3.61489E-02, -3.49809E-02, -3.38769E-02, -3.28330E-02, -3.18452E-02, -3.09096E-02, -3.00229E-02, -2.91817E-02, -2.83830E-02, -2.76240E-02, -2.69020E-02,
 -2.76475E-02, -2.83906E-02, -2.91707E-02, -2.99901E-02, -3.08514E-02, -3.17573E-02, -3.27107E-02, -3.37145E-02, -3.47718E-02, -3.58858E-02, -3.70597E-02, -3.82967E-02, -3.96001E-02, -4.09727E-02, -4.24171E-02, -4.39354E-02, -4.55289E-02, -4.71979E-02, -4.89412E-02, -5.07559E-02, -5.26366E-02, -5.45750E-02, -5.65594E-02, -5.85740E-02, -6.05981E-02, -6.26062E-02, -6.45675E-02, -6.64462E-02, -6.82022E-02, -6.97928E-02, -7.11741E-02, -7.23041E-02, -7.31451E-02, -7.36674E-02, -7.38508E-02, -7.36877E-02, -7.31830E-02, -7.23540E-02, -7.12290E-02, -6.98445E-02, -6.82426E-02, -6.64678E-02, -6.45642E-02, -6.25735E-02, -6.05331E-02, -5.84755E-02, -5.64278E-02, -5.44116E-02, -5.24436E-02, -5.05363E-02, -4.86982E-02, -4.69347E-02, -4.52489E-02, -4.36418E-02, -4.21129E-02, -4.06606E-02, -3.92825E-02, -3.79758E-02, -3.67373E-02, -3.55636E-02, -3.44512E-02, -3.33966E-02, -3.23965E-02, -3.14476E-02, -3.05467E-02, -2.96910E-02, -2.88775E-02, -2.81037E-02, -2.73670E-02, -2.66652E-02,
 -2.73635E-02, -2.80828E-02, -2.88365E-02, -2.96267E-02, -3.04556E-02, -3.13254E-02, -3.22385E-02, -3.31975E-02, -3.42046E-02, -3.52626E-02, -3.63738E-02, -3.75406E-02, -3.87653E-02, -4.00497E-02, -4.13953E-02, -4.28030E-02, -4.42729E-02, -4.58040E-02, -4.73941E-02, -4.90389E-02, -5.07325E-02, -5.24661E-02, -5.42281E-02, -5.60037E-02, -5.77741E-02, -5.95171E-02, -6.12063E-02, -6.28122E-02, -6.43024E-02, -6.56430E-02, -6.67999E-02, -6.77409E-02, -6.84379E-02, -6.88683E-02, -6.90176E-02, -6.88800E-02, -6.84593E-02, -6.77684E-02, -6.68283E-02, -6.56667E-02, -6.43157E-02, -6.28095E-02, -6.11830E-02, -5.94696E-02, -5.77002E-02, -5.59022E-02, -5.40991E-02, -5.23103E-02, -5.05515E-02, -4.88349E-02, -4.71695E-02, -4.55615E-02, -4.40150E-02, -4.25325E-02, -4.11146E-02, -3.97612E-02, -3.84711E-02, -3.72426E-02, -3.60737E-02, -3.49619E-02, -3.39046E-02, -3.28992E-02, -3.19430E-02, -3.10333E-02, -3.01676E-02, -2.93434E-02, -2.85582E-02, -2.78098E-02, -2.70961E-02, -2.64150E-02,
