 -1.66483E-02, -1.68406E-02, -1.70345E-02, -1.72299E-02, -1.74268E-02, -1.76249E-02, -1.78241E-02, -1.80242E-02, -1.82249E-02, -1.84262E-02, -1.86278E-02, -1.88294E-02, -1.90309E-02, -1.92318E-02, -1.94321E-02, -1.96313E-02, -1.98292E-02, -2.00255E-02, -2.02199E-02, -2.04120E-02, -2.06015E-02, -2.07880E-02, -2.09712E-02, -2.11508E-02, -2.13262E-02, -2.14972E-02, -2.16632E-02, -2.18240E-02, -2.19789E-02, -2.21276E-02, -2.22696E-02, -2.24044E-02, -2.25314E-02, -2.26502E-02, -2.27602E-02, -2.28609E-02, -2.29518E-02, -2.30324E-02, -2.31021E-02, -2.31607E-02, -2.32076E-02, -2.32424E-02, -2.32649E-02, -2.32747E-02, -2.32717E-02, -2.32557E-02, -2.32267E-02, -2.31847E-02, -2.31298E-02, -2.30621E-02, -2.29819E-02, -2.28896E-02, -2.27854E-02, -2.26698E-02, -2.25433E-02, -2.24066E-02, -2.22600E-02, -2.21043E-02, -2.19401E-02, -2.17681E-02, -2.15888E-02, -2.14031E-02, -2.12114E-02, -2.10145E-02, -2.08131E-02, -2.06077E-02, -2.03988E-02, -2.01872E-02, -1.99733E-02, -1.97575E-02, -1.95405E-02, -1.93226E-02, -1.91043E-02, -1.88859E-02,
 -1.68450E-02, -1.70440E-02, -1.72449E-02, -1.74475E-02, -1.76517E-02, -1.78573E-02, -1.80642E-02, -1.82722E-02, -1.84811E-02, -1.86906E-02, -1.89006E-02, -1.91108E-02, -1.93209E-02, -1.95306E-02, -1.97398E-02, -1.99480E-02, -2.01550E-02, -2.03605E-02, -2.05641E-02, -2.07656E-02, -2.09644E-02, -2.11603E-02, -2.13529E-02, -2.15418E-02, -2.17267E-02, -2.19070E-02, -2.20824E-02, -2.22523E-02, -2.24164E-02, -2.25742E-02, -2.27250E-02, -2.28685E-02, -2.30039E-02, -2.31309E-02, -2.32487E-02, -2.33569E-02, -2.34548E-02, -2.35419E-02, -2.36176E-02, -2.36814E-02, -2.37328E-02, -2.37714E-02, -2.37969E-02, -2.38088E-02, -2.38070E-02, -2.37913E-02, -2.37616E-02, -2.37179E-02, -2.36603E-02, -2.35891E-02, -2.35043E-02, -2.34065E-02, -2.32960E-02, -2.31733E-02, -2.30390E-02, -2.28936E-02, -2.27379E-02, -2.25725E-02, -2.23981E-02, -2.22154E-02, -2.20252E-02, -2.18282E-02, -2.16251E-02, -2.14167E-02, -2.12036E-02, -2.09865E-02, -2.07661E-02, -2.05429E-02, -2.03175E-02, -2.00905E-02, -1.98623E-02, -1.96335E-02, -1.94045E-02, -1.91757E-02,
 -1.70439E-02, -1.72499E-02, -1.74580E-02, -1.76680E-02, -1.78799E-02, -1.80933E-02, -1.83083E-02, -1.85245E-02, -1.87418E-02, -1.89599E-02, -1.91786E-02, -1.93977E-02, -1.96169E-02, -1.98358E-02, -2.00543E-02, -2.02720E-02, -2.04885E-02, -2.07036E-02, -2.09169E-02, -2.11281E-02, -2.13367E-02, -2.15425E-02, -2.17449E-02, -2.19437E-02, -2.21384E-02, -2.23286E-02, -2.25138E-02, -2.26936E-02, -2.28674E-02, -2.30347E-02, -2.31951E-02, -2.33479E-02, -2.34925E-02, -2.36283E-02, -2.37547E-02, -2.38710E-02, -2.39766E-02, -2.40709E-02, -2.41532E-02, -2.42229E-02, -2.42795E-02, -2.43225E-02, -2.43514E-02, -2.43658E-02, -2.43655E-02, -2.43502E-02, -2.43200E-02, -2.42746E-02, -2.42143E-02, -2.41392E-02, -2.40497E-02, -2.39460E-02, -2.38287E-02, -2.36984E-02, -2.35555E-02, -2.34009E-02, -2.32352E-02, -2.30593E-02, -2.28738E-02, -2.26796E-02, -2.24776E-02, -2.22685E-02, -2.20531E-02, -2.18323E-02, -2.16067E-02, -2.13771E-02, -2.11442E-02, -2.09087E-02, -2.06711E-02, -2.04321E-02, -2.01921E-02, -1.99518E-02, -1.97114E-02, -1.94716E-02,
 -1.72450E-02, -1.74583E-02, -1.76738E-02, -1.78915E-02, -1.81113E-02, -1.83329E-02, -1.85562E-02, -1.87809E-02, -1.90070E-02, -1.92341E-02, -1.94619E-02, -1.96903E-02, -1.99189E-02, -2.01475E-02, -2.03757E-02, -2.06033E-02, -2.08298E-02, -2.10549E-02, -2.12783E-02, -2.14997E-02, -2.17186E-02, -2.19346E-02, -2.21474E-02, -2.23565E-02, -2.25616E-02, -2.27621E-02, -2.29577E-02, -2.31478E-02, -2.33319E-02, -2.35095E-02, -2.36800E-02, -2.38428E-02, -2.39973E-02, -2.41427E-02, -2.42784E-02, -2.44037E-02, -2.45178E-02, -2.46201E-02, -2.47097E-02, -2.47861E-02, -2.48486E-02, -2.48965E-02, -2.49294E-02, -2.49468E-02, -2.49484E-02, -2.49339E-02, -2.49032E-02, -2.48563E-02, -2.47932E-02, -2.47141E-02, -2.46195E-02, -2.45096E-02, -2.43850E-02, -2.42463E-02, -2.40942E-02, -2.39296E-02, -2.37531E-02, -2.35657E-02, -2.33683E-02, -2.31617E-02, -2.29468E-02, -2.27247E-02, -2.24960E-02, -2.22618E-02, -2.20228E-02, -2.17798E-02, -2.15336E-02, -2.12848E-02, -2.10343E-02, -2.07824E-02, -2.05300E-02, -2.02774E-02, -2.00251E-02, -1.97736E-02,
 -1.74482E-02, -1.76689E-02, -1.78922E-02, -1.81179E-02, -1.83459E-02, -1.85759E-02, -1.88079E-02, -1.90416E-02, -1.92767E-02, -1.95131E-02, -1.97505E-02, -1.99886E-02, -2.02271E-02, -2.04657E-02, -2.07041E-02, -2.09419E-02, -2.11788E-02, -2.14144E-02, -2.16484E-02, -2.18804E-02, -2.21100E-02, -2.23367E-02, -2.25603E-02, -2.27802E-02, -2.29961E-02, -2.32075E-02, -2.34140E-02, -2.36150E-02, -2.38100E-02, -2.39985E-02, -2.41798E-02, -2.43534E-02, -2.45184E-02, -2.46743E-02, -2.48202E-02, -2.49553E-02, -2.50789E-02, -2.51900E-02, -2.52879E-02, -2.53718E-02, -2.54409E-02, -2.54945E-02, -2.55321E-02, -2.55531E-02, -2.55571E-02, -2.55438E-02, -2.55129E-02, -2.54645E-02, -2.53985E-02, -2.53153E-02, -2.52152E-02, -2.50986E-02, -2.49661E-02, -2.48185E-02, -2.46565E-02, -2.44809E-02, -2.42928E-02, -2.40930E-02, -2.38825E-02, -2.36624E-02, -2.34337E-02, -2.31974E-02, -2.29544E-02, -2.27057E-02, -2.24523E-02, -2.21949E-02, -2.19344E-02, -2.16716E-02, -2.14072E-02, -2.11417E-02, -2.08760E-02, -2.06104E-02, -2.03455E-02, -2.00817E-02,
 -1.76533E-02, -1.78818E-02, -1.81131E-02, -1.83471E-02, -1.85836E-02, -1.88224E-02, -1.90634E-02, -1.93063E-02, -1.95509E-02, -1.97971E-02, -2.00444E-02, -2.02926E-02, -2.05414E-02, -2.07904E-02, -2.10394E-02, -2.12879E-02, -2.15357E-02, -2.17822E-02, -2.20272E-02, -2.22703E-02, -2.25110E-02, -2.27489E-02, -2.29837E-02, -2.32149E-02, -2.34421E-02, -2.36648E-02, -2.38826E-02, -2.40951E-02, -2.43015E-02, -2.45015E-02, -2.46944E-02, -2.48794E-02, -2.50560E-02, -2.52231E-02, -2.53801E-02, -2.55261E-02, -2.56600E-02, -2.57810E-02, -2.58882E-02, -2.59806E-02, -2.60573E-02, -2.61176E-02, -2.61607E-02, -2.61860E-02, -2.61930E-02, -2.61812E-02, -2.61505E-02, -2.61007E-02, -2.60320E-02, -2.59445E-02, -2.58386E-02, -2.57148E-02, -2.55739E-02, -2.54166E-02, -2.52437E-02, -2.50563E-02, -2.48554E-02, -2.46421E-02, -2.44175E-02, -2.41828E-02, -2.39391E-02, -2.36874E-02, -2.34290E-02, -2.31647E-02, -2.28957E-02, -2.26229E-02, -2.23471E-02, -2.20692E-02, -2.17900E-02, -2.15101E-02, -2.12302E-02, -2.09508E-02, -2.06726E-02, -2.03959E-02,
 -1.78603E-02, -1.80968E-02, -1.83364E-02, -1.85789E-02, -1.88242E-02, -1.90722E-02, -1.93225E-02, -1.95751E-02, -1.98296E-02, -2.00859E-02, -2.03435E-02, -2.06022E-02, -2.08618E-02, -2.11217E-02, -2.13817E-02, -2.16414E-02, -2.19005E-02, -2.21584E-02, -2.24148E-02, -2.26694E-02, -2.29216E-02, -2.31711E-02, -2.34175E-02, -2.36603E-02, -2.38992E-02, -2.41337E-02, -2.43634E-02, -2.45878E-02, -2.48063E-02, -2.50184E-02, -2.52235E-02, -2.54208E-02, -2.56096E-02, -2.57890E-02, -2.59581E-02, -2.61159E-02, -2.62613E-02, -2.63934E-02, -2.65110E-02, -2.66131E-02, -2.66986E-02, -2.67666E-02, -2.68162E-02, -2.68467E-02, -2.68574E-02, -2.68478E-02, -2.68177E-02, -2.67668E-02, -2.66953E-02, -2.66034E-02, -2.64914E-02, -2.63601E-02, -2.62100E-02, -2.60422E-02, -2.58576E-02, -2.56573E-02, -2.54425E-02, -2.52145E-02, -2.49745E-02, -2.47239E-02, -2.44638E-02, -2.41955E-02, -2.39203E-02, -2.36393E-02, -2.33535E-02, -2.30641E-02, -2.27719E-02, -2.24779E-02, -2.21829E-02, -2.18875E-02, -2.15926E-02, -2.12987E-02, -2.10064E-02, -2.07160E-02,
 -1.80691E-02, -1.83138E-02, -1.85620E-02, -1.88134E-02, -1.90678E-02, -1.93252E-02, -1.95853E-02, -1.98479E-02, -2.01127E-02, -2.03795E-02, -2.06479E-02, -2.09176E-02, -2.11883E-02, -2.14596E-02, -2.17311E-02, -2.20025E-02, -2.22732E-02, -2.25429E-02, -2.28112E-02, -2.30776E-02, -2.33418E-02, -2.36032E-02, -2.38616E-02, -2.41164E-02, -2.43674E-02, -2.46140E-02, -2.48559E-02, -2.50926E-02, -2.53236E-02, -2.55484E-02, -2.57664E-02, -2.59767E-02, -2.61786E-02, -2.63712E-02, -2.65535E-02, -2.67244E-02, -2.68827E-02, -2.70272E-02, -2.71566E-02, -2.72697E-02, -2.73653E-02, -2.74423E-02, -2.74996E-02, -2.75364E-02, -2.75517E-02, -2.75451E-02, -2.75161E-02, -2.74646E-02, -2.73905E-02, -2.72940E-02, -2.71757E-02, -2.70362E-02, -2.68763E-02, -2.66971E-02, -2.64997E-02, -2.62854E-02, -2.60555E-02, -2.58114E-02, -2.55547E-02, -2.52867E-02, -2.50088E-02, -2.47225E-02, -2.44291E-02, -2.41299E-02, -2.38261E-02, -2.35188E-02, -2.32090E-02, -2.28978E-02, -2.25859E-02, -2.22742E-02, -2.19633E-02, -2.16540E-02, -2.13467E-02, -2.10420E-02,
 -1.82794E-02, -1.85327E-02, -1.87897E-02, -1.90503E-02, -1.93142E-02, -1.95814E-02, -1.98516E-02, -2.01246E-02, -2.04001E-02, -2.06778E-02, -2.09575E-02, -2.12386E-02, -2.15210E-02, -2.18041E-02, -2.20876E-02, -2.23710E-02, -2.26539E-02, -2.29358E-02, -2.32164E-02, -2.34951E-02, -2.37715E-02, -2.40452E-02, -2.43158E-02, -2.45829E-02, -2.48461E-02, -2.51051E-02, -2.53595E-02, -2.56089E-02, -2.58528E-02, -2.60908E-02, -2.63221E-02, -2.65462E-02, -2.67622E-02, -2.69690E-02, -2.71657E-02, -2.73509E-02, -2.75234E-02, -2.76818E-02, -2.78246E-02, -2.79504E-02, -2.80577E-02, -2.81452E-02, -2.82118E-02, -2.82561E-02, -2.82773E-02, -2.82747E-02, -2.82476E-02, -2.81959E-02, -2.81195E-02, -2.80185E-02, -2.78936E-02, -2.77454E-02, -2.75750E-02, -2.73834E-02, -2.71720E-02, -2.69423E-02, -2.66959E-02, -2.64343E-02, -2.61592E-02, -2.58723E-02, -2.55751E-02, -2.52692E-02, -2.49561E-02, -2.46372E-02, -2.43139E-02, -2.39874E-02, -2.36587E-02, -2.33290E-02, -2.29991E-02, -2.26699E-02, -2.23422E-02, -2.20165E-02, -2.16935E-02, -2.13737E-02,
 -1.84912E-02, -1.87533E-02, -1.90194E-02, -1.92895E-02, -1.95633E-02, -1.98407E-02, -2.01214E-02, -2.04052E-02, -2.06918E-02, -2.09809E-02, -2.12722E-02, -2.15653E-02, -2.18598E-02, -2.21552E-02, -2.24511E-02, -2.27471E-02, -2.30426E-02, -2.33372E-02, -2.36303E-02, -2.39216E-02, -2.42106E-02, -2.44967E-02, -2.47798E-02, -2.50592E-02, -2.53349E-02, -2.56064E-02, -2.58734E-02, -2.61356E-02, -2.63926E-02, -2.66441E-02, -2.68893E-02, -2.71278E-02, -2.73586E-02, -2.75807E-02, -2.77929E-02, -2.79940E-02, -2.81823E-02, -2.83563E-02, -2.85143E-02, -2.86546E-02, -2.87756E-02, -2.88756E-02, -2.89531E-02, -2.90068E-02, -2.90354E-02, -2.90380E-02, -2.90139E-02, -2.89628E-02, -2.88844E-02, -2.87791E-02, -2.86473E-02, -2.84899E-02, -2.83081E-02, -2.81031E-02, -2.78765E-02, -2.76301E-02, -2.73655E-02, -2.70847E-02, -2.67895E-02, -2.64819E-02, -2.61635E-02, -2.58363E-02, -2.55018E-02, -2.51617E-02, -2.48173E-02, -2.44701E-02, -2.41212E-02, -2.37717E-02, -2.34226E-02, -2.30748E-02, -2.27291E-02, -2.23862E-02, -2.20466E-02, -2.17109E-02,
 -1.87042E-02, -1.89754E-02, -1.92510E-02, -1.95309E-02, -1.98149E-02, -2.01028E-02, -2.03944E-02, -2.06894E-02, -2.09876E-02, -2.12887E-02, -2.15921E-02, -2.18976E-02, -2.22047E-02, -2.25129E-02, -2.28218E-02, -2.31308E-02, -2.34393E-02, -2.37469E-02, -2.40531E-02, -2.43572E-02, -2.46589E-02, -2.49577E-02, -2.52532E-02, -2.55450E-02, -2.58330E-02, -2.61168E-02, -2.63963E-02, -2.66712E-02, -2.69413E-02, -2.72064E-02, -2.74658E-02, -2.77192E-02, -2.79655E-02, -2.82039E-02, -2.84330E-02, -2.86514E-02, -2.88573E-02, -2.90489E-02, -2.92243E-02, -2.93814E-02, -2.95184E-02, -2.96332E-02, -2.97239E-02, -2.97890E-02, -2.98269E-02, -2.98365E-02, -2.98168E-02, -2.97672E-02, -2.96876E-02, -2.95781E-02, -2.94394E-02, -2.92723E-02, -2.90783E-02, -2.88587E-02, -2.86155E-02, -2.83506E-02, -2.80661E-02, -2.77642E-02, -2.74470E-02, -2.71166E-02, -2.67752E-02, -2.64248E-02, -2.60670E-02, -2.57038E-02, -2.53367E-02, -2.49671E-02, -2.45965E-02, -2.42258E-02, -2.38563E-02, -2.34887E-02, -2.31240E-02, -2.27628E-02, -2.24057E-02, -2.20533E-02,
 -1.89183E-02, -1.91988E-02, -1.94842E-02, -1.97742E-02, -2.00688E-02, -2.03676E-02, -2.06706E-02, -2.09773E-02, -2.12875E-02, -2.16009E-02, -2.19171E-02, -2.22355E-02, -2.25558E-02, -2.28773E-02, -2.31996E-02, -2.35221E-02, -2.38441E-02, -2.41651E-02, -2.44845E-02, -2.48018E-02, -2.51163E-02, -2.54277E-02, -2.57355E-02, -2.60395E-02, -2.63395E-02, -2.66352E-02, -2.69267E-02, -2.72139E-02, -2.74967E-02, -2.77751E-02, -2.80487E-02, -2.83171E-02, -2.85796E-02, -2.88352E-02, -2.90824E-02, -2.93198E-02, -2.95452E-02, -2.97568E-02, -2.99520E-02, -3.01287E-02, -3.02844E-02, -3.04168E-02, -3.05236E-02, -3.06028E-02, -3.06526E-02, -3.06714E-02, -3.06579E-02, -3.06113E-02, -3.05314E-02, -3.04183E-02, -3.02726E-02, -3.00953E-02, -2.98881E-02, -2.96527E-02, -2.93913E-02, -2.91061E-02, -2.87997E-02, -2.84745E-02, -2.81331E-02, -2.77779E-02, -2.74112E-02, -2.70353E-02, -2.66523E-02, -2.62640E-02, -2.58723E-02, -2.54787E-02, -2.50847E-02, -2.46914E-02, -2.43000E-02, -2.39115E-02, -2.35266E-02, -2.31461E-02, -2.27706E-02, -2.24006E-02,
 -1.91332E-02, -1.94234E-02, -1.97188E-02, -2.00194E-02, -2.03248E-02, -2.06350E-02, -2.09497E-02, -2.12686E-02, -2.15914E-02, -2.19177E-02, -2.22470E-02, -2.25789E-02, -2.29129E-02, -2.32483E-02, -2.35846E-02, -2.39211E-02, -2.42570E-02, -2.45918E-02, -2.49248E-02, -2.52552E-02, -2.55826E-02, -2.59064E-02, -2.62263E-02, -2.65419E-02, -2.68531E-02, -2.71600E-02, -2.74625E-02, -2.77611E-02, -2.80557E-02, -2.83467E-02, -2.86339E-02, -2.89173E-02, -2.91962E-02, -2.94696E-02, -2.97363E-02, -2.99943E-02, -3.02415E-02, -3.04754E-02, -3.06935E-02, -3.08929E-02, -3.10707E-02, -3.12243E-02, -3.13508E-02, -3.14476E-02, -3.15125E-02, -3.15434E-02, -3.15386E-02, -3.14971E-02, -3.14184E-02, -3.13024E-02, -3.11498E-02, -3.09620E-02, -3.07406E-02, -3.04880E-02, -3.02065E-02, -2.98990E-02, -2.95684E-02, -2.92176E-02, -2.88494E-02, -2.84668E-02, -2.80724E-02, -2.76688E-02, -2.72582E-02, -2.68428E-02, -2.64245E-02, -2.60050E-02, -2.55858E-02, -2.51683E-02, -2.47537E-02, -2.43428E-02, -2.39366E-02, -2.35358E-02, -2.31409E-02, -2.27524E-02,
 -1.93487E-02, -1.96489E-02, -1.99547E-02, -2.02660E-02, -2.05828E-02, -2.09048E-02, -2.12317E-02, -2.15632E-02, -2.18990E-02, -2.22387E-02, -2.25819E-02, -2.29279E-02, -2.32761E-02, -2.36260E-02, -2.39768E-02, -2.43278E-02, -2.46782E-02, -2.50271E-02, -2.53738E-02, -2.57176E-02, -2.60577E-02, -2.63936E-02, -2.67248E-02, -2.70512E-02, -2.73726E-02, -2.76892E-02, -2.80013E-02, -2.83095E-02, -2.86143E-02, -2.89164E-02, -2.92161E-02, -2.95136E-02, -2.98086E-02, -3.01003E-02, -3.03874E-02, -3.06678E-02, -3.09391E-02, -3.11984E-02, -3.14427E-02, -3.16686E-02, -3.18728E-02, -3.20519E-02, -3.22025E-02, -3.23215E-02, -3.24059E-02, -3.24529E-02, -3.24603E-02, -3.24267E-02, -3.23510E-02, -3.22334E-02, -3.20744E-02, -3.18757E-02, -3.16392E-02, -3.13677E-02, -3.10642E-02, -3.07320E-02, -3.03745E-02, -2.99952E-02, -2.95976E-02, -2.91848E-02, -2.87600E-02, -2.83259E-02, -2.78852E-02, -2.74403E-02, -2.69932E-02, -2.65459E-02, -2.60998E-02, -2.56564E-02, -2.52169E-02, -2.47824E-02, -2.43536E-02, -2.39313E-02, -2.35160E-02, -2.31082E-02,
 -1.95646E-02, -1.98749E-02, -2.01915E-02, -2.05140E-02, -2.08425E-02, -2.11766E-02, -2.15162E-02, -2.18609E-02, -2.22103E-02, -2.25640E-02, -2.29215E-02, -2.32822E-02, -2.36455E-02, -2.40104E-02, -2.43764E-02, -2.47424E-02, -2.51076E-02, -2.54710E-02, -2.58317E-02, -2.61888E-02, -2.65414E-02, -2.68888E-02, -2.72305E-02, -2.75663E-02, -2.78962E-02, -2.82204E-02, -2.85397E-02, -2.88549E-02, -2.91673E-02, -2.94778E-02, -2.97877E-02, -3.00976E-02, -3.04078E-02, -3.07176E-02, -3.10258E-02, -3.13302E-02, -3.16280E-02, -3.19160E-02, -3.21904E-02, -3.24474E-02, -3.26831E-02, -3.28933E-02, -3.30740E-02, -3.32211E-02, -3.33307E-02, -3.33992E-02, -3.34236E-02, -3.34017E-02, -3.33321E-02, -3.32146E-02, -3.30500E-02, -3.28401E-02, -3.25875E-02, -3.22953E-02, -3.19674E-02, -3.16078E-02, -3.12205E-02, -3.08096E-02, -3.03793E-02, -2.99332E-02, -2.94748E-02, -2.90074E-02, -2.85339E-02, -2.80569E-02, -2.75787E-02, -2.71013E-02, -2.66263E-02, -2.61553E-02, -2.56894E-02, -2.52298E-02, -2.47771E-02, -2.43323E-02, -2.38956E-02, -2.34677E-02,
 -1.97805E-02, -2.01014E-02, -2.04289E-02, -2.07630E-02, -2.11036E-02, -2.14503E-02, -2.18030E-02, -2.21614E-02, -2.25250E-02, -2.28934E-02, -2.32659E-02, -2.36420E-02, -2.40208E-02, -2.44016E-02, -2.47834E-02, -2.51651E-02, -2.55457E-02, -2.59239E-02, -2.62988E-02, -2.66690E-02, -2.70337E-02, -2.73918E-02, -2.77427E-02, -2.80861E-02, -2.84220E-02, -2.87509E-02, -2.90739E-02, -2.93922E-02, -2.97079E-02, -3.00228E-02, -3.03391E-02, -3.06582E-02, -3.09812E-02, -3.13079E-02, -3.16373E-02, -3.19671E-02, -3.22940E-02, -3.26142E-02, -3.29233E-02, -3.32169E-02, -3.34903E-02, -3.37387E-02, -3.39571E-02, -3.41402E-02, -3.42830E-02, -3.43805E-02, -3.44285E-02, -3.44238E-02, -3.43643E-02, -3.42497E-02, -3.40807E-02, -3.38597E-02, -3.35897E-02, -3.32749E-02, -3.29199E-02, -3.25296E-02, -3.21090E-02, -3.16629E-02, -3.11962E-02, -3.07131E-02, -3.02178E-02, -2.97139E-02, -2.92045E-02, -2.86927E-02, -2.81808E-02, -2.76710E-02, -2.71650E-02, -2.66645E-02, -2.61706E-02, -2.56844E-02, -2.52066E-02, -2.47380E-02, -2.42790E-02, -2.38300E-02,
 -1.99961E-02, -2.03278E-02, -2.06667E-02, -2.10127E-02, -2.13657E-02, -2.17256E-02, -2.20920E-02, -2.24646E-02, -2.28429E-02, -2.32266E-02, -2.36149E-02, -2.40070E-02, -2.44023E-02, -2.47996E-02, -2.51979E-02, -2.55960E-02, -2.59925E-02, -2.63861E-02, -2.67753E-02, -2.71587E-02, -2.75348E-02, -2.79025E-02, -2.82609E-02, -2.86095E-02, -2.89481E-02, -2.92775E-02, -2.95991E-02, -2.99148E-02, -3.02276E-02, -3.05405E-02, -3.08569E-02, -3.11799E-02, -3.15115E-02, -3.18526E-02, -3.22022E-02, -3.25581E-02, -3.29165E-02, -3.32727E-02, -3.36217E-02, -3.39583E-02, -3.42772E-02, -3.45728E-02, -3.48390E-02, -3.50690E-02, -3.52560E-02, -3.53930E-02, -3.54739E-02, -3.54941E-02, -3.54507E-02, -3.53427E-02, -3.51713E-02, -3.49393E-02, -3.46508E-02, -3.43109E-02, -3.39256E-02, -3.35009E-02, -3.30428E-02, -3.25574E-02, -3.20500E-02, -3.15260E-02, -3.09899E-02, -3.04458E-02, -2.98973E-02, -2.93475E-02, -2.87992E-02, -2.82545E-02, -2.77154E-02, -2.71834E-02, -2.66598E-02, -2.61455E-02, -2.56413E-02, -2.51478E-02, -2.46654E-02, -2.41945E-02,
 -2.02112E-02, -2.05539E-02, -2.09044E-02, -2.12627E-02, -2.16287E-02, -2.20020E-02, -2.23826E-02, -2.27700E-02, -2.31638E-02, -2.35634E-02, -2.39682E-02, -2.43773E-02, -2.47898E-02, -2.52045E-02, -2.56203E-02, -2.60355E-02, -2.64487E-02, -2.68581E-02, -2.72619E-02, -2.76582E-02, -2.80452E-02, -2.84213E-02, -2.87850E-02, -2.91355E-02, -2.94725E-02, -2.97968E-02, -3.01099E-02, -3.04148E-02, -3.07155E-02, -3.10167E-02, -3.13238E-02, -3.16418E-02, -3.19749E-02, -3.23251E-02, -3.26923E-02, -3.30740E-02, -3.34657E-02, -3.38617E-02, -3.42562E-02, -3.46433E-02, -3.50173E-02, -3.53719E-02, -3.56996E-02, -3.59917E-02, -3.62385E-02, -3.64299E-02, -3.65572E-02, -3.66134E-02, -3.65942E-02, -3.64984E-02, -3.63273E-02, -3.60847E-02, -3.57762E-02, -3.54085E-02, -3.49890E-02, -3.45253E-02, -3.40250E-02, -3.34952E-02, -3.29425E-02, -3.23729E-02, -3.17916E-02, -3.12033E-02, -3.06121E-02, -3.00211E-02, -2.94335E-02, -2.88514E-02, -2.82768E-02, -2.77113E-02, -2.71562E-02, -2.66123E-02, -2.60803E-02, -2.55608E-02, -2.50541E-02, -2.45604E-02,
 -2.04253E-02, -2.07793E-02, -2.11418E-02, -2.15127E-02, -2.18920E-02, -2.22793E-02, -2.26746E-02, -2.30774E-02, -2.34873E-02, -2.39037E-02, -2.43258E-02, -2.47527E-02, -2.51833E-02, -2.56165E-02, -2.60506E-02, -2.64839E-02, -2.69146E-02, -2.73405E-02, -2.77593E-02, -2.81685E-02, -2.85657E-02, -2.89486E-02, -2.93151E-02, -2.96636E-02, -2.99934E-02, -3.03050E-02, -3.06003E-02, -3.08828E-02, -3.11581E-02, -3.14331E-02, -3.17161E-02, -3.20153E-02, -3.23378E-02, -3.26882E-02, -3.30674E-02, -3.34727E-02, -3.38985E-02, -3.43377E-02, -3.47833E-02, -3.52293E-02, -3.56701E-02, -3.60992E-02, -3.65076E-02, -3.68835E-02, -3.72128E-02, -3.74807E-02, -3.76738E-02, -3.77818E-02, -3.77987E-02, -3.77225E-02, -3.75555E-02, -3.73030E-02, -3.69727E-02, -3.65735E-02, -3.61150E-02, -3.56070E-02, -3.50588E-02, -3.44789E-02, -3.38753E-02, -3.32548E-02, -3.26235E-02, -3.19867E-02, -3.13486E-02, -3.07130E-02, -3.00829E-02, -2.94606E-02, -2.88482E-02, -2.82472E-02, -2.76588E-02, -2.70837E-02, -2.65227E-02, -2.59760E-02, -2.54441E-02, -2.49268E-02,
 -2.06379E-02, -2.10035E-02, -2.13783E-02, -2.17622E-02, -2.21552E-02, -2.25570E-02, -2.29676E-02, -2.33864E-02, -2.38131E-02, -2.42470E-02, -2.46873E-02, -2.51330E-02, -2.55828E-02, -2.60355E-02, -2.64891E-02, -2.69417E-02, -2.73910E-02, -2.78343E-02, -2.82687E-02, -2.86909E-02, -2.90978E-02, -2.94859E-02, -2.98522E-02, -3.01940E-02, -3.05097E-02, -3.07990E-02, -3.10637E-02, -3.13080E-02, -3.15389E-02, -3.17664E-02, -3.20027E-02, -3.22610E-02, -3.25534E-02, -3.28885E-02, -3.32693E-02, -3.36929E-02, -3.41516E-02, -3.46358E-02, -3.51374E-02, -3.56511E-02, -3.61728E-02, -3.66972E-02, -3.72137E-02, -3.77058E-02, -3.81518E-02, -3.85289E-02, -3.88165E-02, -3.89992E-02, -3.90685E-02, -3.90223E-02, -3.88644E-02, -3.86027E-02, -3.82480E-02, -3.78127E-02, -3.73093E-02, -3.67503E-02, -3.61473E-02, -3.55106E-02, -3.48496E-02, -3.41724E-02, -3.34858E-02, -3.27955E-02, -3.21064E-02, -3.14223E-02, -3.07464E-02, -3.00812E-02, -2.94285E-02, -2.87899E-02, -2.81663E-02, -2.75586E-02, -2.69672E-02, -2.63924E-02, -2.58342E-02, -2.52927E-02,
