  1.15185E-02,  1.17455E-02,  1.19788E-02,  1.22184E-02,  1.24643E-02,  1.27162E-02,  1.29739E-02,  1.32370E-02,  1.35051E-02,  1.37776E-02,  1.40536E-02,  1.43323E-02,  1.46124E-02,  1.48925E-02,  1.51709E-02,  1.54459E-02,  1.57150E-02,  1.59759E-02,  1.62256E-02,  1.64613E-02,  1.66796E-02,  1.68772E-02,  1.70505E-02,  1.71963E-02,  1.73113E-02,  1.73929E-02,  1.74389E-02,  1.74478E-02,  1.74194E-02,  1.73542E-02,  1.72542E-02,  1.71222E-02,  1.69625E-02,  1.67798E-02,  1.65798E-02,  1.63684E-02,  1.61511E-02,  1.59334E-02,  1.57197E-02,  1.55136E-02,  1.53174E-02,  1.51327E-02,  1.49597E-02,  1.47978E-02,  1.46459E-02,  1.45024E-02,  1.43653E-02,  1.42328E-02,  1.41030E-02,  1.39743E-02,  1.38452E-02,  1.37147E-02,  1.35818E-02,  1.34461E-02,  1.33072E-02,  1.31649E-02,  1.30193E-02,  1.28705E-02,  1.27188E-02,  1.25645E-02,  1.24079E-02,  1.22495E-02,  1.20897E-02,  1.19289E-02,  1.17675E-02,  1.16058E-02,  1.14442E-02,  1.12831E-02,  1.11227E-02,  1.09634E-02,  1.08053E-02,  1.06488E-02,  1.04939E-02,
  1.16907E-02,  1.19289E-02,  1.21744E-02,  1.24272E-02,  1.26872E-02,  1.29544E-02,  1.32285E-02,  1.35093E-02,  1.37963E-02,  1.40890E-02,  1.43865E-02,  1.46880E-02,  1.49923E-02,  1.52979E-02,  1.56029E-02,  1.59054E-02,  1.62028E-02,  1.64924E-02,  1.67709E-02,  1.70349E-02,  1.72803E-02,  1.75032E-02,  1.76993E-02,  1.78643E-02,  1.79943E-02,  1.80857E-02,  1.81354E-02,  1.81416E-02,  1.81035E-02,  1.80217E-02,  1.78983E-02,  1.77370E-02,  1.75431E-02,  1.73227E-02,  1.70832E-02,  1.68321E-02,  1.65768E-02,  1.63240E-02,  1.60794E-02,  1.58472E-02,  1.56304E-02,  1.54300E-02,  1.52461E-02,  1.50774E-02,  1.49220E-02,  1.47773E-02,  1.46406E-02,  1.45093E-02,  1.43810E-02,  1.42534E-02,  1.41249E-02,  1.39941E-02,  1.38600E-02,  1.37221E-02,  1.35799E-02,  1.34335E-02,  1.32829E-02,  1.31284E-02,  1.29704E-02,  1.28092E-02,  1.26455E-02,  1.24797E-02,  1.23122E-02,  1.21436E-02,  1.19744E-02,  1.18049E-02,  1.16357E-02,  1.14670E-02,  1.12992E-02,  1.11326E-02,  1.09675E-02,  1.08041E-02,  1.06426E-02,
  1.18627E-02,  1.21127E-02,  1.23709E-02,  1.26374E-02,  1.29122E-02,  1.31954E-02,  1.34869E-02,  1.37864E-02,  1.40936E-02,  1.44080E-02,  1.47289E-02,  1.50554E-02,  1.53862E-02,  1.57200E-02,  1.60547E-02,  1.63882E-02,  1.67178E-02,  1.70403E-02,  1.73521E-02,  1.76490E-02,  1.79265E-02,  1.81797E-02,  1.84033E-02,  1.85920E-02,  1.87407E-02,  1.88445E-02,  1.88996E-02,  1.89031E-02,  1.88535E-02,  1.87513E-02,  1.85991E-02,  1.84013E-02,  1.81645E-02,  1.78970E-02,  1.76080E-02,  1.73077E-02,  1.70055E-02,  1.67102E-02,  1.64291E-02,  1.61672E-02,  1.59277E-02,  1.57116E-02,  1.55180E-02,  1.53449E-02,  1.51889E-02,  1.50464E-02,  1.49135E-02,  1.47866E-02,  1.46625E-02,  1.45385E-02,  1.44124E-02,  1.42827E-02,  1.41484E-02,  1.40088E-02,  1.38637E-02,  1.37132E-02,  1.35574E-02,  1.33969E-02,  1.32321E-02,  1.30636E-02,  1.28921E-02,  1.27182E-02,  1.25424E-02,  1.23654E-02,  1.21878E-02,  1.20099E-02,  1.18324E-02,  1.16556E-02,  1.14798E-02,  1.13055E-02,  1.11329E-02,  1.09623E-02,  1.07938E-02,
  1.20341E-02,  1.22961E-02,  1.25674E-02,  1.28481E-02,  1.31385E-02,  1.34385E-02,  1.37483E-02,  1.40677E-02,  1.43964E-02,  1.47341E-02,  1.50803E-02,  1.54339E-02,  1.57939E-02,  1.61587E-02,  1.65265E-02,  1.68949E-02,  1.72610E-02,  1.76213E-02,  1.79716E-02,  1.83073E-02,  1.86229E-02,  1.89124E-02,  1.91696E-02,  1.93876E-02,  1.95599E-02,  1.96801E-02,  1.97428E-02,  1.97438E-02,  1.96809E-02,  1.95541E-02,  1.93660E-02,  1.91224E-02,  1.88316E-02,  1.85043E-02,  1.81530E-02,  1.77907E-02,  1.74304E-02,  1.70834E-02,  1.67588E-02,  1.64630E-02,  1.61993E-02,  1.59682E-02,  1.57677E-02,  1.55939E-02,  1.54420E-02,  1.53064E-02,  1.51820E-02,  1.50638E-02,  1.49476E-02,  1.48301E-02,  1.47088E-02,  1.45820E-02,  1.44486E-02,  1.43080E-02,  1.41602E-02,  1.40054E-02,  1.38442E-02,  1.36771E-02,  1.35050E-02,  1.33285E-02,  1.31485E-02,  1.29657E-02,  1.27809E-02,  1.25948E-02,  1.24080E-02,  1.22211E-02,  1.20346E-02,  1.18491E-02,  1.16648E-02,  1.14823E-02,  1.13017E-02,  1.11234E-02,  1.09475E-02,
  1.22042E-02,  1.24786E-02,  1.27633E-02,  1.30588E-02,  1.33652E-02,  1.36828E-02,  1.40118E-02,  1.43521E-02,  1.47037E-02,  1.50664E-02,  1.54396E-02,  1.58227E-02,  1.62146E-02,  1.66138E-02,  1.70184E-02,  1.74260E-02,  1.78335E-02,  1.82371E-02,  1.86322E-02,  1.90133E-02,  1.93742E-02,  1.97078E-02,  2.00061E-02,  2.02608E-02,  2.04633E-02,  2.06052E-02,  2.06790E-02,  2.06787E-02,  2.06005E-02,  2.04437E-02,  2.02112E-02,  1.99098E-02,  1.95502E-02,  1.91466E-02,  1.87156E-02,  1.82748E-02,  1.78415E-02,  1.74307E-02,  1.70544E-02,  1.67202E-02,  1.64315E-02,  1.61877E-02,  1.59847E-02,  1.58165E-02,  1.56754E-02,  1.55538E-02,  1.54443E-02,  1.53404E-02,  1.52369E-02,  1.51297E-02,  1.50159E-02,  1.48939E-02,  1.47625E-02,  1.46215E-02,  1.44712E-02,  1.43120E-02,  1.41448E-02,  1.39706E-02,  1.37902E-02,  1.36048E-02,  1.34154E-02,  1.32229E-02,  1.30282E-02,  1.28321E-02,  1.26353E-02,  1.24386E-02,  1.22425E-02,  1.20476E-02,  1.18542E-02,  1.16629E-02,  1.14738E-02,  1.12874E-02,  1.11037E-02,
  1.23724E-02,  1.26593E-02,  1.29579E-02,  1.32684E-02,  1.35914E-02,  1.39273E-02,  1.42763E-02,  1.46387E-02,  1.50145E-02,  1.54037E-02,  1.58060E-02,  1.62208E-02,  1.66474E-02,  1.70843E-02,  1.75298E-02,  1.79813E-02,  1.84358E-02,  1.88890E-02,  1.93361E-02,  1.97708E-02,  2.01858E-02,  2.05726E-02,  2.09218E-02,  2.12226E-02,  2.14642E-02,  2.16352E-02,  2.17254E-02,  2.17260E-02,  2.16310E-02,  2.14382E-02,  2.11503E-02,  2.07755E-02,  2.03277E-02,  1.98255E-02,  1.92914E-02,  1.87497E-02,  1.82238E-02,  1.77340E-02,  1.72958E-02,  1.69186E-02,  1.66054E-02,  1.63535E-02,  1.61559E-02,  1.60026E-02,  1.58826E-02,  1.57846E-02,  1.56987E-02,  1.56166E-02,  1.55316E-02,  1.54392E-02,  1.53362E-02,  1.52210E-02,  1.50929E-02,  1.49521E-02,  1.47991E-02,  1.46350E-02,  1.44611E-02,  1.42788E-02,  1.40892E-02,  1.38938E-02,  1.36939E-02,  1.34906E-02,  1.32849E-02,  1.30778E-02,  1.28702E-02,  1.26628E-02,  1.24563E-02,  1.22512E-02,  1.20481E-02,  1.18473E-02,  1.16492E-02,  1.14541E-02,  1.12623E-02,
  1.25378E-02,  1.28375E-02,  1.31500E-02,  1.34761E-02,  1.38161E-02,  1.41708E-02,  1.45406E-02,  1.49260E-02,  1.53272E-02,  1.57444E-02,  1.61778E-02,  1.66268E-02,  1.70910E-02,  1.75692E-02,  1.80598E-02,  1.85604E-02,  1.90679E-02,  1.95781E-02,  2.00854E-02,  2.05830E-02,  2.10627E-02,  2.15145E-02,  2.19266E-02,  2.22860E-02,  2.25785E-02,  2.27892E-02,  2.29037E-02,  2.29094E-02,  2.27967E-02,  2.25610E-02,  2.22041E-02,  2.17357E-02,  2.11734E-02,  2.05423E-02,  1.98734E-02,  1.92002E-02,  1.85551E-02,  1.79661E-02,  1.74538E-02,  1.70294E-02,  1.66947E-02,  1.64436E-02,  1.62640E-02,  1.61401E-02,  1.60556E-02,  1.59948E-02,  1.59443E-02,  1.58934E-02,  1.58344E-02,  1.57621E-02,  1.56735E-02,  1.55673E-02,  1.54434E-02,  1.53028E-02,  1.51468E-02,  1.49770E-02,  1.47953E-02,  1.46035E-02,  1.44034E-02,  1.41967E-02,  1.39849E-02,  1.37695E-02,  1.35516E-02,  1.33324E-02,  1.31128E-02,  1.28938E-02,  1.26760E-02,  1.24600E-02,  1.22464E-02,  1.20355E-02,  1.18279E-02,  1.16236E-02,  1.14231E-02,
  1.26997E-02,  1.30122E-02,  1.33389E-02,  1.36806E-02,  1.40381E-02,  1.44121E-02,  1.48033E-02,  1.52125E-02,  1.56402E-02,  1.60870E-02,  1.65531E-02,  1.70387E-02,  1.75434E-02,  1.80666E-02,  1.86068E-02,  1.91621E-02,  1.97293E-02,  2.03043E-02,  2.08814E-02,  2.14531E-02,  2.20101E-02,  2.25408E-02,  2.30313E-02,  2.34654E-02,  2.38247E-02,  2.40897E-02,  2.42406E-02,  2.42587E-02,  2.41293E-02,  2.38433E-02,  2.34007E-02,  2.28120E-02,  2.21000E-02,  2.12984E-02,  2.04503E-02,  1.96029E-02,  1.88023E-02,  1.80877E-02,  1.74865E-02,  1.70120E-02,  1.66636E-02,  1.64287E-02,  1.62870E-02,  1.62143E-02,  1.61863E-02,  1.61813E-02,  1.61816E-02,  1.61741E-02,  1.61497E-02,  1.61034E-02,  1.60328E-02,  1.59375E-02,  1.58185E-02,  1.56778E-02,  1.55177E-02,  1.53409E-02,  1.51498E-02,  1.49469E-02,  1.47345E-02,  1.45148E-02,  1.42895E-02,  1.40604E-02,  1.38289E-02,  1.35963E-02,  1.33636E-02,  1.31319E-02,  1.29018E-02,  1.26740E-02,  1.24491E-02,  1.22275E-02,  1.20096E-02,  1.17957E-02,  1.15860E-02,
  1.28572E-02,  1.31825E-02,  1.35235E-02,  1.38810E-02,  1.42560E-02,  1.46496E-02,  1.50627E-02,  1.54964E-02,  1.59516E-02,  1.64292E-02,  1.69299E-02,  1.74542E-02,  1.80023E-02,  1.85740E-02,  1.91685E-02,  1.97841E-02,  2.04183E-02,  2.10669E-02,  2.17244E-02,  2.23829E-02,  2.30322E-02,  2.36592E-02,  2.42473E-02,  2.47768E-02,  2.52245E-02,  2.55645E-02,  2.57695E-02,  2.58126E-02,  2.56706E-02,  2.53275E-02,  2.47788E-02,  2.40352E-02,  2.31251E-02,  2.20947E-02,  2.10045E-02,  1.99227E-02,  1.89159E-02,  1.80400E-02,  1.73324E-02,  1.68085E-02,  1.64620E-02,  1.62695E-02,  1.61974E-02,  1.62083E-02,  1.62667E-02,  1.63428E-02,  1.64138E-02,  1.64642E-02,  1.64846E-02,  1.64706E-02,  1.64213E-02,  1.63381E-02,  1.62238E-02,  1.60819E-02,  1.59161E-02,  1.57300E-02,  1.55273E-02,  1.53111E-02,  1.50843E-02,  1.48494E-02,  1.46088E-02,  1.43642E-02,  1.41175E-02,  1.38700E-02,  1.36229E-02,  1.33772E-02,  1.31337E-02,  1.28932E-02,  1.26562E-02,  1.24231E-02,  1.21944E-02,  1.19702E-02,  1.17508E-02,
  1.30094E-02,  1.33474E-02,  1.37025E-02,  1.40757E-02,  1.44684E-02,  1.48817E-02,  1.53171E-02,  1.57758E-02,  1.62591E-02,  1.67685E-02,  1.73052E-02,  1.78702E-02,  1.84643E-02,  1.90881E-02,  1.97414E-02,  2.04233E-02,  2.11319E-02,  2.18637E-02,  2.26134E-02,  2.33732E-02,  2.41323E-02,  2.48762E-02,  2.55860E-02,  2.62377E-02,  2.68024E-02,  2.72463E-02,  2.75319E-02,  2.76207E-02,  2.74765E-02,  2.70717E-02,  2.63931E-02,  2.54490E-02,  2.42746E-02,  2.29326E-02,  2.15096E-02,  2.01059E-02,  1.88203E-02,  1.77346E-02,  1.69007E-02,  1.63351E-02,  1.60204E-02,  1.59144E-02,  1.59614E-02,  1.61040E-02,  1.62909E-02,  1.64817E-02,  1.66484E-02,  1.67739E-02,  1.68498E-02,  1.68740E-02,  1.68484E-02,  1.67774E-02,  1.66664E-02,  1.65209E-02,  1.63465E-02,  1.61483E-02,  1.59310E-02,  1.56985E-02,  1.54546E-02,  1.52021E-02,  1.49437E-02,  1.46817E-02,  1.44178E-02,  1.41537E-02,  1.38907E-02,  1.36297E-02,  1.33718E-02,  1.31175E-02,  1.28675E-02,  1.26222E-02,  1.23819E-02,  1.21469E-02,  1.19173E-02,
  1.31554E-02,  1.35058E-02,  1.38747E-02,  1.42635E-02,  1.46737E-02,  1.51067E-02,  1.55643E-02,  1.60482E-02,  1.65602E-02,  1.71022E-02,  1.76759E-02,  1.82832E-02,  1.89257E-02,  1.96047E-02,  2.03211E-02,  2.10751E-02,  2.18657E-02,  2.26905E-02,  2.35452E-02,  2.44224E-02,  2.53115E-02,  2.61969E-02,  2.70576E-02,  2.78657E-02,  2.85855E-02,  2.91735E-02,  2.95791E-02,  2.97469E-02,  2.96218E-02,  2.91565E-02,  2.83221E-02,  2.71191E-02,  2.55884E-02,  2.38152E-02,  2.19255E-02,  2.00699E-02,  1.83992E-02,  1.70363E-02,  1.60551E-02,  1.54699E-02,  1.52420E-02,  1.52956E-02,  1.55392E-02,  1.58844E-02,  1.62581E-02,  1.66076E-02,  1.69002E-02,  1.71196E-02,  1.72613E-02,  1.73280E-02,  1.73266E-02,  1.72658E-02,  1.71546E-02,  1.70015E-02,  1.68143E-02,  1.65998E-02,  1.63640E-02,  1.61117E-02,  1.58472E-02,  1.55741E-02,  1.52953E-02,  1.50134E-02,  1.47303E-02,  1.44478E-02,  1.41671E-02,  1.38895E-02,  1.36158E-02,  1.33467E-02,  1.30828E-02,  1.28244E-02,  1.25719E-02,  1.23254E-02,  1.20851E-02,
