  1.23871E-02,  1.26654E-02,  1.29546E-02,  1.32552E-02,  1.35677E-02,  1.38927E-02,  1.42306E-02,  1.45822E-02,  1.49478E-02,  1.53280E-02,  1.57233E-02,  1.61341E-02,  1.65610E-02,  1.70042E-02,  1.74640E-02,  1.79407E-02,  1.84341E-02,  1.89442E-02,  1.94707E-02,  2.00128E-02,  2.05698E-02,  2.11404E-02,  2.17228E-02,  2.23151E-02,  2.29145E-02,  2.35179E-02,  2.41211E-02,  2.47197E-02,  2.53081E-02,  2.58800E-02,  2.64279E-02,  2.69436E-02,  2.74178E-02,  2.78405E-02,  2.82011E-02,  2.84889E-02,  2.86937E-02,  2.88067E-02,  2.88213E-02,  2.87338E-02,  2.85441E-02,  2.82561E-02,  2.78769E-02,  2.74168E-02,  2.68882E-02,  2.63043E-02,  2.56786E-02,  2.50237E-02,  2.43512E-02,  2.36709E-02,  2.29909E-02,  2.23180E-02,  2.16572E-02,  2.10124E-02,  2.03863E-02,  1.97808E-02,  1.91969E-02,  1.86353E-02,  1.80960E-02,  1.75789E-02,  1.70836E-02,  1.66094E-02,  1.61556E-02,  1.57216E-02,  1.53063E-02,  1.49091E-02,  1.45290E-02,  1.41652E-02,  1.38170E-02,  1.34834E-02,  1.31638E-02,  1.28574E-02,  1.25636E-02,
  1.25065E-02,  1.27930E-02,  1.30911E-02,  1.34014E-02,  1.37246E-02,  1.40611E-02,  1.44116E-02,  1.47769E-02,  1.51574E-02,  1.55539E-02,  1.59670E-02,  1.63973E-02,  1.68454E-02,  1.73117E-02,  1.77968E-02,  1.83009E-02,  1.88242E-02,  1.93667E-02,  1.99284E-02,  2.05086E-02,  2.11066E-02,  2.17212E-02,  2.23509E-02,  2.29934E-02,  2.36461E-02,  2.43056E-02,  2.49676E-02,  2.56272E-02,  2.62784E-02,  2.69140E-02,  2.75259E-02,  2.81048E-02,  2.86399E-02,  2.91196E-02,  2.95313E-02,  2.98620E-02,  3.00992E-02,  3.02319E-02,  3.02514E-02,  3.01531E-02,  2.99367E-02,  2.96068E-02,  2.91726E-02,  2.86470E-02,  2.80453E-02,  2.73839E-02,  2.66790E-02,  2.59457E-02,  2.51971E-02,  2.44446E-02,  2.36970E-02,  2.29614E-02,  2.22432E-02,  2.15459E-02,  2.08722E-02,  2.02236E-02,  1.96009E-02,  1.90042E-02,  1.84334E-02,  1.78879E-02,  1.73669E-02,  1.68696E-02,  1.63950E-02,  1.59421E-02,  1.55099E-02,  1.50972E-02,  1.47031E-02,  1.43266E-02,  1.39668E-02,  1.36227E-02,  1.32935E-02,  1.29783E-02,  1.26765E-02,
  1.26217E-02,  1.29164E-02,  1.32234E-02,  1.35433E-02,  1.38770E-02,  1.42250E-02,  1.45881E-02,  1.49671E-02,  1.53627E-02,  1.57757E-02,  1.62068E-02,  1.66569E-02,  1.71266E-02,  1.76166E-02,  1.81276E-02,  1.86601E-02,  1.92144E-02,  1.97909E-02,  2.03893E-02,  2.10096E-02,  2.16510E-02,  2.23125E-02,  2.29926E-02,  2.36890E-02,  2.43991E-02,  2.51193E-02,  2.58450E-02,  2.65709E-02,  2.72905E-02,  2.79960E-02,  2.86782E-02,  2.93266E-02,  2.99291E-02,  3.04721E-02,  3.09408E-02,  3.13195E-02,  3.15931E-02,  3.17476E-02,  3.17723E-02,  3.16609E-02,  3.14130E-02,  3.10343E-02,  3.05364E-02,  2.99354E-02,  2.92505E-02,  2.85016E-02,  2.77084E-02,  2.68884E-02,  2.60569E-02,  2.52264E-02,  2.44065E-02,  2.36047E-02,  2.28262E-02,  2.20744E-02,  2.13517E-02,  2.06589E-02,  1.99966E-02,  1.93645E-02,  1.87619E-02,  1.81879E-02,  1.76414E-02,  1.71212E-02,  1.66260E-02,  1.61545E-02,  1.57055E-02,  1.52777E-02,  1.48699E-02,  1.44811E-02,  1.41100E-02,  1.37557E-02,  1.34171E-02,  1.30935E-02,  1.27838E-02,
  1.27324E-02,  1.30350E-02,  1.33507E-02,  1.36802E-02,  1.40243E-02,  1.43837E-02,  1.47593E-02,  1.51520E-02,  1.55626E-02,  1.59921E-02,  1.64414E-02,  1.69115E-02,  1.74032E-02,  1.79174E-02,  1.84550E-02,  1.90167E-02,  1.96031E-02,  2.02147E-02,  2.08517E-02,  2.15140E-02,  2.22012E-02,  2.29123E-02,  2.36460E-02,  2.44001E-02,  2.51717E-02,  2.59572E-02,  2.67517E-02,  2.75495E-02,  2.83433E-02,  2.91246E-02,  2.98832E-02,  3.06074E-02,  3.12833E-02,  3.18954E-02,  3.24263E-02,  3.28576E-02,  3.31708E-02,  3.33488E-02,  3.33780E-02,  3.32504E-02,  3.29652E-02,  3.25298E-02,  3.19585E-02,  3.12718E-02,  3.04931E-02,  2.96468E-02,  2.87563E-02,  2.78421E-02,  2.69214E-02,  2.60079E-02,  2.51120E-02,  2.42411E-02,  2.34002E-02,  2.25926E-02,  2.18198E-02,  2.10826E-02,  2.03805E-02,  1.97130E-02,  1.90788E-02,  1.84766E-02,  1.79050E-02,  1.73622E-02,  1.68468E-02,  1.63572E-02,  1.58920E-02,  1.54495E-02,  1.50285E-02,  1.46277E-02,  1.42457E-02,  1.38816E-02,  1.35341E-02,  1.32023E-02,  1.28853E-02,
  1.28379E-02,  1.31483E-02,  1.34726E-02,  1.38114E-02,  1.41657E-02,  1.45363E-02,  1.49243E-02,  1.53306E-02,  1.57562E-02,  1.62022E-02,  1.66697E-02,  1.71598E-02,  1.76737E-02,  1.82124E-02,  1.87771E-02,  1.93687E-02,  1.99881E-02,  2.06361E-02,  2.13131E-02,  2.20193E-02,  2.27546E-02,  2.35181E-02,  2.43087E-02,  2.51242E-02,  2.59617E-02,  2.68173E-02,  2.76859E-02,  2.85610E-02,  2.94348E-02,  3.02978E-02,  3.11387E-02,  3.19441E-02,  3.26986E-02,  3.33845E-02,  3.39817E-02,  3.44687E-02,  3.48233E-02,  3.50248E-02,  3.50564E-02,  3.49082E-02,  3.45791E-02,  3.40781E-02,  3.34235E-02,  3.26403E-02,  3.17576E-02,  3.08046E-02,  2.98089E-02,  2.87939E-02,  2.77789E-02,  2.67788E-02,  2.58041E-02,  2.48625E-02,  2.39583E-02,  2.30944E-02,  2.22716E-02,  2.14900E-02,  2.07487E-02,  2.00463E-02,  1.93812E-02,  1.87515E-02,  1.81554E-02,  1.75908E-02,  1.70559E-02,  1.65489E-02,  1.60680E-02,  1.56115E-02,  1.51778E-02,  1.47655E-02,  1.43733E-02,  1.39998E-02,  1.36438E-02,  1.33043E-02,  1.29802E-02,
  1.29380E-02,  1.32559E-02,  1.35884E-02,  1.39363E-02,  1.43005E-02,  1.46821E-02,  1.50822E-02,  1.55018E-02,  1.59422E-02,  1.64045E-02,  1.68901E-02,  1.74003E-02,  1.79364E-02,  1.84999E-02,  1.90920E-02,  1.97140E-02,  2.03672E-02,  2.10526E-02,  2.17710E-02,  2.25229E-02,  2.33084E-02,  2.41271E-02,  2.49778E-02,  2.58586E-02,  2.67664E-02,  2.76971E-02,  2.86452E-02,  2.96034E-02,  3.05630E-02,  3.15133E-02,  3.24417E-02,  3.33331E-02,  3.41700E-02,  3.49325E-02,  3.55978E-02,  3.61409E-02,  3.65360E-02,  3.67585E-02,  3.67883E-02,  3.66131E-02,  3.62320E-02,  3.56561E-02,  3.49080E-02,  3.40186E-02,  3.30228E-02,  3.19554E-02,  3.08483E-02,  2.97280E-02,  2.86157E-02,  2.75270E-02,  2.64728E-02,  2.54601E-02,  2.44930E-02,  2.35734E-02,  2.27015E-02,  2.18766E-02,  2.10971E-02,  2.03610E-02,  1.96660E-02,  1.90100E-02,  1.83904E-02,  1.78051E-02,  1.72516E-02,  1.67281E-02,  1.62323E-02,  1.57625E-02,  1.53169E-02,  1.48939E-02,  1.44919E-02,  1.41096E-02,  1.37457E-02,  1.33989E-02,  1.30683E-02,
  1.30320E-02,  1.33571E-02,  1.36975E-02,  1.40541E-02,  1.44280E-02,  1.48203E-02,  1.52321E-02,  1.56647E-02,  1.61196E-02,  1.65979E-02,  1.71014E-02,  1.76314E-02,  1.81897E-02,  1.87779E-02,  1.93975E-02,  2.00503E-02,  2.07378E-02,  2.14614E-02,  2.22223E-02,  2.30215E-02,  2.38594E-02,  2.47359E-02,  2.56500E-02,  2.66000E-02,  2.75827E-02,  2.85937E-02,  2.96268E-02,  3.06740E-02,  3.17254E-02,  3.27687E-02,  3.37893E-02,  3.47701E-02,  3.56915E-02,  3.65307E-02,  3.72624E-02,  3.78582E-02,  3.82889E-02,  3.85260E-02,  3.85461E-02,  3.83353E-02,  3.78926E-02,  3.72321E-02,  3.63813E-02,  3.53774E-02,  3.42618E-02,  3.30752E-02,  3.18535E-02,  3.06262E-02,  2.94161E-02,  2.82393E-02,  2.71066E-02,  2.60245E-02,  2.49963E-02,  2.40229E-02,  2.31039E-02,  2.22376E-02,  2.14217E-02,  2.06536E-02,  1.99305E-02,  1.92496E-02,  1.86080E-02,  1.80031E-02,  1.74323E-02,  1.68933E-02,  1.63837E-02,  1.59015E-02,  1.54448E-02,  1.50118E-02,  1.46008E-02,  1.42104E-02,  1.38391E-02,  1.34857E-02,  1.31489E-02,
  1.31195E-02,  1.34515E-02,  1.37994E-02,  1.41644E-02,  1.45475E-02,  1.49499E-02,  1.53731E-02,  1.58183E-02,  1.62871E-02,  1.67811E-02,  1.73020E-02,  1.78516E-02,  1.84317E-02,  1.90443E-02,  1.96914E-02,  2.03750E-02,  2.10970E-02,  2.18594E-02,  2.26638E-02,  2.35116E-02,  2.44037E-02,  2.53404E-02,  2.63211E-02,  2.73442E-02,  2.84066E-02,  2.95033E-02,  3.06276E-02,  3.17703E-02,  3.29198E-02,  3.40617E-02,  3.51789E-02,  3.62517E-02,  3.72573E-02,  3.81704E-02,  3.89624E-02,  3.96024E-02,  4.00579E-02,  4.02977E-02,  4.02958E-02,  4.00371E-02,  3.95216E-02,  3.87668E-02,  3.78056E-02,  3.66819E-02,  3.54435E-02,  3.41365E-02,  3.28009E-02,  3.14686E-02,  3.01634E-02,  2.89018E-02,  2.76941E-02,  2.65460E-02,  2.54600E-02,  2.44362E-02,  2.34731E-02,  2.25682E-02,  2.17185E-02,  2.09208E-02,  2.01717E-02,  1.94678E-02,  1.88060E-02,  1.81832E-02,  1.75965E-02,  1.70432E-02,  1.65210E-02,  1.60275E-02,  1.55607E-02,  1.51186E-02,  1.46994E-02,  1.43016E-02,  1.39236E-02,  1.35641E-02,  1.32218E-02,
  1.32000E-02,  1.35384E-02,  1.38935E-02,  1.42663E-02,  1.46581E-02,  1.50703E-02,  1.55042E-02,  1.59614E-02,  1.64437E-02,  1.69527E-02,  1.74904E-02,  1.80589E-02,  1.86603E-02,  1.92969E-02,  1.99711E-02,  2.06853E-02,  2.14418E-02,  2.22432E-02,  2.30916E-02,  2.39890E-02,  2.49369E-02,  2.59360E-02,  2.69864E-02,  2.80866E-02,  2.92334E-02,  3.04218E-02,  3.16440E-02,  3.28893E-02,  3.41440E-02,  3.53909E-02,  3.66093E-02,  3.77758E-02,  3.88638E-02,  3.98444E-02,  4.06861E-02,  4.13555E-02,  4.18183E-02,  4.20419E-02,  4.19996E-02,  4.16767E-02,  4.10752E-02,  4.02167E-02,  3.91398E-02,  3.78946E-02,  3.65347E-02,  3.51109E-02,  3.36664E-02,  3.22349E-02,  3.08409E-02,  2.95006E-02,  2.82238E-02,  2.70153E-02,  2.58767E-02,  2.48070E-02,  2.38038E-02,  2.28641E-02,  2.19839E-02,  2.11595E-02,  2.03870E-02,  1.96625E-02,  1.89825E-02,  1.83436E-02,  1.77426E-02,  1.71767E-02,  1.66432E-02,  1.61396E-02,  1.56637E-02,  1.52135E-02,  1.47870E-02,  1.43826E-02,  1.39986E-02,  1.36337E-02,  1.32865E-02,
  1.32731E-02,  1.36175E-02,  1.39792E-02,  1.43593E-02,  1.47593E-02,  1.51805E-02,  1.56245E-02,  1.60931E-02,  1.65880E-02,  1.71113E-02,  1.76651E-02,  1.82518E-02,  1.88737E-02,  1.95335E-02,  2.02341E-02,  2.09782E-02,  2.17688E-02,  2.26089E-02,  2.35015E-02,  2.44490E-02,  2.54537E-02,  2.65172E-02,  2.76400E-02,  2.88210E-02,  3.00574E-02,  3.13437E-02,  3.26712E-02,  3.40275E-02,  3.53960E-02,  3.67555E-02,  3.80809E-02,  3.93433E-02,  4.05108E-02,  4.15500E-02,  4.24261E-02,  4.31040E-02,  4.35492E-02,  4.37301E-02,  4.36223E-02,  4.32139E-02,  4.25110E-02,  4.15397E-02,  4.03441E-02,  3.89794E-02,  3.75038E-02,  3.59714E-02,  3.44275E-02,  3.29066E-02,  3.14333E-02,  3.00233E-02,  2.86855E-02,  2.74240E-02,  2.62392E-02,  2.51294E-02,  2.40914E-02,  2.31212E-02,  2.22145E-02,  2.13669E-02,  2.05740E-02,  1.98316E-02,  1.91358E-02,  1.84829E-02,  1.78696E-02,  1.72927E-02,  1.67493E-02,  1.62370E-02,  1.57532E-02,  1.52959E-02,  1.48631E-02,  1.44529E-02,  1.40637E-02,  1.36941E-02,  1.33427E-02,
  1.33384E-02,  1.36882E-02,  1.40559E-02,  1.44428E-02,  1.48502E-02,  1.52797E-02,  1.57331E-02,  1.62122E-02,  1.67190E-02,  1.72556E-02,  1.78245E-02,  1.84283E-02,  1.90696E-02,  1.97516E-02,  2.04775E-02,  2.12505E-02,  2.20743E-02,  2.29525E-02,  2.38887E-02,  2.48863E-02,  2.59484E-02,  2.70775E-02,  2.82749E-02,  2.95403E-02,  3.08712E-02,  3.22620E-02,  3.37031E-02,  3.51800E-02,  3.66727E-02,  3.81552E-02,  3.95957E-02,  4.09580E-02,  4.22030E-02,  4.32907E-02,  4.41825E-02,  4.48425E-02,  4.52382E-02,  4.53429E-02,  4.51379E-02,  4.46179E-02,  4.37953E-02,  4.27018E-02,  4.13861E-02,  3.99069E-02,  3.83251E-02,  3.66962E-02,  3.50657E-02,  3.34683E-02,  3.19279E-02,  3.04593E-02,  2.90707E-02,  2.77649E-02,  2.65418E-02,  2.53986E-02,  2.43316E-02,  2.33362E-02,  2.24074E-02,  2.15405E-02,  2.07306E-02,  1.99733E-02,  1.92644E-02,  1.85998E-02,  1.79762E-02,  1.73900E-02,  1.68385E-02,  1.63188E-02,  1.58285E-02,  1.53653E-02,  1.49271E-02,  1.45121E-02,  1.41186E-02,  1.37451E-02,  1.33901E-02,
  1.33955E-02,  1.37501E-02,  1.41232E-02,  1.45161E-02,  1.49302E-02,  1.53673E-02,  1.58292E-02,  1.63178E-02,  1.68353E-02,  1.73842E-02,  1.79670E-02,  1.85866E-02,  1.92461E-02,  1.99489E-02,  2.06985E-02,  2.14991E-02,  2.23546E-02,  2.32695E-02,  2.42481E-02,  2.52950E-02,  2.64142E-02,  2.76092E-02,  2.88827E-02,  3.02352E-02,  3.16652E-02,  3.31671E-02,  3.47307E-02,  3.63394E-02,  3.79693E-02,  3.95881E-02,  4.11557E-02,  4.26258E-02,  4.39489E-02,  4.50761E-02,  4.59639E-02,  4.65760E-02,  4.68852E-02,  4.68738E-02,  4.65342E-02,  4.58722E-02,  4.49089E-02,  4.36827E-02,  4.22458E-02,  4.06586E-02,  3.89820E-02,  3.72705E-02,  3.55686E-02,  3.39095E-02,  3.23158E-02,  3.08013E-02,  2.93730E-02,  2.80329E-02,  2.67800E-02,  2.56110E-02,  2.45215E-02,  2.35064E-02,  2.25605E-02,  2.16785E-02,  2.08554E-02,  2.00864E-02,  1.93671E-02,  1.86934E-02,  1.80615E-02,  1.74682E-02,  1.69101E-02,  1.63846E-02,  1.58891E-02,  1.54212E-02,  1.49788E-02,  1.45599E-02,  1.41630E-02,  1.37863E-02,  1.34284E-02,
  1.34439E-02,  1.38028E-02,  1.41806E-02,  1.45787E-02,  1.49987E-02,  1.54425E-02,  1.59118E-02,  1.64089E-02,  1.69360E-02,  1.74959E-02,  1.80912E-02,  1.87251E-02,  1.94010E-02,  2.01227E-02,  2.08944E-02,  2.17204E-02,  2.26056E-02,  2.35551E-02,  2.45743E-02,  2.56686E-02,  2.68434E-02,  2.81037E-02,  2.94533E-02,  3.08946E-02,  3.24270E-02,  3.40460E-02,  3.57410E-02,  3.74937E-02,  3.92759E-02,  4.10482E-02,  4.27598E-02,  4.43511E-02,  4.57580E-02,  4.69194E-02,  4.77843E-02,  4.83174E-02,  4.84999E-02,  4.83287E-02,  4.78133E-02,  4.69753E-02,  4.58481E-02,  4.44770E-02,  4.29170E-02,  4.12279E-02,  3.94677E-02,  3.76880E-02,  3.59301E-02,  3.42247E-02,  3.25922E-02,  3.10450E-02,  2.95887E-02,  2.82247E-02,  2.69510E-02,  2.57641E-02,  2.46589E-02,  2.36301E-02,  2.26721E-02,  2.17795E-02,  2.09470E-02,  2.01697E-02,  1.94430E-02,  1.87627E-02,  1.81250E-02,  1.75264E-02,  1.69637E-02,  1.64339E-02,  1.59346E-02,  1.54632E-02,  1.50177E-02,  1.45961E-02,  1.41965E-02,  1.38175E-02,  1.34575E-02,
  1.34834E-02,  1.38458E-02,  1.42276E-02,  1.46301E-02,  1.50551E-02,  1.55045E-02,  1.59803E-02,  1.64846E-02,  1.70200E-02,  1.75893E-02,  1.81955E-02,  1.88419E-02,  1.95323E-02,  2.02709E-02,  2.10622E-02,  2.19111E-02,  2.28233E-02,  2.38045E-02,  2.48613E-02,  2.60001E-02,  2.72277E-02,  2.85508E-02,  2.99750E-02,  3.15046E-02,  3.31410E-02,  3.48811E-02,  3.67152E-02,  3.86237E-02,  4.05746E-02,  4.25205E-02,  4.43979E-02,  4.61300E-02,  4.76331E-02,  4.88287E-02,  4.96556E-02,  5.00794E-02,  5.00943E-02,  4.97181E-02,  4.89842E-02,  4.79353E-02,  4.66198E-02,  4.50907E-02,  4.34046E-02,  4.16182E-02,  3.97846E-02,  3.79499E-02,  3.61506E-02,  3.44135E-02,  3.27563E-02,  3.11892E-02,  2.97166E-02,  2.83389E-02,  2.70537E-02,  2.58567E-02,  2.47427E-02,  2.37062E-02,  2.27414E-02,  2.18427E-02,  2.10048E-02,  2.02226E-02,  1.94916E-02,  1.88074E-02,  1.81662E-02,  1.75644E-02,  1.69987E-02,  1.64664E-02,  1.59647E-02,  1.54912E-02,  1.50437E-02,  1.46203E-02,  1.42191E-02,  1.38386E-02,  1.34772E-02,
  1.35137E-02,  1.38789E-02,  1.42638E-02,  1.46699E-02,  1.50990E-02,  1.55529E-02,  1.60339E-02,  1.65441E-02,  1.70864E-02,  1.76635E-02,  1.82787E-02,  1.89356E-02,  1.96383E-02,  2.03911E-02,  2.11992E-02,  2.20680E-02,  2.30036E-02,  2.40129E-02,  2.51031E-02,  2.62821E-02,  2.75582E-02,  2.89397E-02,  3.04344E-02,  3.20491E-02,  3.37877E-02,  3.56497E-02,  3.76270E-02,  3.97003E-02,  4.18345E-02,  4.39745E-02,  4.60424E-02,  4.79401E-02,  4.95582E-02,  5.07943E-02,  5.15726E-02,  5.18599E-02,  5.16679E-02,  5.10433E-02,  5.00504E-02,  4.87581E-02,  4.72321E-02,  4.55333E-02,  4.37181E-02,  4.18384E-02,  3.99402E-02,  3.80622E-02,  3.62346E-02,  3.44792E-02,  3.28102E-02,  3.12354E-02,  2.97577E-02,  2.83763E-02,  2.70882E-02,  2.58889E-02,  2.47729E-02,  2.37346E-02,  2.27682E-02,  2.18679E-02,  2.10285E-02,  2.02450E-02,  1.95126E-02,  1.88272E-02,  1.81848E-02,  1.75819E-02,  1.70152E-02,  1.64819E-02,  1.59793E-02,  1.55049E-02,  1.50566E-02,  1.46325E-02,  1.42306E-02,  1.38494E-02,  1.34874E-02,
  1.35346E-02,  1.39019E-02,  1.42891E-02,  1.46978E-02,  1.51299E-02,  1.55872E-02,  1.60721E-02,  1.65868E-02,  1.71343E-02,  1.77174E-02,  1.83396E-02,  1.90048E-02,  1.97171E-02,  2.04814E-02,  2.13030E-02,  2.21879E-02,  2.31429E-02,  2.41756E-02,  2.52940E-02,  2.65075E-02,  2.78256E-02,  2.92587E-02,  3.08169E-02,  3.25097E-02,  3.43442E-02,  3.63233E-02,  3.84419E-02,  4.06823E-02,  4.30083E-02,  4.53578E-02,  4.76381E-02,  4.97263E-02,  5.14814E-02,  5.27688E-02,  5.34929E-02,  5.36213E-02,  5.31891E-02,  5.22794E-02,  5.09951E-02,  4.94353E-02,  4.76839E-02,  4.58088E-02,  4.38650E-02,  4.18975E-02,  3.99435E-02,  3.80331E-02,  3.61892E-02,  3.44277E-02,  3.27587E-02,  3.11873E-02,  2.97146E-02,  2.83387E-02,  2.70561E-02,  2.58618E-02,  2.47503E-02,  2.37160E-02,  2.27529E-02,  2.18555E-02,  2.10185E-02,  2.02369E-02,  1.95062E-02,  1.88222E-02,  1.81810E-02,  1.75790E-02,  1.70131E-02,  1.64805E-02,  1.59784E-02,  1.55044E-02,  1.50565E-02,  1.46326E-02,  1.42310E-02,  1.38500E-02,  1.34882E-02,
  1.35458E-02,  1.39144E-02,  1.43030E-02,  1.47134E-02,  1.51474E-02,  1.56070E-02,  1.60944E-02,  1.66121E-02,  1.71631E-02,  1.77503E-02,  1.83774E-02,  1.90483E-02,  1.97674E-02,  2.05399E-02,  2.13713E-02,  2.22682E-02,  2.32378E-02,  2.42882E-02,  2.54286E-02,  2.66692E-02,  2.80211E-02,  2.94964E-02,  3.11076E-02,  3.28670E-02,  3.47852E-02,  3.68690E-02,  3.91175E-02,  4.15163E-02,  4.40297E-02,  4.65910E-02,  4.90932E-02,  5.13876E-02,  5.32962E-02,  5.46455E-02,  5.53138E-02,  5.52696E-02,  5.45762E-02,  5.33607E-02,  5.17698E-02,  4.99348E-02,  4.79574E-02,  4.59106E-02,  4.38459E-02,  4.18005E-02,  3.98018E-02,  3.78706E-02,  3.60219E-02,  3.42656E-02,  3.26075E-02,  3.10497E-02,  2.95912E-02,  2.82294E-02,  2.69598E-02,  2.57774E-02,  2.46765E-02,  2.36514E-02,  2.26964E-02,  2.18061E-02,  2.09752E-02,  2.01989E-02,  1.94728E-02,  1.87927E-02,  1.81549E-02,  1.75559E-02,  1.69926E-02,  1.64622E-02,  1.59620E-02,  1.54898E-02,  1.50434E-02,  1.46209E-02,  1.42204E-02,  1.38404E-02,  1.34795E-02,
  1.35473E-02,  1.39163E-02,  1.43055E-02,  1.47166E-02,  1.51514E-02,  1.56119E-02,  1.61005E-02,  1.66196E-02,  1.71723E-02,  1.77616E-02,  1.83912E-02,  1.90652E-02,  1.97881E-02,  2.05653E-02,  2.14026E-02,  2.23067E-02,  2.32854E-02,  2.43473E-02,  2.55022E-02,  2.67611E-02,  2.81366E-02,  2.96420E-02,  3.12921E-02,  3.31017E-02,  3.50847E-02,  3.72520E-02,  3.96071E-02,  4.21397E-02,  4.48168E-02,  4.75690E-02,  5.02782E-02,  5.27710E-02,  5.48317E-02,  5.62444E-02,  5.68581E-02,  5.66415E-02,  5.56889E-02,  5.41752E-02,  5.22916E-02,  5.02001E-02,  4.80176E-02,  4.58199E-02,  4.36537E-02,  4.15474E-02,  3.95193E-02,  3.75809E-02,  3.57397E-02,  3.39999E-02,  3.23629E-02,  3.08280E-02,  2.93924E-02,  2.80523E-02,  2.68028E-02,  2.56385E-02,  2.45537E-02,  2.35429E-02,  2.26004E-02,  2.17211E-02,  2.08997E-02,  2.01318E-02,  1.94130E-02,  1.87393E-02,  1.81071E-02,  1.75130E-02,  1.69540E-02,  1.64274E-02,  1.59306E-02,  1.54613E-02,  1.50175E-02,  1.45973E-02,  1.41989E-02,  1.38207E-02,  1.34615E-02,
  1.35390E-02,  1.39076E-02,  1.42965E-02,  1.47072E-02,  1.51417E-02,  1.56019E-02,  1.60902E-02,  1.66091E-02,  1.71616E-02,  1.77509E-02,  1.83806E-02,  1.90549E-02,  1.97785E-02,  2.05567E-02,  2.13955E-02,  2.23019E-02,  2.32838E-02,  2.43501E-02,  2.55111E-02,  2.67786E-02,  2.81656E-02,  2.96869E-02,  3.13586E-02,  3.31973E-02,  3.52198E-02,  3.74400E-02,  3.98653E-02,  4.24895E-02,  4.52825E-02,  4.81745E-02,  5.10398E-02,  5.36860E-02,  5.58653E-02,  5.73244E-02,  5.78853E-02,  5.75167E-02,  5.63419E-02,  5.45783E-02,  5.24553E-02,  5.01599E-02,  4.78197E-02,  4.55111E-02,  4.32759E-02,  4.11349E-02,  3.90979E-02,  3.71689E-02,  3.53489E-02,  3.36372E-02,  3.20313E-02,  3.05281E-02,  2.91232E-02,  2.78119E-02,  2.65887E-02,  2.54482E-02,  2.43847E-02,  2.33926E-02,  2.24668E-02,  2.16019E-02,  2.07934E-02,  2.00368E-02,  1.93278E-02,  1.86628E-02,  1.80382E-02,  1.74508E-02,  1.68978E-02,  1.63764E-02,  1.58842E-02,  1.54191E-02,  1.49790E-02,  1.45621E-02,  1.41666E-02,  1.37911E-02,  1.34342E-02,
  1.35209E-02,  1.38884E-02,  1.42760E-02,  1.46853E-02,  1.51183E-02,  1.55769E-02,  1.60634E-02,  1.65805E-02,  1.71310E-02,  1.77181E-02,  1.83455E-02,  1.90173E-02,  1.97383E-02,  2.05136E-02,  2.13495E-02,  2.22529E-02,  2.32317E-02,  2.42951E-02,  2.54534E-02,  2.67186E-02,  2.81042E-02,  2.96253E-02,  3.12986E-02,  3.31420E-02,  3.51733E-02,  3.74083E-02,  3.98564E-02,  4.25139E-02,  4.53525E-02,  4.83029E-02,  5.12359E-02,  5.39487E-02,  5.61752E-02,  5.76398E-02,  5.81488E-02,  5.76718E-02,  5.63507E-02,  5.44295E-02,  5.21615E-02,  4.97478E-02,  4.73221E-02,  4.49606E-02,  4.27013E-02,  4.05595E-02,  3.85393E-02,  3.66392E-02,  3.48556E-02,  3.31839E-02,  3.16192E-02,  3.01561E-02,  2.87893E-02,  2.75131E-02,  2.63219E-02,  2.52102E-02,  2.41724E-02,  2.32033E-02,  2.22976E-02,  2.14507E-02,  2.06579E-02,  1.99151E-02,  1.92184E-02,  1.85641E-02,  1.79491E-02,  1.73701E-02,  1.68246E-02,  1.63098E-02,  1.58236E-02,  1.53637E-02,  1.49283E-02,  1.45156E-02,  1.41239E-02,  1.37518E-02,  1.33980E-02,
  1.34931E-02,  1.38585E-02,  1.42440E-02,  1.46509E-02,  1.50813E-02,  1.55370E-02,  1.60204E-02,  1.65339E-02,  1.70805E-02,  1.76633E-02,  1.82860E-02,  1.89525E-02,  1.96675E-02,  2.04362E-02,  2.12647E-02,  2.21598E-02,  2.31293E-02,  2.41821E-02,  2.53286E-02,  2.65805E-02,  2.79510E-02,  2.94550E-02,  3.11091E-02,  3.29307E-02,  3.49375E-02,  3.71448E-02,  3.95620E-02,  4.21850E-02,  4.49853E-02,  4.78938E-02,  5.07813E-02,  5.34454E-02,  5.56208E-02,  5.70331E-02,  5.74903E-02,  5.69642E-02,  5.55995E-02,  5.36432E-02,  5.13509E-02,  4.89259E-02,  4.65026E-02,  4.41571E-02,  4.19258E-02,  3.98221E-02,  3.78475E-02,  3.59976E-02,  3.42664E-02,  3.26472E-02,  3.11333E-02,  2.97183E-02,  2.83962E-02,  2.71609E-02,  2.60069E-02,  2.49285E-02,  2.39204E-02,  2.29777E-02,  2.20955E-02,  2.12693E-02,  2.04949E-02,  1.97683E-02,  1.90860E-02,  1.84444E-02,  1.78407E-02,  1.72717E-02,  1.67351E-02,  1.62282E-02,  1.57491E-02,  1.52955E-02,  1.48658E-02,  1.44581E-02,  1.40710E-02,  1.37031E-02,  1.33529E-02,
