  1.28527E-02,  1.31805E-02,  1.35251E-02,  1.38878E-02,  1.42701E-02,  1.46735E-02,  1.50995E-02,  1.55500E-02,  1.60268E-02,  1.65320E-02,  1.70678E-02,  1.76363E-02,  1.82396E-02,  1.88801E-02,  1.95596E-02,  2.02796E-02,  2.10410E-02,  2.18437E-02,  2.26858E-02,  2.35633E-02,  2.44689E-02,  2.53908E-02,  2.63113E-02,  2.72053E-02,  2.80384E-02,  2.87654E-02,  2.93301E-02,  2.96664E-02,  2.97022E-02,  2.93682E-02,  2.86107E-02,  2.74088E-02,  2.57925E-02,  2.38552E-02,  2.17530E-02,  1.96866E-02,  1.78635E-02,  1.64543E-02,  1.55543E-02,  1.51683E-02,  1.52205E-02,  1.55851E-02,  1.61221E-02,  1.67074E-02,  1.72489E-02,  1.76909E-02,  1.80085E-02,  1.81991E-02,  1.82732E-02,  1.82477E-02,  1.81411E-02,  1.79709E-02,  1.77522E-02,  1.74976E-02,  1.72171E-02,  1.69187E-02,  1.66084E-02,  1.62911E-02,  1.59703E-02,  1.56490E-02,  1.53293E-02,  1.50128E-02,  1.47007E-02,  1.43942E-02,  1.40937E-02,  1.38000E-02,  1.35133E-02,  1.32338E-02,  1.29618E-02,  1.26972E-02,  1.24401E-02,  1.21904E-02,  1.19480E-02,
  1.29701E-02,  1.33073E-02,  1.36624E-02,  1.40370E-02,  1.44326E-02,  1.48509E-02,  1.52940E-02,  1.57639E-02,  1.62630E-02,  1.67938E-02,  1.73590E-02,  1.79617E-02,  1.86048E-02,  1.92917E-02,  2.00255E-02,  2.08093E-02,  2.16456E-02,  2.25362E-02,  2.34816E-02,  2.44798E-02,  2.55257E-02,  2.66092E-02,  2.77132E-02,  2.88112E-02,  2.98644E-02,  3.08181E-02,  3.16001E-02,  3.21190E-02,  3.22685E-02,  3.19361E-02,  3.10225E-02,  2.94691E-02,  2.72919E-02,  2.46108E-02,  2.16582E-02,  1.87532E-02,  1.62374E-02,  1.43905E-02,  1.33588E-02,  1.31263E-02,  1.35401E-02,  1.43722E-02,  1.53887E-02,  1.63992E-02,  1.72788E-02,  1.79653E-02,  1.84438E-02,  1.87289E-02,  1.88494E-02,  1.88376E-02,  1.87239E-02,  1.85342E-02,  1.82892E-02,  1.80051E-02,  1.76941E-02,  1.73656E-02,  1.70262E-02,  1.66812E-02,  1.63344E-02,  1.59887E-02,  1.56461E-02,  1.53084E-02,  1.49766E-02,  1.46516E-02,  1.43342E-02,  1.40246E-02,  1.37232E-02,  1.34302E-02,  1.31455E-02,  1.28693E-02,  1.26014E-02,  1.23416E-02,  1.20900E-02,
  1.30794E-02,  1.34254E-02,  1.37903E-02,  1.41760E-02,  1.45840E-02,  1.50165E-02,  1.54757E-02,  1.59641E-02,  1.64845E-02,  1.70399E-02,  1.76337E-02,  1.82698E-02,  1.89521E-02,  1.96853E-02,  2.04739E-02,  2.13229E-02,  2.22370E-02,  2.32207E-02,  2.42773E-02,  2.54084E-02,  2.66126E-02,  2.78833E-02,  2.92065E-02,  3.05568E-02,  3.18934E-02,  3.31536E-02,  3.42479E-02,  3.50544E-02,  3.54190E-02,  3.51637E-02,  3.41102E-02,  3.21237E-02,  2.91745E-02,  2.54024E-02,  2.11526E-02,  1.69454E-02,  1.33638E-02,  1.08883E-02,  9.75079E-03,  9.88162E-03,  1.09708E-02,  1.26004E-02,  1.43776E-02,  1.60167E-02,  1.73590E-02,  1.83522E-02,  1.90122E-02,  1.93886E-02,  1.95408E-02,  1.95244E-02,  1.93858E-02,  1.91609E-02,  1.88768E-02,  1.85528E-02,  1.82033E-02,  1.78381E-02,  1.74645E-02,  1.70878E-02,  1.67116E-02,  1.63387E-02,  1.59711E-02,  1.56103E-02,  1.52572E-02,  1.49127E-02,  1.45771E-02,  1.42509E-02,  1.39342E-02,  1.36269E-02,  1.33292E-02,  1.30409E-02,  1.27618E-02,  1.24918E-02,  1.22306E-02,
  1.31798E-02,  1.35338E-02,  1.39078E-02,  1.43035E-02,  1.47231E-02,  1.51686E-02,  1.56428E-02,  1.61483E-02,  1.66885E-02,  1.72669E-02,  1.78878E-02,  1.85557E-02,  1.92758E-02,  2.00539E-02,  2.08965E-02,  2.18105E-02,  2.28034E-02,  2.38830E-02,  2.50566E-02,  2.63308E-02,  2.77096E-02,  2.91928E-02,  3.07728E-02,  3.24299E-02,  3.41257E-02,  3.57945E-02,  3.73319E-02,  3.85826E-02,  3.93315E-02,  3.93044E-02,  3.81918E-02,  3.57108E-02,  3.17131E-02,  2.63217E-02,  2.00391E-02,  1.37340E-02,  8.44375E-03,  5.03539E-03,  3.89300E-03,  4.81265E-03,  7.15566E-03,  1.01428E-02,  1.31154E-02,  1.56609E-02,  1.76089E-02,  1.89584E-02,  1.97961E-02,  2.02358E-02,  2.03850E-02,  2.03315E-02,  2.01406E-02,  1.98590E-02,  1.95192E-02,  1.91429E-02,  1.87453E-02,  1.83363E-02,  1.79229E-02,  1.75100E-02,  1.71010E-02,  1.66983E-02,  1.63035E-02,  1.59177E-02,  1.55419E-02,  1.51766E-02,  1.48219E-02,  1.44782E-02,  1.41454E-02,  1.38234E-02,  1.35122E-02,  1.32114E-02,  1.29209E-02,  1.26403E-02,  1.23694E-02,
  1.32706E-02,  1.36317E-02,  1.40138E-02,  1.44186E-02,  1.48484E-02,  1.53056E-02,  1.57931E-02,  1.63141E-02,  1.68722E-02,  1.74717E-02,  1.81172E-02,  1.88144E-02,  1.95695E-02,  2.03899E-02,  2.12838E-02,  2.22606E-02,  2.33309E-02,  2.45063E-02,  2.57993E-02,  2.72227E-02,  2.87886E-02,  3.05064E-02,  3.23795E-02,  3.44003E-02,  3.65413E-02,  3.87433E-02,  4.08965E-02,  4.28175E-02,  4.42223E-02,  4.47068E-02,  4.37536E-02,  4.08044E-02,  3.54331E-02,  2.76253E-02,  1.80695E-02,  8.24316E-03,  7.71435E-05, -4.76974E-03, -5.62892E-03, -3.04239E-03,  1.63856E-03,  6.93504E-03,  1.17562E-02,  1.55589E-02,  1.82412E-02,  1.99474E-02,  2.09067E-02,  2.13398E-02,  2.14223E-02,  2.12805E-02,  2.09991E-02,  2.06333E-02,  2.02180E-02,  1.97753E-02,  1.93194E-02,  1.88591E-02,  1.84003E-02,  1.79470E-02,  1.75017E-02,  1.70664E-02,  1.66421E-02,  1.62298E-02,  1.58298E-02,  1.54424E-02,  1.50677E-02,  1.47057E-02,  1.43562E-02,  1.40190E-02,  1.36938E-02,  1.33803E-02,  1.30780E-02,  1.27868E-02,  1.25060E-02,
  1.33511E-02,  1.37185E-02,  1.41075E-02,  1.45201E-02,  1.49587E-02,  1.54260E-02,  1.59251E-02,  1.64594E-02,  1.70331E-02,  1.76507E-02,  1.83179E-02,  1.90409E-02,  1.98273E-02,  2.06856E-02,  2.16262E-02,  2.26609E-02,  2.38038E-02,  2.50709E-02,  2.64807E-02,  2.80538E-02,  2.98126E-02,  3.17798E-02,  3.39757E-02,  3.64132E-02,  3.90883E-02,  4.19648E-02,  4.49490E-02,  4.78503E-02,  5.03276E-02,  5.18242E-02,  5.15218E-02,  4.83782E-02,  4.13613E-02,  2.99800E-02,  1.50194E-02, -9.92308E-04, -1.42801E-02, -2.14506E-02, -2.12686E-02, -1.51540E-02, -6.06796E-03,  3.14086E-03,  1.07359E-02,  1.61604E-02,  1.96054E-02,  2.15501E-02,  2.24795E-02,  2.27722E-02,  2.26865E-02,  2.23850E-02,  2.19650E-02,  2.14829E-02,  2.09708E-02,  2.04473E-02,  1.99230E-02,  1.94041E-02,  1.88945E-02,  1.83967E-02,  1.79120E-02,  1.74415E-02,  1.69858E-02,  1.65451E-02,  1.61196E-02,  1.57091E-02,  1.53135E-02,  1.49325E-02,  1.45658E-02,  1.42129E-02,  1.38734E-02,  1.35468E-02,  1.32327E-02,  1.29305E-02,  1.26398E-02,
  1.34209E-02,  1.37934E-02,  1.41881E-02,  1.46071E-02,  1.50530E-02,  1.55285E-02,  1.60370E-02,  1.65822E-02,  1.71686E-02,  1.78012E-02,  1.84861E-02,  1.92305E-02,  2.00428E-02,  2.09331E-02,  2.19135E-02,  2.29985E-02,  2.42055E-02,  2.55553E-02,  2.70729E-02,  2.87880E-02,  3.07352E-02,  3.29544E-02,  3.54889E-02,  3.83820E-02,  4.16696E-02,  4.53637E-02,  4.94228E-02,  5.36986E-02,  5.78455E-02,  6.11831E-02,  6.25240E-02,  6.00551E-02,  5.15155E-02,  3.50637E-02,  1.10149E-02, -1.64080E-02, -3.94416E-02, -5.05834E-02, -4.73822E-02, -3.36575E-02, -1.61747E-02, -4.42917E-04,  1.10604E-02,  1.82754E-02,  2.22232E-02,  2.40531E-02,  2.46506E-02,  2.45865E-02,  2.41912E-02,  2.36423E-02,  2.30302E-02,  2.23993E-02,  2.17704E-02,  2.11530E-02,  2.05515E-02,  1.99679E-02,  1.94028E-02,  1.88568E-02,  1.83298E-02,  1.78219E-02,  1.73328E-02,  1.68623E-02,  1.64100E-02,  1.59755E-02,  1.55582E-02,  1.51576E-02,  1.47731E-02,  1.44042E-02,  1.40501E-02,  1.37103E-02,  1.33841E-02,  1.30710E-02,  1.27703E-02,
  1.34794E-02,  1.38558E-02,  1.42549E-02,  1.46789E-02,  1.51302E-02,  1.56119E-02,  1.61275E-02,  1.66808E-02,  1.72765E-02,  1.79202E-02,  1.86183E-02,  1.93786E-02,  2.02105E-02,  2.11251E-02,  2.21363E-02,  2.32608E-02,  2.45191E-02,  2.59370E-02,  2.75459E-02,  2.93849E-02,  3.15026E-02,  3.39584E-02,  3.68241E-02,  4.01840E-02,  4.41313E-02,  4.87582E-02,  5.41288E-02,  6.02219E-02,  6.68128E-02,  7.32468E-02,  7.80505E-02,  7.84036E-02,  6.98136E-02,  4.70382E-02,  7.72513E-03, -4.18368E-02, -8.49015E-02, -1.03318E-01, -9.17876E-02, -6.11540E-02, -2.75849E-02, -1.46551E-03,  1.47886E-02,  2.32127E-02,  2.67652E-02,  2.77346E-02,  2.75011E-02,  2.67821E-02,  2.59102E-02,  2.50236E-02,  2.41712E-02,  2.33652E-02,  2.26042E-02,  2.18837E-02,  2.11988E-02,  2.05457E-02,  1.99215E-02,  1.93244E-02,  1.87528E-02,  1.82055E-02,  1.76814E-02,  1.71798E-02,  1.66997E-02,  1.62402E-02,  1.58006E-02,  1.53799E-02,  1.49773E-02,  1.45920E-02,  1.42231E-02,  1.38700E-02,  1.35317E-02,  1.32076E-02,  1.28970E-02,
  1.35263E-02,  1.39055E-02,  1.43076E-02,  1.47348E-02,  1.51897E-02,  1.56754E-02,  1.61954E-02,  1.67538E-02,  1.73553E-02,  1.80057E-02,  1.87118E-02,  1.94818E-02,  2.03256E-02,  2.12553E-02,  2.22859E-02,  2.34360E-02,  2.47289E-02,  2.61942E-02,  2.78694E-02,  2.98028E-02,  3.20562E-02,  3.47100E-02,  3.78674E-02,  4.16609E-02,  4.62575E-02,  5.18611E-02,  5.87040E-02,  6.70105E-02,  7.68913E-02,  8.80753E-02,  9.92897E-02,  1.07001E-01,  1.03508E-01,  7.60668E-02,  1.24804E-02, -8.19855E-02, -1.70048E-01, -2.02995E-01, -1.68116E-01, -9.86462E-02, -3.48216E-02,  5.87045E-03,  2.56438E-02,  3.27478E-02,  3.38565E-02,  3.27013E-02,  3.09612E-02,  2.92574E-02,  2.77583E-02,  2.64685E-02,  2.53480E-02,  2.43548E-02,  2.34561E-02,  2.26288E-02,  2.18575E-02,  2.11323E-02,  2.04468E-02,  1.97964E-02,  1.91782E-02,  1.85898E-02,  1.80295E-02,  1.74956E-02,  1.69868E-02,  1.65018E-02,  1.60392E-02,  1.55980E-02,  1.51771E-02,  1.47753E-02,  1.43916E-02,  1.40250E-02,  1.36747E-02,  1.33397E-02,  1.30191E-02,
  1.35613E-02,  1.39421E-02,  1.43457E-02,  1.47745E-02,  1.52310E-02,  1.57184E-02,  1.62402E-02,  1.68003E-02,  1.74037E-02,  1.80562E-02,  1.87646E-02,  1.95373E-02,  2.03845E-02,  2.13187E-02,  2.23555E-02,  2.35147E-02,  2.48214E-02,  2.63079E-02,  2.80162E-02,  3.00018E-02,  3.23382E-02,  3.51244E-02,  3.84942E-02,  4.26296E-02,  4.77791E-02,  5.42802E-02,  6.25861E-02,  7.32868E-02,  8.70966E-02,  1.04710E-01,  1.26229E-01,  1.49311E-01,  1.64328E-01,  1.45931E-01,  5.22692E-02, -1.34807E-01, -3.34521E-01, -3.99873E-01, -2.96202E-01, -1.35568E-01, -1.97173E-02,  3.39270E-02,  4.91323E-02,  4.84682E-02,  4.35394E-02,  3.86015E-02,  3.46894E-02,  3.17718E-02,  2.95854E-02,  2.78885E-02,  2.65099E-02,  2.53393E-02,  2.43089E-02,  2.33776E-02,  2.25207E-02,  2.17229E-02,  2.09746E-02,  2.02695E-02,  1.96033E-02,  1.89726E-02,  1.83748E-02,  1.78079E-02,  1.72697E-02,  1.67585E-02,  1.62727E-02,  1.58108E-02,  1.53714E-02,  1.49530E-02,  1.45545E-02,  1.41746E-02,  1.38123E-02,  1.34664E-02,  1.31361E-02,
  1.35844E-02,  1.39654E-02,  1.43691E-02,  1.47977E-02,  1.52540E-02,  1.57407E-02,  1.62613E-02,  1.68200E-02,  1.74213E-02,  1.80709E-02,  1.87757E-02,  1.95437E-02,  2.03851E-02,  2.13123E-02,  2.23409E-02,  2.34907E-02,  2.47873E-02,  2.62639E-02,  2.79648E-02,  2.99493E-02,  3.22984E-02,  3.51243E-02,  3.85843E-02,  4.29028E-02,  4.84027E-02,  5.55543E-02,  6.50482E-02,  7.79049E-02,  9.56369E-02,  1.20474E-01,  1.55550E-01,  2.04226E-01,  2.64415E-01,  3.05234E-01,  2.19450E-01, -1.41253E-01, -6.47088E-01, -7.96274E-01, -4.77051E-01, -1.09479E-01,  6.74112E-02,  1.03648E-01,  9.00003E-02,  6.97222E-02,  5.43132E-02,  4.42988E-02,  3.80060E-02,  3.39574E-02,  3.12020E-02,  2.91885E-02,  2.76089E-02,  2.62938E-02,  2.51491E-02,  2.41222E-02,  2.31829E-02,  2.23130E-02,  2.15014E-02,  2.07405E-02,  2.00251E-02,  1.93511E-02,  1.87151E-02,  1.81143E-02,  1.75463E-02,  1.70087E-02,  1.64995E-02,  1.60168E-02,  1.55588E-02,  1.51240E-02,  1.47108E-02,  1.43177E-02,  1.39436E-02,  1.35872E-02,  1.32473E-02,
  1.35956E-02,  1.39756E-02,  1.43779E-02,  1.48047E-02,  1.52586E-02,  1.57423E-02,  1.62591E-02,  1.68129E-02,  1.74080E-02,  1.80500E-02,  1.87451E-02,  1.95010E-02,  2.03273E-02,  2.12357E-02,  2.22408E-02,  2.33616E-02,  2.46223E-02,  2.60551E-02,  2.77031E-02,  2.96250E-02,  3.19027E-02,  3.46523E-02,  3.80419E-02,  4.23196E-02,  4.78584E-02,  5.52297E-02,  6.53230E-02,  7.95469E-02,  1.00178E-01,  1.31020E-01,  1.78864E-01,  2.57011E-01,  3.91755E-01,  6.11468E-01,  7.93435E-01,  3.15548E-01, -1.07281E+00, -1.49425E+00, -4.85452E-01,  2.33049E-01,  3.30849E-01,  2.32705E-01,  1.42756E-01,  8.99378E-02,  6.22412E-02,  4.78489E-02,  4.00311E-02,  3.54351E-02,  3.24508E-02,  3.03049E-02,  2.86203E-02,  2.72084E-02,  2.59721E-02,  2.48594E-02,  2.38411E-02,  2.28998E-02,  2.20242E-02,  2.12065E-02,  2.04409E-02,  1.97226E-02,  1.90477E-02,  1.84127E-02,  1.78145E-02,  1.72504E-02,  1.67178E-02,  1.62144E-02,  1.57382E-02,  1.52871E-02,  1.48594E-02,  1.44536E-02,  1.40679E-02,  1.37012E-02,  1.33521E-02,
  1.35951E-02,  1.39728E-02,  1.43723E-02,  1.47957E-02,  1.52453E-02,  1.57237E-02,  1.62340E-02,  1.67797E-02,  1.73649E-02,  1.79944E-02,  1.86741E-02,  1.94107E-02,  2.02128E-02,  2.10908E-02,  2.20576E-02,  2.31299E-02,  2.43290E-02,  2.56834E-02,  2.72313E-02,  2.90254E-02,  3.11403E-02,  3.36837E-02,  3.68158E-02,  4.07804E-02,  4.59586E-02,  5.29603E-02,  6.27836E-02,  7.70910E-02,  9.86842E-02,  1.32323E-01,  1.86330E-01,  2.77569E-01,  4.56294E-01,  9.23745E-01,  2.23733E+00,  3.69726E+00,  5.77959E-01, -1.19238E+00,  1.42998E+00,  1.63589E+00,  8.58267E-01,  3.79147E-01,  1.75227E-01,  9.45957E-02,  6.17921E-02,  4.73311E-02,  4.01577E-02,  3.60451E-02,  3.33105E-02,  3.12517E-02,  2.95607E-02,  2.80949E-02,  2.67842E-02,  2.55915E-02,  2.44951E-02,  2.34813E-02,  2.25403E-02,  2.16644E-02,  2.08474E-02,  2.00842E-02,  1.93699E-02,  1.87004E-02,  1.80722E-02,  1.74817E-02,  1.69259E-02,  1.64022E-02,  1.59080E-02,  1.54411E-02,  1.49994E-02,  1.45811E-02,  1.41844E-02,  1.38078E-02,  1.34499E-02,
  1.35831E-02,  1.39573E-02,  1.43527E-02,  1.47711E-02,  1.52147E-02,  1.56857E-02,  1.61871E-02,  1.67217E-02,  1.72934E-02,  1.79062E-02,  1.85651E-02,  1.92758E-02,  2.00454E-02,  2.08824E-02,  2.17973E-02,  2.28031E-02,  2.39168E-02,  2.51604E-02,  2.65636E-02,  2.81674E-02,  3.00300E-02,  3.22371E-02,  3.49186E-02,  3.82790E-02,  4.26516E-02,  4.85983E-02,  5.70980E-02,  6.99009E-02,  9.01748E-02,  1.23526E-01,  1.78740E-01,  2.63374E-01,  3.56227E-01,  4.08302E-01,  2.04920E+00,  1.86905E+01,  3.46198E+01,  1.92697E+01,  1.35155E+01,  4.66961E+00,  1.25210E+00,  3.58449E-01,  1.32192E-01,  7.00038E-02,  5.03379E-02,  4.26696E-02,  3.87262E-02,  3.60825E-02,  3.39741E-02,  3.21429E-02,  3.04938E-02,  2.89870E-02,  2.76019E-02,  2.63251E-02,  2.51463E-02,  2.40563E-02,  2.30469E-02,  2.21109E-02,  2.12415E-02,  2.04326E-02,  1.96787E-02,  1.89749E-02,  1.83168E-02,  1.77004E-02,  1.71220E-02,  1.65785E-02,  1.60669E-02,  1.55848E-02,  1.51296E-02,  1.46994E-02,  1.42921E-02,  1.39061E-02,  1.35399E-02,
  1.35600E-02,  1.39298E-02,  1.43198E-02,  1.47319E-02,  1.51677E-02,  1.56295E-02,  1.61196E-02,  1.66407E-02,  1.71957E-02,  1.77880E-02,  1.84215E-02,  1.91007E-02,  1.98308E-02,  2.06179E-02,  2.14693E-02,  2.23937E-02,  2.34020E-02,  2.45077E-02,  2.57287E-02,  2.70890E-02,  2.86225E-02,  3.03790E-02,  3.24365E-02,  3.49229E-02,  3.80605E-02,  4.22572E-02,  4.83028E-02,  5.78071E-02,  7.42092E-02,  1.05111E-01,  1.67172E-01,  2.90521E-01,  4.55437E-01, -2.91429E-01, -1.17532E+01, -4.14143E+01,  2.35853E+02,  8.68570E+01,  3.20239E+01,  3.97503E+00,  3.49129E-01,  1.21091E-02,  9.50237E-03,  2.55971E-02,  3.40945E-02,  3.70790E-02,  3.73161E-02,  3.63196E-02,  3.48217E-02,  3.31662E-02,  3.15116E-02,  2.99282E-02,  2.84441E-02,  2.70669E-02,  2.57950E-02,  2.46221E-02,  2.35404E-02,  2.25420E-02,  2.16190E-02,  2.07642E-02,  1.99709E-02,  1.92332E-02,  1.85459E-02,  1.79042E-02,  1.73040E-02,  1.67415E-02,  1.62134E-02,  1.57168E-02,  1.52489E-02,  1.48074E-02,  1.43903E-02,  1.39956E-02,  1.36215E-02,
  1.35264E-02,  1.38907E-02,  1.42743E-02,  1.46787E-02,  1.51055E-02,  1.55565E-02,  1.60335E-02,  1.65387E-02,  1.70745E-02,  1.76432E-02,  1.82478E-02,  1.88910E-02,  1.95762E-02,  2.03067E-02,  2.10861E-02,  2.19182E-02,  2.28067E-02,  2.37553E-02,  2.47678E-02,  2.58474E-02,  2.69975E-02,  2.82223E-02,  2.95297E-02,  3.09389E-02,  3.25015E-02,  3.43567E-02,  3.68802E-02,  4.11019E-02,  4.99372E-02,  7.20862E-02,  1.35496E-01,  3.38782E-01,  1.06780E+00,  3.89788E+00,  1.17351E+01, -4.27022E+01,  5.39758E+02, -6.35497E+02,  4.67253E+00, -1.91522E+00, -8.91078E-01, -2.88025E-01, -7.44521E-02,  1.86378E-04,  2.67406E-02,  3.57569E-02,  3.80362E-02,  3.76573E-02,  3.62519E-02,  3.45007E-02,  3.26936E-02,  3.09518E-02,  2.93222E-02,  2.78181E-02,  2.64379E-02,  2.51737E-02,  2.40154E-02,  2.29525E-02,  2.19753E-02,  2.10747E-02,  2.02427E-02,  1.94721E-02,  1.87567E-02,  1.80910E-02,  1.74701E-02,  1.68897E-02,  1.63460E-02,  1.58359E-02,  1.53562E-02,  1.49044E-02,  1.44781E-02,  1.40753E-02,  1.36941E-02,
  1.34828E-02,  1.38409E-02,  1.42171E-02,  1.46129E-02,  1.50294E-02,  1.54681E-02,  1.59306E-02,  1.64183E-02,  1.69329E-02,  1.74759E-02,  1.80488E-02,  1.86532E-02,  1.92899E-02,  1.99597E-02,  2.06622E-02,  2.13959E-02,  2.21572E-02,  2.29394E-02,  2.37310E-02,  2.45134E-02,  2.52570E-02,  2.59155E-02,  2.64179E-02,  2.66567E-02,  2.64734E-02,  2.56477E-02,  2.39167E-02,  2.11288E-02,  1.79126E-02,  1.83207E-02,  4.03524E-02,  1.60039E-01,  7.05956E-01,  3.03336E+00,  7.93510E+00, -1.08569E+02, -3.48933E+02,  9.36002E+01,  3.30353E+01,  2.56802E+00, -4.68715E-02, -9.30165E-02, -1.72860E-02,  2.17732E-02,  3.71266E-02,  4.18225E-02,  4.20730E-02,  4.05674E-02,  3.84537E-02,  3.62184E-02,  3.40620E-02,  3.20591E-02,  3.02294E-02,  2.85693E-02,  2.70655E-02,  2.57023E-02,  2.44639E-02,  2.33357E-02,  2.23047E-02,  2.13595E-02,  2.04902E-02,  1.96883E-02,  1.89465E-02,  1.82583E-02,  1.76181E-02,  1.70212E-02,  1.64634E-02,  1.59409E-02,  1.54504E-02,  1.49893E-02,  1.45548E-02,  1.41448E-02,  1.37572E-02,
  1.34300E-02,  1.37810E-02,  1.41492E-02,  1.45354E-02,  1.49408E-02,  1.53663E-02,  1.58131E-02,  1.62821E-02,  1.67742E-02,  1.72901E-02,  1.78301E-02,  1.83941E-02,  1.89809E-02,  1.95886E-02,  2.02130E-02,  2.08476E-02,  2.14817E-02,  2.20986E-02,  2.26726E-02,  2.31642E-02,  2.35126E-02,  2.36238E-02,  2.33513E-02,  2.24648E-02,  2.05965E-02,  1.71509E-02,  1.11472E-02,  9.36981E-04, -1.63337E-02, -4.59252E-02, -9.93009E-02, -2.12911E-01, -5.74721E-01, -2.47885E+00, -1.43609E+01, -5.39355E+01, -2.83086E+01, -1.47605E+01,  3.14207E+00,  2.57742E+00,  7.69825E-01,  2.37914E-01,  1.07094E-01,  7.23222E-02,  6.01182E-02,  5.35794E-02,  4.87731E-02,  4.47555E-02,  4.12730E-02,  3.82278E-02,  3.55574E-02,  3.32089E-02,  3.11360E-02,  2.92981E-02,  2.76608E-02,  2.61948E-02,  2.48758E-02,  2.36834E-02,  2.26006E-02,  2.16132E-02,  2.07091E-02,  1.98784E-02,  1.91123E-02,  1.84037E-02,  1.77462E-02,  1.71345E-02,  1.65640E-02,  1.60306E-02,  1.55307E-02,  1.50613E-02,  1.46196E-02,  1.42033E-02,  1.38102E-02,
  1.33686E-02,  1.37121E-02,  1.40715E-02,  1.44476E-02,  1.48411E-02,  1.52528E-02,  1.56833E-02,  1.61329E-02,  1.66020E-02,  1.70904E-02,  1.75971E-02,  1.81207E-02,  1.86582E-02,  1.92051E-02,  1.97540E-02,  2.02938E-02,  2.08077E-02,  2.12707E-02,  2.16451E-02,  2.18740E-02,  2.18716E-02,  2.15058E-02,  2.05713E-02,  1.87428E-02,  1.54925E-02,  9.93979E-03,  5.57372E-04, -1.54411E-02, -4.35127E-02, -9.54486E-02, -2.00190E-01, -4.39307E-01, -1.06462E+00, -2.78241E+00, -6.29348E+00, -5.88500E+00,  4.50100E+00,  2.80530E+00,  9.55720E-01,  1.13983E+00,  6.99755E-01,  3.50818E-01,  1.86372E-01,  1.15481E-01,  8.30481E-02,  6.62176E-02,  5.61445E-02,  4.93239E-02,  4.42712E-02,  4.02978E-02,  3.70490E-02,  3.43225E-02,  3.19916E-02,  2.99712E-02,  2.82005E-02,  2.66346E-02,  2.52389E-02,  2.39865E-02,  2.28561E-02,  2.18304E-02,  2.08952E-02,  2.00387E-02,  1.92514E-02,  1.85249E-02,  1.78524E-02,  1.72280E-02,  1.66467E-02,  1.61039E-02,  1.55960E-02,  1.51196E-02,  1.46719E-02,  1.42503E-02,  1.38526E-02,
  1.32993E-02,  1.36349E-02,  1.39851E-02,  1.43507E-02,  1.47320E-02,  1.51294E-02,  1.55433E-02,  1.59735E-02,  1.64196E-02,  1.68807E-02,  1.73550E-02,  1.78397E-02,  1.83303E-02,  1.88200E-02,  1.92991E-02,  1.97528E-02,  2.01598E-02,  2.04886E-02,  2.06932E-02,  2.07053E-02,  2.04225E-02,  1.96899E-02,  1.82690E-02,  1.57852E-02,  1.16361E-02,  4.82360E-03, -6.36769E-03, -2.50213E-02, -5.69855E-02, -1.14016E-01, -2.20906E-01, -4.29921E-01, -8.34908E-01, -1.49164E+00, -1.92455E+00, -6.70029E-01,  1.63571E+00,  1.67019E+00,  9.17252E-01,  6.78163E-01,  4.97691E-01,  3.22385E-01,  2.03550E-01,  1.35296E-01,  9.73943E-02,  7.55921E-02,  6.21750E-02,  5.32671E-02,  4.69252E-02,  4.21434E-02,  3.83744E-02,  3.53029E-02,  3.27361E-02,  3.05495E-02,  2.86585E-02,  2.70033E-02,  2.55400E-02,  2.42355E-02,  2.30641E-02,  2.20057E-02,  2.10441E-02,  2.01661E-02,  1.93611E-02,  1.86199E-02,  1.79352E-02,  1.73004E-02,  1.67102E-02,  1.61599E-02,  1.56456E-02,  1.51637E-02,  1.47112E-02,  1.42854E-02,  1.38840E-02,
  1.32230E-02,  1.35503E-02,  1.38912E-02,  1.42459E-02,  1.46148E-02,  1.49980E-02,  1.53954E-02,  1.58064E-02,  1.62302E-02,  1.66651E-02,  1.71087E-02,  1.75570E-02,  1.80044E-02,  1.84428E-02,  1.88602E-02,  1.92399E-02,  1.95574E-02,  1.97778E-02,  1.98506E-02,  1.97023E-02,  1.92247E-02,  1.82567E-02,  1.65552E-02,  1.37467E-02,  9.24562E-03,  2.11288E-03, -9.19654E-03, -2.72917E-02, -5.66728E-02, -1.05125E-01, -1.85478E-01, -3.14944E-01, -4.99593E-01, -6.74270E-01, -6.11005E-01, -7.67700E-02,  5.82839E-01,  7.53743E-01,  6.00818E-01,  4.64095E-01,  3.59340E-01,  2.64291E-01,  1.88577E-01,  1.36073E-01,  1.02013E-01,  8.01426E-02,  6.57579E-02,  5.59007E-02,  4.88267E-02,  4.35213E-02,  3.93863E-02,  3.60590E-02,  3.33114E-02,  3.09951E-02,  2.90093E-02,  2.72836E-02,  2.57669E-02,  2.44213E-02,  2.32179E-02,  2.21341E-02,  2.11521E-02,  2.02577E-02,  1.94392E-02,  1.86869E-02,  1.79929E-02,  1.73503E-02,  1.67536E-02,  1.61978E-02,  1.56788E-02,  1.51928E-02,  1.47368E-02,  1.43081E-02,  1.39041E-02,
