  1.13289E-02,  1.15120E-02,  1.16958E-02,  1.18794E-02,  1.20621E-02,  1.22427E-02,  1.24201E-02,  1.25928E-02,  1.27592E-02,  1.29174E-02,  1.30652E-02,  1.32002E-02,  1.33199E-02,  1.34212E-02,  1.35010E-02,  1.35563E-02,  1.35839E-02,  1.35808E-02,  1.35448E-02,  1.34744E-02,  1.33698E-02,  1.32331E-02,  1.30697E-02,  1.28884E-02,  1.27031E-02,  1.25331E-02,  1.24037E-02,  1.23463E-02,  1.23967E-02,  1.25936E-02,  1.29744E-02,  1.35705E-02,  1.44016E-02,  1.54705E-02,  1.67589E-02,  1.82261E-02,  1.98113E-02,  2.14394E-02,  2.30290E-02,  2.45016E-02,  2.57903E-02,  2.68458E-02,  2.76390E-02,  2.81612E-02,  2.84209E-02,  2.84401E-02,  2.82493E-02,  2.78831E-02,  2.73771E-02,  2.67649E-02,  2.60765E-02,  2.53378E-02,  2.45703E-02,  2.37910E-02,  2.30133E-02,  2.22471E-02,  2.14998E-02,  2.07763E-02,  2.00799E-02,  1.94124E-02,  1.87748E-02,  1.81672E-02,  1.75892E-02,  1.70399E-02,  1.65183E-02,  1.60232E-02,  1.55532E-02,  1.51071E-02,  1.46835E-02,  1.42810E-02,  1.38984E-02,  1.35345E-02,  1.31881E-02,
  1.14373E-02,  1.16254E-02,  1.18140E-02,  1.20025E-02,  1.21898E-02,  1.23748E-02,  1.25560E-02,  1.27317E-02,  1.29002E-02,  1.30591E-02,  1.32059E-02,  1.33375E-02,  1.34507E-02,  1.35418E-02,  1.36066E-02,  1.36409E-02,  1.36401E-02,  1.35998E-02,  1.35160E-02,  1.33853E-02,  1.32061E-02,  1.29789E-02,  1.27078E-02,  1.24013E-02,  1.20743E-02,  1.17491E-02,  1.14566E-02,  1.12367E-02,  1.11375E-02,  1.12129E-02,  1.15176E-02,  1.21006E-02,  1.29962E-02,  1.42160E-02,  1.57417E-02,  1.75224E-02,  1.94769E-02,  2.15026E-02,  2.34872E-02,  2.53233E-02,  2.69208E-02,  2.82156E-02,  2.91731E-02,  2.97868E-02,  3.00738E-02,  3.00678E-02,  2.98121E-02,  2.93540E-02,  2.87397E-02,  2.80116E-02,  2.72063E-02,  2.63544E-02,  2.54802E-02,  2.46025E-02,  2.37354E-02,  2.28890E-02,  2.20702E-02,  2.12834E-02,  2.05313E-02,  1.98149E-02,  1.91343E-02,  1.84891E-02,  1.78780E-02,  1.72998E-02,  1.67527E-02,  1.62352E-02,  1.57456E-02,  1.52820E-02,  1.48430E-02,  1.44268E-02,  1.40321E-02,  1.36573E-02,  1.33013E-02,
  1.15458E-02,  1.17391E-02,  1.19330E-02,  1.21267E-02,  1.23192E-02,  1.25090E-02,  1.26946E-02,  1.28741E-02,  1.30454E-02,  1.32058E-02,  1.33522E-02,  1.34811E-02,  1.35884E-02,  1.36695E-02,  1.37192E-02,  1.37317E-02,  1.37009E-02,  1.36203E-02,  1.34837E-02,  1.32852E-02,  1.30206E-02,  1.26876E-02,  1.22881E-02,  1.18291E-02,  1.13254E-02,  1.08016E-02,  1.02944E-02,  9.85359E-03,  9.54252E-03,  9.43516E-03,  9.61045E-03,  1.01428E-02,  1.10894E-02,  1.24770E-02,  1.42898E-02,  1.64641E-02,  1.88909E-02,  2.14283E-02,  2.39202E-02,  2.62183E-02,  2.82010E-02,  2.97857E-02,  3.09324E-02,  3.16411E-02,  3.19423E-02,  3.18873E-02,  3.15378E-02,  3.09572E-02,  3.02056E-02,  2.93356E-02,  2.83912E-02,  2.74078E-02,  2.64124E-02,  2.54250E-02,  2.44601E-02,  2.35272E-02,  2.26326E-02,  2.17796E-02,  2.09698E-02,  2.02034E-02,  1.94794E-02,  1.87964E-02,  1.81525E-02,  1.75457E-02,  1.69738E-02,  1.64345E-02,  1.59258E-02,  1.54455E-02,  1.49917E-02,  1.45626E-02,  1.41563E-02,  1.37713E-02,  1.34061E-02,
  1.16541E-02,  1.18530E-02,  1.20527E-02,  1.22521E-02,  1.24503E-02,  1.26456E-02,  1.28364E-02,  1.30206E-02,  1.31956E-02,  1.33585E-02,  1.35057E-02,  1.36330E-02,  1.37356E-02,  1.38077E-02,  1.38429E-02,  1.38338E-02,  1.37724E-02,  1.36498E-02,  1.34568E-02,  1.31846E-02,  1.28248E-02,  1.23717E-02,  1.18230E-02,  1.11827E-02,  1.04640E-02,  9.69244E-03,  8.90967E-03,  8.17656E-03,  7.57450E-03,  7.20350E-03,  7.17555E-03,  7.60187E-03,  8.57454E-03,  1.01452E-02,  1.23054E-02,  1.49759E-02,  1.80089E-02,  2.12063E-02,  2.43495E-02,  2.72325E-02,  2.96913E-02,  3.16206E-02,  3.29778E-02,  3.37750E-02,  3.40652E-02,  3.39252E-02,  3.34415E-02,  3.26990E-02,  3.17742E-02,  3.07317E-02,  2.96232E-02,  2.84885E-02,  2.73569E-02,  2.62488E-02,  2.51782E-02,  2.41535E-02,  2.31795E-02,  2.22582E-02,  2.13897E-02,  2.05729E-02,  1.98056E-02,  1.90854E-02,  1.84095E-02,  1.77750E-02,  1.71791E-02,  1.66191E-02,  1.60923E-02,  1.55962E-02,  1.51285E-02,  1.46871E-02,  1.42701E-02,  1.38755E-02,  1.35018E-02,
  1.17622E-02,  1.19671E-02,  1.21729E-02,  1.23787E-02,  1.25832E-02,  1.27849E-02,  1.29818E-02,  1.31716E-02,  1.33516E-02,  1.35184E-02,  1.36679E-02,  1.37953E-02,  1.38948E-02,  1.39598E-02,  1.39823E-02,  1.39533E-02,  1.38622E-02,  1.36977E-02,  1.34470E-02,  1.30971E-02,  1.26351E-02,  1.20497E-02,  1.13330E-02,  1.04837E-02,  9.51082E-03,  8.43848E-03,  7.31187E-03,  6.20268E-03,  5.21307E-03,  4.47567E-03,  4.14663E-03,  4.38927E-03,  5.34772E-03,  7.11367E-03,  9.69416E-03,  1.29911E-02,  1.68029E-02,  2.08510E-02,  2.48266E-02,  2.84436E-02,  3.14814E-02,  3.38089E-02,  3.53863E-02,  3.62491E-02,  3.64846E-02,  3.62065E-02,  3.55343E-02,  3.45798E-02,  3.34389E-02,  3.21889E-02,  3.08891E-02,  2.95828E-02,  2.83003E-02,  2.70614E-02,  2.58783E-02,  2.47577E-02,  2.37022E-02,  2.27118E-02,  2.17847E-02,  2.09181E-02,  2.01086E-02,  1.93524E-02,  1.86457E-02,  1.79850E-02,  1.73665E-02,  1.67870E-02,  1.62432E-02,  1.57325E-02,  1.52520E-02,  1.47995E-02,  1.43726E-02,  1.39693E-02,  1.35880E-02,
  1.18699E-02,  1.20812E-02,  1.22937E-02,  1.25065E-02,  1.27181E-02,  1.29269E-02,  1.31310E-02,  1.33277E-02,  1.35142E-02,  1.36865E-02,  1.38403E-02,  1.39700E-02,  1.40692E-02,  1.41298E-02,  1.41426E-02,  1.40966E-02,  1.39790E-02,  1.37750E-02,  1.34681E-02,  1.30404E-02,  1.24730E-02,  1.17477E-02,  1.08488E-02,  9.76687E-03,  8.50353E-03,  7.07814E-03,  5.53626E-03,  3.95883E-03,  2.47040E-03,  1.24281E-03,  4.89586E-04,  4.45979E-04,  1.33204E-03,  3.30189E-03,  6.39078E-03,  1.04787E-02,  1.52884E-02,  2.04263E-02,  2.54554E-02,  2.99780E-02,  3.37014E-02,  3.64681E-02,  3.82524E-02,  3.91306E-02,  3.92416E-02,  3.87501E-02,  3.78186E-02,  3.65909E-02,  3.51842E-02,  3.36885E-02,  3.21694E-02,  3.06719E-02,  2.92254E-02,  2.78475E-02,  2.65474E-02,  2.53287E-02,  2.41912E-02,  2.31323E-02,  2.21479E-02,  2.12334E-02,  2.03835E-02,  1.95934E-02,  1.88580E-02,  1.81729E-02,  1.75336E-02,  1.69362E-02,  1.63772E-02,  1.58532E-02,  1.53612E-02,  1.48986E-02,  1.44630E-02,  1.40520E-02,  1.36638E-02,
  1.19770E-02,  1.21951E-02,  1.24148E-02,  1.26352E-02,  1.28547E-02,  1.30717E-02,  1.32841E-02,  1.34892E-02,  1.36838E-02,  1.38638E-02,  1.40243E-02,  1.41592E-02,  1.42612E-02,  1.43214E-02,  1.43289E-02,  1.42709E-02,  1.41319E-02,  1.38940E-02,  1.35363E-02,  1.30353E-02,  1.23652E-02,  1.14993E-02,  1.04119E-02,  9.08251E-03,  7.50136E-03,  5.67843E-03,  3.65490E-03,  1.51744E-03, -5.87351E-04, -2.44273E-03, -3.76334E-03, -4.21761E-03, -3.47798E-03, -1.29683E-03,  2.40838E-03,  7.49180E-03,  1.35706E-02,  2.00868E-02,  2.64232E-02,  3.20322E-02,  3.65324E-02,  3.97465E-02,  4.16836E-02,  4.24861E-02,  4.23681E-02,  4.15618E-02,  4.02825E-02,  3.87100E-02,  3.69832E-02,  3.52029E-02,  3.34377E-02,  3.17319E-02,  3.01113E-02,  2.85891E-02,  2.71702E-02,  2.58539E-02,  2.46362E-02,  2.35113E-02,  2.24726E-02,  2.15131E-02,  2.06259E-02,  1.98047E-02,  1.90433E-02,  1.83362E-02,  1.76783E-02,  1.70652E-02,  1.64927E-02,  1.59571E-02,  1.54551E-02,  1.49838E-02,  1.45406E-02,  1.41230E-02,  1.37289E-02,
  1.20831E-02,  1.23085E-02,  1.25360E-02,  1.27646E-02,  1.29929E-02,  1.32191E-02,  1.34412E-02,  1.36562E-02,  1.38608E-02,  1.40508E-02,  1.42209E-02,  1.43644E-02,  1.44735E-02,  1.45381E-02,  1.45462E-02,  1.44829E-02,  1.43306E-02,  1.40678E-02,  1.36691E-02,  1.31053E-02,  1.23429E-02,  1.13453E-02,  1.00752E-02,  8.49778E-03,  6.58799E-03,  4.34097E-03,  1.78742E-03, -9.86051E-04, -3.81376E-03, -6.43051E-03, -8.46483E-03, -9.46118E-03, -8.94553E-03, -6.53647E-03, -2.07901E-03,  4.24913E-03,  1.19172E-02,  2.01363E-02,  2.80423E-02,  3.48943E-02,  4.02124E-02,  4.38178E-02,  4.57884E-02,  4.63683E-02,  4.58743E-02,  4.46238E-02,  4.28924E-02,  4.08968E-02,  3.87947E-02,  3.66932E-02,  3.46598E-02,  3.27335E-02,  3.09335E-02,  2.92664E-02,  2.77306E-02,  2.63202E-02,  2.50266E-02,  2.38404E-02,  2.27519E-02,  2.17517E-02,  2.08313E-02,  1.99827E-02,  1.91986E-02,  1.84725E-02,  1.77988E-02,  1.71723E-02,  1.65884E-02,  1.60431E-02,  1.55327E-02,  1.50542E-02,  1.46047E-02,  1.41816E-02,  1.37828E-02,
  1.21879E-02,  1.24210E-02,  1.26568E-02,  1.28944E-02,  1.31323E-02,  1.33689E-02,  1.36019E-02,  1.38285E-02,  1.40454E-02,  1.42480E-02,  1.44308E-02,  1.45869E-02,  1.47079E-02,  1.47829E-02,  1.47988E-02,  1.47392E-02,  1.45841E-02,  1.43091E-02,  1.38845E-02,  1.32751E-02,  1.24399E-02,  1.13320E-02,  9.90077E-03,  8.09532E-03,  5.87164E-03,  3.20488E-03,  1.08580E-04, -3.33805E-03, -6.95581E-03, -1.04307E-02, -1.32930E-02, -1.49352E-02, -1.46933E-02, -1.20058E-02, -6.61740E-03,  1.24933E-03,  1.08566E-02,  2.10991E-02,  3.07895E-02,  3.89551E-02,  4.50249E-02,  4.88579E-02,  5.06507E-02,  5.07922E-02,  4.97308E-02,  4.78824E-02,  4.55851E-02,  4.30884E-02,  4.05614E-02,  3.81101E-02,  3.57943E-02,  3.36430E-02,  3.16651E-02,  2.98578E-02,  2.82118E-02,  2.67144E-02,  2.53521E-02,  2.41114E-02,  2.29794E-02,  2.19444E-02,  2.09958E-02,  2.01243E-02,  1.93214E-02,  1.85800E-02,  1.78934E-02,  1.72562E-02,  1.66633E-02,  1.61103E-02,  1.55934E-02,  1.51093E-02,  1.46549E-02,  1.42276E-02,  1.38250E-02,
  1.22910E-02,  1.25322E-02,  1.27768E-02,  1.30240E-02,  1.32724E-02,  1.35204E-02,  1.37658E-02,  1.40058E-02,  1.42371E-02,  1.44550E-02,  1.46541E-02,  1.48272E-02,  1.49655E-02,  1.50578E-02,  1.50901E-02,  1.50448E-02,  1.49002E-02,  1.46293E-02,  1.41989E-02,  1.35687E-02,  1.26904E-02,  1.15075E-02,  9.95615E-03,  7.96871E-03,  5.48044E-03,  2.44311E-03, -1.15235E-03, -5.24117E-03, -9.63756E-03, -1.39813E-02, -1.76969E-02, -2.00001E-02, -1.99969E-02, -1.69016E-02, -1.03389E-02, -6.05694E-04,  1.12719E-02,  2.37723E-02,  3.53141E-02,  4.46817E-02,  5.12542E-02,  5.49961E-02,  5.62862E-02,  5.57028E-02,  5.38466E-02,  5.12354E-02,  4.82623E-02,  4.51977E-02,  4.22101E-02,  3.93942E-02,  3.67945E-02,  3.44241E-02,  3.22780E-02,  3.03420E-02,  2.85973E-02,  2.70241E-02,  2.56033E-02,  2.43171E-02,  2.31497E-02,  2.20868E-02,  2.11161E-02,  2.02269E-02,  1.94099E-02,  1.86569E-02,  1.79609E-02,  1.73159E-02,  1.67165E-02,  1.61581E-02,  1.56366E-02,  1.51485E-02,  1.46908E-02,  1.42605E-02,  1.38554E-02,
  1.23918E-02,  1.26415E-02,  1.28954E-02,  1.31529E-02,  1.34126E-02,  1.36730E-02,  1.39322E-02,  1.41873E-02,  1.44352E-02,  1.46713E-02,  1.48903E-02,  1.50850E-02,  1.52466E-02,  1.53637E-02,  1.54218E-02,  1.54030E-02,  1.52844E-02,  1.50374E-02,  1.46262E-02,  1.40067E-02,  1.31252E-02,  1.19170E-02,  1.03075E-02,  8.21360E-03,  5.55130E-03,  2.24909E-03, -1.72629E-03, -6.32821E-03, -1.13695E-02, -1.64476E-02, -2.08789E-02, -2.36879E-02, -2.37241E-02, -1.99537E-02, -1.18882E-02,  3.93978E-05,  1.44086E-02,  2.91834E-02,  4.23559E-02,  5.25145E-02,  5.90846E-02,  6.22319E-02,  6.25841E-02,  6.09383E-02,  5.80499E-02,  5.45240E-02,  5.07888E-02,  4.71153E-02,  4.36555E-02,  4.04806E-02,  3.76114E-02,  3.50404E-02,  3.27456E-02,  3.06993E-02,  2.88727E-02,  2.72386E-02,  2.57722E-02,  2.44518E-02,  2.32583E-02,  2.21756E-02,  2.11898E-02,  2.02888E-02,  1.94625E-02,  1.87023E-02,  1.80005E-02,  1.73508E-02,  1.67476E-02,  1.61861E-02,  1.56620E-02,  1.51718E-02,  1.47121E-02,  1.42803E-02,  1.38738E-02,
  1.24899E-02,  1.27482E-02,  1.30119E-02,  1.32802E-02,  1.35519E-02,  1.38258E-02,  1.40999E-02,  1.43719E-02,  1.46385E-02,  1.48957E-02,  1.51382E-02,  1.53592E-02,  1.55500E-02,  1.56997E-02,  1.57939E-02,  1.58146E-02,  1.57390E-02,  1.55379E-02,  1.51746E-02,  1.46033E-02,  1.37671E-02,  1.25968E-02,  1.10105E-02,  8.91491E-03,  6.21177E-03,  2.81184E-03, -1.33755E-03, -6.20474E-03, -1.16006E-02, -1.70825E-02, -2.18615E-02, -2.47736E-02, -2.44148E-02, -1.95223E-02, -9.55216E-03,  4.81871E-03,  2.16538E-02,  3.83410E-02,  5.24961E-02,  6.26525E-02,  6.84378E-02,  7.03281E-02,  6.92453E-02,  6.62023E-02,  6.20803E-02,  5.75362E-02,  5.29998E-02,  4.87177E-02,  4.48071E-02,  4.13040E-02,  3.81988E-02,  3.54592E-02,  3.30447E-02,  3.09135E-02,  2.90267E-02,  2.73499E-02,  2.58533E-02,  2.45113E-02,  2.33026E-02,  2.22090E-02,  2.12154E-02,  2.03088E-02,  1.94786E-02,  1.87155E-02,  1.80118E-02,  1.73606E-02,  1.67564E-02,  1.61941E-02,  1.56695E-02,  1.51789E-02,  1.47190E-02,  1.42869E-02,  1.38803E-02,
  1.25845E-02,  1.28518E-02,  1.31254E-02,  1.34049E-02,  1.36893E-02,  1.39775E-02,  1.42678E-02,  1.45580E-02,  1.48454E-02,  1.51262E-02,  1.53956E-02,  1.56474E-02,  1.58734E-02,  1.60633E-02,  1.62037E-02,  1.62774E-02,  1.62623E-02,  1.61303E-02,  1.58457E-02,  1.53634E-02,  1.46270E-02,  1.35670E-02,  1.21004E-02,  1.01312E-02,  7.55656E-03,  4.28088E-03,  2.44669E-04, -4.52323E-03, -9.82256E-03, -1.51687E-02, -1.96771E-02, -2.20217E-02, -2.05962E-02, -1.39935E-02, -1.73976E-03,  1.50983E-02,  3.39673E-02,  5.17064E-02,  6.57285E-02,  7.47499E-02,  7.87898E-02,  7.87201E-02,  7.57527E-02,  7.10658E-02,  6.56050E-02,  6.00253E-02,  5.47193E-02,  4.98823E-02,  4.55810E-02,  4.18079E-02,  3.85187E-02,  3.56555E-02,  3.31588E-02,  3.09737E-02,  2.90522E-02,  2.73536E-02,  2.58436E-02,  2.44940E-02,  2.32814E-02,  2.21863E-02,  2.11926E-02,  2.02870E-02,  1.94582E-02,  1.86968E-02,  1.79948E-02,  1.73455E-02,  1.67430E-02,  1.61823E-02,  1.56592E-02,  1.51700E-02,  1.47113E-02,  1.42804E-02,  1.38748E-02,
  1.26749E-02,  1.29512E-02,  1.32351E-02,  1.35262E-02,  1.38237E-02,  1.41268E-02,  1.44341E-02,  1.47439E-02,  1.50537E-02,  1.53604E-02,  1.56598E-02,  1.59464E-02,  1.62130E-02,  1.64503E-02,  1.66464E-02,  1.67856E-02,  1.68480E-02,  1.68079E-02,  1.66326E-02,  1.62806E-02,  1.56997E-02,  1.48259E-02,  1.35820E-02,  1.18792E-02,  9.62297E-03,  6.72736E-03,  3.14521E-03, -1.07733E-03, -5.71242E-03, -1.02288E-02, -1.36669E-02, -1.45987E-02, -1.13272E-02, -2.46112E-03,  1.22224E-02,  3.11302E-02,  5.10856E-02,  6.85489E-02,  8.10218E-02,  8.76798E-02,  8.90855E-02,  8.65198E-02,  8.14144E-02,  7.50201E-02,  6.82664E-02,  6.17492E-02,  5.57875E-02,  5.05062E-02,  4.59125E-02,  4.19522E-02,  3.85472E-02,  3.56151E-02,  3.30801E-02,  3.08760E-02,  2.89476E-02,  2.72492E-02,  2.57437E-02,  2.44007E-02,  2.31957E-02,  2.21084E-02,  2.11225E-02,  2.02241E-02,  1.94021E-02,  1.86468E-02,  1.79504E-02,  1.73060E-02,  1.67079E-02,  1.61512E-02,  1.56316E-02,  1.51455E-02,  1.46895E-02,  1.42611E-02,  1.38576E-02,
  1.27604E-02,  1.30458E-02,  1.33400E-02,  1.36427E-02,  1.39536E-02,  1.42720E-02,  1.45971E-02,  1.49273E-02,  1.52609E-02,  1.55953E-02,  1.59271E-02,  1.62518E-02,  1.65635E-02,  1.68544E-02,  1.71144E-02,  1.73303E-02,  1.74853E-02,  1.75575E-02,  1.75193E-02,  1.73355E-02,  1.69623E-02,  1.63462E-02,  1.54235E-02,  1.41229E-02,  1.23718E-02,  1.01118E-02,  7.32943E-03,  4.11065E-03,  7.28426E-04, -2.23962E-03, -3.79659E-03, -2.51091E-03,  3.23609E-03,  1.46035E-02,  3.13790E-02,  5.14000E-02,  7.10311E-02,  8.66788E-02,  9.62668E-02,  9.96297E-02,  9.79007E-02,  9.26828E-02,  8.55051E-02,  7.75837E-02,  6.97574E-02,  6.25190E-02,  5.60930E-02,  5.05268E-02,  4.57685E-02,  4.17216E-02,  3.82787E-02,  3.53381E-02,  3.28112E-02,  3.06242E-02,  2.87169E-02,  2.70408E-02,  2.55571E-02,  2.42346E-02,  2.30483E-02,  2.19780E-02,  2.10071E-02,  2.01221E-02,  1.93118E-02,  1.85668E-02,  1.78794E-02,  1.72430E-02,  1.66519E-02,  1.61013E-02,  1.55871E-02,  1.51057E-02,  1.46540E-02,  1.42292E-02,  1.38290E-02,
  1.28403E-02,  1.31346E-02,  1.34389E-02,  1.37533E-02,  1.40777E-02,  1.44116E-02,  1.47546E-02,  1.51059E-02,  1.54640E-02,  1.58273E-02,  1.61933E-02,  1.65585E-02,  1.69187E-02,  1.72677E-02,  1.75980E-02,  1.78993E-02,  1.81588E-02,  1.83598E-02,  1.84812E-02,  1.84966E-02,  1.83738E-02,  1.80744E-02,  1.75548E-02,  1.67698E-02,  1.56805E-02,  1.42708E-02,  1.25781E-02,  1.07452E-02,  9.09885E-03,  8.24924E-03,  9.17181E-03,  1.31753E-02,  2.16041E-02,  3.51723E-02,  5.31219E-02,  7.28340E-02,  9.05580E-02,  1.03052E-01,  1.08916E-01,  1.08669E-01,  1.03885E-01,  9.63228E-02,  8.74746E-02,  7.84335E-02,  6.99006E-02,  6.22465E-02,  5.55994E-02,  4.99361E-02,  4.51556E-02,  4.11289E-02,  3.77281E-02,  3.48388E-02,  3.23654E-02,  3.02298E-02,  2.83699E-02,  2.67366E-02,  2.52907E-02,  2.40014E-02,  2.28440E-02,  2.17988E-02,  2.08496E-02,  1.99834E-02,  1.91894E-02,  1.84587E-02,  1.77836E-02,  1.71579E-02,  1.65761E-02,  1.60337E-02,  1.55266E-02,  1.50515E-02,  1.46053E-02,  1.41853E-02,  1.37894E-02,
  1.29137E-02,  1.32166E-02,  1.35309E-02,  1.38567E-02,  1.41943E-02,  1.45437E-02,  1.49047E-02,  1.52769E-02,  1.56599E-02,  1.60526E-02,  1.64535E-02,  1.68607E-02,  1.72711E-02,  1.76811E-02,  1.80856E-02,  1.84780E-02,  1.88498E-02,  1.91903E-02,  1.94862E-02,  1.97216E-02,  1.98779E-02,  1.99349E-02,  1.98730E-02,  1.96785E-02,  1.93528E-02,  1.89300E-02,  1.85057E-02,  1.82831E-02,  1.86349E-02,  2.01722E-02,  2.37764E-02,  3.05082E-02,  4.12750E-02,  5.62167E-02,  7.40499E-02,  9.19523E-02,  1.06467E-01,  1.15042E-01,  1.17041E-01,  1.13519E-01,  1.06268E-01,  9.70218E-02,  8.71264E-02,  7.75032E-02,  6.87000E-02,  6.09693E-02,  5.43568E-02,  4.87852E-02,  4.41205E-02,  4.02145E-02,  3.69291E-02,  3.41451E-02,  3.17650E-02,  2.97109E-02,  2.79213E-02,  2.63483E-02,  2.49539E-02,  2.37086E-02,  2.25889E-02,  2.15758E-02,  2.06542E-02,  1.98116E-02,  1.90379E-02,  1.83247E-02,  1.76647E-02,  1.70521E-02,  1.64818E-02,  1.59493E-02,  1.54510E-02,  1.49835E-02,  1.45440E-02,  1.41300E-02,  1.37393E-02,
  1.29799E-02,  1.32910E-02,  1.36148E-02,  1.39516E-02,  1.43020E-02,  1.46663E-02,  1.50448E-02,  1.54378E-02,  1.58453E-02,  1.62671E-02,  1.67029E-02,  1.71519E-02,  1.76130E-02,  1.80847E-02,  1.85646E-02,  1.90499E-02,  1.95369E-02,  2.00212E-02,  2.04977E-02,  2.09615E-02,  2.14084E-02,  2.18372E-02,  2.22534E-02,  2.26753E-02,  2.31449E-02,  2.37444E-02,  2.46229E-02,  2.60307E-02,  2.83618E-02,  3.21833E-02,  3.82142E-02,  4.71815E-02,  5.94854E-02,  7.46995E-02,  9.11676E-02,  1.06158E-01,  1.16815E-01,  1.21423E-01,  1.20023E-01,  1.13983E-01,  1.05098E-01,  9.49452E-02,  8.46672E-02,  7.49982E-02,  6.63396E-02,  5.88431E-02,  5.24922E-02,  4.71756E-02,  4.27431E-02,  3.90409E-02,  3.59304E-02,  3.32948E-02,  3.10398E-02,  2.90907E-02,  2.73892E-02,  2.58902E-02,  2.45582E-02,  2.33655E-02,  2.22903E-02,  2.13150E-02,  2.04255E-02,  1.96105E-02,  1.88604E-02,  1.81674E-02,  1.75251E-02,  1.69277E-02,  1.63705E-02,  1.58496E-02,  1.53614E-02,  1.49027E-02,  1.44710E-02,  1.40639E-02,  1.36793E-02,
  1.30381E-02,  1.33569E-02,  1.36895E-02,  1.40367E-02,  1.43992E-02,  1.47777E-02,  1.51730E-02,  1.55857E-02,  1.60167E-02,  1.64666E-02,  1.69361E-02,  1.74258E-02,  1.79363E-02,  1.84681E-02,  1.90218E-02,  1.95981E-02,  2.01981E-02,  2.08234E-02,  2.14772E-02,  2.21646E-02,  2.28954E-02,  2.36860E-02,  2.45645E-02,  2.55776E-02,  2.68011E-02,  2.83553E-02,  3.04254E-02,  3.32843E-02,  3.73108E-02,  4.29834E-02,  5.08138E-02,  6.11752E-02,  7.40012E-02,  8.84358E-02,  1.02675E-01,  1.14307E-01,  1.21195E-01,  1.22393E-01,  1.18421E-01,  1.10757E-01,  1.01065E-01,  9.07036E-02,  8.06030E-02,  7.13205E-02,  6.31301E-02,  5.61037E-02,  5.01831E-02,  4.52404E-02,  4.11234E-02,  3.76834E-02,  3.47891E-02,  3.23314E-02,  3.02229E-02,  2.83948E-02,  2.67937E-02,  2.53782E-02,  2.41160E-02,  2.29819E-02,  2.19561E-02,  2.10227E-02,  2.01689E-02,  1.93843E-02,  1.86603E-02,  1.79899E-02,  1.73669E-02,  1.67864E-02,  1.62440E-02,  1.57359E-02,  1.52589E-02,  1.48101E-02,  1.43872E-02,  1.39878E-02,  1.36100E-02,
  1.30876E-02,  1.34134E-02,  1.37541E-02,  1.41108E-02,  1.44845E-02,  1.48761E-02,  1.52869E-02,  1.57181E-02,  1.61710E-02,  1.66472E-02,  1.71483E-02,  1.76762E-02,  1.82330E-02,  1.88213E-02,  1.94444E-02,  2.01062E-02,  2.08120E-02,  2.15691E-02,  2.23875E-02,  2.32817E-02,  2.42728E-02,  2.53917E-02,  2.66843E-02,  2.82180E-02,  3.00918E-02,  3.24475E-02,  3.54837E-02,  3.94652E-02,  4.47208E-02,  5.16083E-02,  6.04232E-02,  7.12268E-02,  8.36089E-02,  9.64848E-02,  1.08118E-01,  1.16540E-01,  1.20276E-01,  1.18954E-01,  1.13358E-01,  1.04922E-01,  9.51165E-02,  8.50805E-02,  7.55533E-02,  6.69445E-02,  5.94268E-02,  5.30138E-02,  4.76223E-02,  4.31212E-02,  3.93659E-02,  3.62196E-02,  3.35634E-02,  3.12991E-02,  2.93482E-02,  2.76495E-02,  2.61551E-02,  2.48281E-02,  2.36398E-02,  2.25679E-02,  2.15944E-02,  2.07054E-02,  1.98895E-02,  1.91373E-02,  1.84413E-02,  1.77949E-02,  1.71928E-02,  1.66304E-02,  1.61038E-02,  1.56096E-02,  1.51448E-02,  1.47068E-02,  1.42933E-02,  1.39024E-02,  1.35321E-02,
  1.31277E-02,  1.34596E-02,  1.38076E-02,  1.41728E-02,  1.45564E-02,  1.49599E-02,  1.53846E-02,  1.58324E-02,  1.63052E-02,  1.68051E-02,  1.73348E-02,  1.78972E-02,  1.84960E-02,  1.91354E-02,  1.98208E-02,  2.05593E-02,  2.13595E-02,  2.22332E-02,  2.31962E-02,  2.42699E-02,  2.54839E-02,  2.68793E-02,  2.85131E-02,  3.04647E-02,  3.28427E-02,  3.57931E-02,  3.95048E-02,  4.42084E-02,  5.01577E-02,  5.75796E-02,  6.65767E-02,  7.69808E-02,  8.81888E-02,  9.90778E-02,  1.08130E-01,  1.13838E-01,  1.15254E-01,  1.12364E-01,  1.06025E-01,  9.75334E-02,  8.81439E-02,  7.87997E-02,  7.00869E-02,  6.23045E-02,  5.55542E-02,  4.98124E-02,  4.49851E-02,  4.09465E-02,  3.75654E-02,  3.47202E-02,  3.23064E-02,  3.02381E-02,  2.84468E-02,  2.68787E-02,  2.54922E-02,  2.42549E-02,  2.31417E-02,  2.21329E-02,  2.12130E-02,  2.03696E-02,  1.95927E-02,  1.88740E-02,  1.82068E-02,  1.75855E-02,  1.70052E-02,  1.64618E-02,  1.59519E-02,  1.54723E-02,  1.50204E-02,  1.45938E-02,  1.41905E-02,  1.38085E-02,  1.34463E-02,
