  1.25273E-02,  1.28196E-02,  1.31242E-02,  1.34416E-02,  1.37726E-02,  1.41177E-02,  1.44777E-02,  1.48532E-02,  1.52450E-02,  1.56535E-02,  1.60794E-02,  1.65233E-02,  1.69856E-02,  1.74665E-02,  1.79661E-02,  1.84844E-02,  1.90209E-02,  1.95747E-02,  2.01446E-02,  2.07286E-02,  2.13242E-02,  2.19281E-02,  2.25361E-02,  2.31432E-02,  2.37435E-02,  2.43300E-02,  2.48955E-02,  2.54319E-02,  2.59311E-02,  2.63854E-02,  2.67875E-02,  2.71311E-02,  2.74111E-02,  2.76240E-02,  2.77674E-02,  2.78406E-02,  2.78438E-02,  2.77783E-02,  2.76464E-02,  2.74510E-02,  2.71955E-02,  2.68840E-02,  2.65213E-02,  2.61125E-02,  2.56631E-02,  2.51791E-02,  2.46664E-02,  2.41310E-02,  2.35789E-02,  2.30156E-02,  2.24461E-02,  2.18750E-02,  2.13064E-02,  2.07436E-02,  2.01895E-02,  1.96465E-02,  1.91162E-02,  1.86001E-02,  1.80992E-02,  1.76141E-02,  1.71452E-02,  1.66926E-02,  1.62563E-02,  1.58362E-02,  1.54318E-02,  1.50430E-02,  1.46691E-02,  1.43098E-02,  1.39645E-02,  1.36326E-02,  1.33137E-02,  1.30071E-02,  1.27124E-02,
  1.26617E-02,  1.29639E-02,  1.32794E-02,  1.36087E-02,  1.39528E-02,  1.43123E-02,  1.46882E-02,  1.50811E-02,  1.54921E-02,  1.59219E-02,  1.63714E-02,  1.68413E-02,  1.73323E-02,  1.78450E-02,  1.83798E-02,  1.89368E-02,  1.95160E-02,  2.01167E-02,  2.07379E-02,  2.13778E-02,  2.20339E-02,  2.27027E-02,  2.33799E-02,  2.40596E-02,  2.47352E-02,  2.53985E-02,  2.60406E-02,  2.66518E-02,  2.72221E-02,  2.77417E-02,  2.82015E-02,  2.85939E-02,  2.89126E-02,  2.91534E-02,  2.93140E-02,  2.93938E-02,  2.93934E-02,  2.93148E-02,  2.91607E-02,  2.89348E-02,  2.86410E-02,  2.82842E-02,  2.78699E-02,  2.74040E-02,  2.68932E-02,  2.63445E-02,  2.57650E-02,  2.51620E-02,  2.45424E-02,  2.39127E-02,  2.32787E-02,  2.26458E-02,  2.20184E-02,  2.14002E-02,  2.07942E-02,  2.02029E-02,  1.96279E-02,  1.90707E-02,  1.85319E-02,  1.80121E-02,  1.75115E-02,  1.70299E-02,  1.65672E-02,  1.61230E-02,  1.56967E-02,  1.52878E-02,  1.48956E-02,  1.45196E-02,  1.41591E-02,  1.38133E-02,  1.34817E-02,  1.31635E-02,  1.28582E-02,
  1.27919E-02,  1.31040E-02,  1.34302E-02,  1.37714E-02,  1.41286E-02,  1.45025E-02,  1.48943E-02,  1.53050E-02,  1.57356E-02,  1.61871E-02,  1.66607E-02,  1.71575E-02,  1.76783E-02,  1.82243E-02,  1.87961E-02,  1.93943E-02,  2.00192E-02,  2.06705E-02,  2.13477E-02,  2.20491E-02,  2.27726E-02,  2.35146E-02,  2.42703E-02,  2.50336E-02,  2.57965E-02,  2.65498E-02,  2.72825E-02,  2.79827E-02,  2.86378E-02,  2.92354E-02,  2.97641E-02,  3.02142E-02,  3.05782E-02,  3.08513E-02,  3.10312E-02,  3.11175E-02,  3.11119E-02,  3.10171E-02,  3.08365E-02,  3.05745E-02,  3.02357E-02,  2.98258E-02,  2.93508E-02,  2.88180E-02,  2.82352E-02,  2.76107E-02,  2.69533E-02,  2.62716E-02,  2.55738E-02,  2.48677E-02,  2.41602E-02,  2.34572E-02,  2.27636E-02,  2.20836E-02,  2.14203E-02,  2.07760E-02,  2.01524E-02,  1.95507E-02,  1.89714E-02,  1.84147E-02,  1.78805E-02,  1.73685E-02,  1.68781E-02,  1.64088E-02,  1.59598E-02,  1.55303E-02,  1.51195E-02,  1.47265E-02,  1.43505E-02,  1.39907E-02,  1.36462E-02,  1.33164E-02,  1.30004E-02,
  1.29172E-02,  1.32390E-02,  1.35758E-02,  1.39288E-02,  1.42990E-02,  1.46873E-02,  1.50951E-02,  1.55235E-02,  1.59738E-02,  1.64474E-02,  1.69456E-02,  1.74699E-02,  1.80216E-02,  1.86021E-02,  1.92127E-02,  1.98543E-02,  2.05279E-02,  2.12337E-02,  2.19716E-02,  2.27406E-02,  2.35388E-02,  2.43628E-02,  2.52079E-02,  2.60673E-02,  2.69321E-02,  2.77912E-02,  2.86316E-02,  2.94383E-02,  3.01955E-02,  3.08871E-02,  3.14986E-02,  3.20175E-02,  3.24348E-02,  3.27449E-02,  3.29459E-02,  3.30384E-02,  3.30253E-02,  3.29104E-02,  3.26983E-02,  3.23939E-02,  3.20024E-02,  3.15300E-02,  3.09839E-02,  3.03722E-02,  2.97044E-02,  2.89907E-02,  2.82417E-02,  2.74678E-02,  2.66792E-02,  2.58850E-02,  2.50931E-02,  2.43105E-02,  2.35425E-02,  2.27936E-02,  2.20668E-02,  2.13646E-02,  2.06882E-02,  2.00386E-02,  1.94159E-02,  1.88200E-02,  1.82505E-02,  1.77066E-02,  1.71876E-02,  1.66924E-02,  1.62200E-02,  1.57694E-02,  1.53395E-02,  1.49293E-02,  1.45377E-02,  1.41637E-02,  1.38065E-02,  1.34650E-02,  1.31383E-02,
  1.30371E-02,  1.33683E-02,  1.37156E-02,  1.40801E-02,  1.44630E-02,  1.48656E-02,  1.52892E-02,  1.57353E-02,  1.62054E-02,  1.67011E-02,  1.72242E-02,  1.77765E-02,  1.83598E-02,  1.89759E-02,  1.96267E-02,  2.03138E-02,  2.10387E-02,  2.18026E-02,  2.26061E-02,  2.34489E-02,  2.43296E-02,  2.52456E-02,  2.61921E-02,  2.71620E-02,  2.81456E-02,  2.91299E-02,  3.00990E-02,  3.10343E-02,  3.19154E-02,  3.27214E-02,  3.34332E-02,  3.40346E-02,  3.45145E-02,  3.48667E-02,  3.50903E-02,  3.51878E-02,  3.51641E-02,  3.50247E-02,  3.47753E-02,  3.44213E-02,  3.39683E-02,  3.34229E-02,  3.27929E-02,  3.20880E-02,  3.13194E-02,  3.04998E-02,  2.96423E-02,  2.87600E-02,  2.78650E-02,  2.69685E-02,  2.60798E-02,  2.52066E-02,  2.43548E-02,  2.35290E-02,  2.27323E-02,  2.19667E-02,  2.12332E-02,  2.05322E-02,  1.98634E-02,  1.92262E-02,  1.86196E-02,  1.80426E-02,  1.74939E-02,  1.69720E-02,  1.64758E-02,  1.60038E-02,  1.55546E-02,  1.51270E-02,  1.47198E-02,  1.43317E-02,  1.39617E-02,  1.36086E-02,  1.32715E-02,
  1.31509E-02,  1.34912E-02,  1.38486E-02,  1.42243E-02,  1.46197E-02,  1.50362E-02,  1.54754E-02,  1.59389E-02,  1.64286E-02,  1.69464E-02,  1.74944E-02,  1.80749E-02,  1.86901E-02,  1.93425E-02,  2.00346E-02,  2.07689E-02,  2.15477E-02,  2.23731E-02,  2.32467E-02,  2.41693E-02,  2.51407E-02,  2.61591E-02,  2.72202E-02,  2.83172E-02,  2.94394E-02,  3.05722E-02,  3.16961E-02,  3.27879E-02,  3.38209E-02,  3.47675E-02,  3.56019E-02,  3.63028E-02,  3.68561E-02,  3.72556E-02,  3.75024E-02,  3.76024E-02,  3.75637E-02,  3.73946E-02,  3.71019E-02,  3.66910E-02,  3.61672E-02,  3.55366E-02,  3.48078E-02,  3.39919E-02,  3.31028E-02,  3.21564E-02,  3.11694E-02,  3.01583E-02,  2.91382E-02,  2.81225E-02,  2.71221E-02,  2.61456E-02,  2.51995E-02,  2.42882E-02,  2.34145E-02,  2.25798E-02,  2.17847E-02,  2.10288E-02,  2.03113E-02,  1.96307E-02,  1.89856E-02,  1.83743E-02,  1.77951E-02,  1.72462E-02,  1.67257E-02,  1.62320E-02,  1.57635E-02,  1.53186E-02,  1.48958E-02,  1.44937E-02,  1.41110E-02,  1.37465E-02,  1.33991E-02,
  1.32579E-02,  1.36069E-02,  1.39741E-02,  1.43606E-02,  1.47681E-02,  1.51981E-02,  1.56524E-02,  1.61329E-02,  1.66417E-02,  1.71813E-02,  1.77539E-02,  1.83624E-02,  1.90096E-02,  1.96986E-02,  2.04328E-02,  2.12154E-02,  2.20499E-02,  2.29395E-02,  2.38873E-02,  2.48956E-02,  2.59657E-02,  2.70972E-02,  2.82872E-02,  2.95296E-02,  3.08135E-02,  3.21224E-02,  3.34334E-02,  3.47170E-02,  3.59383E-02,  3.70597E-02,  3.80457E-02,  3.88673E-02,  3.95065E-02,  3.99577E-02,  4.02262E-02,  4.03241E-02,  4.02651E-02,  4.00609E-02,  3.97193E-02,  3.92449E-02,  3.86409E-02,  3.79119E-02,  3.70664E-02,  3.61175E-02,  3.50827E-02,  3.39828E-02,  3.28396E-02,  3.16742E-02,  3.05058E-02,  2.93505E-02,  2.82210E-02,  2.71268E-02,  2.60745E-02,  2.50682E-02,  2.41100E-02,  2.32006E-02,  2.23395E-02,  2.15254E-02,  2.07565E-02,  2.00308E-02,  1.93459E-02,  1.86995E-02,  1.80892E-02,  1.75128E-02,  1.69680E-02,  1.64527E-02,  1.59649E-02,  1.55028E-02,  1.50646E-02,  1.46487E-02,  1.42537E-02,  1.38781E-02,  1.35206E-02,
  1.33576E-02,  1.37149E-02,  1.40912E-02,  1.44881E-02,  1.49070E-02,  1.53499E-02,  1.58187E-02,  1.63156E-02,  1.68430E-02,  1.74036E-02,  1.80003E-02,  1.86362E-02,  1.93150E-02,  2.00404E-02,  2.08167E-02,  2.16481E-02,  2.25394E-02,  2.34953E-02,  2.45206E-02,  2.56196E-02,  2.67956E-02,  2.80508E-02,  2.93844E-02,  3.07920E-02,  3.22635E-02,  3.37814E-02,  3.53189E-02,  3.68392E-02,  3.82960E-02,  3.96376E-02,  4.08134E-02,  4.17824E-02,  4.25212E-02,  4.30264E-02,  4.33116E-02,  4.33996E-02,  4.33135E-02,  4.30701E-02,  4.26771E-02,  4.21354E-02,  4.14433E-02,  4.06017E-02,  3.96180E-02,  3.85080E-02,  3.72948E-02,  3.60063E-02,  3.46722E-02,  3.33202E-02,  3.19746E-02,  3.06550E-02,  2.93760E-02,  2.81476E-02,  2.69761E-02,  2.58648E-02,  2.48145E-02,  2.38245E-02,  2.28932E-02,  2.20178E-02,  2.11956E-02,  2.04232E-02,  1.96976E-02,  1.90155E-02,  1.83739E-02,  1.77700E-02,  1.72009E-02,  1.66641E-02,  1.61573E-02,  1.56783E-02,  1.52251E-02,  1.47958E-02,  1.43888E-02,  1.40024E-02,  1.36352E-02,
  1.34493E-02,  1.38144E-02,  1.41993E-02,  1.46058E-02,  1.50355E-02,  1.54905E-02,  1.59730E-02,  1.64855E-02,  1.70305E-02,  1.76113E-02,  1.82310E-02,  1.88935E-02,  1.96029E-02,  2.03639E-02,  2.11816E-02,  2.20614E-02,  2.30097E-02,  2.40327E-02,  2.51375E-02,  2.63307E-02,  2.76188E-02,  2.90070E-02,  3.04981E-02,  3.20911E-02,  3.37783E-02,  3.55427E-02,  3.73544E-02,  3.91681E-02,  4.09224E-02,  4.25448E-02,  4.39613E-02,  4.51119E-02,  4.59648E-02,  4.65215E-02,  4.68117E-02,  4.68776E-02,  4.67575E-02,  4.64748E-02,  4.60347E-02,  4.54292E-02,  4.46460E-02,  4.36777E-02,  4.25294E-02,  4.12209E-02,  3.97847E-02,  3.82606E-02,  3.66896E-02,  3.51092E-02,  3.35505E-02,  3.20369E-02,  3.05846E-02,  2.92035E-02,  2.78988E-02,  2.66720E-02,  2.55219E-02,  2.44461E-02,  2.34407E-02,  2.25015E-02,  2.16242E-02,  2.08043E-02,  2.00374E-02,  1.93195E-02,  1.86467E-02,  1.80155E-02,  1.74225E-02,  1.68647E-02,  1.63394E-02,  1.58440E-02,  1.53762E-02,  1.49340E-02,  1.45154E-02,  1.41187E-02,  1.37423E-02,
  1.35326E-02,  1.39047E-02,  1.42976E-02,  1.47129E-02,  1.51526E-02,  1.56189E-02,  1.61141E-02,  1.66410E-02,  1.72025E-02,  1.78021E-02,  1.84436E-02,  1.91312E-02,  1.98698E-02,  2.06648E-02,  2.15223E-02,  2.24492E-02,  2.34533E-02,  2.45428E-02,  2.57272E-02,  2.70163E-02,  2.84201E-02,  2.99483E-02,  3.16089E-02,  3.34061E-02,  3.53375E-02,  3.73891E-02,  3.95301E-02,  4.17068E-02,  4.38390E-02,  4.58235E-02,  4.75498E-02,  4.89259E-02,  4.99062E-02,  5.05032E-02,  5.07765E-02,  5.08024E-02,  5.06440E-02,  5.03326E-02,  4.98652E-02,  4.92148E-02,  4.83474E-02,  4.72400E-02,  4.58932E-02,  4.43344E-02,  4.26125E-02,  4.07869E-02,  3.89170E-02,  3.70538E-02,  3.52370E-02,  3.34937E-02,  3.18409E-02,  3.02870E-02,  2.88344E-02,  2.74817E-02,  2.62248E-02,  2.50582E-02,  2.39758E-02,  2.29710E-02,  2.20377E-02,  2.11698E-02,  2.03618E-02,  1.96084E-02,  1.89049E-02,  1.82470E-02,  1.76307E-02,  1.70526E-02,  1.65095E-02,  1.59984E-02,  1.55168E-02,  1.50623E-02,  1.46328E-02,  1.42263E-02,  1.38412E-02,
  1.36067E-02,  1.39853E-02,  1.43853E-02,  1.48086E-02,  1.52573E-02,  1.57338E-02,  1.62406E-02,  1.67806E-02,  1.73572E-02,  1.79741E-02,  1.86355E-02,  1.93463E-02,  2.01119E-02,  2.09386E-02,  2.18336E-02,  2.28050E-02,  2.38622E-02,  2.50158E-02,  2.62778E-02,  2.76615E-02,  2.91813E-02,  3.08526E-02,  3.26901E-02,  3.47061E-02,  3.69066E-02,  3.92855E-02,  4.18155E-02,  4.44369E-02,  4.70476E-02,  4.95021E-02,  5.16315E-02,  5.32896E-02,  5.44070E-02,  5.50181E-02,  5.52372E-02,  5.52005E-02,  5.50097E-02,  5.47043E-02,  5.42610E-02,  5.36148E-02,  5.26904E-02,  5.14355E-02,  4.98433E-02,  4.79572E-02,  4.58567E-02,  4.36354E-02,  4.13810E-02,  3.91638E-02,  3.70328E-02,  3.50179E-02,  3.31343E-02,  3.13862E-02,  2.97714E-02,  2.82834E-02,  2.69136E-02,  2.56527E-02,  2.44912E-02,  2.34201E-02,  2.24307E-02,  2.15154E-02,  2.06669E-02,  1.98789E-02,  1.91457E-02,  1.84621E-02,  1.78237E-02,  1.72262E-02,  1.66662E-02,  1.61403E-02,  1.56457E-02,  1.51797E-02,  1.47400E-02,  1.43244E-02,  1.39313E-02,
  1.36714E-02,  1.40555E-02,  1.44618E-02,  1.48921E-02,  1.53488E-02,  1.58342E-02,  1.63512E-02,  1.69029E-02,  1.74929E-02,  1.81252E-02,  1.88044E-02,  1.95359E-02,  2.03258E-02,  2.11812E-02,  2.21102E-02,  2.31222E-02,  2.42284E-02,  2.54414E-02,  2.67761E-02,  2.82496E-02,  2.98814E-02,  3.16930E-02,  3.37078E-02,  3.59486E-02,  3.84343E-02,  4.11724E-02,  4.41467E-02,  4.72987E-02,  5.05052E-02,  5.35650E-02,  5.62202E-02,  5.82320E-02,  5.94888E-02,  6.00657E-02,  6.01762E-02,  6.00562E-02,  5.98663E-02,  5.96504E-02,  5.93436E-02,  5.88090E-02,  5.78932E-02,  5.64891E-02,  5.45799E-02,  5.22437E-02,  4.96204E-02,  4.68638E-02,  4.41060E-02,  4.14417E-02,  3.89283E-02,  3.65942E-02,  3.44476E-02,  3.24846E-02,  3.06945E-02,  2.90635E-02,  2.75767E-02,  2.62197E-02,  2.49789E-02,  2.38419E-02,  2.27976E-02,  2.18360E-02,  2.09486E-02,  2.01276E-02,  1.93662E-02,  1.86585E-02,  1.79992E-02,  1.73837E-02,  1.68080E-02,  1.62684E-02,  1.57618E-02,  1.52852E-02,  1.48362E-02,  1.44124E-02,  1.40118E-02,
  1.37260E-02,  1.41149E-02,  1.45265E-02,  1.49628E-02,  1.54262E-02,  1.59193E-02,  1.64450E-02,  1.70067E-02,  1.76080E-02,  1.82535E-02,  1.89480E-02,  1.96974E-02,  2.05082E-02,  2.13884E-02,  2.23469E-02,  2.33945E-02,  2.45436E-02,  2.58092E-02,  2.72089E-02,  2.87634E-02,  3.04972E-02,  3.24391E-02,  3.46215E-02,  3.70802E-02,  3.98504E-02,  4.29598E-02,  4.64133E-02,  5.01657E-02,  5.40813E-02,  5.78954E-02,  6.12221E-02,  6.36720E-02,  6.50600E-02,  6.55331E-02,  6.54734E-02,  6.52743E-02,  6.51782E-02,  6.52272E-02,  6.52819E-02,  6.50758E-02,  6.43074E-02,  6.27629E-02,  6.04124E-02,  5.74154E-02,  5.40349E-02,  5.05325E-02,  4.71059E-02,  4.38758E-02,  4.09003E-02,  3.81958E-02,  3.57551E-02,  3.35591E-02,  3.15841E-02,  2.98056E-02,  2.82005E-02,  2.67480E-02,  2.54296E-02,  2.42289E-02,  2.31320E-02,  2.21269E-02,  2.12029E-02,  2.03511E-02,  1.95636E-02,  1.88336E-02,  1.81553E-02,  1.75234E-02,  1.69335E-02,  1.63815E-02,  1.58641E-02,  1.53780E-02,  1.49206E-02,  1.44895E-02,  1.40824E-02,
  1.37703E-02,  1.41630E-02,  1.45789E-02,  1.50201E-02,  1.54890E-02,  1.59883E-02,  1.65210E-02,  1.70907E-02,  1.77013E-02,  1.83575E-02,  1.90644E-02,  1.98283E-02,  2.06562E-02,  2.15566E-02,  2.25393E-02,  2.36159E-02,  2.48005E-02,  2.61095E-02,  2.75632E-02,  2.91856E-02,  3.10059E-02,  3.30592E-02,  3.53876E-02,  3.80395E-02,  4.10688E-02,  4.45275E-02,  4.84502E-02,  5.28197E-02,  5.75056E-02,  6.21847E-02,  6.63119E-02,  6.92786E-02,  7.07839E-02,  7.10894E-02,  7.08340E-02,  7.06328E-02,  7.08349E-02,  7.14795E-02,  7.23190E-02,  7.28671E-02,  7.25306E-02,  7.08673E-02,  6.78334E-02,  6.37875E-02,  5.92549E-02,  5.46874E-02,  5.03675E-02,  4.64278E-02,  4.29040E-02,  3.97806E-02,  3.70204E-02,  3.45797E-02,  3.24158E-02,  3.04904E-02,  2.87698E-02,  2.72256E-02,  2.58336E-02,  2.45734E-02,  2.34280E-02,  2.23828E-02,  2.14256E-02,  2.05460E-02,  1.97351E-02,  1.89854E-02,  1.82901E-02,  1.76437E-02,  1.70413E-02,  1.64785E-02,  1.59516E-02,  1.54573E-02,  1.49926E-02,  1.45551E-02,  1.41423E-02,
  1.38040E-02,  1.41996E-02,  1.46187E-02,  1.50635E-02,  1.55365E-02,  1.60404E-02,  1.65784E-02,  1.71541E-02,  1.77717E-02,  1.84358E-02,  1.91520E-02,  1.99266E-02,  2.07673E-02,  2.16827E-02,  2.26834E-02,  2.37817E-02,  2.49925E-02,  2.63340E-02,  2.78279E-02,  2.95011E-02,  3.13863E-02,  3.35240E-02,  3.59636E-02,  3.87649E-02,  4.19979E-02,  4.57378E-02,  5.00508E-02,  5.49553E-02,  6.03435E-02,  6.58562E-02,  7.07939E-02,  7.42980E-02,  7.59254E-02,  7.60864E-02,  7.57371E-02,  7.57527E-02,  7.66208E-02,  7.84175E-02,  8.07978E-02,  8.29357E-02,  8.36318E-02,  8.18872E-02,  7.76424E-02,  7.17859E-02,  6.54242E-02,  5.93194E-02,  5.38214E-02,  4.90160E-02,  4.48652E-02,  4.12876E-02,  3.81956E-02,  3.55095E-02,  3.31616E-02,  3.10963E-02,  2.92679E-02,  2.76395E-02,  2.61810E-02,  2.48676E-02,  2.36791E-02,  2.25989E-02,  2.16128E-02,  2.07092E-02,  1.98782E-02,  1.91115E-02,  1.84018E-02,  1.77432E-02,  1.71302E-02,  1.65583E-02,  1.60235E-02,  1.55222E-02,  1.50515E-02,  1.46087E-02,  1.41912E-02,
  1.38267E-02,  1.42242E-02,  1.46455E-02,  1.50927E-02,  1.55683E-02,  1.60753E-02,  1.66167E-02,  1.71963E-02,  1.78182E-02,  1.84875E-02,  1.92095E-02,  1.99911E-02,  2.08397E-02,  2.17646E-02,  2.27764E-02,  2.38881E-02,  2.51151E-02,  2.64763E-02,  2.79946E-02,  2.96983E-02,  3.16223E-02,  3.38101E-02,  3.63155E-02,  3.92050E-02,  4.25582E-02,  4.64651E-02,  5.10127E-02,  5.62460E-02,  6.20802E-02,  6.81470E-02,  7.36576E-02,  7.75865E-02,  7.93972E-02,  7.96296E-02,  7.95018E-02,  8.01251E-02,  8.21821E-02,  8.59340E-02,  9.11155E-02,  9.65109E-02,  9.96184E-02,  9.78471E-02,  9.11170E-02,  8.18867E-02,  7.25612E-02,  6.42820E-02,  5.72981E-02,  5.14965E-02,  4.66741E-02,  4.26362E-02,  3.92223E-02,  3.63063E-02,  3.37908E-02,  3.16009E-02,  2.96782E-02,  2.79774E-02,  2.64622E-02,  2.51041E-02,  2.38799E-02,  2.27706E-02,  2.17609E-02,  2.08377E-02,  1.99905E-02,  1.92101E-02,  1.84890E-02,  1.78205E-02,  1.71991E-02,  1.66200E-02,  1.60789E-02,  1.55723E-02,  1.50968E-02,  1.46498E-02,  1.42286E-02,
  1.38385E-02,  1.42368E-02,  1.46591E-02,  1.51074E-02,  1.55842E-02,  1.60925E-02,  1.66354E-02,  1.72167E-02,  1.78406E-02,  1.85119E-02,  1.92364E-02,  2.00206E-02,  2.08724E-02,  2.18007E-02,  2.28166E-02,  2.39329E-02,  2.51653E-02,  2.65328E-02,  2.80584E-02,  2.97706E-02,  3.17046E-02,  3.39042E-02,  3.64236E-02,  3.93296E-02,  4.27025E-02,  4.66329E-02,  5.12084E-02,  5.64754E-02,  6.23526E-02,  6.84804E-02,  7.40911E-02,  7.81949E-02,  8.02975E-02,  8.09814E-02,  8.15347E-02,  8.32136E-02,  8.69773E-02,  9.35646E-02,  1.03360E-01,  1.15288E-01,  1.24307E-01,  1.22590E-01,  1.10003E-01,  9.42319E-02,  8.02770E-02,  6.91605E-02,  6.04836E-02,  5.36540E-02,  4.81871E-02,  4.37309E-02,  4.00363E-02,  3.69261E-02,  3.42727E-02,  3.19823E-02,  2.99849E-02,  2.82275E-02,  2.66687E-02,  2.52765E-02,  2.40252E-02,  2.28942E-02,  2.18668E-02,  2.09292E-02,  2.00700E-02,  1.92797E-02,  1.85502E-02,  1.78746E-02,  1.72472E-02,  1.66629E-02,  1.61174E-02,  1.56069E-02,  1.51280E-02,  1.46780E-02,  1.42543E-02,
  1.38391E-02,  1.42374E-02,  1.46594E-02,  1.51075E-02,  1.55841E-02,  1.60921E-02,  1.66346E-02,  1.72153E-02,  1.78385E-02,  1.85089E-02,  1.92323E-02,  2.00151E-02,  2.08649E-02,  2.17909E-02,  2.28036E-02,  2.39157E-02,  2.51426E-02,  2.65026E-02,  2.80182E-02,  2.97167E-02,  3.16318E-02,  3.38047E-02,  3.62860E-02,  3.91370E-02,  4.24292E-02,  4.62401E-02,  5.06387E-02,  5.56488E-02,  6.11740E-02,  6.68817E-02,  7.21289E-02,  7.61488E-02,  7.86083E-02,  8.00410E-02,  8.16057E-02,  8.45813E-02,  9.02310E-02,  1.00052E-01,  1.16047E-01,  1.39625E-01,  1.63358E-01,  1.61843E-01,  1.34708E-01,  1.07337E-01,  8.73006E-02,  7.31625E-02,  6.29171E-02,  5.52205E-02,  4.92448E-02,  4.44738E-02,  4.05755E-02,  3.73284E-02,  3.45800E-02,  3.22218E-02,  3.01749E-02,  2.83804E-02,  2.67935E-02,  2.53795E-02,  2.41111E-02,  2.29666E-02,  2.19283E-02,  2.09819E-02,  2.01154E-02,  1.93191E-02,  1.85846E-02,  1.79048E-02,  1.72738E-02,  1.66865E-02,  1.61384E-02,  1.56256E-02,  1.51449E-02,  1.46932E-02,  1.42680E-02,
  1.38287E-02,  1.42258E-02,  1.46466E-02,  1.50932E-02,  1.55681E-02,  1.60740E-02,  1.66142E-02,  1.71922E-02,  1.78121E-02,  1.84787E-02,  1.91975E-02,  1.99747E-02,  2.08178E-02,  2.17356E-02,  2.27381E-02,  2.38376E-02,  2.50485E-02,  2.63881E-02,  2.78774E-02,  2.95415E-02,  3.14108E-02,  3.35222E-02,  3.59194E-02,  3.86536E-02,  4.17815E-02,  4.53598E-02,  4.94293E-02,  5.39837E-02,  5.89137E-02,  6.39382E-02,  6.85889E-02,  7.23742E-02,  7.51392E-02,  7.73298E-02,  7.98854E-02,  8.39863E-02,  9.10576E-02,  1.03198E-01,  1.24135E-01,  1.60034E-01,  2.07584E-01,  2.06469E-01,  1.55672E-01,  1.16063E-01,  9.13265E-02,  7.52459E-02,  6.40994E-02,  5.59406E-02,  4.97079E-02,  4.47847E-02,  4.07915E-02,  3.74828E-02,  3.46929E-02,  3.23060E-02,  3.02387E-02,  2.84295E-02,  2.68317E-02,  2.54096E-02,  2.41351E-02,  2.29858E-02,  2.19438E-02,  2.09944E-02,  2.01257E-02,  1.93275E-02,  1.85915E-02,  1.79105E-02,  1.72786E-02,  1.66904E-02,  1.61417E-02,  1.56283E-02,  1.51471E-02,  1.46951E-02,  1.42696E-02,
  1.38073E-02,  1.42023E-02,  1.46207E-02,  1.50645E-02,  1.55362E-02,  1.60386E-02,  1.65745E-02,  1.71477E-02,  1.77619E-02,  1.84218E-02,  1.91327E-02,  1.99005E-02,  2.07323E-02,  2.16364E-02,  2.26222E-02,  2.37012E-02,  2.48865E-02,  2.61941E-02,  2.76426E-02,  2.92543E-02,  3.10555E-02,  3.30769E-02,  3.53541E-02,  3.79261E-02,  4.08333E-02,  4.41102E-02,  4.77719E-02,  5.17898E-02,  5.60577E-02,  6.03614E-02,  6.43978E-02,  6.78960E-02,  7.08258E-02,  7.35435E-02,  7.67632E-02,  8.14624E-02,  8.89377E-02,  1.01163E-01,  1.21538E-01,  1.55117E-01,  1.96918E-01,  1.95847E-01,  1.51090E-01,  1.14146E-01,  9.03585E-02,  7.46715E-02,  6.37177E-02,  5.56667E-02,  4.95007E-02,  4.46219E-02,  4.06601E-02,  3.73744E-02,  3.46020E-02,  3.22288E-02,  3.01724E-02,  2.83720E-02,  2.67815E-02,  2.53654E-02,  2.40960E-02,  2.29510E-02,  2.19127E-02,  2.09665E-02,  2.01005E-02,  1.93047E-02,  1.85708E-02,  1.78916E-02,  1.72613E-02,  1.66746E-02,  1.61271E-02,  1.56150E-02,  1.51348E-02,  1.46837E-02,  1.42590E-02,
  1.37751E-02,  1.41670E-02,  1.45819E-02,  1.50218E-02,  1.54890E-02,  1.59862E-02,  1.65162E-02,  1.70824E-02,  1.76887E-02,  1.83392E-02,  1.90391E-02,  1.97939E-02,  2.06102E-02,  2.14956E-02,  2.24589E-02,  2.35104E-02,  2.46620E-02,  2.59276E-02,  2.73235E-02,  2.88685E-02,  3.05843E-02,  3.24954E-02,  3.46285E-02,  3.70114E-02,  3.96693E-02,  4.26189E-02,  4.58573E-02,  4.93469E-02,  5.29978E-02,  5.66613E-02,  6.01573E-02,  6.33555E-02,  6.62877E-02,  6.92259E-02,  7.26810E-02,  7.73660E-02,  8.42119E-02,  9.44626E-02,  1.09644E-01,  1.30190E-01,  1.49045E-01,  1.47840E-01,  1.26344E-01,  1.02921E-01,  8.47911E-02,  7.15819E-02,  6.18332E-02,  5.44289E-02,  4.86395E-02,  4.39952E-02,  4.01873E-02,  3.70074E-02,  3.43102E-02,  3.19923E-02,  2.99775E-02,  2.82091E-02,  2.66437E-02,  2.52477E-02,  2.39944E-02,  2.28627E-02,  2.18353E-02,  2.08983E-02,  2.00401E-02,  1.92509E-02,  1.85226E-02,  1.78483E-02,  1.72222E-02,  1.66392E-02,  1.60949E-02,  1.55856E-02,  1.51079E-02,  1.46590E-02,  1.42363E-02,
