NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09146E-03,  9.41993E-03,  9.75437E-03,  1.00930E-02,  1.04336E-02,  1.07736E-02,  1.11100E-02,  1.14390E-02,  1.17569E-02,  1.20589E-02,  1.23405E-02,  1.25963E-02,  1.28213E-02,  1.30103E-02,  1.31583E-02,  1.32609E-02,  1.33144E-02,  1.33160E-02,  1.32639E-02,  1.31577E-02,  1.29981E-02,  1.27871E-02,  1.25279E-02,  1.22245E-02,  1.18819E-02,  1.15056E-02,  1.11011E-02,  1.06745E-02,  1.02314E-02,  9.77738E-03,  9.31741E-03,  8.85617E-03,  8.39775E-03,  7.94573E-03,  7.50315E-03,  7.07253E-03,  6.65593E-03,  6.25493E-03,  5.87075E-03,  5.50424E-03,  5.15593E-03,  4.82607E-03,  4.51470E-03,  4.22165E-03,  3.94656E-03,  3.68898E-03,  3.44833E-03,  3.22395E-03,  3.01511E-03,  2.82106E-03,  2.64101E-03,  2.47416E-03,  2.31971E-03,  2.17689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03850E-03,  9.38578E-03,  9.74257E-03,  1.01075E-02,  1.04787E-02,  1.08540E-02,  1.12305E-02,  1.16050E-02,  1.19735E-02,  1.23314E-02,  1.26738E-02,  1.29949E-02,  1.32889E-02,  1.35495E-02,  1.37706E-02,  1.39460E-02,  1.40704E-02,  1.41392E-02,  1.41488E-02,  1.40970E-02,  1.39832E-02,  1.38082E-02,  1.35744E-02,  1.32856E-02,  1.29469E-02,  1.25641E-02,  1.21438E-02,  1.16928E-02,  1.12181E-02,  1.07264E-02,  1.02240E-02,  9.71677E-03,  9.20984E-03,  8.70782E-03,  8.21461E-03,  7.73349E-03,  7.26712E-03,  6.81761E-03,  6.38658E-03,  5.97518E-03,  5.58419E-03,  5.21401E-03,  4.86477E-03,  4.53636E-03,  4.22844E-03,  3.94051E-03,  3.67192E-03,  3.42194E-03,  3.18974E-03,  2.97445E-03,  2.77516E-03,  2.59094E-03,  2.42087E-03,  2.26402E-03,  2.11951E-03,  1.98647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59666E-03,  8.94530E-03,  9.30744E-03,  9.68246E-03,  1.00694E-02,  1.04671E-02,  1.08736E-02,  1.12866E-02,  1.17033E-02,  1.21200E-02,  1.25325E-02,  1.29356E-02,  1.33237E-02,  1.36902E-02,  1.40282E-02,  1.43303E-02,  1.45890E-02,  1.47971E-02,  1.49477E-02,  1.50351E-02,  1.50549E-02,  1.50043E-02,  1.48823E-02,  1.46900E-02,  1.44302E-02,  1.41076E-02,  1.37283E-02,  1.32995E-02,  1.28291E-02,  1.23253E-02,  1.17963E-02,  1.12498E-02,  1.06934E-02,  1.01335E-02,  9.57610E-03,  9.02616E-03,  8.48796E-03,  7.96499E-03,  7.46004E-03,  6.97525E-03,  6.51221E-03,  6.07199E-03,  5.65524E-03,  5.26224E-03,  4.89294E-03,  4.54704E-03,  4.22400E-03,  3.92314E-03,  3.64362E-03,  3.38450E-03,  3.14478E-03,  2.92340E-03,  2.71929E-03,  2.53136E-03,  2.35855E-03,  2.19981E-03,  2.05412E-03,  1.92051E-03,  1.79804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45736E-03,  8.81393E-03,  9.18662E-03,  9.57529E-03,  9.97950E-03,  1.03985E-02,  1.08311E-02,  1.12755E-02,  1.17295E-02,  1.21901E-02,  1.26534E-02,  1.31148E-02,  1.35686E-02,  1.40085E-02,  1.44269E-02,  1.48157E-02,  1.51660E-02,  1.54690E-02,  1.57157E-02,  1.58977E-02,  1.60079E-02,  1.60406E-02,  1.59924E-02,  1.58618E-02,  1.56500E-02,  1.53606E-02,  1.49993E-02,  1.45735E-02,  1.40920E-02,  1.35645E-02,  1.30006E-02,  1.24102E-02,  1.18023E-02,  1.11855E-02,  1.05673E-02,  9.95413E-03,  9.35167E-03,  8.76445E-03,  8.19616E-03,  7.64969E-03,  7.12717E-03,  6.63011E-03,  6.15948E-03,  5.71575E-03,  5.29902E-03,  4.90904E-03,  4.54527E-03,  4.20697E-03,  3.89321E-03,  3.60293E-03,  3.33497E-03,  3.08812E-03,  2.86112E-03,  2.65271E-03,  2.46163E-03,  2.28666E-03,  2.12660E-03,  1.98031E-03,  1.84670E-03,  1.72473E-03,  1.61345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64736E-03,  9.02618E-03,  9.42365E-03,  9.83984E-03,  1.02746E-02,  1.07272E-02,  1.11969E-02,  1.16819E-02,  1.21800E-02,  1.26883E-02,  1.32027E-02,  1.37182E-02,  1.42288E-02,  1.47271E-02,  1.52045E-02,  1.56517E-02,  1.60581E-02,  1.64130E-02,  1.67054E-02,  1.69252E-02,  1.70631E-02,  1.71122E-02,  1.70678E-02,  1.69282E-02,  1.66946E-02,  1.63715E-02,  1.59658E-02,  1.54867E-02,  1.49451E-02,  1.43524E-02,  1.37205E-02,  1.30608E-02,  1.23841E-02,  1.17001E-02,  1.10172E-02,  1.03429E-02,  9.68300E-03,  9.04254E-03,  8.42535E-03,  7.83432E-03,  7.27156E-03,  6.73848E-03,  6.23585E-03,  5.76396E-03,  5.32266E-03,  4.91146E-03,  4.52956E-03,  4.17594E-03,  3.84942E-03,  3.54867E-03,  3.27229E-03,  3.01882E-03,  2.78677E-03,  2.57469E-03,  2.38111E-03,  2.20465E-03,  2.04394E-03,  1.89771E-03,  1.76473E-03,  1.64388E-03,  1.53409E-03,  1.43438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.44932E-03,  8.82992E-03,  9.23132E-03,  9.65409E-03,  1.00986E-02,  1.05649E-02,  1.10527E-02,  1.15613E-02,  1.20893E-02,  1.26347E-02,  1.31944E-02,  1.37645E-02,  1.43396E-02,  1.49132E-02,  1.54770E-02,  1.60214E-02,  1.65355E-02,  1.70068E-02,  1.74225E-02,  1.77691E-02,  1.80340E-02,  1.82057E-02,  1.82754E-02,  1.82369E-02,  1.80879E-02,  1.78300E-02,  1.74685E-02,  1.70121E-02,  1.64721E-02,  1.58617E-02,  1.51951E-02,  1.44862E-02,  1.37487E-02,  1.29951E-02,  1.22366E-02,  1.14825E-02,  1.07411E-02,  1.00187E-02,  9.32062E-03,  8.65079E-03,  8.01211E-03,  7.40658E-03,  6.83544E-03,  6.29925E-03,  5.79805E-03,  5.33141E-03,  4.89854E-03,  4.49833E-03,  4.12947E-03,  3.79046E-03,  3.47966E-03,  3.19540E-03,  2.93595E-03,  2.69956E-03,  2.48454E-03,  2.28923E-03,  2.11203E-03,  1.95143E-03,  1.80599E-03,  1.67436E-03,  1.55530E-03,  1.44764E-03,  1.35031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.22408E-03,  8.60233E-03,  9.00299E-03,  9.42703E-03,  9.87534E-03,  1.03486E-02,  1.08473E-02,  1.13714E-02,  1.19205E-02,  1.24937E-02,  1.30891E-02,  1.37040E-02,  1.43342E-02,  1.49743E-02,  1.56173E-02,  1.62542E-02,  1.68742E-02,  1.74645E-02,  1.80107E-02,  1.84971E-02,  1.89076E-02,  1.92264E-02,  1.94392E-02,  1.95346E-02,  1.95047E-02,  1.93463E-02,  1.90614E-02,  1.86564E-02,  1.81422E-02,  1.75329E-02,  1.68444E-02,  1.60940E-02,  1.52986E-02,  1.44741E-02,  1.36351E-02,  1.27942E-02,  1.19620E-02,  1.11474E-02,  1.03573E-02,  9.59706E-03,  8.87078E-03,  8.18127E-03,  7.53039E-03,  6.91914E-03,  6.34785E-03,  5.81624E-03,  5.32355E-03,  4.86864E-03,  4.45007E-03,  4.06615E-03,  3.71503E-03,  3.39475E-03,  3.10329E-03,  2.83862E-03,  2.59871E-03,  2.38162E-03,  2.18544E-03,  2.00838E-03,  1.84872E-03,  1.70489E-03,  1.57538E-03,  1.45884E-03,  1.35400E-03,  1.25971E-03,  1.17491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.97623E-03,  8.34838E-03,  8.74396E-03,  9.16434E-03,  9.61080E-03,  1.00846E-02,  1.05868E-02,  1.11182E-02,  1.16793E-02,  1.22702E-02,  1.28903E-02,  1.35382E-02,  1.42113E-02,  1.49059E-02,  1.56163E-02,  1.63352E-02,  1.70528E-02,  1.77572E-02,  1.84337E-02,  1.90656E-02,  1.96341E-02,  2.01195E-02,  2.05025E-02,  2.07649E-02,  2.08922E-02,  2.08744E-02,  2.07072E-02,  2.03926E-02,  1.99388E-02,  1.93592E-02,  1.86711E-02,  1.78945E-02,  1.70500E-02,  1.61578E-02,  1.52367E-02,  1.43034E-02,  1.33721E-02,  1.24548E-02,  1.15607E-02,  1.06975E-02,  9.87046E-03,  9.08380E-03,  8.34020E-03,  7.64130E-03,  6.98787E-03,  6.37990E-03,  5.81678E-03,  5.29737E-03,  4.82015E-03,  4.38325E-03,  3.98458E-03,  3.62189E-03,  3.29281E-03,  2.99498E-03,  2.72600E-03,  2.48354E-03,  2.26535E-03,  2.06929E-03,  1.89333E-03,  1.73555E-03,  1.59421E-03,  1.46768E-03,  1.35445E-03,  1.25316E-03,  1.16258E-03,  1.08157E-03,  1.00914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.71045E-03,  8.07321E-03,  8.45991E-03,  8.87217E-03,  9.31163E-03,  9.77995E-03,  1.02788E-02,  1.08095E-02,  1.13736E-02,  1.19720E-02,  1.26053E-02,  1.32735E-02,  1.39756E-02,  1.47096E-02,  1.54720E-02,  1.62575E-02,  1.70583E-02,  1.78642E-02,  1.86620E-02,  1.94352E-02,  2.01642E-02,  2.08270E-02,  2.13998E-02,  2.18585E-02,  2.21806E-02,  2.23475E-02,NA,NA,NA,NA,NA,  1.98874E-02,  1.90122E-02,  1.80628E-02,  1.70634E-02,  1.60360E-02,  1.49994E-02,  1.39699E-02,  1.29601E-02,  1.19805E-02,  1.10385E-02,  1.01400E-02,  9.28884E-03,  8.48770E-03,  7.73798E-03,  7.04014E-03,  6.39385E-03,  5.79810E-03,  5.25133E-03,  4.75156E-03,  4.29646E-03,  3.88346E-03,  3.50986E-03,  3.17284E-03,  2.86959E-03,  2.59736E-03,  2.35344E-03,  2.13527E-03,  1.94042E-03,  1.76662E-03,  1.61176E-03,  1.47388E-03,  1.35121E-03,  1.24213E-03,  1.14518E-03,  1.05902E-03,  9.82461E-04,  9.14443E-04,  8.54008E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.78198E-03,  8.15655E-03,  8.55687E-03,  8.98484E-03,  9.44244E-03,  9.93169E-03,  1.04546E-02,  1.10132E-02,  1.16093E-02,  1.22446E-02,  1.29202E-02,  1.36368E-02,  1.43941E-02,  1.51907E-02,  1.60237E-02,  1.68880E-02,  1.77761E-02,  1.86771E-02,  1.95768E-02,  2.04569E-02,  2.12949E-02,  2.20649E-02,  2.27384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80149E-02,  1.68716E-02,  1.57233E-02,  1.45877E-02,  1.34786E-02,  1.24070E-02,  1.13807E-02,  1.04057E-02,  9.48570E-03,  8.62329E-03,  7.81964E-03,  7.07494E-03,  6.38849E-03,  5.75887E-03,  5.18405E-03,  4.66151E-03,  4.18841E-03,  3.76162E-03,  3.37789E-03,  3.03391E-03,  2.72638E-03,  2.45208E-03,  2.20794E-03,  1.99103E-03,  1.79860E-03,  1.62813E-03,  1.47727E-03,  1.34389E-03,  1.22606E-03,  1.12201E-03,  1.03020E-03,  9.49200E-04,  8.77762E-04,  8.14768E-04,  7.59226E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.47959E-03,  7.83943E-03,  8.22469E-03,  8.63745E-03,  9.07989E-03,  9.55431E-03,  1.00631E-02,  1.06088E-02,  1.11939E-02,  1.18208E-02,  1.24917E-02,  1.32087E-02,  1.39731E-02,  1.47855E-02,  1.56453E-02,  1.65503E-02,  1.74960E-02,  1.84753E-02,  1.94770E-02,  2.04861E-02,  2.14825E-02,  2.24408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64766E-02,  1.52277E-02,  1.40126E-02,  1.28427E-02,  1.17263E-02,  1.06692E-02,  9.67552E-03,  8.74753E-03,  7.88634E-03,  7.09188E-03,  6.36310E-03,  5.69814E-03,  5.09444E-03,  4.54889E-03,  4.05801E-03,  3.61804E-03,  3.22510E-03,  2.87528E-03,  2.56473E-03,  2.28972E-03,  2.04673E-03,  1.83243E-03,  1.64375E-03,  1.47786E-03,  1.33219E-03,  1.20440E-03,  1.09241E-03,  9.94325E-04,  9.08485E-04,  8.33402E-04,  7.67759E-04,  7.10396E-04,  6.60289E-04,  6.16537E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.51372E-03,  7.88152E-03,  8.27615E-03,  8.69989E-03,  9.15523E-03,  9.64481E-03,  1.01714E-02,  1.07380E-02,  1.13476E-02,  1.20032E-02,  1.27079E-02,  1.34643E-02,  1.42748E-02,  1.51409E-02,  1.60629E-02,  1.70397E-02,  1.80676E-02,  1.91400E-02,  2.02461E-02,  2.13701E-02,  2.24904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09347E-02,  9.86137E-03,  8.86254E-03,  7.93930E-03,  7.09143E-03,  6.31758E-03,  5.61542E-03,  4.98177E-03,  4.41284E-03,  3.90441E-03,  3.45194E-03,  3.05083E-03,  2.69643E-03,  2.38427E-03,  2.11003E-03,  1.86969E-03,  1.65948E-03,  1.47596E-03,  1.31599E-03,  1.17675E-03,  1.05571E-03,  9.50597E-04,  8.59420E-04,  7.80406E-04,  7.11998E-04,  6.52827E-04,  6.01694E-04,  5.57553E-04,  5.19487E-04,  4.86700E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.18413E-03,  7.53273E-03,  7.90708E-03,  8.30951E-03,  8.74253E-03,  9.20890E-03,  9.71158E-03,  1.02538E-02,  1.08388E-02,  1.14704E-02,  1.21520E-02,  1.28875E-02,  1.36804E-02,  1.45340E-02,  1.54508E-02,  1.64324E-02,  1.74787E-02,  1.85872E-02,  1.97522E-02,  2.09635E-02,  2.22051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97243E-03,  7.98121E-03,  7.07514E-03,  6.25261E-03,  5.51077E-03,  4.84573E-03,  4.25288E-03,  3.72706E-03,  3.26283E-03,  2.85465E-03,  2.49708E-03,  2.18486E-03,  1.91302E-03,  1.67695E-03,  1.47242E-03,  1.29556E-03,  1.14292E-03,  1.01141E-03,  8.98280E-04,  8.01120E-04,  7.17800E-04,  6.46461E-04,  5.85479E-04,  5.33441E-04,  4.89122E-04,  4.51456E-04,  4.19523E-04,  3.92525E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.85477E-03,  7.18305E-03,  7.53572E-03,  7.91504E-03,  8.32350E-03,  8.76385E-03,  9.23908E-03,  9.75246E-03,  1.03075E-02,  1.09082E-02,  1.15584E-02,  1.22626E-02,  1.30250E-02,  1.38503E-02,  1.47426E-02,  1.57055E-02,  1.67420E-02,  1.78532E-02,  1.90381E-02,  2.02921E-02,  2.16058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04586E-03,  6.16977E-03,  5.38491E-03,  4.68653E-03,  4.06892E-03,  3.52578E-03,  3.05051E-03,  2.63650E-03,  2.27727E-03,  1.96668E-03,  1.69900E-03,  1.46895E-03,  1.27175E-03,  1.10313E-03,  9.59272E-04,  8.36810E-04,  7.32793E-04,  6.44644E-04,  5.70122E-04,  5.07285E-04,  4.54455E-04,  4.10185E-04,  3.73229E-04,  3.42517E-04,  3.17129E-04,  2.96277E-04,  2.79285E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.83654E-03,  7.16675E-03,  7.52194E-03,  7.90448E-03,  8.31703E-03,  8.76252E-03,  9.24416E-03,  9.76550E-03,  1.03304E-02,  1.09431E-02,  1.16082E-02,  1.23306E-02,  1.31153E-02,  1.39677E-02,  1.48928E-02,  1.58957E-02,  1.69804E-02,  1.81495E-02,  1.94034E-02,  2.07391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23922E-03,  4.50483E-03,  3.86128E-03,  3.30076E-03,  2.81523E-03,  2.39668E-03,  2.03744E-03,  1.73030E-03,  1.46863E-03,  1.24643E-03,  1.05832E-03,  8.99556E-04,  7.65950E-04,  6.53860E-04,  5.60129E-04,  4.82029E-04,  4.17211E-04,  3.63665E-04,  3.19669E-04,  2.83753E-04,  2.54665E-04,  2.31337E-04,  2.12863E-04,  1.98470E-04,  1.87505E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
