  2.32694E-03,  2.34666E-03,  2.36609E-03,  2.38520E-03,  2.40396E-03,  2.42233E-03,  2.44029E-03,  2.45780E-03,  2.47483E-03,  2.49135E-03,  2.50732E-03,  2.52271E-03,  2.53748E-03,  2.55161E-03,  2.56505E-03,  2.57777E-03,  2.58975E-03,  2.60093E-03,  2.61131E-03,  2.62083E-03,  2.62947E-03,  2.63720E-03,  2.64400E-03,  2.64983E-03,  2.65467E-03,  2.65849E-03,  2.66127E-03,  2.66299E-03,  2.66363E-03,  2.66318E-03,  2.66162E-03,  2.65894E-03,  2.65513E-03,  2.65018E-03,  2.64409E-03,  2.63686E-03,  2.62849E-03,  2.61898E-03,  2.60834E-03,  2.59659E-03,  2.58372E-03,  2.56977E-03,  2.55475E-03,  2.53867E-03,  2.52157E-03,  2.50347E-03,  2.48440E-03,  2.46438E-03,  2.44346E-03,  2.42167E-03,  2.39904E-03,  2.37561E-03,  2.35143E-03,  2.32653E-03,  2.30096E-03,  2.27477E-03,  2.24799E-03,  2.22067E-03,  2.19286E-03,  2.16460E-03,  2.13594E-03,  2.10693E-03,  2.07760E-03,  2.04801E-03,  2.01820E-03,  1.98821E-03,  1.95809E-03,  1.92787E-03,  1.89759E-03,  1.86731E-03,  1.83704E-03,  1.80683E-03,  1.77672E-03,  1.74673E-03,  1.71690E-03,  1.68726E-03,  1.65784E-03,  1.62865E-03,  1.59974E-03,  1.57111E-03,  1.54279E-03,  1.51480E-03,  1.48716E-03,  1.45989E-03,  1.43299E-03,  1.40649E-03,  1.38039E-03,  1.35470E-03,  1.32944E-03,  1.30461E-03,  1.28022E-03,
  2.36871E-03,  2.38936E-03,  2.40973E-03,  2.42978E-03,  2.44947E-03,  2.46877E-03,  2.48766E-03,  2.50610E-03,  2.52404E-03,  2.54146E-03,  2.55832E-03,  2.57459E-03,  2.59022E-03,  2.60519E-03,  2.61945E-03,  2.63296E-03,  2.64570E-03,  2.65763E-03,  2.66871E-03,  2.67891E-03,  2.68819E-03,  2.69652E-03,  2.70387E-03,  2.71022E-03,  2.71552E-03,  2.71976E-03,  2.72292E-03,  2.72496E-03,  2.72586E-03,  2.72562E-03,  2.72422E-03,  2.72163E-03,  2.71785E-03,  2.71288E-03,  2.70671E-03,  2.69933E-03,  2.69075E-03,  2.68097E-03,  2.67000E-03,  2.65785E-03,  2.64453E-03,  2.63006E-03,  2.61446E-03,  2.59776E-03,  2.57997E-03,  2.56113E-03,  2.54126E-03,  2.52040E-03,  2.49859E-03,  2.47586E-03,  2.45225E-03,  2.42780E-03,  2.40256E-03,  2.37658E-03,  2.34989E-03,  2.32254E-03,  2.29458E-03,  2.26607E-03,  2.23704E-03,  2.20756E-03,  2.17765E-03,  2.14739E-03,  2.11681E-03,  2.08595E-03,  2.05488E-03,  2.02363E-03,  1.99225E-03,  1.96079E-03,  1.92928E-03,  1.89777E-03,  1.86629E-03,  1.83489E-03,  1.80361E-03,  1.77246E-03,  1.74150E-03,  1.71075E-03,  1.68024E-03,  1.64999E-03,  1.62004E-03,  1.59041E-03,  1.56111E-03,  1.53217E-03,  1.50361E-03,  1.47544E-03,  1.44768E-03,  1.42034E-03,  1.39343E-03,  1.36696E-03,  1.34095E-03,  1.31540E-03,  1.29031E-03,
  2.41156E-03,  2.43320E-03,  2.45455E-03,  2.47559E-03,  2.49627E-03,  2.51656E-03,  2.53643E-03,  2.55584E-03,  2.57476E-03,  2.59314E-03,  2.61094E-03,  2.62814E-03,  2.64469E-03,  2.66055E-03,  2.67568E-03,  2.69005E-03,  2.70361E-03,  2.71633E-03,  2.72817E-03,  2.73909E-03,  2.74906E-03,  2.75803E-03,  2.76599E-03,  2.77289E-03,  2.77870E-03,  2.78340E-03,  2.78696E-03,  2.78935E-03,  2.79055E-03,  2.79055E-03,  2.78931E-03,  2.78684E-03,  2.78311E-03,  2.77813E-03,  2.77187E-03,  2.76435E-03,  2.75555E-03,  2.74549E-03,  2.73418E-03,  2.72162E-03,  2.70783E-03,  2.69282E-03,  2.67662E-03,  2.65925E-03,  2.64074E-03,  2.62111E-03,  2.60041E-03,  2.57866E-03,  2.55590E-03,  2.53218E-03,  2.50753E-03,  2.48201E-03,  2.45565E-03,  2.42851E-03,  2.40063E-03,  2.37207E-03,  2.34287E-03,  2.31309E-03,  2.28278E-03,  2.25199E-03,  2.22077E-03,  2.18918E-03,  2.15727E-03,  2.12509E-03,  2.09268E-03,  2.06011E-03,  2.02741E-03,  1.99463E-03,  1.96182E-03,  1.92902E-03,  1.89627E-03,  1.86362E-03,  1.83110E-03,  1.79875E-03,  1.76660E-03,  1.73469E-03,  1.70304E-03,  1.67169E-03,  1.64065E-03,  1.60997E-03,  1.57965E-03,  1.54972E-03,  1.52020E-03,  1.49110E-03,  1.46244E-03,  1.43423E-03,  1.40649E-03,  1.37922E-03,  1.35244E-03,  1.32614E-03,  1.30034E-03,
  2.45553E-03,  2.47821E-03,  2.50060E-03,  2.52268E-03,  2.54440E-03,  2.56574E-03,  2.58665E-03,  2.60709E-03,  2.62703E-03,  2.64643E-03,  2.66525E-03,  2.68344E-03,  2.70096E-03,  2.71777E-03,  2.73384E-03,  2.74911E-03,  2.76355E-03,  2.77712E-03,  2.78978E-03,  2.80148E-03,  2.81218E-03,  2.82186E-03,  2.83046E-03,  2.83796E-03,  2.84433E-03,  2.84953E-03,  2.85353E-03,  2.85631E-03,  2.85784E-03,  2.85809E-03,  2.85706E-03,  2.85471E-03,  2.85105E-03,  2.84606E-03,  2.83973E-03,  2.83206E-03,  2.82305E-03,  2.81271E-03,  2.80104E-03,  2.78805E-03,  2.77376E-03,  2.75819E-03,  2.74136E-03,  2.72329E-03,  2.70401E-03,  2.68356E-03,  2.66197E-03,  2.63928E-03,  2.61553E-03,  2.59075E-03,  2.56501E-03,  2.53834E-03,  2.51080E-03,  2.48244E-03,  2.45330E-03,  2.42345E-03,  2.39293E-03,  2.36181E-03,  2.33014E-03,  2.29797E-03,  2.26536E-03,  2.23238E-03,  2.19906E-03,  2.16547E-03,  2.13166E-03,  2.09768E-03,  2.06359E-03,  2.02943E-03,  1.99524E-03,  1.96109E-03,  1.92701E-03,  1.89304E-03,  1.85922E-03,  1.82560E-03,  1.79221E-03,  1.75908E-03,  1.72624E-03,  1.69373E-03,  1.66157E-03,  1.62979E-03,  1.59841E-03,  1.56745E-03,  1.53693E-03,  1.50686E-03,  1.47727E-03,  1.44817E-03,  1.41956E-03,  1.39146E-03,  1.36388E-03,  1.33681E-03,  1.31028E-03,
  2.50066E-03,  2.52442E-03,  2.54791E-03,  2.57109E-03,  2.59392E-03,  2.61635E-03,  2.63836E-03,  2.65991E-03,  2.68094E-03,  2.70141E-03,  2.72130E-03,  2.74054E-03,  2.75910E-03,  2.77694E-03,  2.79400E-03,  2.81024E-03,  2.82563E-03,  2.84011E-03,  2.85363E-03,  2.86617E-03,  2.87767E-03,  2.88810E-03,  2.89741E-03,  2.90557E-03,  2.91253E-03,  2.91828E-03,  2.92276E-03,  2.92596E-03,  2.92785E-03,  2.92840E-03,  2.92759E-03,  2.92540E-03,  2.92182E-03,  2.91683E-03,  2.91044E-03,  2.90263E-03,  2.89340E-03,  2.88277E-03,  2.87073E-03,  2.85730E-03,  2.84249E-03,  2.82632E-03,  2.80882E-03,  2.79002E-03,  2.76994E-03,  2.74862E-03,  2.72609E-03,  2.70240E-03,  2.67759E-03,  2.65171E-03,  2.62480E-03,  2.59692E-03,  2.56813E-03,  2.53846E-03,  2.50799E-03,  2.47677E-03,  2.44486E-03,  2.41232E-03,  2.37920E-03,  2.34558E-03,  2.31150E-03,  2.27703E-03,  2.24223E-03,  2.20715E-03,  2.17185E-03,  2.13640E-03,  2.10083E-03,  2.06521E-03,  2.02958E-03,  1.99400E-03,  1.95851E-03,  1.92316E-03,  1.88799E-03,  1.85303E-03,  1.81833E-03,  1.78393E-03,  1.74985E-03,  1.71613E-03,  1.68279E-03,  1.64986E-03,  1.61737E-03,  1.58534E-03,  1.55378E-03,  1.52272E-03,  1.49216E-03,  1.46213E-03,  1.43262E-03,  1.40367E-03,  1.37526E-03,  1.34740E-03,  1.32011E-03,
  2.54696E-03,  2.57188E-03,  2.59652E-03,  2.62086E-03,  2.64485E-03,  2.66846E-03,  2.69163E-03,  2.71433E-03,  2.73652E-03,  2.75815E-03,  2.77917E-03,  2.79954E-03,  2.81920E-03,  2.83813E-03,  2.85625E-03,  2.87354E-03,  2.88993E-03,  2.90538E-03,  2.91985E-03,  2.93329E-03,  2.94565E-03,  2.95689E-03,  2.96696E-03,  2.97583E-03,  2.98344E-03,  2.98978E-03,  2.99480E-03,  2.99846E-03,  3.00075E-03,  3.00162E-03,  3.00106E-03,  2.99905E-03,  2.99557E-03,  2.99061E-03,  2.98416E-03,  2.97621E-03,  2.96677E-03,  2.95584E-03,  2.94341E-03,  2.92952E-03,  2.91417E-03,  2.89738E-03,  2.87919E-03,  2.85960E-03,  2.83867E-03,  2.81643E-03,  2.79292E-03,  2.76817E-03,  2.74224E-03,  2.71518E-03,  2.68704E-03,  2.65788E-03,  2.62775E-03,  2.59671E-03,  2.56482E-03,  2.53215E-03,  2.49876E-03,  2.46471E-03,  2.43006E-03,  2.39489E-03,  2.35925E-03,  2.32322E-03,  2.28684E-03,  2.25019E-03,  2.21332E-03,  2.17630E-03,  2.13918E-03,  2.10202E-03,  2.06487E-03,  2.02778E-03,  1.99081E-03,  1.95400E-03,  1.91740E-03,  1.88105E-03,  1.84498E-03,  1.80924E-03,  1.77386E-03,  1.73887E-03,  1.70430E-03,  1.67018E-03,  1.63654E-03,  1.60339E-03,  1.57075E-03,  1.53865E-03,  1.50709E-03,  1.47609E-03,  1.44567E-03,  1.41582E-03,  1.38656E-03,  1.35789E-03,  1.32982E-03,
  2.59448E-03,  2.62060E-03,  2.64647E-03,  2.67203E-03,  2.69725E-03,  2.72209E-03,  2.74650E-03,  2.77043E-03,  2.79385E-03,  2.81670E-03,  2.83893E-03,  2.86049E-03,  2.88134E-03,  2.90142E-03,  2.92069E-03,  2.93908E-03,  2.95656E-03,  2.97306E-03,  2.98854E-03,  3.00295E-03,  3.01623E-03,  3.02835E-03,  3.03925E-03,  3.04888E-03,  3.05721E-03,  3.06419E-03,  3.06979E-03,  3.07397E-03,  3.07669E-03,  3.07793E-03,  3.07766E-03,  3.07585E-03,  3.07250E-03,  3.06758E-03,  3.06108E-03,  3.05300E-03,  3.04334E-03,  3.03210E-03,  3.01928E-03,  3.00491E-03,  2.98899E-03,  2.97155E-03,  2.95262E-03,  2.93222E-03,  2.91039E-03,  2.88717E-03,  2.86261E-03,  2.83674E-03,  2.80963E-03,  2.78132E-03,  2.75187E-03,  2.72134E-03,  2.68980E-03,  2.65730E-03,  2.62391E-03,  2.58969E-03,  2.55473E-03,  2.51908E-03,  2.48281E-03,  2.44600E-03,  2.40871E-03,  2.37101E-03,  2.33296E-03,  2.29464E-03,  2.25611E-03,  2.21744E-03,  2.17868E-03,  2.13989E-03,  2.10113E-03,  2.06246E-03,  2.02393E-03,  1.98559E-03,  1.94749E-03,  1.90966E-03,  1.87216E-03,  1.83502E-03,  1.79827E-03,  1.76196E-03,  1.72611E-03,  1.69074E-03,  1.65590E-03,  1.62158E-03,  1.58782E-03,  1.55464E-03,  1.52204E-03,  1.49005E-03,  1.45866E-03,  1.42790E-03,  1.39776E-03,  1.36826E-03,  1.33939E-03,
  2.64324E-03,  2.67064E-03,  2.69779E-03,  2.72464E-03,  2.75117E-03,  2.77731E-03,  2.80302E-03,  2.82827E-03,  2.85298E-03,  2.87713E-03,  2.90065E-03,  2.92349E-03,  2.94560E-03,  2.96692E-03,  2.98740E-03,  3.00699E-03,  3.02562E-03,  3.04325E-03,  3.05982E-03,  3.07527E-03,  3.08956E-03,  3.10262E-03,  3.11441E-03,  3.12488E-03,  3.13398E-03,  3.14167E-03,  3.14791E-03,  3.15265E-03,  3.15585E-03,  3.15750E-03,  3.15755E-03,  3.15598E-03,  3.15278E-03,  3.14791E-03,  3.14139E-03,  3.13318E-03,  3.12330E-03,  3.11175E-03,  3.09852E-03,  3.08365E-03,  3.06714E-03,  3.04901E-03,  3.02931E-03,  3.00805E-03,  2.98527E-03,  2.96102E-03,  2.93535E-03,  2.90830E-03,  2.87992E-03,  2.85029E-03,  2.81945E-03,  2.78747E-03,  2.75442E-03,  2.72036E-03,  2.68537E-03,  2.64952E-03,  2.61289E-03,  2.57554E-03,  2.53755E-03,  2.49899E-03,  2.45994E-03,  2.42048E-03,  2.38067E-03,  2.34058E-03,  2.30029E-03,  2.25986E-03,  2.21937E-03,  2.17886E-03,  2.13841E-03,  2.09807E-03,  2.05789E-03,  2.01794E-03,  1.97825E-03,  1.93888E-03,  1.89987E-03,  1.86126E-03,  1.82309E-03,  1.78539E-03,  1.74820E-03,  1.71153E-03,  1.67543E-03,  1.63991E-03,  1.60498E-03,  1.57068E-03,  1.53700E-03,  1.50398E-03,  1.47160E-03,  1.43989E-03,  1.40885E-03,  1.37848E-03,  1.34879E-03,
  2.69327E-03,  2.72202E-03,  2.75052E-03,  2.77874E-03,  2.80664E-03,  2.83417E-03,  2.86127E-03,  2.88789E-03,  2.91400E-03,  2.93952E-03,  2.96441E-03,  2.98861E-03,  3.01206E-03,  3.03471E-03,  3.05650E-03,  3.07736E-03,  3.09724E-03,  3.11608E-03,  3.13382E-03,  3.15040E-03,  3.16576E-03,  3.17985E-03,  3.19261E-03,  3.20399E-03,  3.21393E-03,  3.22239E-03,  3.22932E-03,  3.23468E-03,  3.23843E-03,  3.24052E-03,  3.24093E-03,  3.23964E-03,  3.23661E-03,  3.23183E-03,  3.22528E-03,  3.21696E-03,  3.20687E-03,  3.19499E-03,  3.18135E-03,  3.16596E-03,  3.14883E-03,  3.12998E-03,  3.10946E-03,  3.08729E-03,  3.06351E-03,  3.03817E-03,  3.01132E-03,  2.98301E-03,  2.95330E-03,  2.92225E-03,  2.88993E-03,  2.85641E-03,  2.82176E-03,  2.78605E-03,  2.74936E-03,  2.71177E-03,  2.67336E-03,  2.63420E-03,  2.59437E-03,  2.55396E-03,  2.51305E-03,  2.47171E-03,  2.43003E-03,  2.38807E-03,  2.34591E-03,  2.30363E-03,  2.26130E-03,  2.21897E-03,  2.17673E-03,  2.13462E-03,  2.09271E-03,  2.05106E-03,  2.00971E-03,  1.96871E-03,  1.92812E-03,  1.88797E-03,  1.84831E-03,  1.80916E-03,  1.77056E-03,  1.73254E-03,  1.69513E-03,  1.65835E-03,  1.62221E-03,  1.58674E-03,  1.55195E-03,  1.51785E-03,  1.48446E-03,  1.45177E-03,  1.41980E-03,  1.38854E-03,  1.35800E-03,
  2.74461E-03,  2.77477E-03,  2.80471E-03,  2.83437E-03,  2.86373E-03,  2.89271E-03,  2.92128E-03,  2.94938E-03,  2.97695E-03,  3.00394E-03,  3.03029E-03,  3.05594E-03,  3.08083E-03,  3.10490E-03,  3.12808E-03,  3.15031E-03,  3.17153E-03,  3.19167E-03,  3.21067E-03,  3.22846E-03,  3.24499E-03,  3.26019E-03,  3.27400E-03,  3.28637E-03,  3.29723E-03,  3.30653E-03,  3.31422E-03,  3.32026E-03,  3.32460E-03,  3.32720E-03,  3.32802E-03,  3.32704E-03,  3.32422E-03,  3.31955E-03,  3.31300E-03,  3.30458E-03,  3.29426E-03,  3.28207E-03,  3.26800E-03,  3.25206E-03,  3.23428E-03,  3.21468E-03,  3.19330E-03,  3.17016E-03,  3.14532E-03,  3.11883E-03,  3.09072E-03,  3.06108E-03,  3.02994E-03,  2.99740E-03,  2.96350E-03,  2.92834E-03,  2.89198E-03,  2.85452E-03,  2.81602E-03,  2.77657E-03,  2.73626E-03,  2.69518E-03,  2.65340E-03,  2.61103E-03,  2.56813E-03,  2.52480E-03,  2.48113E-03,  2.43718E-03,  2.39304E-03,  2.34880E-03,  2.30452E-03,  2.26027E-03,  2.21613E-03,  2.17216E-03,  2.12842E-03,  2.08497E-03,  2.04187E-03,  1.99917E-03,  1.95692E-03,  1.91515E-03,  1.87392E-03,  1.83325E-03,  1.79319E-03,  1.75375E-03,  1.71498E-03,  1.67688E-03,  1.63949E-03,  1.60281E-03,  1.56686E-03,  1.53166E-03,  1.49721E-03,  1.46351E-03,  1.43058E-03,  1.39841E-03,  1.36700E-03,
