  8.61094E-03,  8.89787E-03,  9.19386E-03,  9.49885E-03,  9.81267E-03,  1.01351E-02,  1.04658E-02,  1.08045E-02,  1.11504E-02,  1.15031E-02,  1.18618E-02,  1.22255E-02,  1.25931E-02,  1.29634E-02,  1.33350E-02,  1.37064E-02,  1.40759E-02,  1.44414E-02,  1.48010E-02,  1.51525E-02,  1.54935E-02,  1.58216E-02,  1.61343E-02,  1.64291E-02,  1.67034E-02,  1.69547E-02,  1.71806E-02,  1.73789E-02,  1.75475E-02,  1.76846E-02,  1.77886E-02,  1.78582E-02,  1.78923E-02,  1.78907E-02,  1.78526E-02,  1.77785E-02,  1.76685E-02,  1.75235E-02,  1.73443E-02,  1.71323E-02,  1.68890E-02,  1.66160E-02,  1.63152E-02,  1.59887E-02,  1.56387E-02,  1.52673E-02,  1.48770E-02,  1.44701E-02,  1.40493E-02,  1.36168E-02,  1.31753E-02,  1.27271E-02,  1.22747E-02,  1.18204E-02,  1.13665E-02,  1.09151E-02,  1.04681E-02,  1.00273E-02,  9.59457E-03,  9.17122E-03,  8.75857E-03,  8.35774E-03,  7.96966E-03,  7.59506E-03,  7.23451E-03,  6.88841E-03,  6.55703E-03,  6.24048E-03,  5.93873E-03,  5.65169E-03,  5.37914E-03,  5.12076E-03,  4.87621E-03,  4.64505E-03,  4.42684E-03,  4.22106E-03,  4.02720E-03,  3.84473E-03,  3.67308E-03,  3.51171E-03,  3.36009E-03,  3.21767E-03,  3.08394E-03,  2.95838E-03,  2.84048E-03,  2.72981E-03,
  8.74151E-03,  9.04140E-03,  9.35135E-03,  9.67131E-03,  1.00012E-02,  1.03408E-02,  1.06899E-02,  1.10481E-02,  1.14148E-02,  1.17895E-02,  1.21713E-02,  1.25593E-02,  1.29524E-02,  1.33494E-02,  1.37486E-02,  1.41485E-02,  1.45472E-02,  1.49425E-02,  1.53322E-02,  1.57140E-02,  1.60851E-02,  1.64428E-02,  1.67843E-02,  1.71068E-02,  1.74073E-02,  1.76829E-02,  1.79311E-02,  1.81490E-02,  1.83345E-02,  1.84852E-02,  1.85996E-02,  1.86760E-02,  1.87135E-02,  1.87114E-02,  1.86692E-02,  1.85873E-02,  1.84662E-02,  1.83065E-02,  1.81096E-02,  1.78769E-02,  1.76102E-02,  1.73115E-02,  1.69828E-02,  1.66264E-02,  1.62449E-02,  1.58408E-02,  1.54167E-02,  1.49753E-02,  1.45194E-02,  1.40516E-02,  1.35748E-02,  1.30916E-02,  1.26047E-02,  1.21166E-02,  1.16298E-02,  1.11466E-02,  1.06691E-02,  1.01994E-02,  9.73912E-03,  9.28989E-03,  8.85307E-03,  8.42980E-03,  8.02102E-03,  7.62745E-03,  7.24966E-03,  6.88799E-03,  6.54266E-03,  6.21368E-03,  5.90098E-03,  5.60437E-03,  5.32352E-03,  5.05805E-03,  4.80752E-03,  4.57139E-03,  4.34911E-03,  4.14012E-03,  3.94379E-03,  3.75950E-03,  3.58663E-03,  3.42459E-03,  3.27274E-03,  3.13050E-03,  2.99729E-03,  2.87255E-03,  2.75574E-03,  2.64634E-03,
  8.86922E-03,  9.18247E-03,  9.50683E-03,  9.84234E-03,  1.01890E-02,  1.05465E-02,  1.09149E-02,  1.12936E-02,  1.16822E-02,  1.20802E-02,  1.24867E-02,  1.29008E-02,  1.33213E-02,  1.37469E-02,  1.41761E-02,  1.46069E-02,  1.50375E-02,  1.54654E-02,  1.58883E-02,  1.63033E-02,  1.67077E-02,  1.70983E-02,  1.74719E-02,  1.78252E-02,  1.81550E-02,  1.84580E-02,  1.87309E-02,  1.89709E-02,  1.91751E-02,  1.93412E-02,  1.94671E-02,  1.95511E-02,  1.95920E-02,  1.95890E-02,  1.95420E-02,  1.94511E-02,  1.93169E-02,  1.91406E-02,  1.89235E-02,  1.86675E-02,  1.83745E-02,  1.80467E-02,  1.76868E-02,  1.72973E-02,  1.68809E-02,  1.64406E-02,  1.59792E-02,  1.54998E-02,  1.50054E-02,  1.44990E-02,  1.39837E-02,  1.34624E-02,  1.29381E-02,  1.24135E-02,  1.18913E-02,  1.13740E-02,  1.08639E-02,  1.03632E-02,  9.87380E-03,  9.39726E-03,  8.93503E-03,  8.48830E-03,  8.05802E-03,  7.64489E-03,  7.24941E-03,  6.87190E-03,  6.51248E-03,  6.17109E-03,  5.84757E-03,  5.54160E-03,  5.25278E-03,  4.98061E-03,  4.72451E-03,  4.48389E-03,  4.25808E-03,  4.04640E-03,  3.84814E-03,  3.66261E-03,  3.48911E-03,  3.32694E-03,  3.17541E-03,  3.03389E-03,  2.90172E-03,  2.77831E-03,  2.66306E-03,  2.55542E-03,
  8.99337E-03,  9.32034E-03,  9.65955E-03,  1.00111E-02,  1.03751E-02,  1.07514E-02,  1.11399E-02,  1.15402E-02,  1.19520E-02,  1.23747E-02,  1.28075E-02,  1.32494E-02,  1.36994E-02,  1.41559E-02,  1.46173E-02,  1.50818E-02,  1.55471E-02,  1.60108E-02,  1.64700E-02,  1.69219E-02,  1.73631E-02,  1.77902E-02,  1.81996E-02,  1.85874E-02,  1.89500E-02,  1.92835E-02,  1.95844E-02,  1.98491E-02,  2.00745E-02,  2.02577E-02,  2.03964E-02,  2.04886E-02,  2.05331E-02,  2.05290E-02,  2.04760E-02,  2.03746E-02,  2.02254E-02,  2.00299E-02,  1.97899E-02,  1.95072E-02,  1.91845E-02,  1.88242E-02,  1.84292E-02,  1.80026E-02,  1.75475E-02,  1.70670E-02,  1.65645E-02,  1.60433E-02,  1.55067E-02,  1.49581E-02,  1.44008E-02,  1.38381E-02,  1.32732E-02,  1.27092E-02,  1.21489E-02,  1.15951E-02,  1.10502E-02,  1.05166E-02,  9.99626E-03,  9.49094E-03,  9.00210E-03,  8.53093E-03,  8.07840E-03,  7.64515E-03,  7.23165E-03,  6.83813E-03,  6.46461E-03,  6.11094E-03,  5.77682E-03,  5.46185E-03,  5.16548E-03,  4.88709E-03,  4.62599E-03,  4.38146E-03,  4.15272E-03,  3.93899E-03,  3.73946E-03,  3.55333E-03,  3.37982E-03,  3.21816E-03,  3.06758E-03,  2.92737E-03,  2.79684E-03,  2.67530E-03,  2.56215E-03,  2.45677E-03,
  9.11321E-03,  9.45420E-03,  9.80869E-03,  1.01769E-02,  1.05588E-02,  1.09546E-02,  1.13641E-02,  1.17871E-02,  1.22233E-02,  1.26721E-02,  1.31328E-02,  1.36044E-02,  1.40859E-02,  1.45757E-02,  1.50721E-02,  1.55731E-02,  1.60763E-02,  1.65791E-02,  1.70784E-02,  1.75710E-02,  1.80531E-02,  1.85208E-02,  1.89701E-02,  1.93967E-02,  1.97962E-02,  2.01642E-02,  2.04965E-02,  2.07890E-02,  2.10382E-02,  2.12406E-02,  2.13936E-02,  2.14949E-02,  2.15430E-02,  2.15371E-02,  2.14771E-02,  2.13631E-02,  2.11966E-02,  2.09790E-02,  2.07125E-02,  2.03996E-02,  2.00431E-02,  1.96461E-02,  1.92118E-02,  1.87437E-02,  1.82455E-02,  1.77205E-02,  1.71726E-02,  1.66053E-02,  1.60224E-02,  1.54277E-02,  1.48247E-02,  1.42170E-02,  1.36082E-02,  1.30016E-02,  1.24003E-02,  1.18073E-02,  1.12253E-02,  1.06568E-02,  1.01038E-02,  9.56828E-03,  9.05163E-03,  8.55512E-03,  8.07965E-03,  7.62585E-03,  7.19409E-03,  6.78451E-03,  6.39699E-03,  6.03129E-03,  5.68697E-03,  5.36346E-03,  5.06010E-03,  4.77612E-03,  4.51069E-03,  4.26296E-03,  4.03203E-03,  3.81699E-03,  3.61692E-03,  3.43094E-03,  3.25815E-03,  3.09770E-03,  2.94875E-03,  2.81053E-03,  2.68225E-03,  2.56322E-03,  2.45274E-03,  2.35018E-03,
  9.22791E-03,  9.58320E-03,  9.95331E-03,  1.03385E-02,  1.07391E-02,  1.11550E-02,  1.15864E-02,  1.20332E-02,  1.24949E-02,  1.29713E-02,  1.34616E-02,  1.39649E-02,  1.44801E-02,  1.50056E-02,  1.55398E-02,  1.60805E-02,  1.66251E-02,  1.71708E-02,  1.77143E-02,  1.82518E-02,  1.87793E-02,  1.92924E-02,  1.97864E-02,  2.02564E-02,  2.06974E-02,  2.11043E-02,  2.14722E-02,  2.17963E-02,  2.20723E-02,  2.22964E-02,  2.24654E-02,  2.25767E-02,  2.26287E-02,  2.26203E-02,  2.25515E-02,  2.24229E-02,  2.22360E-02,  2.19927E-02,  2.16959E-02,  2.13483E-02,  2.09534E-02,  2.05148E-02,  2.00363E-02,  1.95219E-02,  1.89755E-02,  1.84012E-02,  1.78030E-02,  1.71851E-02,  1.65514E-02,  1.59061E-02,  1.52533E-02,  1.45969E-02,  1.39405E-02,  1.32880E-02,  1.26427E-02,  1.20079E-02,  1.13864E-02,  1.07809E-02,  1.01935E-02,  9.62628E-03,  9.08071E-03,  8.55800E-03,  8.05904E-03,  7.58436E-03,  7.13423E-03,  6.70867E-03,  6.30744E-03,  5.93012E-03,  5.57612E-03,  5.24471E-03,  4.93506E-03,  4.64626E-03,  4.37731E-03,  4.12722E-03,  3.89494E-03,  3.67945E-03,  3.47970E-03,  3.29469E-03,  3.12344E-03,  2.96498E-03,  2.81844E-03,  2.68292E-03,  2.55760E-03,  2.44174E-03,  2.33456E-03,  2.23540E-03,
  9.33657E-03,  9.70637E-03,  1.00924E-02,  1.04951E-02,  1.09147E-02,  1.13515E-02,  1.18057E-02,  1.22771E-02,  1.27657E-02,  1.32711E-02,  1.37927E-02,  1.43297E-02,  1.48809E-02,  1.54449E-02,  1.60199E-02,  1.66036E-02,  1.71934E-02,  1.77861E-02,  1.83781E-02,  1.89654E-02,  1.95435E-02,  2.01073E-02,  2.06514E-02,  2.11704E-02,  2.16582E-02,  2.21092E-02,  2.25174E-02,  2.28774E-02,  2.31840E-02,  2.34326E-02,  2.36197E-02,  2.37420E-02,  2.37978E-02,  2.37860E-02,  2.37066E-02,  2.35606E-02,  2.33498E-02,  2.30768E-02,  2.27447E-02,  2.23574E-02,  2.19187E-02,  2.14330E-02,  2.09046E-02,  2.03380E-02,  1.97379E-02,  1.91088E-02,  1.84551E-02,  1.77813E-02,  1.70920E-02,  1.63917E-02,  1.56845E-02,  1.49751E-02,  1.42674E-02,  1.35654E-02,  1.28730E-02,  1.21934E-02,  1.15300E-02,  1.08853E-02,  1.02619E-02,  9.66160E-03,  9.08606E-03,  8.53643E-03,  8.01353E-03,  7.51779E-03,  7.04936E-03,  6.60809E-03,  6.19359E-03,  5.80524E-03,  5.44227E-03,  5.10377E-03,  4.78872E-03,  4.49602E-03,  4.22452E-03,  3.97305E-03,  3.74041E-03,  3.52544E-03,  3.32697E-03,  3.14387E-03,  2.97506E-03,  2.81950E-03,  2.67618E-03,  2.54416E-03,  2.42257E-03,  2.31056E-03,  2.20737E-03,  2.11225E-03,
  9.43823E-03,  9.82268E-03,  1.02249E-02,  1.06453E-02,  1.10845E-02,  1.15428E-02,  1.20204E-02,  1.25176E-02,  1.30342E-02,  1.35700E-02,  1.41247E-02,  1.46973E-02,  1.52870E-02,  1.58922E-02,  1.65112E-02,  1.71415E-02,  1.77805E-02,  1.84248E-02,  1.90704E-02,  1.97129E-02,  2.03471E-02,  2.09676E-02,  2.15682E-02,  2.21423E-02,  2.26835E-02,  2.31845E-02,  2.36387E-02,  2.40396E-02,  2.43811E-02,  2.46577E-02,  2.48651E-02,  2.49998E-02,  2.50594E-02,  2.50430E-02,  2.49508E-02,  2.47839E-02,  2.45450E-02,  2.42371E-02,  2.38642E-02,  2.34310E-02,  2.29422E-02,  2.24029E-02,  2.18180E-02,  2.11931E-02,  2.05330E-02,  1.98428E-02,  1.91277E-02,  1.83925E-02,  1.76422E-02,  1.68815E-02,  1.61155E-02,  1.53486E-02,  1.45854E-02,  1.38304E-02,  1.30874E-02,  1.23602E-02,  1.16523E-02,  1.09664E-02,  1.03052E-02,  9.67054E-03,  9.06409E-03,  8.48696E-03,  7.93985E-03,  7.42308E-03,  6.93660E-03,  6.48010E-03,  6.05296E-03,  5.65438E-03,  5.28337E-03,  4.93878E-03,  4.61938E-03,  4.32390E-03,  4.05097E-03,  3.79925E-03,  3.56739E-03,  3.35405E-03,  3.15794E-03,  2.97781E-03,  2.81244E-03,  2.66072E-03,  2.52154E-03,  2.39391E-03,  2.27685E-03,  2.16948E-03,  2.07098E-03,  1.98057E-03,
  9.53187E-03,  9.93103E-03,  1.03495E-02,  1.07880E-02,  1.12471E-02,  1.17274E-02,  1.22292E-02,  1.27529E-02,  1.32987E-02,  1.38664E-02,  1.44558E-02,  1.50662E-02,  1.56968E-02,  1.63461E-02,  1.70123E-02,  1.76932E-02,  1.83857E-02,  1.90864E-02,  1.97911E-02,  2.04947E-02,  2.11916E-02,  2.18757E-02,  2.25398E-02,  2.31766E-02,  2.37781E-02,  2.43363E-02,  2.48434E-02,  2.52912E-02,  2.56726E-02,  2.59813E-02,  2.62119E-02,  2.63603E-02,  2.64238E-02,  2.64014E-02,  2.62935E-02,  2.61018E-02,  2.58294E-02,  2.54806E-02,  2.50603E-02,  2.45740E-02,  2.40276E-02,  2.34271E-02,  2.27785E-02,  2.20877E-02,  2.13605E-02,  2.06026E-02,  1.98195E-02,  1.90167E-02,  1.81995E-02,  1.73731E-02,  1.65428E-02,  1.57138E-02,  1.48909E-02,  1.40787E-02,  1.32818E-02,  1.25040E-02,  1.17490E-02,  1.10199E-02,  1.03192E-02,  9.64904E-03,  9.01091E-03,  8.40586E-03,  7.83448E-03,  7.29688E-03,  6.79286E-03,  6.32183E-03,  5.88296E-03,  5.47519E-03,  5.09725E-03,  4.74780E-03,  4.42535E-03,  4.12837E-03,  3.85534E-03,  3.60467E-03,  3.37486E-03,  3.16440E-03,  2.97186E-03,  2.79584E-03,  2.63503E-03,  2.48820E-03,  2.35417E-03,  2.23183E-03,  2.12018E-03,  2.01828E-03,  1.92524E-03,  1.84025E-03,
  9.61637E-03,  1.00302E-02,  1.04650E-02,  1.09217E-02,  1.14010E-02,  1.19037E-02,  1.24303E-02,  1.29814E-02,  1.35573E-02,  1.41582E-02,  1.47840E-02,  1.54342E-02,  1.61081E-02,  1.68044E-02,  1.75215E-02,  1.82569E-02,  1.90077E-02,  1.97702E-02,  2.05398E-02,  2.13111E-02,  2.20781E-02,  2.28334E-02,  2.35693E-02,  2.42771E-02,  2.49477E-02,  2.55715E-02,  2.61391E-02,  2.66411E-02,  2.70688E-02,  2.74145E-02,  2.76718E-02,  2.78356E-02,  2.79030E-02,  2.78728E-02,  2.77458E-02,  2.75243E-02,  2.72123E-02,  2.68153E-02,  2.63394E-02,  2.57916E-02,  2.51788E-02,  2.45083E-02,  2.37873E-02,  2.30223E-02,  2.22201E-02,  2.13868E-02,  2.05286E-02,  1.96514E-02,  1.87608E-02,  1.78628E-02,  1.69628E-02,  1.60666E-02,  1.51793E-02,  1.43060E-02,  1.34515E-02,  1.26200E-02,  1.18155E-02,  1.10411E-02,  1.02994E-02,  9.59268E-03,  8.92227E-03,  8.28912E-03,  7.69364E-03,  7.13572E-03,  6.61489E-03,  6.13032E-03,  5.68088E-03,  5.26519E-03,  4.88175E-03,  4.52889E-03,  4.20487E-03,  3.90793E-03,  3.63628E-03,  3.38816E-03,  3.16183E-03,  2.95565E-03,  2.76801E-03,  2.59738E-03,  2.44234E-03,  2.30153E-03,  2.17370E-03,  2.05768E-03,  1.95238E-03,  1.85681E-03,  1.77003E-03,  1.69122E-03,
