NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72649E-02,  1.80363E-02,  1.88305E-02,  1.96446E-02,  2.04745E-02,  2.13157E-02,  2.21621E-02,  2.30070E-02,  2.38426E-02,  2.46595E-02,  2.54482E-02,  2.61977E-02,  2.68971E-02,  2.75348E-02,  2.80996E-02,  2.85812E-02,  2.89698E-02,  2.92580E-02,  2.94396E-02,  2.95110E-02,  2.94710E-02,  2.93206E-02,  2.90633E-02,  2.87042E-02,  2.82501E-02,  2.77090E-02,  2.70894E-02,  2.64001E-02,  2.56494E-02,  2.48460E-02,  2.39974E-02,  2.31111E-02,  2.21940E-02,  2.12527E-02,  2.02937E-02,  1.93229E-02,  1.83469E-02,  1.73714E-02,  1.64024E-02,  1.54459E-02,  1.45072E-02,  1.35914E-02,  1.27032E-02,  1.18465E-02,  1.10249E-02,  1.02409E-02,  9.49672E-03,  8.79366E-03,  8.13249E-03,  7.51335E-03,  6.93590E-03,  6.39933E-03,  5.90251E-03,  5.44394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69253E-02,  1.77246E-02,  1.85539E-02,  1.94113E-02,  2.02937E-02,  2.11972E-02,  2.21169E-02,  2.30465E-02,  2.39785E-02,  2.49040E-02,  2.58129E-02,  2.66938E-02,  2.75341E-02,  2.83207E-02,  2.90399E-02,  2.96781E-02,  3.02227E-02,  3.06620E-02,  3.09864E-02,  3.11886E-02,  3.12642E-02,  3.12119E-02,  3.10333E-02,  3.07327E-02,  3.03172E-02,  2.97956E-02,  2.91777E-02,  2.84743E-02,  2.76961E-02,  2.68535E-02,  2.59562E-02,  2.50132E-02,  2.40327E-02,  2.30223E-02,  2.19893E-02,  2.09404E-02,  1.98820E-02,  1.88210E-02,  1.77636E-02,  1.67164E-02,  1.56855E-02,  1.46769E-02,  1.36960E-02,  1.27478E-02,  1.18366E-02,  1.09659E-02,  1.01384E-02,  9.35611E-03,  8.62030E-03,  7.93146E-03,  7.28947E-03,  6.69361E-03,  6.14272E-03,  5.63525E-03,  5.16936E-03,  4.74294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57257E-02,  1.65066E-02,  1.73247E-02,  1.81798E-02,  1.90706E-02,  1.99956E-02,  2.09517E-02,  2.19353E-02,  2.29411E-02,  2.39626E-02,  2.49916E-02,  2.60184E-02,  2.70315E-02,  2.80176E-02,  2.89625E-02,  2.98503E-02,  3.06647E-02,  3.13893E-02,  3.20083E-02,  3.25075E-02,  3.28749E-02,  3.31016E-02,  3.31820E-02,  3.31146E-02,  3.29017E-02,  3.25493E-02,  3.20664E-02,  3.14642E-02,  3.07556E-02,  2.99541E-02,  2.90727E-02,  2.81240E-02,  2.71198E-02,  2.60700E-02,  2.49841E-02,  2.38702E-02,  2.27358E-02,  2.15881E-02,  2.04341E-02,  1.92807E-02,  1.81347E-02,  1.70031E-02,  1.58926E-02,  1.48093E-02,  1.37595E-02,  1.27481E-02,  1.17799E-02,  1.08583E-02,  9.98630E-03,  9.16560E-03,  8.39726E-03,  7.68147E-03,  7.01775E-03,  6.40497E-03,  5.84153E-03,  5.32543E-03,  4.85435E-03,  4.42576E-03,  4.03702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52297E-02,  1.60149E-02,  1.68424E-02,  1.77128E-02,  1.86263E-02,  1.95821E-02,  2.05789E-02,  2.16143E-02,  2.26845E-02,  2.37844E-02,  2.49073E-02,  2.60443E-02,  2.71849E-02,  2.83161E-02,  2.94228E-02,  3.04884E-02,  3.14940E-02,  3.24202E-02,  3.32468E-02,  3.39545E-02,  3.45256E-02,  3.49449E-02,  3.52011E-02,  3.52874E-02,  3.52019E-02,  3.49478E-02,  3.45329E-02,  3.39691E-02,  3.32710E-02,  3.24550E-02,  3.15380E-02,  3.05365E-02,  2.94658E-02,  2.83394E-02,  2.71691E-02,  2.59649E-02,  2.47359E-02,  2.34897E-02,  2.22339E-02,  2.09755E-02,  1.97218E-02,  1.84801E-02,  1.72575E-02,  1.60615E-02,  1.48988E-02,  1.37758E-02,  1.26981E-02,  1.16704E-02,  1.06965E-02,  9.77908E-03,  8.91984E-03,  8.11949E-03,  7.37782E-03,  6.69391E-03,  6.06612E-03,  5.49232E-03,  4.96996E-03,  4.49622E-03,  4.06807E-03,  3.68236E-03,  3.33597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54582E-02,  1.62855E-02,  1.71607E-02,  1.80850E-02,  1.90591E-02,  2.00830E-02,  2.11559E-02,  2.22759E-02,  2.34395E-02,  2.46418E-02,  2.58762E-02,  2.71332E-02,  2.84014E-02,  2.96663E-02,  3.09113E-02,  3.21163E-02,  3.32596E-02,  3.43175E-02,  3.52657E-02,  3.60799E-02,  3.67379E-02,  3.72206E-02,  3.75133E-02,  3.76075E-02,  3.75008E-02,  3.71973E-02,  3.67076E-02,  3.60468E-02,  3.52341E-02,  3.42905E-02,  3.32377E-02,  3.20962E-02,  3.08844E-02,  2.96186E-02,  2.83120E-02,  2.69758E-02,  2.56189E-02,  2.42497E-02,  2.28754E-02,  2.15032E-02,  2.01406E-02,  1.87952E-02,  1.74748E-02,  1.61871E-02,  1.49396E-02,  1.37392E-02,  1.25917E-02,  1.15022E-02,  1.04745E-02,  9.51108E-03,  8.61349E-03,  7.78199E-03,  7.01592E-03,  6.31376E-03,  5.67329E-03,  5.09174E-03,  4.56595E-03,  4.09247E-03,  3.66770E-03,  3.28801E-03,  2.94974E-03,  2.64935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.48457E-02,  1.56635E-02,  1.65331E-02,  1.74566E-02,  1.84359E-02,  1.94725E-02,  2.05672E-02,  2.17200E-02,  2.29296E-02,  2.41933E-02,  2.55066E-02,  2.68629E-02,  2.82525E-02,  2.96636E-02,  3.10801E-02,  3.24831E-02,  3.38498E-02,  3.51543E-02,  3.63682E-02,  3.74616E-02,  3.84045E-02,  3.91687E-02,  3.97297E-02,  4.00688E-02,  4.01744E-02,  4.00436E-02,  3.96817E-02,  3.91022E-02,  3.83253E-02,  3.73757E-02,  3.62806E-02,  3.50678E-02,  3.37626E-02,  3.23881E-02,  3.09631E-02,  2.95025E-02,  2.80186E-02,  2.65203E-02,  2.50156E-02,  2.35115E-02,  2.20154E-02,  2.05345E-02,  1.90769E-02,  1.76509E-02,  1.62649E-02,  1.49269E-02,  1.36443E-02,  1.24235E-02,  1.12697E-02,  1.01867E-02,  9.17691E-03,  8.24139E-03,  7.37997E-03,  6.59135E-03,  5.87332E-03,  5.22293E-03,  4.63667E-03,  4.11067E-03,  3.64078E-03,  3.22277E-03,  2.85239E-03,  2.52547E-03,  2.23800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.41877E-02,  1.49876E-02,  1.58416E-02,  1.67530E-02,  1.77247E-02,  1.87596E-02,  1.98599E-02,  2.10275E-02,  2.22634E-02,  2.35672E-02,  2.49373E-02,  2.63699E-02,  2.78587E-02,  2.93947E-02,  3.09649E-02,  3.25525E-02,  3.41361E-02,  3.56898E-02,  3.71833E-02,  3.85823E-02,  3.98502E-02,  4.09496E-02,  4.18445E-02,  4.25036E-02,  4.29023E-02,  4.30252E-02,  4.28682E-02,  4.24379E-02,  4.17517E-02,  4.08360E-02,  3.97230E-02,  3.84480E-02,  3.70462E-02,  3.55502E-02,  3.39877E-02,  3.23811E-02,  3.07472E-02,  2.90983E-02,  2.74436E-02,  2.57901E-02,  2.41442E-02,  2.25128E-02,  2.09033E-02,  1.93239E-02,  1.77837E-02,  1.62916E-02,  1.48567E-02,  1.34867E-02,  1.21886E-02,  1.09678E-02,  9.82812E-03,  8.77161E-03,  7.79885E-03,  6.90903E-03,  6.10009E-03,  5.36897E-03,  4.71186E-03,  4.12438E-03,  3.60181E-03,  3.13924E-03,  2.73168E-03,  2.37426E-03,  2.06222E-03,  1.79104E-03,  1.55645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.34949E-02,  1.42692E-02,  1.50989E-02,  1.59879E-02,  1.69401E-02,  1.79593E-02,  1.90495E-02,  2.02139E-02,  2.14557E-02,  2.27770E-02,  2.41790E-02,  2.56610E-02,  2.72207E-02,  2.88528E-02,  3.05487E-02,  3.22954E-02,  3.40751E-02,  3.58647E-02,  3.76345E-02,  3.93492E-02,  4.09680E-02,  4.24458E-02,  4.37359E-02,  4.47929E-02,  4.55757E-02,  4.60523E-02,  4.62019E-02,  4.60183E-02,  4.55093E-02,  4.46975E-02,  4.36168E-02,  4.23092E-02,  4.08206E-02,  3.91964E-02,  3.74778E-02,  3.56987E-02,  3.38855E-02,  3.20567E-02,  3.02247E-02,  2.83972E-02,  2.65804E-02,  2.47794E-02,  2.30001E-02,  2.12501E-02,  1.95380E-02,  1.78734E-02,  1.62665E-02,  1.47269E-02,  1.32635E-02,  1.18836E-02,  1.05927E-02,  9.39462E-03,  8.29101E-03,  7.28182E-03,  6.36537E-03,  5.53866E-03,  4.79762E-03,  4.13739E-03,  3.55259E-03,  3.03751E-03,  2.58634E-03,  2.19332E-03,  1.85281E-03,  1.55944E-03,  1.30815E-03,  1.09421E-03,  9.13257E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.27779E-02,  1.35203E-02,  1.43181E-02,  1.51757E-02,  1.60977E-02,  1.70890E-02,  1.81542E-02,  1.92985E-02,  2.05265E-02,  2.18425E-02,  2.32505E-02,  2.47532E-02,  2.63518E-02,  2.80456E-02,  2.98307E-02,  3.17000E-02,  3.36408E-02,  3.56352E-02,  3.76581E-02,  3.96766E-02,  4.16496E-02,  4.35286E-02,  4.52588E-02,  4.67818E-02,  4.80398E-02,  4.89797E-02,NA,NA,NA,NA,NA,  4.67122E-02,  4.51742E-02,  4.34332E-02,  4.15478E-02,  3.95702E-02,  3.75426E-02,  3.54955E-02,  3.34487E-02,  3.14137E-02,  2.93962E-02,  2.74002E-02,  2.54289E-02,  2.34874E-02,  2.15831E-02,  1.97251E-02,  1.79241E-02,  1.61916E-02,  1.45383E-02,  1.29739E-02,  1.15065E-02,  1.01418E-02,  8.88328E-03,  7.73205E-03,  6.68722E-03,  5.74606E-03,  4.90439E-03,  4.15691E-03,  3.49753E-03,  2.91966E-03,  2.41648E-03,  1.98118E-03,  1.60706E-03,  1.28770E-03,  1.01706E-03,  7.89465E-04,  5.99728E-04,  4.43096E-04,  3.15266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.27522E-02,  1.35120E-02,  1.43309E-02,  1.52139E-02,  1.61664E-02,  1.71941E-02,  1.83030E-02,  1.94991E-02,  2.07887E-02,  2.21779E-02,  2.36724E-02,  2.52769E-02,  2.69949E-02,  2.88281E-02,  3.07749E-02,  3.28300E-02,  3.49824E-02,  3.72142E-02,  3.94995E-02,  4.18018E-02,  4.40746E-02,  4.62603E-02,  4.82926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41378E-02,  4.18611E-02,  3.95500E-02,  3.72396E-02,  3.49505E-02,  3.26917E-02,  3.04658E-02,  2.82729E-02,  2.61142E-02,  2.39933E-02,  2.19177E-02,  1.98977E-02,  1.79451E-02,  1.60734E-02,  1.42948E-02,  1.26202E-02,  1.10582E-02,  9.61476E-03,  8.29294E-03,  7.09311E-03,  6.01325E-03,  5.04930E-03,  4.19564E-03,  3.44544E-03,  2.79114E-03,  2.22477E-03,  1.73822E-03,  1.32352E-03,  9.72947E-04,  6.79217E-04,  4.35528E-04,  2.35615E-04,  7.37707E-05, -5.51542E-05, -1.55775E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.19757E-02,  1.26929E-02,  1.34673E-02,  1.43043E-02,  1.52095E-02,  1.61892E-02,  1.72499E-02,  1.83988E-02,  1.96434E-02,  2.09915E-02,  2.24510E-02,  2.40298E-02,  2.57352E-02,  2.75735E-02,  2.95492E-02,  3.16640E-02,  3.39153E-02,  3.62949E-02,  3.87863E-02,  4.13630E-02,  4.39863E-02,  4.66034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17634E-02,  3.91600E-02,  3.66040E-02,  3.41001E-02,  3.16456E-02,  2.92358E-02,  2.68688E-02,  2.45473E-02,  2.22789E-02,  2.00758E-02,  1.79524E-02,  1.59241E-02,  1.40052E-02,  1.22082E-02,  1.05423E-02,  9.01361E-03,  7.62454E-03,  6.37440E-03,  5.25971E-03,  4.27473E-03,  3.41200E-03,  2.66290E-03,  2.01812E-03,  1.46804E-03,  1.00308E-03,  6.13932E-04,  2.91757E-04,  2.82934E-05, -1.84049E-04, -3.52202E-04, -4.82384E-04, -5.80164E-04, -6.50464E-04, -6.97600E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.18718E-02,  1.25977E-02,  1.33835E-02,  1.42351E-02,  1.51588E-02,  1.61615E-02,  1.72510E-02,  1.84353E-02,  1.97236E-02,  2.11254E-02,  2.26505E-02,  2.43094E-02,  2.61123E-02,  2.80686E-02,  3.01869E-02,  3.24727E-02,  3.49275E-02,  3.75468E-02,  4.03171E-02,  4.32127E-02,  4.61931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03451E-02,  2.77435E-02,  2.51934E-02,  2.27040E-02,  2.02904E-02,  1.79702E-02,  1.57622E-02,  1.36835E-02,  1.17482E-02,  9.96620E-03,  8.34348E-03,  6.88159E-03,  5.57832E-03,  4.42828E-03,  3.42360E-03,  2.55457E-03,  1.81038E-03,  1.17961E-03,  6.50725E-04,  2.12429E-04, -1.46064E-04, -4.34887E-04, -6.63337E-04, -8.39892E-04, -9.72159E-04, -1.06690E-03, -1.13011E-03, -1.16698E-03, -1.18208E-03, -1.17933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.10584E-02,  1.17333E-02,  1.24648E-02,  1.32585E-02,  1.41206E-02,  1.50583E-02,  1.60792E-02,  1.71920E-02,  1.84062E-02,  1.97320E-02,  2.11809E-02,  2.27650E-02,  2.44973E-02,  2.63913E-02,  2.84605E-02,  3.07173E-02,  3.31726E-02,  3.58331E-02,  3.86997E-02,  4.17629E-02,  4.49999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59945E-02,  2.32456E-02,  2.05840E-02,  1.80327E-02,  1.56147E-02,  1.33503E-02,  1.12556E-02,  9.34129E-03,  7.61284E-03,  6.07041E-03,  4.70969E-03,  3.52280E-03,  2.49910E-03,  1.62616E-03,  8.90472E-04,  2.78117E-04, -2.24678E-04, -6.31202E-04, -9.53928E-04, -1.20440E-03, -1.39310E-03, -1.52943E-03, -1.62173E-03, -1.67732E-03, -1.70260E-03, -1.70306E-03, -1.68346E-03, -1.64783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.02610E-02,  1.08838E-02,  1.15592E-02,  1.22926E-02,  1.30901E-02,  1.39583E-02,  1.49050E-02,  1.59386E-02,  1.70686E-02,  1.83056E-02,  1.96615E-02,  2.11493E-02,  2.27836E-02,  2.45801E-02,  2.65556E-02,  2.87279E-02,  3.11147E-02,  3.37325E-02,  3.65945E-02,  3.97080E-02,  4.30700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10139E-02,  1.81852E-02,  1.55166E-02,  1.30325E-02,  1.07510E-02,  8.68337E-03,  6.83380E-03,  5.20038E-03,  3.77597E-03,  2.54936E-03,  1.50648E-03,  6.31436E-04, -9.25358E-05, -6.82290E-04, -1.15427E-03, -1.52403E-03, -1.80596E-03, -2.01320E-03, -2.15751E-03, -2.24929E-03, -2.29766E-03, -2.31053E-03, -2.29467E-03, -2.25589E-03, -2.19910E-03, -2.12841E-03, -2.04730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.00570E-02,  1.06761E-02,  1.13485E-02,  1.20800E-02,  1.28769E-02,  1.37464E-02,  1.46966E-02,  1.57366E-02,  1.68768E-02,  1.81288E-02,  1.95058E-02,  2.10228E-02,  2.26963E-02,  2.45449E-02,  2.65890E-02,  2.88508E-02,  3.13534E-02,  3.41198E-02,  3.71706E-02,  4.05212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55117E-02,  1.27639E-02,  1.02605E-02,  8.01242E-03,  6.02194E-03,  4.28394E-03,  2.78731E-03,  1.51654E-03,  4.53161E-04, -4.22965E-04, -1.13251E-03, -1.69591E-03, -2.13263E-03, -2.46088E-03, -2.69722E-03, -2.85657E-03, -2.95207E-03, -2.99522E-03, -2.99595E-03, -2.96274E-03, -2.90280E-03, -2.82218E-03, -2.72593E-03, -2.61824E-03, -2.50257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
