  2.17308E-03,  2.19483E-03,  2.21642E-03,  2.23782E-03,  2.25900E-03,  2.27993E-03,  2.30056E-03,  2.32087E-03,  2.34082E-03,  2.36037E-03,  2.37947E-03,  2.39810E-03,  2.41620E-03,  2.43374E-03,  2.45067E-03,  2.46695E-03,  2.48254E-03,  2.49738E-03,  2.51145E-03,  2.52469E-03,  2.53706E-03,  2.54852E-03,  2.55902E-03,  2.56853E-03,  2.57701E-03,  2.58441E-03,  2.59070E-03,  2.59585E-03,  2.59982E-03,  2.60259E-03,  2.60412E-03,  2.60440E-03,  2.60341E-03,  2.60113E-03,  2.59753E-03,  2.59263E-03,  2.58641E-03,  2.57886E-03,  2.57000E-03,  2.55982E-03,  2.54835E-03,  2.53559E-03,  2.52157E-03,  2.50631E-03,  2.48983E-03,  2.47217E-03,  2.45337E-03,  2.43346E-03,  2.41248E-03,  2.39048E-03,  2.36750E-03,  2.34360E-03,  2.31883E-03,  2.29324E-03,  2.26689E-03,  2.23983E-03,  2.21213E-03,  2.18383E-03,  2.15500E-03,  2.12570E-03,  2.09598E-03,  2.06590E-03,  2.03551E-03,  2.00488E-03,  1.97406E-03,  1.94310E-03,  1.91204E-03,  1.88095E-03,  1.84986E-03,  1.81882E-03,  1.78787E-03,  1.75706E-03,  1.72642E-03,  1.69599E-03,  1.66580E-03,  1.63588E-03,  1.60626E-03,  1.57696E-03,  1.54802E-03,  1.51945E-03,  1.49128E-03,  1.46351E-03,  1.43618E-03,  1.40928E-03,  1.38283E-03,  1.35684E-03,
  2.20843E-03,  2.23114E-03,  2.25370E-03,  2.27609E-03,  2.29826E-03,  2.32019E-03,  2.34183E-03,  2.36315E-03,  2.38411E-03,  2.40466E-03,  2.42478E-03,  2.44440E-03,  2.46350E-03,  2.48202E-03,  2.49993E-03,  2.51716E-03,  2.53368E-03,  2.54944E-03,  2.56440E-03,  2.57850E-03,  2.59169E-03,  2.60394E-03,  2.61519E-03,  2.62541E-03,  2.63454E-03,  2.64256E-03,  2.64940E-03,  2.65505E-03,  2.65947E-03,  2.66261E-03,  2.66446E-03,  2.66499E-03,  2.66417E-03,  2.66199E-03,  2.65843E-03,  2.65348E-03,  2.64714E-03,  2.63939E-03,  2.63026E-03,  2.61973E-03,  2.60783E-03,  2.59457E-03,  2.57997E-03,  2.56406E-03,  2.54686E-03,  2.52841E-03,  2.50875E-03,  2.48792E-03,  2.46597E-03,  2.44294E-03,  2.41888E-03,  2.39385E-03,  2.36790E-03,  2.34110E-03,  2.31350E-03,  2.28516E-03,  2.25614E-03,  2.22652E-03,  2.19634E-03,  2.16568E-03,  2.13459E-03,  2.10314E-03,  2.07139E-03,  2.03939E-03,  2.00720E-03,  1.97488E-03,  1.94249E-03,  1.91007E-03,  1.87768E-03,  1.84536E-03,  1.81315E-03,  1.78111E-03,  1.74926E-03,  1.71765E-03,  1.68632E-03,  1.65528E-03,  1.62458E-03,  1.59424E-03,  1.56429E-03,  1.53474E-03,  1.50562E-03,  1.47695E-03,  1.44874E-03,  1.42100E-03,  1.39374E-03,  1.36699E-03,
  2.24451E-03,  2.26823E-03,  2.29182E-03,  2.31523E-03,  2.33845E-03,  2.36143E-03,  2.38413E-03,  2.40651E-03,  2.42854E-03,  2.45017E-03,  2.47135E-03,  2.49204E-03,  2.51219E-03,  2.53176E-03,  2.55070E-03,  2.56895E-03,  2.58647E-03,  2.60321E-03,  2.61911E-03,  2.63413E-03,  2.64821E-03,  2.66131E-03,  2.67337E-03,  2.68435E-03,  2.69420E-03,  2.70287E-03,  2.71033E-03,  2.71652E-03,  2.72142E-03,  2.72498E-03,  2.72718E-03,  2.72798E-03,  2.72736E-03,  2.72530E-03,  2.72179E-03,  2.71680E-03,  2.71034E-03,  2.70240E-03,  2.69298E-03,  2.68208E-03,  2.66974E-03,  2.65595E-03,  2.64074E-03,  2.62414E-03,  2.60618E-03,  2.58689E-03,  2.56633E-03,  2.54452E-03,  2.52153E-03,  2.49740E-03,  2.47219E-03,  2.44596E-03,  2.41876E-03,  2.39067E-03,  2.36174E-03,  2.33204E-03,  2.30163E-03,  2.27060E-03,  2.23899E-03,  2.20689E-03,  2.17435E-03,  2.14145E-03,  2.10824E-03,  2.07479E-03,  2.04117E-03,  2.00742E-03,  1.97362E-03,  1.93980E-03,  1.90604E-03,  1.87237E-03,  1.83884E-03,  1.80550E-03,  1.77240E-03,  1.73956E-03,  1.70702E-03,  1.67483E-03,  1.64300E-03,  1.61157E-03,  1.58057E-03,  1.55001E-03,  1.51991E-03,  1.49029E-03,  1.46118E-03,  1.43257E-03,  1.40449E-03,  1.37694E-03,
  2.28133E-03,  2.30611E-03,  2.33077E-03,  2.35527E-03,  2.37959E-03,  2.40367E-03,  2.42749E-03,  2.45100E-03,  2.47415E-03,  2.49691E-03,  2.51922E-03,  2.54104E-03,  2.56232E-03,  2.58300E-03,  2.60303E-03,  2.62237E-03,  2.64096E-03,  2.65874E-03,  2.67566E-03,  2.69167E-03,  2.70670E-03,  2.72071E-03,  2.73365E-03,  2.74545E-03,  2.75607E-03,  2.76546E-03,  2.77357E-03,  2.78036E-03,  2.78579E-03,  2.78981E-03,  2.79239E-03,  2.79350E-03,  2.79311E-03,  2.79120E-03,  2.78774E-03,  2.78273E-03,  2.77615E-03,  2.76801E-03,  2.75830E-03,  2.74703E-03,  2.73421E-03,  2.71986E-03,  2.70401E-03,  2.68669E-03,  2.66792E-03,  2.64775E-03,  2.62622E-03,  2.60338E-03,  2.57928E-03,  2.55398E-03,  2.52755E-03,  2.50003E-03,  2.47150E-03,  2.44203E-03,  2.41169E-03,  2.38054E-03,  2.34866E-03,  2.31613E-03,  2.28301E-03,  2.24937E-03,  2.21530E-03,  2.18085E-03,  2.14611E-03,  2.11113E-03,  2.07598E-03,  2.04073E-03,  2.00543E-03,  1.97015E-03,  1.93494E-03,  1.89985E-03,  1.86494E-03,  1.83024E-03,  1.79581E-03,  1.76169E-03,  1.72791E-03,  1.69450E-03,  1.66150E-03,  1.62894E-03,  1.59684E-03,  1.56522E-03,  1.53411E-03,  1.50352E-03,  1.47347E-03,  1.44398E-03,  1.41504E-03,  1.38667E-03,
  2.31890E-03,  2.34479E-03,  2.37057E-03,  2.39622E-03,  2.42168E-03,  2.44694E-03,  2.47193E-03,  2.49663E-03,  2.52097E-03,  2.54493E-03,  2.56844E-03,  2.59145E-03,  2.61392E-03,  2.63578E-03,  2.65699E-03,  2.67749E-03,  2.69722E-03,  2.71612E-03,  2.73413E-03,  2.75119E-03,  2.76725E-03,  2.78224E-03,  2.79612E-03,  2.80881E-03,  2.82027E-03,  2.83044E-03,  2.83927E-03,  2.84671E-03,  2.85271E-03,  2.85724E-03,  2.86025E-03,  2.86170E-03,  2.86157E-03,  2.85982E-03,  2.85644E-03,  2.85142E-03,  2.84473E-03,  2.83639E-03,  2.82637E-03,  2.81471E-03,  2.80140E-03,  2.78647E-03,  2.76994E-03,  2.75184E-03,  2.73222E-03,  2.71110E-03,  2.68855E-03,  2.66461E-03,  2.63934E-03,  2.61280E-03,  2.58505E-03,  2.55617E-03,  2.52623E-03,  2.49529E-03,  2.46344E-03,  2.43075E-03,  2.39730E-03,  2.36317E-03,  2.32844E-03,  2.29318E-03,  2.25747E-03,  2.22139E-03,  2.18502E-03,  2.14841E-03,  2.11166E-03,  2.07481E-03,  2.03794E-03,  2.00111E-03,  1.96438E-03,  1.92780E-03,  1.89143E-03,  1.85531E-03,  1.81950E-03,  1.78403E-03,  1.74894E-03,  1.71427E-03,  1.68005E-03,  1.64630E-03,  1.61307E-03,  1.58036E-03,  1.54820E-03,  1.51661E-03,  1.48560E-03,  1.45518E-03,  1.42536E-03,  1.39616E-03,
  2.35723E-03,  2.38427E-03,  2.41123E-03,  2.43808E-03,  2.46476E-03,  2.49124E-03,  2.51748E-03,  2.54342E-03,  2.56903E-03,  2.59425E-03,  2.61903E-03,  2.64331E-03,  2.66704E-03,  2.69017E-03,  2.71263E-03,  2.73436E-03,  2.75531E-03,  2.77540E-03,  2.79458E-03,  2.81278E-03,  2.82994E-03,  2.84600E-03,  2.86088E-03,  2.87454E-03,  2.88691E-03,  2.89792E-03,  2.90753E-03,  2.91569E-03,  2.92232E-03,  2.92741E-03,  2.93088E-03,  2.93272E-03,  2.93288E-03,  2.93133E-03,  2.92805E-03,  2.92303E-03,  2.91624E-03,  2.90769E-03,  2.89737E-03,  2.88529E-03,  2.87147E-03,  2.85592E-03,  2.83867E-03,  2.81976E-03,  2.79923E-03,  2.77711E-03,  2.75347E-03,  2.72835E-03,  2.70183E-03,  2.67396E-03,  2.64482E-03,  2.61449E-03,  2.58303E-03,  2.55053E-03,  2.51708E-03,  2.48275E-03,  2.44762E-03,  2.41180E-03,  2.37535E-03,  2.33836E-03,  2.30092E-03,  2.26311E-03,  2.22500E-03,  2.18668E-03,  2.14822E-03,  2.10968E-03,  2.07116E-03,  2.03269E-03,  1.99436E-03,  1.95621E-03,  1.91831E-03,  1.88070E-03,  1.84343E-03,  1.80655E-03,  1.77010E-03,  1.73411E-03,  1.69862E-03,  1.66365E-03,  1.62923E-03,  1.59539E-03,  1.56215E-03,  1.52952E-03,  1.49751E-03,  1.46614E-03,  1.43543E-03,  1.40536E-03,
  2.39631E-03,  2.42457E-03,  2.45277E-03,  2.48087E-03,  2.50882E-03,  2.53660E-03,  2.56414E-03,  2.59141E-03,  2.61835E-03,  2.64491E-03,  2.67103E-03,  2.69666E-03,  2.72174E-03,  2.74621E-03,  2.77000E-03,  2.79305E-03,  2.81530E-03,  2.83667E-03,  2.85710E-03,  2.87653E-03,  2.89487E-03,  2.91207E-03,  2.92805E-03,  2.94275E-03,  2.95610E-03,  2.96804E-03,  2.97850E-03,  2.98743E-03,  2.99477E-03,  3.00046E-03,  3.00446E-03,  3.00672E-03,  3.00721E-03,  3.00589E-03,  3.00274E-03,  2.99773E-03,  2.99085E-03,  2.98210E-03,  2.97146E-03,  2.95896E-03,  2.94459E-03,  2.92840E-03,  2.91039E-03,  2.89062E-03,  2.86911E-03,  2.84593E-03,  2.82112E-03,  2.79476E-03,  2.76690E-03,  2.73762E-03,  2.70699E-03,  2.67510E-03,  2.64203E-03,  2.60786E-03,  2.57269E-03,  2.53661E-03,  2.49970E-03,  2.46207E-03,  2.42379E-03,  2.38496E-03,  2.34568E-03,  2.30602E-03,  2.26608E-03,  2.22594E-03,  2.18567E-03,  2.14536E-03,  2.10508E-03,  2.06489E-03,  2.02487E-03,  1.98507E-03,  1.94556E-03,  1.90639E-03,  1.86760E-03,  1.82924E-03,  1.79137E-03,  1.75400E-03,  1.71718E-03,  1.68094E-03,  1.64530E-03,  1.61028E-03,  1.57592E-03,  1.54221E-03,  1.50918E-03,  1.47684E-03,  1.44520E-03,  1.41425E-03,
  2.43615E-03,  2.46568E-03,  2.49518E-03,  2.52459E-03,  2.55389E-03,  2.58303E-03,  2.61195E-03,  2.64061E-03,  2.66896E-03,  2.69693E-03,  2.72448E-03,  2.75154E-03,  2.77805E-03,  2.80395E-03,  2.82916E-03,  2.85362E-03,  2.87726E-03,  2.90000E-03,  2.92178E-03,  2.94252E-03,  2.96214E-03,  2.98057E-03,  2.99774E-03,  3.01357E-03,  3.02799E-03,  3.04093E-03,  3.05232E-03,  3.06210E-03,  3.07020E-03,  3.07656E-03,  3.08114E-03,  3.08388E-03,  3.08475E-03,  3.08369E-03,  3.08069E-03,  3.07572E-03,  3.06875E-03,  3.05979E-03,  3.04884E-03,  3.03589E-03,  3.02096E-03,  3.00408E-03,  2.98527E-03,  2.96458E-03,  2.94205E-03,  2.91773E-03,  2.89168E-03,  2.86398E-03,  2.83469E-03,  2.80390E-03,  2.77168E-03,  2.73813E-03,  2.70333E-03,  2.66739E-03,  2.63039E-03,  2.59243E-03,  2.55362E-03,  2.51405E-03,  2.47383E-03,  2.43305E-03,  2.39180E-03,  2.35019E-03,  2.30830E-03,  2.26622E-03,  2.22405E-03,  2.18185E-03,  2.13971E-03,  2.09771E-03,  2.05590E-03,  2.01437E-03,  1.97317E-03,  1.93235E-03,  1.89197E-03,  1.85207E-03,  1.81270E-03,  1.77390E-03,  1.73570E-03,  1.69813E-03,  1.66122E-03,  1.62500E-03,  1.58947E-03,  1.55466E-03,  1.52057E-03,  1.48723E-03,  1.45463E-03,  1.42279E-03,
  2.47675E-03,  2.50762E-03,  2.53847E-03,  2.56927E-03,  2.59997E-03,  2.63054E-03,  2.66091E-03,  2.69105E-03,  2.72088E-03,  2.75036E-03,  2.77942E-03,  2.80800E-03,  2.83603E-03,  2.86344E-03,  2.89017E-03,  2.91613E-03,  2.94126E-03,  2.96548E-03,  2.98870E-03,  3.01085E-03,  3.03185E-03,  3.05161E-03,  3.07006E-03,  3.08711E-03,  3.10269E-03,  3.11672E-03,  3.12913E-03,  3.13983E-03,  3.14877E-03,  3.15589E-03,  3.16111E-03,  3.16438E-03,  3.16567E-03,  3.16492E-03,  3.16210E-03,  3.15718E-03,  3.15015E-03,  3.14099E-03,  3.12970E-03,  3.11629E-03,  3.10077E-03,  3.08317E-03,  3.06351E-03,  3.04184E-03,  3.01822E-03,  2.99269E-03,  2.96532E-03,  2.93619E-03,  2.90538E-03,  2.87297E-03,  2.83905E-03,  2.80372E-03,  2.76707E-03,  2.72922E-03,  2.69026E-03,  2.65031E-03,  2.60946E-03,  2.56784E-03,  2.52554E-03,  2.48267E-03,  2.43933E-03,  2.39564E-03,  2.35168E-03,  2.30755E-03,  2.26335E-03,  2.21915E-03,  2.17506E-03,  2.13113E-03,  2.08745E-03,  2.04409E-03,  2.00111E-03,  1.95856E-03,  1.91651E-03,  1.87500E-03,  1.83408E-03,  1.79378E-03,  1.75415E-03,  1.71520E-03,  1.67698E-03,  1.63949E-03,  1.60276E-03,  1.56681E-03,  1.53164E-03,  1.49727E-03,  1.46370E-03,  1.43093E-03,
  2.51811E-03,  2.55037E-03,  2.58264E-03,  2.61489E-03,  2.64708E-03,  2.67915E-03,  2.71106E-03,  2.74274E-03,  2.77414E-03,  2.80521E-03,  2.83587E-03,  2.86606E-03,  2.89571E-03,  2.92474E-03,  2.95309E-03,  2.98066E-03,  3.00739E-03,  3.03318E-03,  3.05795E-03,  3.08162E-03,  3.10410E-03,  3.12530E-03,  3.14514E-03,  3.16352E-03,  3.18036E-03,  3.19558E-03,  3.20909E-03,  3.22081E-03,  3.23068E-03,  3.23861E-03,  3.24454E-03,  3.24842E-03,  3.25018E-03,  3.24977E-03,  3.24717E-03,  3.24234E-03,  3.23526E-03,  3.22590E-03,  3.21428E-03,  3.20039E-03,  3.18425E-03,  3.16588E-03,  3.14532E-03,  3.12262E-03,  3.09783E-03,  3.07101E-03,  3.04223E-03,  3.01157E-03,  2.97912E-03,  2.94498E-03,  2.90924E-03,  2.87200E-03,  2.83338E-03,  2.79349E-03,  2.75243E-03,  2.71034E-03,  2.66732E-03,  2.62349E-03,  2.57898E-03,  2.53388E-03,  2.48832E-03,  2.44241E-03,  2.39625E-03,  2.34994E-03,  2.30359E-03,  2.25728E-03,  2.21111E-03,  2.16516E-03,  2.11950E-03,  2.07421E-03,  2.02936E-03,  1.98501E-03,  1.94121E-03,  1.89801E-03,  1.85546E-03,  1.81361E-03,  1.77247E-03,  1.73210E-03,  1.69251E-03,  1.65372E-03,  1.61575E-03,  1.57862E-03,  1.54234E-03,  1.50691E-03,  1.47234E-03,  1.43863E-03,
