  4.73090E-03,  4.85520E-03,  4.98245E-03,  5.11252E-03,  5.24526E-03,  5.38046E-03,  5.51788E-03,  5.65723E-03,  5.79816E-03,  5.94026E-03,  6.08308E-03,  6.22607E-03,  6.36865E-03,  6.51013E-03,  6.64978E-03,  6.78677E-03,  6.92023E-03,  7.04921E-03,  7.17269E-03,  7.28963E-03,  7.39891E-03,  7.49943E-03,  7.59007E-03,  7.66971E-03,  7.73728E-03,  7.79178E-03,  7.83229E-03,  7.85799E-03,  7.86822E-03,  7.86244E-03,  7.84031E-03,  7.80168E-03,  7.74656E-03,  7.67520E-03,  7.58802E-03,  7.48563E-03,  7.36881E-03,  7.23850E-03,  7.09577E-03,  6.94178E-03,  6.77779E-03,  6.60510E-03,  6.42505E-03,  6.23897E-03,  6.04818E-03,  5.85396E-03,  5.65752E-03,  5.46001E-03,  5.26252E-03,  5.06602E-03,  4.87141E-03,  4.67948E-03,  4.49094E-03,  4.30640E-03,  4.12637E-03,  3.95130E-03,  3.78153E-03,  3.61734E-03,  3.45893E-03,  3.30645E-03,  3.15999E-03,  3.01958E-03,  2.88520E-03,  2.75681E-03,  2.63433E-03,  2.51765E-03,  2.40662E-03,  2.30109E-03,  2.20090E-03,  2.10585E-03,  2.01577E-03,  1.93044E-03,  1.84968E-03,  1.77328E-03,  1.70103E-03,  1.63274E-03,  1.56821E-03,  1.50726E-03,  1.44968E-03,  1.39531E-03,  1.34396E-03,  1.29548E-03,  1.24969E-03,  1.20645E-03,  1.16561E-03,  1.12702E-03,
  4.82846E-03,  4.95951E-03,  5.09395E-03,  5.23165E-03,  5.37249E-03,  5.51626E-03,  5.66273E-03,  5.81161E-03,  5.96256E-03,  6.11516E-03,  6.26893E-03,  6.42332E-03,  6.57769E-03,  6.73133E-03,  6.88343E-03,  7.03311E-03,  7.17941E-03,  7.32126E-03,  7.45755E-03,  7.58708E-03,  7.70863E-03,  7.82092E-03,  7.92265E-03,  8.01256E-03,  8.08941E-03,  8.15201E-03,  8.19928E-03,  8.23027E-03,  8.24417E-03,  8.24035E-03,  8.21840E-03,  8.17811E-03,  8.11951E-03,  8.04284E-03,  7.94859E-03,  7.83748E-03,  7.71040E-03,  7.56843E-03,  7.41281E-03,  7.24490E-03,  7.06613E-03,  6.87800E-03,  6.68203E-03,  6.47974E-03,  6.27263E-03,  6.06212E-03,  5.84959E-03,  5.63631E-03,  5.42346E-03,  5.21212E-03,  5.00326E-03,  4.79775E-03,  4.59631E-03,  4.39960E-03,  4.20816E-03,  4.02243E-03,  3.84274E-03,  3.66938E-03,  3.50253E-03,  3.34232E-03,  3.18879E-03,  3.04195E-03,  2.90177E-03,  2.76816E-03,  2.64099E-03,  2.52012E-03,  2.40538E-03,  2.29658E-03,  2.19351E-03,  2.09596E-03,  2.00370E-03,  1.91651E-03,  1.83416E-03,  1.75642E-03,  1.68307E-03,  1.61387E-03,  1.54862E-03,  1.48710E-03,  1.42910E-03,  1.37443E-03,  1.32291E-03,  1.27434E-03,  1.22855E-03,  1.18538E-03,  1.14468E-03,  1.10629E-03,
  4.92643E-03,  5.06451E-03,  5.20645E-03,  5.35216E-03,  5.50150E-03,  5.65432E-03,  5.81037E-03,  5.96939E-03,  6.13103E-03,  6.29487E-03,  6.46042E-03,  6.62711E-03,  6.79428E-03,  6.96115E-03,  7.12687E-03,  7.29049E-03,  7.45093E-03,  7.60705E-03,  7.75759E-03,  7.90122E-03,  8.03654E-03,  8.16210E-03,  8.27643E-03,  8.37804E-03,  8.46550E-03,  8.53742E-03,  8.59255E-03,  8.62973E-03,  8.64801E-03,  8.64664E-03,  8.62509E-03,  8.58313E-03,  8.52074E-03,  8.43823E-03,  8.33614E-03,  8.21529E-03,  8.07673E-03,  7.92172E-03,  7.75169E-03,  7.56820E-03,  7.37293E-03,  7.16759E-03,  6.95392E-03,  6.73367E-03,  6.50850E-03,  6.28005E-03,  6.04983E-03,  5.81928E-03,  5.58968E-03,  5.36221E-03,  5.13794E-03,  4.91776E-03,  4.70248E-03,  4.49277E-03,  4.28917E-03,  4.09213E-03,  3.90199E-03,  3.71900E-03,  3.54333E-03,  3.37507E-03,  3.21424E-03,  3.06080E-03,  2.91468E-03,  2.77576E-03,  2.64386E-03,  2.51880E-03,  2.40038E-03,  2.28835E-03,  2.18247E-03,  2.08250E-03,  1.98817E-03,  1.89923E-03,  1.81541E-03,  1.73646E-03,  1.66212E-03,  1.59215E-03,  1.52630E-03,  1.46434E-03,  1.40605E-03,  1.35121E-03,  1.29963E-03,  1.25109E-03,  1.20542E-03,  1.16243E-03,  1.12197E-03,  1.08388E-03,
  5.02452E-03,  5.16990E-03,  5.31966E-03,  5.47373E-03,  5.63200E-03,  5.79433E-03,  5.96052E-03,  6.13029E-03,  6.30331E-03,  6.47917E-03,  6.65738E-03,  6.83733E-03,  7.01835E-03,  7.19962E-03,  7.38023E-03,  7.55913E-03,  7.73519E-03,  7.90712E-03,  8.07352E-03,  8.23292E-03,  8.38372E-03,  8.52428E-03,  8.65289E-03,  8.76786E-03,  8.86749E-03,  8.95018E-03,  9.01443E-03,  9.05887E-03,  9.08237E-03,  9.08402E-03,  9.06318E-03,  9.01953E-03,  8.95306E-03,  8.86409E-03,  8.75326E-03,  8.62152E-03,  8.47009E-03,  8.30044E-03,  8.11424E-03,  7.91331E-03,  7.69958E-03,  7.47502E-03,  7.24165E-03,  7.00144E-03,  6.75630E-03,  6.50805E-03,  6.25840E-03,  6.00892E-03,  5.76105E-03,  5.51606E-03,  5.27510E-03,  5.03913E-03,  4.80900E-03,  4.58539E-03,  4.36886E-03,  4.15986E-03,  3.95871E-03,  3.76564E-03,  3.58077E-03,  3.40417E-03,  3.23581E-03,  3.07562E-03,  2.92346E-03,  2.77916E-03,  2.64252E-03,  2.51330E-03,  2.39124E-03,  2.27606E-03,  2.16747E-03,  2.06519E-03,  1.96892E-03,  1.87836E-03,  1.79321E-03,  1.71319E-03,  1.63802E-03,  1.56741E-03,  1.50111E-03,  1.43886E-03,  1.38042E-03,  1.32555E-03,  1.27404E-03,  1.22566E-03,  1.18023E-03,  1.13755E-03,  1.09744E-03,  1.05975E-03,
  5.12240E-03,  5.27535E-03,  5.43323E-03,  5.59602E-03,  5.76363E-03,  5.93596E-03,  6.11282E-03,  6.29397E-03,  6.47909E-03,  6.66778E-03,  6.85955E-03,  7.05379E-03,  7.24978E-03,  7.44670E-03,  7.64355E-03,  7.83924E-03,  8.03250E-03,  8.22194E-03,  8.40601E-03,  8.58305E-03,  8.75126E-03,  8.90877E-03,  9.05362E-03,  9.18384E-03,  9.29747E-03,  9.39260E-03,  9.46747E-03,  9.52045E-03,  9.55017E-03,  9.55553E-03,  9.53576E-03,  9.49045E-03,  9.41955E-03,  9.32344E-03,  9.20285E-03,  9.05889E-03,  8.89300E-03,  8.70688E-03,  8.50250E-03,  8.28197E-03,  8.04754E-03,  7.80151E-03,  7.54616E-03,  7.28377E-03,  7.01649E-03,  6.74639E-03,  6.47536E-03,  6.20516E-03,  5.93735E-03,  5.67334E-03,  5.41432E-03,  5.16136E-03,  4.91530E-03,  4.67687E-03,  4.44663E-03,  4.22500E-03,  4.01228E-03,  3.80866E-03,  3.61424E-03,  3.42903E-03,  3.25294E-03,  3.08585E-03,  2.92758E-03,  2.77789E-03,  2.63653E-03,  2.50319E-03,  2.37758E-03,  2.25935E-03,  2.14819E-03,  2.04374E-03,  1.94567E-03,  1.85365E-03,  1.76734E-03,  1.68642E-03,  1.61058E-03,  1.53951E-03,  1.47292E-03,  1.41054E-03,  1.35211E-03,  1.29736E-03,  1.24606E-03,  1.19798E-03,  1.15292E-03,  1.11067E-03,  1.07104E-03,  1.03386E-03,
  5.21973E-03,  5.38048E-03,  5.54677E-03,  5.71862E-03,  5.89598E-03,  6.07877E-03,  6.26686E-03,  6.46002E-03,  6.65797E-03,  6.86032E-03,  7.06659E-03,  7.27618E-03,  7.48835E-03,  7.70223E-03,  7.91680E-03,  8.13088E-03,  8.34309E-03,  8.55192E-03,  8.75566E-03,  8.95244E-03,  9.14025E-03,  9.31693E-03,  9.48025E-03,  9.62792E-03,  9.75764E-03,  9.86719E-03,  9.95443E-03,  1.00175E-02,  1.00546E-02,  1.00645E-02,  1.00463E-02,  9.99936E-03,  9.92368E-03,  9.81964E-03,  9.68812E-03,  9.53041E-03,  9.34820E-03,  9.14351E-03,  8.91863E-03,  8.67606E-03,  8.41839E-03,  8.14829E-03,  7.86841E-03,  7.58132E-03,  7.28951E-03,  6.99526E-03,  6.70073E-03,  6.40783E-03,  6.11828E-03,  5.83361E-03,  5.55510E-03,  5.28384E-03,  5.02075E-03,  4.76654E-03,  4.52176E-03,  4.28682E-03,  4.06197E-03,  3.84738E-03,  3.64306E-03,  3.44898E-03,  3.26500E-03,  3.09092E-03,  2.92650E-03,  2.77143E-03,  2.62539E-03,  2.48804E-03,  2.35899E-03,  2.23786E-03,  2.12427E-03,  2.01783E-03,  1.91815E-03,  1.82486E-03,  1.73758E-03,  1.65595E-03,  1.57963E-03,  1.50828E-03,  1.44160E-03,  1.37927E-03,  1.32100E-03,  1.26654E-03,  1.21562E-03,  1.16799E-03,  1.12345E-03,  1.08176E-03,  1.04274E-03,  1.00620E-03,
  5.31611E-03,  5.48488E-03,  5.65985E-03,  5.84107E-03,  6.02856E-03,  6.22228E-03,  6.42213E-03,  6.62794E-03,  6.83945E-03,  7.05631E-03,  7.27805E-03,  7.50409E-03,  7.73369E-03,  7.96596E-03,  8.19981E-03,  8.43401E-03,  8.66708E-03,  8.89737E-03,  9.12299E-03,  9.34186E-03,  9.55171E-03,  9.75009E-03,  9.93444E-03,  1.01021E-02,  1.02504E-02,  1.03766E-02,  1.04783E-02,  1.05532E-02,  1.05992E-02,  1.06147E-02,  1.05986E-02,  1.05501E-02,  1.04693E-02,  1.03564E-02,  1.02126E-02,  1.00394E-02,  9.83873E-03,  9.61304E-03,  9.36501E-03,  9.09756E-03,  8.81374E-03,  8.51664E-03,  8.20933E-03,  7.89475E-03,  7.57571E-03,  7.25480E-03,  6.93441E-03,  6.61665E-03,  6.30342E-03,  5.99633E-03,  5.69677E-03,  5.40588E-03,  5.12458E-03,  4.85359E-03,  4.59345E-03,  4.34452E-03,  4.10701E-03,  3.88101E-03,  3.66649E-03,  3.46333E-03,  3.27132E-03,  3.09019E-03,  2.91961E-03,  2.75922E-03,  2.60861E-03,  2.46737E-03,  2.33504E-03,  2.21120E-03,  2.09538E-03,  1.98716E-03,  1.88608E-03,  1.79174E-03,  1.70370E-03,  1.62159E-03,  1.54501E-03,  1.47359E-03,  1.40701E-03,  1.34492E-03,  1.28702E-03,  1.23302E-03,  1.18264E-03,  1.13563E-03,  1.09175E-03,  1.05078E-03,  1.01250E-03,  9.76724E-04,
  5.41110E-03,  5.58808E-03,  5.77196E-03,  5.96287E-03,  6.16085E-03,  6.36593E-03,  6.57807E-03,  6.79713E-03,  7.02293E-03,  7.25515E-03,  7.49336E-03,  7.73699E-03,  7.98532E-03,  8.23745E-03,  8.49226E-03,  8.74844E-03,  9.00443E-03,  9.25842E-03,  9.50837E-03,  9.75194E-03,  9.98660E-03,  1.02096E-02,  1.04179E-02,  1.06084E-02,  1.07781E-02,  1.09237E-02,  1.10423E-02,  1.11311E-02,  1.11877E-02,  1.12101E-02,  1.11968E-02,  1.11470E-02,  1.10605E-02,  1.09379E-02,  1.07802E-02,  1.05895E-02,  1.03679E-02,  1.01184E-02,  9.84414E-03,  9.54858E-03,  9.23529E-03,  8.90788E-03,  8.56986E-03,  8.22464E-03,  7.87538E-03,  7.52501E-03,  7.17618E-03,  6.83123E-03,  6.49220E-03,  6.16083E-03,  5.83858E-03,  5.52663E-03,  5.22592E-03,  4.93714E-03,  4.66080E-03,  4.39720E-03,  4.14650E-03,  3.90871E-03,  3.68371E-03,  3.47129E-03,  3.27117E-03,  3.08298E-03,  2.90630E-03,  2.74069E-03,  2.58566E-03,  2.44070E-03,  2.30531E-03,  2.17897E-03,  2.06117E-03,  1.95141E-03,  1.84919E-03,  1.75404E-03,  1.66551E-03,  1.58315E-03,  1.50654E-03,  1.43530E-03,  1.36904E-03,  1.30741E-03,  1.25007E-03,  1.19673E-03,  1.14708E-03,  1.10086E-03,  1.05781E-03,  1.01770E-03,  9.80305E-04,  9.45428E-04,
  5.50423E-03,  5.68957E-03,  5.88258E-03,  6.08342E-03,  6.29223E-03,  6.50907E-03,  6.73399E-03,  6.96691E-03,  7.20771E-03,  7.45613E-03,  7.71180E-03,  7.97418E-03,  8.24258E-03,  8.51610E-03,  8.79362E-03,  9.07377E-03,  9.35489E-03,  9.63506E-03,  9.91201E-03,  1.01832E-02,  1.04458E-02,  1.06965E-02,  1.09321E-02,  1.11489E-02,  1.13433E-02,  1.15115E-02,  1.16499E-02,  1.17552E-02,  1.18245E-02,  1.18552E-02,  1.18457E-02,  1.17947E-02,  1.17022E-02,  1.15686E-02,  1.13953E-02,  1.11846E-02,  1.09393E-02,  1.06627E-02,  1.03587E-02,  1.00313E-02,  9.68478E-03,  9.32327E-03,  8.95088E-03,  8.57148E-03,  8.18869E-03,  7.80579E-03,  7.42571E-03,  7.05102E-03,  6.68393E-03,  6.32629E-03,  5.97962E-03,  5.64513E-03,  5.32376E-03,  5.01617E-03,  4.72279E-03,  4.44388E-03,  4.17949E-03,  3.92955E-03,  3.69384E-03,  3.47205E-03,  3.26378E-03,  3.06857E-03,  2.88591E-03,  2.71523E-03,  2.55597E-03,  2.40754E-03,  2.26934E-03,  2.14078E-03,  2.02128E-03,  1.91027E-03,  1.80720E-03,  1.71154E-03,  1.62278E-03,  1.54045E-03,  1.46409E-03,  1.39327E-03,  1.32757E-03,  1.26663E-03,  1.21009E-03,  1.15761E-03,  1.10888E-03,  1.06363E-03,  1.02159E-03,  9.82497E-04,  9.46139E-04,  9.12301E-04,
  5.59497E-03,  5.78880E-03,  5.99110E-03,  6.20210E-03,  6.42201E-03,  6.65098E-03,  6.88913E-03,  7.13647E-03,  7.39295E-03,  7.65839E-03,  7.93249E-03,  8.21478E-03,  8.50462E-03,  8.80113E-03,  9.10318E-03,  9.40938E-03,  9.71800E-03,  1.00270E-02,  1.03339E-02,  1.06359E-02,  1.09298E-02,  1.12120E-02,  1.14787E-02,  1.17257E-02,  1.19486E-02,  1.21430E-02,  1.23047E-02,  1.24295E-02,  1.25139E-02,  1.25549E-02,  1.25502E-02,  1.24985E-02,  1.23993E-02,  1.22535E-02,  1.20626E-02,  1.18292E-02,  1.15568E-02,  1.12494E-02,  1.09115E-02,  1.05481E-02,  1.01640E-02,  9.76407E-03,  9.35316E-03,  8.93566E-03,  8.51567E-03,  8.09685E-03,  7.68246E-03,  7.27529E-03,  6.87772E-03,  6.49170E-03,  6.11881E-03,  5.76026E-03,  5.41696E-03,  5.08952E-03,  4.77830E-03,  4.48344E-03,  4.20492E-03,  3.94253E-03,  3.69593E-03,  3.46471E-03,  3.24833E-03,  3.04621E-03,  2.85773E-03,  2.68222E-03,  2.51900E-03,  2.36738E-03,  2.22668E-03,  2.09623E-03,  1.97535E-03,  1.86343E-03,  1.75983E-03,  1.66399E-03,  1.57533E-03,  1.49334E-03,  1.41751E-03,  1.34738E-03,  1.28252E-03,  1.22252E-03,  1.16700E-03,  1.11560E-03,  1.06801E-03,  1.02393E-03,  9.83062E-04,  9.45166E-04,  9.10000E-04,  8.77347E-04,
