  6.85984E-03,  6.96013E-03,  7.05914E-03,  7.15649E-03,  7.25180E-03,  7.34466E-03,  7.43467E-03,  7.52142E-03,  7.60451E-03,  7.68358E-03,  7.75833E-03,  7.82850E-03,  7.89395E-03,  7.95464E-03,  8.01068E-03,  8.06237E-03,  8.11023E-03,  8.15501E-03,  8.19775E-03,  8.23978E-03,  8.28278E-03,  8.32875E-03,  8.38003E-03,  8.43931E-03,  8.50960E-03,  8.59415E-03,  8.69647E-03,  8.82016E-03,  8.96884E-03,  9.14598E-03,  9.35471E-03,  9.59755E-03,  9.87613E-03,  1.01908E-02,  1.05402E-02,  1.09211E-02,  1.13275E-02,  1.17511E-02,  1.21804E-02,  1.26016E-02,  1.29984E-02,  1.33532E-02,  1.36481E-02,  1.38658E-02,  1.39914E-02,  1.40130E-02,  1.39234E-02,  1.37198E-02,  1.34043E-02,  1.29833E-02,  1.24667E-02,  1.18672E-02,  1.11988E-02,  1.04764E-02,  9.71446E-03,  8.92662E-03,  8.12521E-03,  7.32105E-03,  6.52335E-03,  5.73977E-03,  4.97647E-03,  4.23837E-03,  3.52921E-03,  2.85177E-03,  2.20802E-03,  1.59925E-03,  1.02617E-03,  4.89050E-04, -1.22220E-05, -4.78086E-04, -9.09218E-04, -1.30652E-03, -1.67105E-03, -2.00400E-03, -2.30667E-03, -2.58045E-03, -2.82677E-03, -3.04712E-03, -3.24295E-03, -3.41579E-03, -3.56710E-03, -3.69834E-03, -3.81093E-03, -3.90625E-03, -3.98562E-03, -4.05032E-03, -4.10155E-03, -4.14048E-03, -4.16818E-03, -4.18567E-03, -4.19393E-03,
  7.07390E-03,  7.18249E-03,  7.28989E-03,  7.39570E-03,  7.49945E-03,  7.60069E-03,  7.69893E-03,  7.79370E-03,  7.88449E-03,  7.97084E-03,  8.05235E-03,  8.12867E-03,  8.19953E-03,  8.26483E-03,  8.32458E-03,  8.37904E-03,  8.42871E-03,  8.47435E-03,  8.51710E-03,  8.55841E-03,  8.60018E-03,  8.64471E-03,  8.69475E-03,  8.75351E-03,  8.82457E-03,  8.91195E-03,  9.01997E-03,  9.15323E-03,  9.31642E-03,  9.51420E-03,  9.75096E-03,  1.00305E-02,  1.03558E-02,  1.07282E-02,  1.11471E-02,  1.16096E-02,  1.21095E-02,  1.26368E-02,  1.31780E-02,  1.37154E-02,  1.42283E-02,  1.46938E-02,  1.50879E-02,  1.53876E-02,  1.55730E-02,  1.56287E-02,  1.55451E-02,  1.53194E-02,  1.49551E-02,  1.44619E-02,  1.38538E-02,  1.31483E-02,  1.23641E-02,  1.15206E-02,  1.06363E-02,  9.72784E-03,  8.81007E-03,  7.89554E-03,  6.99456E-03,  6.11537E-03,  5.26443E-03,  4.44658E-03,  3.66536E-03,  2.92322E-03,  2.22171E-03,  1.56169E-03,  9.43425E-04,  3.66746E-04, -1.68890E-04, -6.64324E-04, -1.12064E-03, -1.53908E-03, -1.92109E-03, -2.26817E-03, -2.58195E-03, -2.86413E-03, -3.11640E-03, -3.34050E-03, -3.53820E-03, -3.71120E-03, -3.86120E-03, -3.98985E-03, -4.09876E-03, -4.18948E-03, -4.26350E-03, -4.32220E-03, -4.36694E-03, -4.39897E-03, -4.41947E-03, -4.42955E-03, -4.43025E-03,
  7.29709E-03,  7.41479E-03,  7.53146E-03,  7.64665E-03,  7.75983E-03,  7.87047E-03,  7.97801E-03,  8.08185E-03,  8.18141E-03,  8.27612E-03,  8.36541E-03,  8.44883E-03,  8.52599E-03,  8.59663E-03,  8.66069E-03,  8.71835E-03,  8.77003E-03,  8.81652E-03,  8.85899E-03,  8.89907E-03,  8.93887E-03,  8.98101E-03,  9.02871E-03,  9.08572E-03,  9.15636E-03,  9.24550E-03,  9.35846E-03,  9.50102E-03,  9.67921E-03,  9.89918E-03,  1.01670E-02,  1.04881E-02,  1.08673E-02,  1.13076E-02,  1.18099E-02,  1.23718E-02,  1.29870E-02,  1.36443E-02,  1.43272E-02,  1.50137E-02,  1.56769E-02,  1.62863E-02,  1.68098E-02,  1.72164E-02,  1.74791E-02,  1.75772E-02,  1.74986E-02,  1.72403E-02,  1.68088E-02,  1.62183E-02,  1.54893E-02,  1.46457E-02,  1.37134E-02,  1.27174E-02,  1.16813E-02,  1.06258E-02,  9.56833E-03,  8.52328E-03,  7.50192E-03,  6.51284E-03,  5.56242E-03,  4.65513E-03,  3.79397E-03,  2.98078E-03,  2.21646E-03,  1.50121E-03,  8.34704E-04,  2.16174E-04, -3.55471E-04, -8.81577E-04, -1.36371E-03, -1.80354E-03, -2.20292E-03, -2.56376E-03, -2.88804E-03, -3.17780E-03, -3.43506E-03, -3.66186E-03, -3.86024E-03, -4.03215E-03, -4.17957E-03, -4.30435E-03, -4.40828E-03, -4.49312E-03, -4.56050E-03, -4.61198E-03, -4.64902E-03, -4.67300E-03, -4.68521E-03, -4.68683E-03, -4.67898E-03,
  7.52974E-03,  7.65750E-03,  7.78444E-03,  7.91006E-03,  8.03379E-03,  8.15501E-03,  8.27305E-03,  8.38725E-03,  8.49686E-03,  8.60119E-03,  8.69954E-03,  8.79128E-03,  8.87585E-03,  8.95285E-03,  9.02209E-03,  9.08358E-03,  9.13771E-03,  9.18520E-03,  9.22729E-03,  9.26573E-03,  9.30286E-03,  9.34169E-03,  9.38589E-03,  9.43989E-03,  9.50884E-03,  9.59860E-03,  9.71569E-03,  9.86727E-03,  1.00610E-02,  1.03050E-02,  1.06073E-02,  1.09757E-02,  1.14175E-02,  1.19381E-02,  1.25406E-02,  1.32240E-02,  1.39825E-02,  1.48037E-02,  1.56680E-02,  1.65472E-02,  1.74067E-02,  1.82052E-02,  1.88994E-02,  1.94466E-02,  1.98096E-02,  1.99606E-02,  1.98836E-02,  1.95765E-02,  1.90500E-02,  1.83262E-02,  1.74345E-02,  1.64089E-02,  1.52845E-02,  1.40946E-02,  1.28690E-02,  1.16331E-02,  1.04073E-02,  9.20754E-03,  8.04577E-03,  6.93043E-03,  5.86727E-03,  4.85993E-03,  3.91040E-03,  3.01950E-03,  2.18719E-03,  1.41275E-03,  6.94996E-04,  3.24496E-05, -5.76685E-04, -1.13436E-03, -1.64270E-03, -2.10392E-03, -2.52034E-03, -2.89430E-03, -3.22822E-03, -3.52449E-03, -3.78554E-03, -4.01371E-03, -4.21136E-03, -4.38074E-03, -4.52407E-03, -4.64346E-03, -4.74094E-03, -4.81843E-03, -4.87776E-03, -4.92061E-03, -4.94863E-03, -4.96329E-03, -4.96599E-03, -4.95801E-03, -4.94052E-03,
  7.77227E-03,  7.91108E-03,  8.04939E-03,  8.18664E-03,  8.32219E-03,  8.45535E-03,  8.58534E-03,  8.71136E-03,  8.83257E-03,  8.94808E-03,  9.05705E-03,  9.15862E-03,  9.25207E-03,  9.33679E-03,  9.41237E-03,  9.47870E-03,  9.53599E-03,  9.58496E-03,  9.62680E-03,  9.66340E-03,  9.69734E-03,  9.73201E-03,  9.77166E-03,  9.82146E-03,  9.88748E-03,  9.97675E-03,  1.00972E-02,  1.02577E-02,  1.04678E-02,  1.07380E-02,  1.10789E-02,  1.15015E-02,  1.20163E-02,  1.26322E-02,  1.33556E-02,  1.41883E-02,  1.51259E-02,  1.61553E-02,  1.72530E-02,  1.83837E-02,  1.95017E-02,  2.05514E-02,  2.14730E-02,  2.22069E-02,  2.27011E-02,  2.29172E-02,  2.28350E-02,  2.24535E-02,  2.17912E-02,  2.08815E-02,  1.97683E-02,  1.84997E-02,  1.71241E-02,  1.56855E-02,  1.42217E-02,  1.27634E-02,  1.13340E-02,  9.95073E-03,  8.62524E-03,  7.36507E-03,  6.17455E-03,  5.05569E-03,  4.00889E-03,  3.03345E-03,  2.12793E-03,  1.29039E-03,  5.18580E-04, -1.89947E-04, -8.37812E-04, -1.42769E-03, -1.96239E-03, -2.44471E-03, -2.87752E-03, -3.26368E-03, -3.60606E-03, -3.90750E-03, -4.17082E-03, -4.39875E-03, -4.59399E-03, -4.75912E-03, -4.89663E-03, -5.00892E-03, -5.09823E-03, -5.16671E-03, -5.21637E-03, -5.24907E-03, -5.26659E-03, -5.27053E-03, -5.26239E-03, -5.24356E-03, -5.21529E-03,
  8.02497E-03,  8.17598E-03,  8.32690E-03,  8.47711E-03,  8.62594E-03,  8.77257E-03,  8.91617E-03,  9.05578E-03,  9.19041E-03,  9.31900E-03,  9.44049E-03,  9.55382E-03,  9.65803E-03,  9.75225E-03,  9.83583E-03,  9.90843E-03,  9.97009E-03,  1.00214E-02,  1.00635E-02,  1.00984E-02,  1.01290E-02,  1.01589E-02,  1.01932E-02,  1.02378E-02,  1.02998E-02,  1.03877E-02,  1.05111E-02,  1.06807E-02,  1.09086E-02,  1.12078E-02,  1.15926E-02,  1.20776E-02,  1.26779E-02,  1.34074E-02,  1.42773E-02,  1.52942E-02,  1.64563E-02,  1.77511E-02,  1.91511E-02,  2.06124E-02,  2.20740E-02,  2.34605E-02,  2.46878E-02,  2.56719E-02,  2.63392E-02,  2.66357E-02,  2.65348E-02,  2.60394E-02,  2.51800E-02,  2.40088E-02,  2.25906E-02,  2.09947E-02,  1.92879E-02,  1.75283E-02,  1.57636E-02,  1.40305E-02,  1.23548E-02,  1.07539E-02,  9.23784E-03,  7.81207E-03,  6.47823E-03,  5.23570E-03,  4.08246E-03,  3.01557E-03,  2.03174E-03,  1.12740E-03,  2.98947E-04, -4.57232E-04, -1.14475E-03, -1.76717E-03, -2.32802E-03, -2.83081E-03, -3.27903E-03, -3.67611E-03, -4.02543E-03, -4.33035E-03, -4.59410E-03, -4.81987E-03, -5.01071E-03, -5.16958E-03, -5.29927E-03, -5.40246E-03, -5.48168E-03, -5.53927E-03, -5.57747E-03, -5.59830E-03, -5.60369E-03, -5.59538E-03, -5.57497E-03, -5.54393E-03, -5.50360E-03,
  8.28815E-03,  8.45259E-03,  8.61748E-03,  8.78216E-03,  8.94590E-03,  9.10780E-03,  9.26692E-03,  9.42217E-03,  9.57240E-03,  9.71636E-03,  9.85274E-03,  9.98026E-03,  1.00976E-02,  1.02037E-02,  1.02975E-02,  1.03784E-02,  1.04463E-02,  1.05014E-02,  1.05449E-02,  1.05788E-02,  1.06063E-02,  1.06314E-02,  1.06599E-02,  1.06987E-02,  1.07563E-02,  1.08425E-02,  1.09689E-02,  1.11487E-02,  1.13966E-02,  1.17290E-02,  1.21642E-02,  1.27219E-02,  1.34230E-02,  1.42881E-02,  1.53359E-02,  1.65799E-02,  1.80242E-02,  1.96582E-02,  2.14513E-02,  2.33489E-02,  2.52704E-02,  2.71119E-02,  2.87545E-02,  3.00777E-02,  3.09748E-02,  3.13695E-02,  3.12268E-02,  3.05562E-02,  2.94090E-02,  2.78661E-02,  2.60251E-02,  2.39858E-02,  2.18402E-02,  1.96652E-02,  1.75202E-02,  1.54474E-02,  1.34741E-02,  1.16156E-02,  9.87873E-03,  8.26455E-03,  6.77040E-03,  5.39165E-03,  4.12269E-03,  2.95764E-03,  1.89065E-03,  9.16148E-04,  2.88220E-05, -7.76332E-04, -1.50406E-03, -2.15894E-03, -2.74536E-03, -3.26760E-03, -3.72985E-03, -4.13616E-03, -4.49052E-03, -4.79681E-03, -5.05880E-03, -5.28011E-03, -5.46424E-03, -5.61450E-03, -5.73406E-03, -5.82591E-03, -5.89284E-03, -5.93746E-03, -5.96218E-03, -5.96925E-03, -5.96072E-03, -5.93847E-03, -5.90422E-03, -5.85951E-03, -5.80578E-03,
  8.56205E-03,  8.74127E-03,  8.92163E-03,  9.10246E-03,  9.28294E-03,  9.46214E-03,  9.63900E-03,  9.81231E-03,  9.98072E-03,  1.01428E-02,  1.02970E-02,  1.04417E-02,  1.05753E-02,  1.06963E-02,  1.08034E-02,  1.08955E-02,  1.09722E-02,  1.10334E-02,  1.10803E-02,  1.11149E-02,  1.11403E-02,  1.11614E-02,  1.11845E-02,  1.12177E-02,  1.12709E-02,  1.13560E-02,  1.14867E-02,  1.16789E-02,  1.19506E-02,  1.23221E-02,  1.28167E-02,  1.34601E-02,  1.42807E-02,  1.53082E-02,  1.65718E-02,  1.80957E-02,  1.98936E-02,  2.19610E-02,  2.42656E-02,  2.67410E-02,  2.92805E-02,  3.17407E-02,  3.39519E-02,  3.57383E-02,  3.69437E-02,  3.74574E-02,  3.72330E-02,  3.62936E-02,  3.47239E-02,  3.26509E-02,  3.02214E-02,  2.75797E-02,  2.48525E-02,  2.21401E-02,  1.95151E-02,  1.70240E-02,  1.46925E-02,  1.25311E-02,  1.05400E-02,  8.71301E-03,  7.04097E-03,  5.51339E-03,  4.11975E-03,  2.85017E-03,  1.69563E-03,  6.48036E-04, -2.99935E-04, -1.15491E-03, -1.92297E-03, -2.60979E-03, -3.22074E-03, -3.76095E-03, -4.23537E-03, -4.64878E-03, -5.00581E-03, -5.31096E-03, -5.56854E-03, -5.78269E-03, -5.95738E-03, -6.09635E-03, -6.20315E-03, -6.28109E-03, -6.33327E-03, -6.36256E-03, -6.37159E-03, -6.36279E-03, -6.33839E-03, -6.30037E-03, -6.25057E-03, -6.19063E-03, -6.12204E-03,
  8.84681E-03,  9.04228E-03,  9.23977E-03,  9.43859E-03,  9.63789E-03,  9.83669E-03,  1.00338E-02,  1.02280E-02,  1.04177E-02,  1.06011E-02,  1.07767E-02,  1.09423E-02,  1.10961E-02,  1.12360E-02,  1.13604E-02,  1.14677E-02,  1.15571E-02,  1.16281E-02,  1.16816E-02,  1.17194E-02,  1.17452E-02,  1.17641E-02,  1.17833E-02,  1.18123E-02,  1.18628E-02,  1.19487E-02,  1.20866E-02,  1.22955E-02,  1.25972E-02,  1.30169E-02,  1.35831E-02,  1.43291E-02,  1.52924E-02,  1.65148E-02,  1.80395E-02,  1.99067E-02,  2.21459E-02,  2.47642E-02,  2.77324E-02,  3.09718E-02,  3.43434E-02,  3.76487E-02,  4.06434E-02,  4.30680E-02,  4.46898E-02,  4.53459E-02,  4.49744E-02,  4.36226E-02,  4.14312E-02,  3.86006E-02,  3.53518E-02,  3.18930E-02,  2.83972E-02,  2.49934E-02,  2.17663E-02,  1.87636E-02,  1.60049E-02,  1.34906E-02,  1.12095E-02,  9.14476E-03,  7.27738E-03,  5.58887E-03,  4.06221E-03,  2.68243E-03,  1.43660E-03,  3.13586E-04, -6.96269E-04, -1.60140E-03, -2.40939E-03, -3.12713E-03, -3.76106E-03, -4.31724E-03, -4.80148E-03, -5.21933E-03, -5.57616E-03, -5.87713E-03, -6.12716E-03, -6.33099E-03, -6.49309E-03, -6.61767E-03, -6.70870E-03, -6.76984E-03, -6.80452E-03, -6.81586E-03, -6.80673E-03, -6.77978E-03, -6.73734E-03, -6.68157E-03, -6.61440E-03, -6.53754E-03, -6.45254E-03,
  9.14251E-03,  9.35581E-03,  9.57222E-03,  9.79107E-03,  1.00115E-02,  1.02325E-02,  1.04528E-02,  1.06710E-02,  1.08855E-02,  1.10944E-02,  1.12956E-02,  1.14868E-02,  1.16656E-02,  1.18298E-02,  1.19768E-02,  1.21048E-02,  1.22122E-02,  1.22982E-02,  1.23632E-02,  1.24090E-02,  1.24392E-02,  1.24595E-02,  1.24782E-02,  1.25061E-02,  1.25572E-02,  1.26481E-02,  1.27987E-02,  1.30317E-02,  1.33736E-02,  1.38546E-02,  1.45100E-02,  1.53811E-02,  1.65169E-02,  1.79734E-02,  1.98129E-02,  2.20982E-02,  2.48828E-02,  2.81954E-02,  3.20180E-02,  3.62632E-02,  4.07531E-02,  4.52144E-02,  4.92937E-02,  5.26041E-02,  5.47927E-02,  5.56155E-02,  5.49896E-02,  5.30064E-02,  4.99002E-02,  4.59878E-02,  4.16023E-02,  3.70415E-02,  3.25384E-02,  2.82532E-02,  2.42794E-02,  2.06592E-02,  1.73976E-02,  1.44776E-02,  1.18705E-02,  9.54353E-03,  7.46448E-03,  5.60414E-03,  3.93723E-03,  2.44254E-03,  1.10247E-03, -9.76190E-05, -1.16996E-03, -2.12503E-03, -2.97200E-03, -3.71909E-03, -4.37387E-03, -4.94345E-03, -5.43453E-03, -5.85357E-03, -6.20672E-03, -6.49989E-03, -6.73872E-03, -6.92854E-03, -7.07442E-03, -7.18107E-03, -7.25290E-03, -7.29398E-03, -7.30807E-03, -7.29856E-03, -7.26858E-03, -7.22094E-03, -7.15815E-03, -7.08250E-03, -6.99599E-03, -6.90042E-03, -6.79738E-03,
  9.44909E-03,  9.68190E-03,  9.91917E-03,  1.01603E-02,  1.04043E-02,  1.06504E-02,  1.08972E-02,  1.11433E-02,  1.13868E-02,  1.16257E-02,  1.18577E-02,  1.20802E-02,  1.22904E-02,  1.24854E-02,  1.26622E-02,  1.28182E-02,  1.29512E-02,  1.30598E-02,  1.31438E-02,  1.32046E-02,  1.32459E-02,  1.32739E-02,  1.32978E-02,  1.33305E-02,  1.33883E-02,  1.34914E-02,  1.36637E-02,  1.39327E-02,  1.43303E-02,  1.48927E-02,  1.56626E-02,  1.66905E-02,  1.80374E-02,  1.97770E-02,  2.19948E-02,  2.47840E-02,  2.82341E-02,  3.24095E-02,  3.73185E-02,  4.28744E-02,  4.88583E-02,  5.48974E-02,  6.04809E-02,  6.50260E-02,  6.79908E-02,  6.90019E-02,  6.79486E-02,  6.50021E-02,  6.05530E-02,  5.51029E-02,  4.91519E-02,  4.31207E-02,  3.73147E-02,  3.19234E-02,  2.70398E-02,  2.26874E-02,  1.88449E-02,  1.54673E-02,  1.25003E-02,  9.88931E-03,  7.58460E-03,  5.54351E-03,  3.73071E-03,  2.11760E-03,  6.81251E-04, -5.96787E-04, -1.73161E-03, -2.73580E-03, -3.62022E-03, -4.39448E-03, -5.06737E-03, -5.64710E-03, -6.14140E-03, -6.55769E-03, -6.90302E-03, -7.18414E-03, -7.40744E-03, -7.57900E-03, -7.70447E-03, -7.78916E-03, -7.83794E-03, -7.85530E-03, -7.84536E-03, -7.81180E-03, -7.75799E-03, -7.68692E-03, -7.60128E-03, -7.50344E-03, -7.39550E-03, -7.27932E-03, -7.15651E-03,
  9.76633E-03,  1.00204E-02,  1.02806E-02,  1.05464E-02,  1.08169E-02,  1.10913E-02,  1.13682E-02,  1.16463E-02,  1.19237E-02,  1.21983E-02,  1.24673E-02,  1.27281E-02,  1.29774E-02,  1.32117E-02,  1.34276E-02,  1.36215E-02,  1.37906E-02,  1.39326E-02,  1.40464E-02,  1.41330E-02,  1.41958E-02,  1.42414E-02,  1.42802E-02,  1.43271E-02,  1.44017E-02,  1.45283E-02,  1.47363E-02,  1.50596E-02,  1.55365E-02,  1.62106E-02,  1.71324E-02,  1.83621E-02,  1.99736E-02,  2.20591E-02,  2.47313E-02,  2.81222E-02,  3.23705E-02,  3.75971E-02,  4.38607E-02,  5.10971E-02,  5.90515E-02,  6.72275E-02,  7.48905E-02,  8.11585E-02,  8.51881E-02,  8.63988E-02,  8.46434E-02,  8.02353E-02,  7.38280E-02,  6.62132E-02,  5.81345E-02,  5.01738E-02,  4.27159E-02,  3.59678E-02,  3.00020E-02,  2.48032E-02,  2.03065E-02,  1.64255E-02,  1.30705E-02,  1.01586E-02,  7.61803E-03,  5.39006E-03,  3.42764E-03,  1.69394E-03,  1.60259E-04, -1.19594E-03, -2.39261E-03, -3.44455E-03, -4.36428E-03, -5.16290E-03, -5.85048E-03, -6.43639E-03, -6.92953E-03, -7.33836E-03, -7.67095E-03, -7.93500E-03, -8.13777E-03, -8.28611E-03, -8.38639E-03, -8.44449E-03, -8.46587E-03, -8.45552E-03, -8.41773E-03, -8.35661E-03, -8.27570E-03, -8.17825E-03, -8.06703E-03, -7.94456E-03, -7.81297E-03, -7.67417E-03, -7.52980E-03,
  1.00939E-02,  1.03712E-02,  1.06564E-02,  1.09494E-02,  1.12493E-02,  1.15555E-02,  1.18668E-02,  1.21817E-02,  1.24986E-02,  1.28151E-02,  1.31287E-02,  1.34363E-02,  1.37343E-02,  1.40188E-02,  1.42858E-02,  1.45309E-02,  1.47503E-02,  1.49408E-02,  1.51002E-02,  1.52286E-02,  1.53287E-02,  1.54075E-02,  1.54762E-02,  1.55520E-02,  1.56586E-02,  1.58259E-02,  1.60904E-02,  1.64945E-02,  1.70854E-02,  1.79161E-02,  1.90459E-02,  2.05444E-02,  2.24971E-02,  2.50139E-02,  2.82361E-02,  3.23396E-02,  3.75276E-02,  4.40022E-02,  5.19082E-02,  6.12428E-02,  7.17394E-02,  8.27608E-02,  9.32646E-02,  1.01919E-01,  1.07402E-01,  1.08800E-01,  1.05916E-01,  9.93182E-02,  9.00935E-02,  7.94833E-02,  6.85742E-02,  5.81454E-02,  4.86527E-02,  4.02913E-02,  3.30801E-02,  2.69352E-02,  2.17260E-02,  1.73087E-02,  1.35478E-02,  1.03253E-02,  7.54390E-03,  5.12627E-03,  3.01267E-03,  1.15754E-03, -4.73738E-04, -1.90769E-03, -3.16513E-03, -4.26293E-03, -5.21532E-03, -6.03483E-03, -6.73290E-03, -7.32022E-03, -7.80697E-03, -8.20274E-03, -8.51672E-03, -8.75785E-03, -8.93428E-03, -9.05377E-03, -9.12336E-03, -9.14974E-03, -9.13889E-03, -9.09608E-03, -9.02631E-03, -8.93369E-03, -8.82221E-03, -8.69519E-03, -8.55554E-03, -8.40585E-03, -8.24828E-03, -8.08476E-03, -7.91697E-03,
  1.04312E-02,  1.07335E-02,  1.10462E-02,  1.13690E-02,  1.17016E-02,  1.20433E-02,  1.23934E-02,  1.27506E-02,  1.31132E-02,  1.34792E-02,  1.38461E-02,  1.42106E-02,  1.45693E-02,  1.49177E-02,  1.52513E-02,  1.55652E-02,  1.58544E-02,  1.61144E-02,  1.63418E-02,  1.65355E-02,  1.66969E-02,  1.68323E-02,  1.69538E-02,  1.70810E-02,  1.72423E-02,  1.74749E-02,  1.78254E-02,  1.83479E-02,  1.91030E-02,  2.01560E-02,  2.15771E-02,  2.34452E-02,  2.58544E-02,  2.89271E-02,  3.28280E-02,  3.77771E-02,  4.40511E-02,  5.19599E-02,  6.17802E-02,  7.36305E-02,  8.72861E-02,  1.01975E-01,  1.16257E-01,  1.28148E-01,  1.35577E-01,  1.37097E-01,  1.32454E-01,  1.22651E-01,  1.09477E-01,  9.48423E-02,  8.02933E-02,  6.68237E-02,  5.49240E-02,  4.47248E-02,  3.61417E-02,  2.89851E-02,  2.30323E-02,  1.80663E-02,  1.38960E-02,  1.03630E-02,  7.34171E-03,  4.73525E-03,  2.47087E-03,  4.94453E-04, -1.23418E-03, -2.74526E-03, -4.06213E-03, -5.20354E-03, -6.18536E-03, -7.02163E-03, -7.72516E-03, -8.30823E-03, -8.78215E-03, -9.15823E-03, -9.44699E-03, -9.65827E-03, -9.80161E-03, -9.88566E-03, -9.91838E-03, -9.90716E-03, -9.85856E-03, -9.77847E-03, -9.67200E-03, -9.54385E-03, -9.39802E-03, -9.23802E-03, -9.06679E-03, -8.88714E-03, -8.70111E-03, -8.51074E-03, -8.31758E-03,
  1.07775E-02,  1.11068E-02,  1.14491E-02,  1.18045E-02,  1.21731E-02,  1.25545E-02,  1.29483E-02,  1.33536E-02,  1.37690E-02,  1.41931E-02,  1.46234E-02,  1.50572E-02,  1.54908E-02,  1.59202E-02,  1.63404E-02,  1.67460E-02,  1.71310E-02,  1.74900E-02,  1.78176E-02,  1.81105E-02,  1.83683E-02,  1.85958E-02,  1.88049E-02,  1.90171E-02,  1.92661E-02,  1.95990E-02,  2.00758E-02,  2.07686E-02,  2.17576E-02,  2.31271E-02,  2.49629E-02,  2.73534E-02,  3.03966E-02,  3.42162E-02,  3.89863E-02,  4.49568E-02,  5.24741E-02,  6.19715E-02,  7.39037E-02,  8.85883E-02,  1.05934E-01,  1.25085E-01,  1.44139E-01,  1.60214E-01,  1.70131E-01,  1.71616E-01,  1.64349E-01,  1.50046E-01,  1.31575E-01,  1.11792E-01,  9.27986E-02,  7.57822E-02,  6.11934E-02,  4.90194E-02,  3.90111E-02,  3.08331E-02,  2.41457E-02,  1.86459E-02,  1.40802E-02,  1.02476E-02,  6.99346E-03,  4.20210E-03,  1.78864E-03, -3.08608E-04, -2.13450E-03, -3.72224E-03, -5.09722E-03, -6.27986E-03, -7.28748E-03, -8.13560E-03, -8.83875E-03, -9.41061E-03, -9.86449E-03, -1.02131E-02, -1.04684E-02, -1.06420E-02, -1.07445E-02, -1.07856E-02, -1.07745E-02, -1.07191E-02, -1.06267E-02, -1.05037E-02, -1.03556E-02, -1.01873E-02, -1.00030E-02, -9.80641E-03, -9.60043E-03, -9.38792E-03, -9.17102E-03, -8.95155E-03, -8.73097E-03,
  1.11318E-02,  1.14899E-02,  1.18641E-02,  1.22550E-02,  1.26630E-02,  1.30884E-02,  1.35310E-02,  1.39907E-02,  1.44669E-02,  1.49585E-02,  1.54640E-02,  1.59813E-02,  1.65075E-02,  1.70388E-02,  1.75707E-02,  1.80979E-02,  1.86140E-02,  1.91119E-02,  1.95846E-02,  2.00259E-02,  2.04322E-02,  2.08050E-02,  2.11540E-02,  2.15016E-02,  2.18868E-02,  2.23683E-02,  2.30256E-02,  2.39572E-02,  2.52740E-02,  2.70918E-02,  2.95213E-02,  3.26641E-02,  3.66164E-02,  4.14864E-02,  4.74278E-02,  5.46854E-02,  6.36425E-02,  7.48418E-02,  8.89387E-02,  1.06523E-01,  1.27756E-01,  1.51816E-01,  1.76345E-01,  1.97355E-01,  2.10149E-01,  2.11280E-01,  2.00351E-01,  1.80159E-01,  1.55092E-01,  1.29202E-01,  1.05192E-01,  8.43565E-02,  6.69954E-02,  5.28625E-02,  4.14865E-02,  3.23526E-02,  2.49895E-02,  1.90013E-02,  1.40728E-02,  9.96135E-03,  6.48632E-03,  3.51568E-03,  9.54796E-04, -1.26364E-03, -3.18769E-03, -4.85247E-03, -6.28478E-03, -7.50626E-03, -8.53568E-03, -9.39012E-03, -1.00859E-02, -1.06386E-02, -1.10637E-02, -1.13755E-02, -1.15881E-02, -1.17146E-02, -1.17672E-02, -1.17571E-02, -1.16941E-02, -1.15873E-02, -1.14444E-02, -1.12724E-02, -1.10773E-02, -1.08640E-02, -1.06370E-02, -1.03999E-02, -1.01559E-02, -9.90770E-03, -9.65715E-03, -9.40633E-03, -9.15648E-03,
  1.14927E-02,  1.18814E-02,  1.22898E-02,  1.27190E-02,  1.31699E-02,  1.36434E-02,  1.41403E-02,  1.46612E-02,  1.52065E-02,  1.57763E-02,  1.63703E-02,  1.69877E-02,  1.76268E-02,  1.82857E-02,  1.89611E-02,  1.96483E-02,  2.03414E-02,  2.10327E-02,  2.17134E-02,  2.23736E-02,  2.30047E-02,  2.36021E-02,  2.41703E-02,  2.47291E-02,  2.53213E-02,  2.60192E-02,  2.69283E-02,  2.81861E-02,  2.99527E-02,  3.23957E-02,  3.56711E-02,  3.99053E-02,  4.51900E-02,  5.15942E-02,  5.92052E-02,  6.81945E-02,  7.89027E-02,  9.19099E-02,  1.08033E-01,  1.28158E-01,  1.52799E-01,  1.81332E-01,  2.11085E-01,  2.36930E-01,  2.52399E-01,  2.52582E-01,  2.37030E-01,  2.09948E-01,  1.77562E-01,  1.45238E-01,  1.16193E-01,  9.16991E-02,  7.17927E-02,  5.59267E-02,  4.33755E-02,  3.34356E-02,  2.55058E-02,  1.91041E-02,  1.38602E-02,  9.49776E-03,  5.81566E-03,  2.67056E-03, -3.81263E-05, -2.38047E-03, -4.40576E-03, -6.14966E-03, -7.63948E-03, -8.89790E-03, -9.94487E-03, -1.07992E-02, -1.14796E-02, -1.20038E-02, -1.23895E-02, -1.26538E-02, -1.28129E-02, -1.28817E-02, -1.28744E-02, -1.28033E-02, -1.26796E-02, -1.25132E-02, -1.23126E-02, -1.20851E-02, -1.18370E-02, -1.15736E-02, -1.12994E-02, -1.10179E-02, -1.07324E-02, -1.04452E-02, -1.01587E-02, -9.87411E-03, -9.59301E-03,
