 -2.40454E-02, -2.43726E-02, -2.47023E-02, -2.50341E-02, -2.53676E-02, -2.57023E-02, -2.60377E-02, -2.63731E-02, -2.67079E-02, -2.70413E-02, -2.73725E-02, -2.77008E-02, -2.80250E-02, -2.83443E-02, -2.86576E-02, -2.89636E-02, -2.92613E-02, -2.95492E-02, -2.98261E-02, -3.00905E-02, -3.03410E-02, -3.05760E-02, -3.07941E-02, -3.09937E-02, -3.11733E-02, -3.13313E-02, -3.14662E-02, -3.15765E-02, -3.16609E-02, -3.17182E-02, -3.17471E-02, -3.17468E-02, -3.17163E-02, -3.16550E-02, -3.15627E-02, -3.14391E-02, -3.12844E-02, -3.10990E-02, -3.08838E-02, -3.06397E-02, -3.03683E-02, -3.00711E-02, -2.97504E-02, -2.94083E-02, -2.90476E-02, -2.86710E-02, -2.82816E-02, -2.78827E-02, -2.74773E-02, -2.70688E-02, -2.66602E-02, -2.62548E-02, -2.58551E-02, -2.54638E-02, -2.50832E-02, -2.47149E-02, -2.43607E-02, -2.40214E-02, -2.36979E-02, -2.33904E-02, -2.30989E-02, -2.28231E-02, -2.25624E-02, -2.23160E-02, -2.20830E-02, -2.18621E-02, -2.16524E-02, -2.14525E-02, -2.12613E-02, -2.10777E-02, -2.09006E-02, -2.07288E-02, -2.05615E-02, -2.03978E-02, -2.02369E-02, -2.00782E-02, -1.99210E-02, -1.97649E-02, -1.96095E-02, -1.94544E-02, -1.92993E-02, -1.91442E-02, -1.89887E-02, -1.88328E-02, -1.86765E-02,
 -2.43765E-02, -2.47171E-02, -2.50607E-02, -2.54069E-02, -2.57552E-02, -2.61052E-02, -2.64564E-02, -2.68079E-02, -2.71592E-02, -2.75096E-02, -2.78581E-02, -2.82039E-02, -2.85460E-02, -2.88833E-02, -2.92147E-02, -2.95390E-02, -2.98547E-02, -3.01606E-02, -3.04552E-02, -3.07370E-02, -3.10043E-02, -3.12555E-02, -3.14890E-02, -3.17030E-02, -3.18957E-02, -3.20656E-02, -3.22109E-02, -3.23299E-02, -3.24211E-02, -3.24831E-02, -3.25145E-02, -3.25141E-02, -3.24811E-02, -3.24147E-02, -3.23143E-02, -3.21799E-02, -3.20113E-02, -3.18092E-02, -3.15743E-02, -3.13078E-02, -3.10112E-02, -3.06863E-02, -3.03356E-02, -2.99616E-02, -2.95673E-02, -2.91560E-02, -2.87310E-02, -2.82962E-02, -2.78551E-02, -2.74116E-02, -2.69692E-02, -2.65314E-02, -2.61016E-02, -2.56824E-02, -2.52766E-02, -2.48860E-02, -2.45124E-02, -2.41569E-02, -2.38200E-02, -2.35020E-02, -2.32027E-02, -2.29216E-02, -2.26578E-02, -2.24103E-02, -2.21777E-02, -2.19587E-02, -2.17518E-02, -2.15557E-02, -2.13688E-02, -2.11898E-02, -2.10174E-02, -2.08505E-02, -2.06878E-02, -2.05286E-02, -2.03718E-02, -2.02168E-02, -2.00629E-02, -1.99096E-02, -1.97566E-02, -1.96034E-02, -1.94498E-02, -1.92956E-02, -1.91406E-02, -1.89849E-02, -1.88284E-02,
 -2.47108E-02, -2.50653E-02, -2.54233E-02, -2.57845E-02, -2.61483E-02, -2.65142E-02, -2.68817E-02, -2.72502E-02, -2.76189E-02, -2.79870E-02, -2.83538E-02, -2.87181E-02, -2.90791E-02, -2.94354E-02, -2.97861E-02, -3.01296E-02, -3.04647E-02, -3.07899E-02, -3.11034E-02, -3.14038E-02, -3.16892E-02, -3.19579E-02, -3.22080E-02, -3.24376E-02, -3.26447E-02, -3.28276E-02, -3.29842E-02, -3.31128E-02, -3.32115E-02, -3.32787E-02, -3.33130E-02, -3.33129E-02, -3.32772E-02, -3.32052E-02, -3.30962E-02, -3.29498E-02, -3.27661E-02, -3.25456E-02, -3.22889E-02, -3.19975E-02, -3.16729E-02, -3.13172E-02, -3.09331E-02, -3.05234E-02, -3.00916E-02, -2.96413E-02, -2.91766E-02, -2.87016E-02, -2.82206E-02, -2.77380E-02, -2.72580E-02, -2.67846E-02, -2.63216E-02, -2.58721E-02, -2.54391E-02, -2.50249E-02, -2.46311E-02, -2.42590E-02, -2.39091E-02, -2.35814E-02, -2.32755E-02, -2.29906E-02, -2.27255E-02, -2.24788E-02, -2.22488E-02, -2.20339E-02, -2.18321E-02, -2.16419E-02, -2.14614E-02, -2.12890E-02, -2.11233E-02, -2.09628E-02, -2.08064E-02, -2.06530E-02, -2.05016E-02, -2.03514E-02, -2.02018E-02, -2.00523E-02, -1.99023E-02, -1.97517E-02, -1.96000E-02, -1.94472E-02, -1.92932E-02, -1.91380E-02, -1.89815E-02,
 -2.50480E-02, -2.54169E-02, -2.57899E-02, -2.61665E-02, -2.65464E-02, -2.69289E-02, -2.73136E-02, -2.76997E-02, -2.80866E-02, -2.84734E-02, -2.88592E-02, -2.92431E-02, -2.96239E-02, -3.00005E-02, -3.03715E-02, -3.07356E-02, -3.10913E-02, -3.14370E-02, -3.17709E-02, -3.20912E-02, -3.23961E-02, -3.26836E-02, -3.29516E-02, -3.31981E-02, -3.34209E-02, -3.36179E-02, -3.37870E-02, -3.39261E-02, -3.40331E-02, -3.41063E-02, -3.41437E-02, -3.41440E-02, -3.41056E-02, -3.40276E-02, -3.39091E-02, -3.37497E-02, -3.35494E-02, -3.33085E-02, -3.30279E-02, -3.27088E-02, -3.23531E-02, -3.19630E-02, -3.15415E-02, -3.10919E-02, -3.06180E-02, -3.01241E-02, -2.96146E-02, -2.90946E-02, -2.85689E-02, -2.80427E-02, -2.75207E-02, -2.70078E-02, -2.65082E-02, -2.60257E-02, -2.55635E-02, -2.51242E-02, -2.47097E-02, -2.43210E-02, -2.39586E-02, -2.36224E-02, -2.33116E-02, -2.30250E-02, -2.27610E-02, -2.25176E-02, -2.22929E-02, -2.20847E-02, -2.18907E-02, -2.17090E-02, -2.15374E-02, -2.13740E-02, -2.12171E-02, -2.10652E-02, -2.09168E-02, -2.07708E-02, -2.06262E-02, -2.04822E-02, -2.03379E-02, -2.01930E-02, -2.00470E-02, -1.98995E-02, -1.97504E-02, -1.95995E-02, -1.94468E-02, -1.92922E-02, -1.91359E-02,
 -2.53878E-02, -2.57716E-02, -2.61600E-02, -2.65526E-02, -2.69491E-02, -2.73489E-02, -2.77515E-02, -2.81560E-02, -2.85619E-02, -2.89683E-02, -2.93742E-02, -2.97786E-02, -3.01804E-02, -3.05783E-02, -3.09709E-02, -3.13568E-02, -3.17344E-02, -3.21019E-02, -3.24575E-02, -3.27992E-02, -3.31250E-02, -3.34328E-02, -3.37202E-02, -3.39850E-02, -3.42248E-02, -3.44373E-02, -3.46199E-02, -3.47705E-02, -3.48867E-02, -3.49664E-02, -3.50076E-02, -3.50083E-02, -3.49671E-02, -3.48826E-02, -3.47539E-02, -3.45803E-02, -3.43617E-02, -3.40984E-02, -3.37911E-02, -3.34414E-02, -3.30510E-02, -3.26226E-02, -3.21593E-02, -3.16649E-02, -3.11437E-02, -3.06005E-02, -3.00408E-02, -2.94700E-02, -2.88940E-02, -2.83187E-02, -2.77499E-02, -2.71931E-02, -2.66531E-02, -2.61346E-02, -2.56410E-02, -2.51753E-02, -2.47394E-02, -2.43345E-02, -2.39608E-02, -2.36178E-02, -2.33043E-02, -2.30187E-02, -2.27588E-02, -2.25220E-02, -2.23060E-02, -2.21078E-02, -2.19250E-02, -2.17549E-02, -2.15951E-02, -2.14435E-02, -2.12980E-02, -2.11568E-02, -2.10186E-02, -2.08819E-02, -2.07456E-02, -2.06090E-02, -2.04714E-02, -2.03321E-02, -2.01907E-02, -2.00471E-02, -1.99011E-02, -1.97525E-02, -1.96015E-02, -1.94479E-02, -1.92920E-02,
 -2.57297E-02, -2.61288E-02, -2.65331E-02, -2.69424E-02, -2.73562E-02, -2.77739E-02, -2.81950E-02, -2.86187E-02, -2.90445E-02, -2.94713E-02, -2.98982E-02, -3.03242E-02, -3.07480E-02, -3.11684E-02, -3.15839E-02, -3.19929E-02, -3.23937E-02, -3.27845E-02, -3.31633E-02, -3.35279E-02, -3.38762E-02, -3.42057E-02, -3.45140E-02, -3.47986E-02, -3.50568E-02, -3.52860E-02, -3.54836E-02, -3.56468E-02, -3.57731E-02, -3.58600E-02, -3.59053E-02, -3.59067E-02, -3.58625E-02, -3.57710E-02, -3.56311E-02, -3.54419E-02, -3.52032E-02, -3.49151E-02, -3.45784E-02, -3.41945E-02, -3.37655E-02, -3.32942E-02, -3.27840E-02, -3.22392E-02, -3.16646E-02, -3.10660E-02, -3.04493E-02, -2.98212E-02, -2.91884E-02, -2.85579E-02, -2.79364E-02, -2.73305E-02, -2.67460E-02, -2.61880E-02, -2.56607E-02, -2.51673E-02, -2.47100E-02, -2.42896E-02, -2.39063E-02, -2.35589E-02, -2.32459E-02, -2.29649E-02, -2.27129E-02, -2.24870E-02, -2.22837E-02, -2.20998E-02, -2.19320E-02, -2.17773E-02, -2.16329E-02, -2.14962E-02, -2.13650E-02, -2.12373E-02, -2.11114E-02, -2.09860E-02, -2.08599E-02, -2.07323E-02, -2.06024E-02, -2.04698E-02, -2.03341E-02, -2.01951E-02, -2.00527E-02, -1.99069E-02, -1.97578E-02, -1.96055E-02, -1.94502E-02,
 -2.60733E-02, -2.64881E-02, -2.69089E-02, -2.73354E-02, -2.77670E-02, -2.82032E-02, -2.86436E-02, -2.90874E-02, -2.95338E-02, -2.99819E-02, -3.04309E-02, -3.08795E-02, -3.13265E-02, -3.17706E-02, -3.22101E-02, -3.26436E-02, -3.30690E-02, -3.34846E-02, -3.38880E-02, -3.42771E-02, -3.46494E-02, -3.50022E-02, -3.53331E-02, -3.56390E-02, -3.59171E-02, -3.61645E-02, -3.63782E-02, -3.65551E-02, -3.66925E-02, -3.67874E-02, -3.68372E-02, -3.68395E-02, -3.67921E-02, -3.66930E-02, -3.65409E-02, -3.63346E-02, -3.60736E-02, -3.57581E-02, -3.53887E-02, -3.49669E-02, -3.44947E-02, -3.39753E-02, -3.34124E-02, -3.28107E-02, -3.21759E-02, -3.15144E-02, -3.08331E-02, -3.01398E-02, -2.94426E-02, -2.87495E-02, -2.80687E-02, -2.74079E-02, -2.67739E-02, -2.61727E-02, -2.56093E-02, -2.50872E-02, -2.46086E-02, -2.41743E-02, -2.37838E-02, -2.34356E-02, -2.31273E-02, -2.28555E-02, -2.26166E-02, -2.24066E-02, -2.22212E-02, -2.20566E-02, -2.19087E-02, -2.17739E-02, -2.16490E-02, -2.15310E-02, -2.14174E-02, -2.13061E-02, -2.11952E-02, -2.10833E-02, -2.09692E-02, -2.08522E-02, -2.07314E-02, -2.06066E-02, -2.04774E-02, -2.03437E-02, -2.02056E-02, -2.00630E-02, -1.99162E-02, -1.97654E-02, -1.96108E-02,
 -2.64181E-02, -2.68491E-02, -2.72868E-02, -2.77309E-02, -2.81809E-02, -2.86364E-02, -2.90968E-02, -2.95613E-02, -3.00292E-02, -3.04996E-02, -3.09715E-02, -3.14438E-02, -3.19151E-02, -3.23841E-02, -3.28491E-02, -3.33083E-02, -3.37598E-02, -3.42016E-02, -3.46313E-02, -3.50464E-02, -3.54443E-02, -3.58222E-02, -3.61772E-02, -3.65060E-02, -3.68056E-02, -3.70727E-02, -3.73038E-02, -3.74957E-02, -3.76450E-02, -3.77487E-02, -3.78035E-02, -3.78067E-02, -3.77557E-02, -3.76483E-02, -3.74827E-02, -3.72575E-02, -3.69721E-02, -3.66262E-02, -3.62205E-02, -3.57562E-02, -3.52358E-02, -3.46624E-02, -3.40401E-02, -3.33743E-02, -3.26711E-02, -3.19380E-02, -3.11832E-02, -3.04156E-02, -2.96448E-02, -2.88806E-02, -2.81325E-02, -2.74098E-02, -2.67207E-02, -2.60723E-02, -2.54704E-02, -2.49187E-02, -2.44197E-02, -2.39737E-02, -2.35798E-02, -2.32356E-02, -2.29375E-02, -2.26812E-02, -2.24618E-02, -2.22742E-02, -2.21133E-02, -2.19741E-02, -2.18518E-02, -2.17423E-02, -2.16417E-02, -2.15468E-02, -2.14546E-02, -2.13630E-02, -2.12700E-02, -2.11740E-02, -2.10741E-02, -2.09693E-02, -2.08591E-02, -2.07432E-02, -2.06215E-02, -2.04938E-02, -2.03604E-02, -2.02215E-02, -2.00772E-02, -1.99281E-02, -1.97744E-02,
 -2.67635E-02, -2.72111E-02, -2.76662E-02, -2.81285E-02, -2.85975E-02, -2.90728E-02, -2.95538E-02, -3.00398E-02, -3.05301E-02, -3.10237E-02, -3.15195E-02, -3.20165E-02, -3.25133E-02, -3.30083E-02, -3.35000E-02, -3.39864E-02, -3.44655E-02, -3.49350E-02, -3.53925E-02, -3.58353E-02, -3.62605E-02, -3.66651E-02, -3.70459E-02, -3.73994E-02, -3.77220E-02, -3.80102E-02, -3.82601E-02, -3.84681E-02, -3.86304E-02, -3.87434E-02, -3.88035E-02, -3.88076E-02, -3.87527E-02, -3.86360E-02, -3.84555E-02, -3.82094E-02, -3.78968E-02, -3.75171E-02, -3.70709E-02, -3.65594E-02, -3.59849E-02, -3.53507E-02, -3.46614E-02, -3.39227E-02, -3.31418E-02, -3.23271E-02, -3.14880E-02, -3.06352E-02, -2.97800E-02, -2.89342E-02, -2.81094E-02, -2.73167E-02, -2.65661E-02, -2.58660E-02, -2.52230E-02, -2.46415E-02, -2.41239E-02, -2.36700E-02, -2.32779E-02, -2.29442E-02, -2.26638E-02, -2.24310E-02, -2.22394E-02, -2.20826E-02, -2.19540E-02, -2.18477E-02, -2.17581E-02, -2.16802E-02, -2.16096E-02, -2.15427E-02, -2.14764E-02, -2.14081E-02, -2.13361E-02, -2.12588E-02, -2.11752E-02, -2.10845E-02, -2.09863E-02, -2.08805E-02, -2.07670E-02, -2.06461E-02, -2.05179E-02, -2.03830E-02, -2.02416E-02, -2.00942E-02, -1.99414E-02,
 -2.71090E-02, -2.75736E-02, -2.80466E-02, -2.85275E-02, -2.90161E-02, -2.95118E-02, -3.00141E-02, -3.05223E-02, -3.10357E-02, -3.15533E-02, -3.20741E-02, -3.25968E-02, -3.31201E-02, -3.36425E-02, -3.41621E-02, -3.46771E-02, -3.51851E-02, -3.56839E-02, -3.61709E-02, -3.66430E-02, -3.70972E-02, -3.75303E-02, -3.79386E-02, -3.83183E-02, -3.86656E-02, -3.89763E-02, -3.92464E-02, -3.94716E-02, -3.96477E-02, -3.97706E-02, -3.98362E-02, -3.98410E-02, -3.97814E-02, -3.96542E-02, -3.94570E-02, -3.91876E-02, -3.88446E-02, -3.84274E-02, -3.79360E-02, -3.73715E-02, -3.67363E-02, -3.60337E-02, -3.52685E-02, -3.44470E-02, -3.35773E-02, -3.26688E-02, -3.17327E-02, -3.07815E-02, -2.98289E-02, -2.88891E-02, -2.79762E-02, -2.71037E-02, -2.62839E-02, -2.55271E-02, -2.48408E-02, -2.42301E-02, -2.36969E-02, -2.32406E-02, -2.28579E-02, -2.25437E-02, -2.22910E-02, -2.20922E-02, -2.19391E-02, -2.18233E-02, -2.17371E-02, -2.16729E-02, -2.16243E-02, -2.15854E-02, -2.15514E-02, -2.15182E-02, -2.14825E-02, -2.14419E-02, -2.13943E-02, -2.13384E-02, -2.12734E-02, -2.11986E-02, -2.11139E-02, -2.10193E-02, -2.09150E-02, -2.08014E-02, -2.06790E-02, -2.05483E-02, -2.04099E-02, -2.02644E-02, -2.01125E-02,
 -2.74539E-02, -2.79359E-02, -2.84271E-02, -2.89271E-02, -2.94358E-02, -2.99525E-02, -3.04767E-02, -3.10078E-02, -3.15451E-02, -3.20876E-02, -3.26342E-02, -3.31837E-02, -3.37347E-02, -3.42855E-02, -3.48344E-02, -3.53793E-02, -3.59178E-02, -3.64474E-02, -3.69653E-02, -3.74685E-02, -3.79534E-02, -3.84166E-02, -3.88540E-02, -3.92617E-02, -3.96351E-02, -3.99698E-02, -4.02613E-02, -4.05046E-02, -4.06953E-02, -4.08284E-02, -4.08996E-02, -4.09045E-02, -4.08391E-02, -4.06999E-02, -4.04837E-02, -4.01881E-02, -3.98111E-02, -3.93517E-02, -3.88097E-02, -3.81858E-02, -3.74822E-02, -3.67023E-02, -3.58509E-02, -3.49350E-02, -3.39633E-02, -3.29468E-02, -3.18983E-02, -3.08328E-02, -2.97667E-02, -2.87174E-02, -2.77024E-02, -2.67384E-02, -2.58406E-02, -2.50214E-02, -2.42899E-02, -2.36516E-02, -2.31081E-02, -2.26576E-02, -2.22949E-02, -2.20124E-02, -2.18008E-02, -2.16499E-02, -2.15489E-02, -2.14873E-02, -2.14556E-02, -2.14448E-02, -2.14471E-02, -2.14561E-02, -2.14662E-02, -2.14732E-02, -2.14736E-02, -2.14650E-02, -2.14456E-02, -2.14141E-02, -2.13701E-02, -2.13131E-02, -2.12433E-02, -2.11610E-02, -2.10667E-02, -2.09610E-02, -2.08446E-02, -2.07184E-02, -2.05830E-02, -2.04393E-02, -2.02882E-02,
 -2.77977E-02, -2.82973E-02, -2.88071E-02, -2.93267E-02, -2.98558E-02, -3.03940E-02, -3.09408E-02, -3.14955E-02, -3.20574E-02, -3.26256E-02, -3.31989E-02, -3.37761E-02, -3.43558E-02, -3.49363E-02, -3.55157E-02, -3.60918E-02, -3.66622E-02, -3.72242E-02, -3.77746E-02, -3.83104E-02, -3.88276E-02, -3.93225E-02, -3.97909E-02, -4.02279E-02, -4.06290E-02, -4.09891E-02, -4.13029E-02, -4.15653E-02, -4.17709E-02, -4.19143E-02, -4.19905E-02, -4.19945E-02, -4.19219E-02, -4.17683E-02, -4.15303E-02, -4.12047E-02, -4.07893E-02, -4.02824E-02, -3.96834E-02, -3.89927E-02, -3.82119E-02, -3.73444E-02, -3.63950E-02, -3.53709E-02, -3.42817E-02, -3.31397E-02, -3.19600E-02, -3.07604E-02, -2.95609E-02, -2.83830E-02, -2.72486E-02, -2.61786E-02, -2.51921E-02, -2.43044E-02, -2.35264E-02, -2.28641E-02, -2.23185E-02, -2.18857E-02, -2.15578E-02, -2.13240E-02, -2.11715E-02, -2.10865E-02, -2.10551E-02, -2.10644E-02, -2.11023E-02, -2.11584E-02, -2.12236E-02, -2.12906E-02, -2.13536E-02, -2.14080E-02, -2.14506E-02, -2.14789E-02, -2.14915E-02, -2.14876E-02, -2.14669E-02, -2.14296E-02, -2.13761E-02, -2.13071E-02, -2.12234E-02, -2.11260E-02, -2.10159E-02, -2.08942E-02, -2.07618E-02, -2.06198E-02, -2.04693E-02,
