 -2.11180E-02, -2.14217E-02, -2.17315E-02, -2.20473E-02, -2.23693E-02, -2.26973E-02, -2.30313E-02, -2.33713E-02, -2.37171E-02, -2.40686E-02, -2.44255E-02, -2.47878E-02, -2.51550E-02, -2.55268E-02, -2.59028E-02, -2.62825E-02, -2.66653E-02, -2.70505E-02, -2.74374E-02, -2.78250E-02, -2.82123E-02, -2.85982E-02, -2.89812E-02, -2.93599E-02, -2.97326E-02, -3.00975E-02, -3.04523E-02, -3.07947E-02, -3.11222E-02, -3.14319E-02, -3.17208E-02, -3.19853E-02, -3.22218E-02, -3.24264E-02, -3.25947E-02, -3.27224E-02, -3.28045E-02, -3.28362E-02, -3.28121E-02, -3.27269E-02, -3.25752E-02, -3.23516E-02, -3.20507E-02, -3.16675E-02, -3.11974E-02, -3.06365E-02, -2.99815E-02, -2.92310E-02, -2.83848E-02, -2.74452E-02, -2.64173E-02, -2.53097E-02, -2.41349E-02, -2.29100E-02, -2.16567E-02, -2.04011E-02, -1.91729E-02, -1.80039E-02, -1.69257E-02, -1.59673E-02, -1.51524E-02, -1.44971E-02, -1.40084E-02, -1.36839E-02, -1.35127E-02, -1.34769E-02, -1.35542E-02, -1.37200E-02, -1.39498E-02, -1.42211E-02, -1.45141E-02, -1.48122E-02, -1.51027E-02, -1.53760E-02, -1.56253E-02, -1.58467E-02, -1.60376E-02, -1.61976E-02, -1.63268E-02, -1.64265E-02, -1.64983E-02, -1.65443E-02, -1.65665E-02, -1.65673E-02, -1.65488E-02, -1.65130E-02, -1.64621E-02, -1.63978E-02, -1.63218E-02, -1.62357E-02, -1.61409E-02, -1.60387E-02, -1.59301E-02, -1.58163E-02, -1.56980E-02, -1.55760E-02, -1.54511E-02, -1.53239E-02,
 -2.13525E-02, -2.16666E-02, -2.19874E-02, -2.23148E-02, -2.26489E-02, -2.29897E-02, -2.33371E-02, -2.36913E-02, -2.40520E-02, -2.44191E-02, -2.47926E-02, -2.51721E-02, -2.55575E-02, -2.59485E-02, -2.63445E-02, -2.67452E-02, -2.71501E-02, -2.75584E-02, -2.79694E-02, -2.83821E-02, -2.87956E-02, -2.92087E-02, -2.96200E-02, -3.00280E-02, -3.04308E-02, -3.08266E-02, -3.12131E-02, -3.15878E-02, -3.19479E-02, -3.22905E-02, -3.26121E-02, -3.29091E-02, -3.31773E-02, -3.34124E-02, -3.36096E-02, -3.37638E-02, -3.38696E-02, -3.39213E-02, -3.39127E-02, -3.38375E-02, -3.36894E-02, -3.34616E-02, -3.31475E-02, -3.27407E-02, -3.22351E-02, -3.16248E-02, -3.09053E-02, -3.00730E-02, -2.91263E-02, -2.80659E-02, -2.68958E-02, -2.56244E-02, -2.42650E-02, -2.28370E-02, -2.13664E-02, -1.98857E-02, -1.84331E-02, -1.70507E-02, -1.57812E-02, -1.46646E-02, -1.37333E-02, -1.30093E-02, -1.25013E-02, -1.22044E-02, -1.21016E-02, -1.21665E-02, -1.23668E-02, -1.26685E-02, -1.30386E-02, -1.34477E-02, -1.38709E-02, -1.42887E-02, -1.46863E-02, -1.50537E-02, -1.53843E-02, -1.56747E-02, -1.59238E-02, -1.61319E-02, -1.63008E-02, -1.64327E-02, -1.65304E-02, -1.65969E-02, -1.66353E-02, -1.66485E-02, -1.66393E-02, -1.66105E-02, -1.65644E-02, -1.65032E-02, -1.64291E-02, -1.63439E-02, -1.62491E-02, -1.61461E-02, -1.60364E-02, -1.59209E-02, -1.58008E-02, -1.56768E-02, -1.55496E-02, -1.54201E-02,
 -2.15868E-02, -2.19116E-02, -2.22435E-02, -2.25827E-02, -2.29293E-02, -2.32832E-02, -2.36445E-02, -2.40132E-02, -2.43893E-02, -2.47726E-02, -2.51632E-02, -2.55607E-02, -2.59651E-02, -2.63759E-02, -2.67930E-02, -2.72158E-02, -2.76438E-02, -2.80764E-02, -2.85129E-02, -2.89524E-02, -2.93938E-02, -2.98360E-02, -3.02776E-02, -3.07170E-02, -3.11524E-02, -3.15818E-02, -3.20029E-02, -3.24131E-02, -3.28093E-02, -3.31884E-02, -3.35467E-02, -3.38802E-02, -3.41845E-02, -3.44547E-02, -3.46854E-02, -3.48711E-02, -3.50055E-02, -3.50821E-02, -3.50938E-02, -3.50332E-02, -3.48928E-02, -3.46644E-02, -3.43400E-02, -3.39114E-02, -3.33705E-02, -3.27097E-02, -3.19218E-02, -3.10009E-02, -2.99429E-02, -2.87462E-02, -2.74128E-02, -2.59497E-02, -2.43702E-02, -2.26956E-02, -2.09565E-02, -1.91932E-02, -1.74552E-02, -1.57987E-02, -1.42827E-02, -1.29630E-02, -1.18857E-02, -1.10814E-02, -1.05611E-02, -1.03158E-02, -1.03186E-02, -1.05299E-02, -1.09030E-02, -1.13900E-02, -1.19465E-02, -1.25341E-02, -1.31224E-02, -1.36882E-02, -1.42157E-02, -1.46948E-02, -1.51200E-02, -1.54894E-02, -1.58036E-02, -1.60650E-02, -1.62768E-02, -1.64430E-02, -1.65679E-02, -1.66556E-02, -1.67102E-02, -1.67356E-02, -1.67355E-02, -1.67130E-02, -1.66712E-02, -1.66128E-02, -1.65400E-02, -1.64550E-02, -1.63597E-02, -1.62556E-02, -1.61443E-02, -1.60269E-02, -1.59045E-02, -1.57781E-02, -1.56486E-02, -1.55165E-02,
 -2.18207E-02, -2.21562E-02, -2.24996E-02, -2.28508E-02, -2.32101E-02, -2.35774E-02, -2.39530E-02, -2.43366E-02, -2.47285E-02, -2.51286E-02, -2.55368E-02, -2.59530E-02, -2.63770E-02, -2.68087E-02, -2.72476E-02, -2.76935E-02, -2.81459E-02, -2.86041E-02, -2.90675E-02, -2.95353E-02, -3.00063E-02, -3.04796E-02, -3.09536E-02, -3.14269E-02, -3.18976E-02, -3.23635E-02, -3.28223E-02, -3.32713E-02, -3.37073E-02, -3.41269E-02, -3.45263E-02, -3.49009E-02, -3.52461E-02, -3.55565E-02, -3.58262E-02, -3.60489E-02, -3.62176E-02, -3.63248E-02, -3.63626E-02, -3.63222E-02, -3.61948E-02, -3.59707E-02, -3.56400E-02, -3.51927E-02, -3.46183E-02, -3.39066E-02, -3.30477E-02, -3.20322E-02, -3.08527E-02, -2.95037E-02, -2.79839E-02, -2.62971E-02, -2.44553E-02, -2.24804E-02, -2.04075E-02, -1.82859E-02, -1.61796E-02, -1.41649E-02, -1.23243E-02, -1.07380E-02, -9.47308E-03, -8.57364E-03, -8.05406E-03, -7.89798E-03, -8.06263E-03, -8.48737E-03, -9.10359E-03, -9.84370E-03, -1.06476E-02, -1.14662E-02, -1.22624E-02, -1.30104E-02, -1.36939E-02, -1.43042E-02, -1.48381E-02, -1.52965E-02, -1.56828E-02, -1.60017E-02, -1.62592E-02, -1.64613E-02, -1.66139E-02, -1.67228E-02, -1.67933E-02, -1.68304E-02, -1.68386E-02, -1.68218E-02, -1.67835E-02, -1.67269E-02, -1.66547E-02, -1.65694E-02, -1.64730E-02, -1.63672E-02, -1.62538E-02, -1.61341E-02, -1.60092E-02, -1.58801E-02, -1.57478E-02, -1.56129E-02,
 -2.20536E-02, -2.24002E-02, -2.27551E-02, -2.31186E-02, -2.34909E-02, -2.38720E-02, -2.42620E-02, -2.46611E-02, -2.50692E-02, -2.54865E-02, -2.59129E-02, -2.63484E-02, -2.67928E-02, -2.72461E-02, -2.77079E-02, -2.81779E-02, -2.86557E-02, -2.91408E-02, -2.96326E-02, -3.01303E-02, -3.06328E-02, -3.11391E-02, -3.16479E-02, -3.21575E-02, -3.26661E-02, -3.31716E-02, -3.36715E-02, -3.41629E-02, -3.46427E-02, -3.51072E-02, -3.55522E-02, -3.59731E-02, -3.63647E-02, -3.67210E-02, -3.70358E-02, -3.73019E-02, -3.75115E-02, -3.76562E-02, -3.77267E-02, -3.77134E-02, -3.76055E-02, -3.73919E-02, -3.70606E-02, -3.65993E-02, -3.59948E-02, -3.52338E-02, -3.43028E-02, -3.31884E-02, -3.18782E-02, -3.03614E-02, -2.86309E-02, -2.66852E-02, -2.45318E-02, -2.21912E-02, -1.97011E-02, -1.71207E-02, -1.45323E-02, -1.20400E-02, -9.76179E-03, -7.81586E-03, -6.30307E-03, -5.28928E-03, -4.79369E-03, -4.78694E-03, -5.19951E-03, -5.93702E-03, -6.89716E-03, -7.98390E-03, -9.11637E-03, -1.02326E-02, -1.12893E-02, -1.22592E-02, -1.31280E-02, -1.38903E-02, -1.45473E-02, -1.51042E-02, -1.55685E-02, -1.59486E-02, -1.62535E-02, -1.64920E-02, -1.66721E-02, -1.68015E-02, -1.68870E-02, -1.69348E-02, -1.69501E-02, -1.69378E-02, -1.69020E-02, -1.68463E-02, -1.67739E-02, -1.66873E-02, -1.65891E-02, -1.64811E-02, -1.63651E-02, -1.62425E-02, -1.61147E-02, -1.59826E-02, -1.58472E-02, -1.57093E-02,
 -2.22853E-02, -2.26430E-02, -2.30097E-02, -2.33857E-02, -2.37711E-02, -2.41662E-02, -2.45711E-02, -2.49859E-02, -2.54107E-02, -2.58457E-02, -2.62909E-02, -2.67463E-02, -2.72118E-02, -2.76874E-02, -2.81729E-02, -2.86681E-02, -2.91726E-02, -2.96859E-02, -3.02075E-02, -3.07367E-02, -3.12726E-02, -3.18140E-02, -3.23598E-02, -3.29083E-02, -3.34578E-02, -3.40060E-02, -3.45505E-02, -3.50883E-02, -3.56162E-02, -3.61302E-02, -3.66261E-02, -3.70987E-02, -3.75426E-02, -3.79514E-02, -3.83181E-02, -3.86348E-02, -3.88928E-02, -3.90828E-02, -3.91943E-02, -3.92161E-02, -3.91359E-02, -3.89405E-02, -3.86160E-02, -3.81473E-02, -3.75182E-02, -3.67119E-02, -3.57104E-02, -3.44952E-02, -3.30474E-02, -3.13490E-02, -2.93842E-02, -2.71422E-02, -2.46218E-02, -2.18367E-02, -1.88237E-02, -1.56504E-02, -1.24215E-02, -9.27931E-03, -6.39536E-03, -3.94911E-03, -2.09768E-03, -9.43806E-04, -5.13809E-04, -7.54518E-04, -1.54990E-03, -2.74975E-03, -4.19942E-03, -5.76205E-03, -7.33010E-03, -8.82784E-03, -1.02079E-02, -1.14451E-02, -1.25306E-02, -1.34661E-02, -1.42597E-02, -1.49233E-02, -1.54700E-02, -1.59133E-02, -1.62660E-02, -1.65402E-02, -1.67466E-02, -1.68950E-02, -1.69938E-02, -1.70505E-02, -1.70714E-02, -1.70621E-02, -1.70274E-02, -1.69714E-02, -1.68976E-02, -1.68090E-02, -1.67081E-02, -1.65972E-02, -1.64779E-02, -1.63520E-02, -1.62208E-02, -1.60854E-02, -1.59467E-02, -1.58055E-02,
 -2.25153E-02, -2.28842E-02, -2.32629E-02, -2.36515E-02, -2.40504E-02, -2.44597E-02, -2.48797E-02, -2.53106E-02, -2.57525E-02, -2.62056E-02, -2.66700E-02, -2.71459E-02, -2.76332E-02, -2.81319E-02, -2.86420E-02, -2.91633E-02, -2.96956E-02, -3.02384E-02, -3.07913E-02, -3.13537E-02, -3.19248E-02, -3.25035E-02, -3.30886E-02, -3.36787E-02, -3.42720E-02, -3.48663E-02, -3.54591E-02, -3.60474E-02, -3.66280E-02, -3.71966E-02, -3.77488E-02, -3.82794E-02, -3.87822E-02, -3.92505E-02, -3.96768E-02, -4.00523E-02, -4.03675E-02, -4.06119E-02, -4.07737E-02, -4.08401E-02, -4.07973E-02, -4.06299E-02, -4.03215E-02, -3.98543E-02, -3.92087E-02, -3.83638E-02, -3.72967E-02, -3.59826E-02, -3.43947E-02, -3.25049E-02, -3.02852E-02, -2.77103E-02, -2.47628E-02, -2.14416E-02, -1.77738E-02, -1.38296E-02, -9.73718E-03, -5.69074E-03, -1.94332E-03,  1.22423E-03,  3.55679E-03,  4.88625E-03,  5.17524E-03,  4.52247E-03,  3.12793E-03,  1.23661E-03, -9.14699E-04, -3.13166E-03, -5.27500E-03, -7.25754E-03, -9.03372E-03, -1.05875E-02, -1.19216E-02, -1.30498E-02, -1.39913E-02, -1.47672E-02, -1.53984E-02, -1.59046E-02, -1.63037E-02, -1.66114E-02, -1.68417E-02, -1.70065E-02, -1.71161E-02, -1.71793E-02, -1.72037E-02, -1.71956E-02, -1.71603E-02, -1.71026E-02, -1.70262E-02, -1.69344E-02, -1.68300E-02, -1.67153E-02, -1.65922E-02, -1.64625E-02, -1.63274E-02, -1.61883E-02, -1.60459E-02, -1.59013E-02,
 -2.27432E-02, -2.31235E-02, -2.35142E-02, -2.39156E-02, -2.43281E-02, -2.47518E-02, -2.51872E-02, -2.56344E-02, -2.60937E-02, -2.65654E-02, -2.70495E-02, -2.75464E-02, -2.80561E-02, -2.85787E-02, -2.91143E-02, -2.96627E-02, -3.02238E-02, -3.07974E-02, -3.13830E-02, -3.19803E-02, -3.25884E-02, -3.32065E-02, -3.38334E-02, -3.44678E-02, -3.51080E-02, -3.57518E-02, -3.63968E-02, -3.70400E-02, -3.76781E-02, -3.83067E-02, -3.89213E-02, -3.95163E-02, -4.00853E-02, -4.06211E-02, -4.11155E-02, -4.15590E-02, -4.19411E-02, -4.22502E-02, -4.24732E-02, -4.25957E-02, -4.26017E-02, -4.24740E-02, -4.21934E-02, -4.17391E-02, -4.10881E-02, -4.02149E-02, -3.90912E-02, -3.76851E-02, -3.59603E-02, -3.38764E-02, -3.13884E-02, -2.84495E-02, -2.50162E-02, -2.10580E-02, -1.65758E-02, -1.16266E-02, -6.35534E-03, -1.02147E-03,  3.99769E-03,  8.24869E-03,  1.12976E-02,  1.28534E-02,  1.28609E-02,  1.15103E-02,  9.16008E-03,  6.22049E-03,  3.05718E-03, -5.84635E-05, -2.95550E-03, -5.54555E-03, -7.79805E-03, -9.71801E-03, -1.13298E-02, -1.26662E-02, -1.37624E-02, -1.46522E-02, -1.53666E-02, -1.59327E-02, -1.63743E-02, -1.67115E-02, -1.69616E-02, -1.71391E-02, -1.72562E-02, -1.73230E-02, -1.73482E-02, -1.73389E-02, -1.73012E-02, -1.72400E-02, -1.71596E-02, -1.70635E-02, -1.69545E-02, -1.68353E-02, -1.67077E-02, -1.65735E-02, -1.64342E-02, -1.62910E-02, -1.61447E-02, -1.59963E-02,
 -2.29685E-02, -2.33602E-02, -2.37630E-02, -2.41774E-02, -2.46036E-02, -2.50420E-02, -2.54929E-02, -2.59567E-02, -2.64338E-02, -2.69243E-02, -2.74286E-02, -2.79470E-02, -2.84797E-02, -2.90269E-02, -2.95886E-02, -3.01651E-02, -3.07561E-02, -3.13616E-02, -3.19815E-02, -3.26152E-02, -3.32622E-02, -3.39218E-02, -3.45929E-02, -3.52744E-02, -3.59646E-02, -3.66615E-02, -3.73628E-02, -3.80655E-02, -3.87661E-02, -3.94605E-02, -4.01439E-02, -4.08105E-02, -4.14536E-02, -4.20655E-02, -4.26374E-02, -4.31591E-02, -4.36193E-02, -4.40049E-02, -4.43015E-02, -4.44930E-02, -4.45615E-02, -4.44873E-02, -4.42486E-02, -4.38215E-02, -4.31792E-02, -4.22919E-02, -4.11256E-02, -3.96406E-02, -3.77905E-02, -3.55198E-02, -3.27628E-02, -2.94429E-02, -2.54761E-02, -2.07813E-02, -1.53025E-02, -9.04908E-03, -2.15488E-03,  5.05317E-03,  1.20133E-02,  1.79708E-02,  2.21476E-02,  2.40053E-02,  2.34587E-02,  2.08937E-02,  1.69825E-02,  1.24309E-02,  7.80272E-03,  3.46065E-03, -4.09171E-04, -3.74393E-03, -6.55340E-03, -8.88356E-03, -1.07942E-02, -1.23465E-02, -1.35974E-02, -1.45972E-02, -1.53887E-02, -1.60081E-02, -1.64856E-02, -1.68462E-02, -1.71106E-02, -1.72958E-02, -1.74160E-02, -1.74827E-02, -1.75055E-02, -1.74925E-02, -1.74500E-02, -1.73836E-02, -1.72976E-02, -1.71959E-02, -1.70814E-02, -1.69567E-02, -1.68240E-02, -1.66848E-02, -1.65408E-02, -1.63931E-02, -1.62427E-02, -1.60904E-02,
 -2.31909E-02, -2.35940E-02, -2.40090E-02, -2.44363E-02, -2.48763E-02, -2.53295E-02, -2.57962E-02, -2.62768E-02, -2.67718E-02, -2.72815E-02, -2.78064E-02, -2.83468E-02, -2.89030E-02, -2.94753E-02, -3.00640E-02, -3.06693E-02, -3.12913E-02, -3.19299E-02, -3.25853E-02, -3.32570E-02, -3.39447E-02, -3.46479E-02, -3.53657E-02, -3.60970E-02, -3.68404E-02, -3.75941E-02, -3.83558E-02, -3.91226E-02, -3.98913E-02, -4.06575E-02, -4.14165E-02, -4.21623E-02, -4.28880E-02, -4.35855E-02, -4.42454E-02, -4.48568E-02, -4.54073E-02, -4.58827E-02, -4.62672E-02, -4.65426E-02, -4.66892E-02, -4.66847E-02, -4.65046E-02, -4.61218E-02, -4.55058E-02, -4.46226E-02, -4.34325E-02, -4.18889E-02, -3.99349E-02, -3.74993E-02, -3.44920E-02, -3.07988E-02, -2.62794E-02, -2.07714E-02, -1.41130E-02, -6.19578E-03,  2.93372E-03,  1.29226E-02,  2.29593E-02,  3.17555E-02,  3.78321E-02,  4.01099E-02,  3.84499E-02,  3.36898E-02,  2.71584E-02,  2.00976E-02,  1.33545E-02,  7.36489E-03,  2.27201E-03, -1.94472E-03, -5.37940E-03, -8.14819E-03, -1.03643E-02, -1.21281E-02, -1.35242E-02, -1.46224E-02, -1.54795E-02, -1.61414E-02, -1.66452E-02, -1.70207E-02, -1.72920E-02, -1.74788E-02, -1.75969E-02, -1.76592E-02, -1.76761E-02, -1.76563E-02, -1.76067E-02, -1.75329E-02, -1.74398E-02, -1.73312E-02, -1.72101E-02, -1.70791E-02, -1.69405E-02, -1.67959E-02, -1.66468E-02, -1.64943E-02, -1.63394E-02, -1.61830E-02,
 -2.34097E-02, -2.38243E-02, -2.42515E-02, -2.46918E-02, -2.51457E-02, -2.56137E-02, -2.60963E-02, -2.65939E-02, -2.71070E-02, -2.76362E-02, -2.81819E-02, -2.87446E-02, -2.93248E-02, -2.99228E-02, -3.05391E-02, -3.11741E-02, -3.18279E-02, -3.25008E-02, -3.31929E-02, -3.39041E-02, -3.46344E-02, -3.53832E-02, -3.61500E-02, -3.69339E-02, -3.77337E-02, -3.85478E-02, -3.93741E-02, -4.02100E-02, -4.10522E-02, -4.18966E-02, -4.27384E-02, -4.35716E-02, -4.43890E-02, -4.51823E-02, -4.59416E-02, -4.66552E-02, -4.73099E-02, -4.78901E-02, -4.83784E-02, -4.87549E-02, -4.89975E-02, -4.90814E-02, -4.89792E-02, -4.86606E-02, -4.80916E-02, -4.72342E-02, -4.60444E-02, -4.44694E-02, -4.24435E-02, -3.98815E-02, -3.66688E-02, -3.26494E-02, -2.76115E-02, -2.12767E-02, -1.33061E-02, -3.34969E-03,  8.81042E-03,  2.29684E-02,  3.80677E-02,  5.18920E-02,  6.14432E-02,  6.43368E-02,  6.03299E-02,  5.14047E-02,  4.03491E-02,  2.93614E-02,  1.96121E-02,  1.14791E-02,  4.91546E-03, -2.91089E-04, -4.38589E-03, -7.59285E-03, -1.00986E-02, -1.20525E-02, -1.35720E-02, -1.47485E-02, -1.56534E-02, -1.63425E-02, -1.68597E-02, -1.72393E-02, -1.75088E-02, -1.76898E-02, -1.77998E-02, -1.78528E-02, -1.78598E-02, -1.78299E-02, -1.77705E-02, -1.76874E-02, -1.75855E-02, -1.74686E-02, -1.73398E-02, -1.72018E-02, -1.70567E-02, -1.69061E-02, -1.67515E-02, -1.65940E-02, -1.64345E-02, -1.62738E-02,
 -2.36245E-02, -2.40505E-02, -2.44899E-02, -2.49432E-02, -2.54111E-02, -2.58939E-02, -2.63924E-02, -2.69071E-02, -2.74385E-02, -2.79874E-02, -2.85541E-02, -2.91395E-02, -2.97440E-02, -3.03682E-02, -3.10127E-02, -3.16780E-02, -3.23645E-02, -3.30726E-02, -3.38027E-02, -3.45548E-02, -3.53292E-02, -3.61256E-02, -3.69437E-02, -3.77829E-02, -3.86423E-02, -3.95205E-02, -4.04157E-02, -4.13255E-02, -4.22470E-02, -4.31762E-02, -4.41082E-02, -4.50374E-02, -4.59564E-02, -4.68565E-02, -4.77276E-02, -4.85572E-02, -4.93313E-02, -5.00329E-02, -5.06432E-02, -5.11401E-02, -5.14991E-02, -5.16927E-02, -5.16904E-02, -5.14585E-02, -5.09599E-02, -5.01531E-02, -4.89909E-02, -4.74171E-02, -4.53608E-02, -4.27278E-02, -3.93850E-02, -3.51384E-02, -2.97002E-02, -2.26482E-02, -1.33846E-02, -1.13155E-03,  1.49456E-02,  3.52942E-02,  5.89827E-02,  8.23612E-02,  9.89515E-02,  1.02809E-01,  9.34682E-02,  7.61684E-02,  5.71191E-02,  4.00591E-02,  2.62057E-02,  1.54489E-02,  7.24477E-03,  1.01856E-03, -3.71001E-03, -7.31074E-03, -1.00599E-02, -1.21620E-02, -1.37690E-02, -1.49941E-02, -1.59225E-02, -1.66192E-02, -1.71338E-02, -1.75048E-02, -1.77621E-02, -1.79291E-02, -1.80244E-02, -1.80627E-02, -1.80556E-02, -1.80124E-02, -1.79405E-02, -1.78460E-02, -1.77335E-02, -1.76071E-02, -1.74697E-02, -1.73239E-02, -1.71717E-02, -1.70148E-02, -1.68544E-02, -1.66917E-02, -1.65274E-02, -1.63624E-02,
 -2.38349E-02, -2.42722E-02, -2.47237E-02, -2.51900E-02, -2.56717E-02, -2.61694E-02, -2.66838E-02, -2.72156E-02, -2.77654E-02, -2.83340E-02, -2.89220E-02, -2.95302E-02, -3.01594E-02, -3.08101E-02, -3.14833E-02, -3.21794E-02, -3.28993E-02, -3.36435E-02, -3.44126E-02, -3.52070E-02, -3.60270E-02, -3.68729E-02, -3.77445E-02, -3.86415E-02, -3.95635E-02, -4.05094E-02, -4.14777E-02, -4.24665E-02, -4.34730E-02, -4.44936E-02, -4.55238E-02, -4.65579E-02, -4.75888E-02, -4.86076E-02, -4.96038E-02, -5.05646E-02, -5.14748E-02, -5.23165E-02, -5.30689E-02, -5.37080E-02, -5.42066E-02, -5.45339E-02, -5.46562E-02, -5.45362E-02, -5.41333E-02, -5.34035E-02, -5.22976E-02, -5.07594E-02, -4.87188E-02, -4.60820E-02, -4.27115E-02, -3.83936E-02, -3.27834E-02, -2.53189E-02, -1.50938E-02, -6.98146E-04,  1.98788E-02,  4.89207E-02,  8.72872E-02,  1.30182E-01,  1.62991E-01,  1.68492E-01,  1.45668E-01,  1.10452E-01,  7.72615E-02,  5.12866E-02,  3.23116E-02,  1.86894E-02,  8.87892E-03,  1.74349E-03, -3.50271E-03, -7.39660E-03, -1.03077E-02, -1.24941E-02, -1.41388E-02, -1.53737E-02, -1.62956E-02, -1.69764E-02, -1.74701E-02, -1.78180E-02, -1.80517E-02, -1.81958E-02, -1.82694E-02, -1.82875E-02, -1.82619E-02, -1.82019E-02, -1.81150E-02, -1.80070E-02, -1.78826E-02, -1.77455E-02, -1.75986E-02, -1.74444E-02, -1.72847E-02, -1.71211E-02, -1.69547E-02, -1.67866E-02, -1.66176E-02, -1.64482E-02,
 -2.40402E-02, -2.44887E-02, -2.49522E-02, -2.54314E-02, -2.59269E-02, -2.64394E-02, -2.69697E-02, -2.75186E-02, -2.80868E-02, -2.86751E-02, -2.92844E-02, -2.99156E-02, -3.05696E-02, -3.12471E-02, -3.19492E-02, -3.26768E-02, -3.34307E-02, -3.42117E-02, -3.50207E-02, -3.58584E-02, -3.67255E-02, -3.76224E-02, -3.85495E-02, -3.95068E-02, -4.04943E-02, -4.15114E-02, -4.25569E-02, -4.36295E-02, -4.47268E-02, -4.58457E-02, -4.69821E-02, -4.81304E-02, -4.92840E-02, -5.04340E-02, -5.15697E-02, -5.26779E-02, -5.37427E-02, -5.47450E-02, -5.56622E-02, -5.64681E-02, -5.71323E-02, -5.76207E-02, -5.78953E-02, -5.79147E-02, -5.76345E-02, -5.70077E-02, -5.59849E-02, -5.45128E-02, -5.25298E-02, -4.99557E-02, -4.66718E-02, -4.24811E-02, -3.70361E-02, -2.97072E-02, -1.93440E-02, -3.85288E-03,  2.04881E-02,  5.97954E-02,  1.21741E-01,  2.06615E-01,  2.83260E-01,  2.91956E-01,  2.29878E-01,  1.54650E-01,  9.80254E-02,  6.07545E-02,  3.65337E-02,  2.04180E-02,  9.38467E-03,  1.64112E-03, -3.90203E-03, -7.93000E-03, -1.08883E-02, -1.30753E-02, -1.46962E-02, -1.58952E-02, -1.67761E-02, -1.74147E-02, -1.78675E-02, -1.81770E-02, -1.83753E-02, -1.84872E-02, -1.85320E-02, -1.85245E-02, -1.84762E-02, -1.83964E-02, -1.82920E-02, -1.81688E-02, -1.80310E-02, -1.78822E-02, -1.77252E-02, -1.75621E-02, -1.73946E-02, -1.72241E-02, -1.70516E-02, -1.68782E-02, -1.67043E-02, -1.65307E-02,
 -2.42400E-02, -2.46996E-02, -2.51749E-02, -2.56668E-02, -2.61759E-02, -2.67031E-02, -2.72492E-02, -2.78150E-02, -2.84015E-02, -2.90095E-02, -2.96402E-02, -3.02944E-02, -3.09732E-02, -3.16777E-02, -3.24090E-02, -3.31683E-02, -3.39565E-02, -3.47750E-02, -3.56246E-02, -3.65066E-02, -3.74219E-02, -3.83713E-02, -3.93557E-02, -4.03755E-02, -4.14312E-02, -4.25226E-02, -4.36494E-02, -4.48105E-02, -4.60043E-02, -4.72282E-02, -4.84787E-02, -4.97509E-02, -5.10384E-02, -5.23326E-02, -5.36231E-02, -5.48964E-02, -5.61359E-02, -5.73214E-02, -5.84287E-02, -5.94290E-02, -6.02885E-02, -6.09690E-02, -6.14272E-02, -6.16164E-02, -6.14868E-02, -6.09876E-02, -6.00689E-02, -5.86826E-02, -5.67820E-02, -5.43159E-02, -5.12128E-02, -4.73452E-02, -4.24561E-02, -3.60090E-02, -2.68793E-02, -1.26889E-02,  1.16781E-02,  5.73829E-02,  1.47753E-01,  3.17707E-01,  5.34109E-01,  5.50587E-01,  3.55471E-01,  1.96971E-01,  1.11103E-01,  6.45680E-02,  3.71760E-02,  1.98756E-02,  8.40428E-03,  5.35250E-04, -4.99687E-03, -8.95571E-03, -1.18232E-02, -1.39149E-02, -1.54436E-02, -1.65572E-02, -1.73607E-02, -1.79301E-02, -1.83216E-02, -1.85771E-02, -1.87282E-02, -1.87991E-02, -1.88083E-02, -1.87700E-02, -1.86953E-02, -1.85927E-02, -1.84688E-02, -1.83287E-02, -1.81766E-02, -1.80155E-02, -1.78478E-02, -1.76755E-02, -1.75001E-02, -1.73227E-02, -1.71443E-02, -1.69655E-02, -1.67871E-02, -1.66093E-02,
