 -3.11289E-02, -3.17728E-02, -3.24342E-02, -3.31131E-02, -3.38095E-02, -3.45231E-02, -3.52537E-02, -3.60007E-02, -3.67635E-02, -3.75414E-02, -3.83332E-02, -3.91376E-02, -3.99530E-02, -4.07777E-02, -4.16093E-02, -4.24453E-02, -4.32827E-02, -4.41175E-02, -4.49460E-02, -4.57632E-02, -4.65637E-02, -4.73413E-02, -4.80888E-02, -4.87984E-02, -4.94613E-02, -5.00680E-02, -5.06080E-02, -5.10705E-02, -5.14443E-02, -5.17176E-02, -5.18796E-02, -5.19195E-02, -5.18277E-02, -5.15960E-02, -5.12173E-02, -5.06868E-02, -5.00011E-02, -4.91588E-02, -4.81597E-02, -4.70051E-02, -4.56967E-02, -4.42372E-02, -4.26289E-02, -4.08743E-02, -3.89759E-02, -3.69358E-02, -3.47568E-02, -3.24427E-02, -2.99992E-02, -2.74352E-02, -2.47639E-02, -2.20043E-02, -1.91829E-02, -1.63342E-02, -1.35021E-02, -1.07390E-02, -8.10511E-03, -5.66454E-03, -3.48162E-03, -1.61415E-03, -1.07228E-04,  1.01197E-03,  1.73725E-03,  2.08366E-03,  2.08406E-03,  1.78487E-03,  1.23958E-03,  5.04533E-04, -3.66113E-04, -1.32319E-03, -2.32381E-03, -3.33256E-03, -4.32167E-03, -5.26985E-03, -6.16262E-03, -6.99034E-03, -7.74786E-03, -8.43334E-03, -9.04749E-03, -9.59278E-03, -1.00729E-02, -1.04922E-02, -1.08555E-02, -1.11677E-02, -1.14337E-02, -1.16580E-02, -1.18450E-02, -1.19987E-02, -1.21229E-02, -1.22209E-02, -1.22959E-02, -1.23504E-02, -1.23870E-02, -1.24078E-02, -1.24148E-02, -1.24097E-02, -1.23940E-02, -1.23690E-02,
 -3.16005E-02, -3.22742E-02, -3.29674E-02, -3.36802E-02, -3.44128E-02, -3.51650E-02, -3.59367E-02, -3.67275E-02, -3.75369E-02, -3.83641E-02, -3.92082E-02, -4.00681E-02, -4.09423E-02, -4.18289E-02, -4.27258E-02, -4.36304E-02, -4.45396E-02, -4.54499E-02, -4.63568E-02, -4.72557E-02, -4.81405E-02, -4.90048E-02, -4.98408E-02, -5.06399E-02, -5.13924E-02, -5.20875E-02, -5.27131E-02, -5.32567E-02, -5.37052E-02, -5.40447E-02, -5.42621E-02, -5.43444E-02, -5.42801E-02, -5.40592E-02, -5.36733E-02, -5.31165E-02, -5.23852E-02, -5.14778E-02, -5.03944E-02, -4.91368E-02, -4.77073E-02, -4.61088E-02, -4.43436E-02, -4.24138E-02, -4.03202E-02, -3.80635E-02, -3.56437E-02, -3.30617E-02, -3.03200E-02, -2.74245E-02, -2.43864E-02, -2.12240E-02, -1.79652E-02, -1.46494E-02, -1.13292E-02, -8.07063E-03, -4.95266E-03, -2.06252E-03,  5.09882E-04,  2.68195E-03,  4.38863E-03,  5.59158E-03,  6.28429E-03,  6.49158E-03,  6.26433E-03,  5.67093E-03,  4.78831E-03,  3.69385E-03,  2.45956E-03,  1.14883E-03, -1.85228E-04, -1.50077E-03, -2.76596E-03, -3.95860E-03, -5.06434E-03, -6.07541E-03, -6.98912E-03, -7.80651E-03, -8.53126E-03, -9.16875E-03, -9.72535E-03, -1.02079E-02, -1.06234E-02, -1.09784E-02, -1.12796E-02, -1.15327E-02, -1.17433E-02, -1.19164E-02, -1.20565E-02, -1.21675E-02, -1.22531E-02, -1.23164E-02, -1.23602E-02, -1.23869E-02, -1.23988E-02, -1.23977E-02, -1.23854E-02, -1.23632E-02,
 -3.20715E-02, -3.27757E-02, -3.35018E-02, -3.42497E-02, -3.50199E-02, -3.58123E-02, -3.66268E-02, -3.74633E-02, -3.83214E-02, -3.92007E-02, -4.01000E-02, -4.10187E-02, -4.19551E-02, -4.29076E-02, -4.38742E-02, -4.48524E-02, -4.58392E-02, -4.68309E-02, -4.78232E-02, -4.88110E-02, -4.97885E-02, -5.07486E-02, -5.16830E-02, -5.25823E-02, -5.34359E-02, -5.42314E-02, -5.49555E-02, -5.55934E-02, -5.61295E-02, -5.65477E-02, -5.68321E-02, -5.69670E-02, -5.69384E-02, -5.67339E-02, -5.63438E-02, -5.57609E-02, -5.49810E-02, -5.40027E-02, -5.28266E-02, -5.14554E-02, -4.98923E-02, -4.81404E-02, -4.62024E-02, -4.40797E-02, -4.17712E-02, -3.92749E-02, -3.65872E-02, -3.37043E-02, -3.06235E-02, -2.73457E-02, -2.38774E-02, -2.02343E-02, -1.64442E-02, -1.25504E-02, -8.61518E-03, -4.72126E-03, -9.72565E-04,  2.51048E-03,  5.59946E-03,  8.17296E-03,  1.01340E-02,  1.14267E-02,  1.20447E-02,  1.20303E-02,  1.14639E-02,  1.04490E-02,  9.09647E-03,  7.51377E-03,  5.79656E-03,  4.02598E-03,  2.26672E-03,  5.67764E-04, -1.03604E-03, -2.52261E-03, -3.87980E-03, -5.10327E-03, -6.19460E-03, -7.15933E-03, -8.00549E-03, -8.74249E-03, -9.38032E-03, -9.92899E-03, -1.03981E-02, -1.07967E-02, -1.11330E-02, -1.14146E-02, -1.16483E-02, -1.18400E-02, -1.19952E-02, -1.21184E-02, -1.22139E-02, -1.22852E-02, -1.23356E-02, -1.23677E-02, -1.23840E-02, -1.23865E-02, -1.23771E-02, -1.23574E-02,
 -3.25405E-02, -3.32763E-02, -3.40360E-02, -3.48202E-02, -3.56292E-02, -3.64632E-02, -3.73224E-02, -3.82066E-02, -3.91159E-02, -4.00495E-02, -4.10070E-02, -4.19875E-02, -4.29899E-02, -4.40125E-02, -4.50534E-02, -4.61102E-02, -4.71800E-02, -4.82592E-02, -4.93437E-02, -5.04282E-02, -5.15067E-02, -5.25717E-02, -5.36147E-02, -5.46255E-02, -5.55923E-02, -5.65015E-02, -5.73378E-02, -5.80842E-02, -5.87225E-02, -5.92338E-02, -5.95985E-02, -5.97980E-02, -5.98150E-02, -5.96343E-02, -5.92441E-02, -5.86357E-02, -5.78045E-02, -5.67491E-02, -5.54713E-02, -5.39747E-02, -5.22640E-02, -5.03433E-02, -4.82156E-02, -4.58811E-02, -4.33371E-02, -4.05773E-02, -3.75929E-02, -3.43732E-02, -3.09077E-02, -2.71888E-02, -2.32153E-02, -1.89964E-02, -1.45569E-02, -9.94196E-03, -5.22309E-03, -5.02571E-04,  4.08325E-03,  8.36679E-03,  1.21603E-02,  1.52796E-02,  1.75747E-02,  1.89604E-02,  1.94330E-02,  1.90664E-02,  1.79918E-02,  1.63680E-02,  1.43574E-02,  1.21085E-02,  9.74792E-03,  7.37768E-03,  5.07558E-03,  2.89720E-03,  8.78467E-04, -9.60827E-04, -2.61348E-03, -4.08152E-03, -5.37326E-03, -6.50097E-03, -7.47887E-03, -8.32185E-03, -9.04467E-03, -9.66130E-03, -1.01847E-02, -1.06265E-02, -1.09973E-02, -1.13064E-02, -1.15619E-02, -1.17711E-02, -1.19402E-02, -1.20746E-02, -1.21790E-02, -1.22575E-02, -1.23136E-02, -1.23503E-02, -1.23704E-02, -1.23760E-02, -1.23692E-02, -1.23516E-02,
 -3.30063E-02, -3.37742E-02, -3.45686E-02, -3.53900E-02, -3.62392E-02, -3.71163E-02, -3.80217E-02, -3.89557E-02, -3.99181E-02, -4.09088E-02, -4.19274E-02, -4.29731E-02, -4.40448E-02, -4.51414E-02, -4.62610E-02, -4.74015E-02, -4.85598E-02, -4.97328E-02, -5.09160E-02, -5.21046E-02, -5.32921E-02, -5.44712E-02, -5.56327E-02, -5.67658E-02, -5.78578E-02, -5.88937E-02, -5.98563E-02, -6.07263E-02, -6.14826E-02, -6.21025E-02, -6.25627E-02, -6.28407E-02, -6.29152E-02, -6.27675E-02, -6.23828E-02, -6.17510E-02, -6.08663E-02, -5.97279E-02, -5.83387E-02, -5.67043E-02, -5.48314E-02, -5.27255E-02, -5.03903E-02, -4.78251E-02, -4.50243E-02, -4.19767E-02, -3.86658E-02, -3.50713E-02, -3.11708E-02, -2.69438E-02, -2.23761E-02, -1.74655E-02, -1.22287E-02, -6.70823E-03, -9.81913E-04,  4.82789E-03,  1.05448E-02,  1.59352E-02,  2.07193E-02,  2.46075E-02,  2.73572E-02,  2.88324E-02,  2.90377E-02,  2.81080E-02,  2.62635E-02,  2.37539E-02,  2.08170E-02,  1.76566E-02,  1.44370E-02,  1.12841E-02,  8.28869E-03,  5.51088E-03,  2.98476E-03,  7.23716E-04, -1.27433E-03, -3.02177E-03, -4.53741E-03, -5.84329E-03, -6.96213E-03, -7.91620E-03, -8.72630E-03, -9.41138E-03, -9.98836E-03, -1.04722E-02, -1.08758E-02, -1.12106E-02, -1.14863E-02, -1.17112E-02, -1.18927E-02, -1.20368E-02, -1.21488E-02, -1.22334E-02, -1.22943E-02, -1.23350E-02, -1.23581E-02, -1.23663E-02, -1.23615E-02, -1.23457E-02,
 -3.34673E-02, -3.42681E-02, -3.50979E-02, -3.59577E-02, -3.68480E-02, -3.77696E-02, -3.87230E-02, -3.97084E-02, -4.07262E-02, -4.17764E-02, -4.28587E-02, -4.39728E-02, -4.51176E-02, -4.62921E-02, -4.74948E-02, -4.87235E-02, -4.99756E-02, -5.12478E-02, -5.25361E-02, -5.38353E-02, -5.51393E-02, -5.64402E-02, -5.77288E-02, -5.89938E-02, -6.02215E-02, -6.13958E-02, -6.24976E-02, -6.35053E-02, -6.43945E-02, -6.51390E-02, -6.57110E-02, -6.60831E-02, -6.62291E-02, -6.61260E-02, -6.57553E-02, -6.51039E-02, -6.41655E-02, -6.29392E-02, -6.14300E-02, -5.96456E-02, -5.75955E-02, -5.52881E-02, -5.27277E-02, -4.99132E-02, -4.68353E-02, -4.34763E-02, -3.98096E-02, -3.58011E-02, -3.14114E-02, -2.66007E-02, -2.13347E-02, -1.55919E-02, -9.37328E-03, -2.71121E-03,  4.31764E-03,  1.15764E-02,  1.88459E-02,  2.58045E-02,  3.20292E-02,  3.70469E-02,  4.04424E-02,  4.19859E-02,  4.17059E-02,  3.98607E-02,  3.68351E-02,  3.30278E-02,  2.87840E-02,  2.43764E-02,  2.00102E-02,  1.58357E-02,  1.19549E-02,  8.42871E-03,  5.28410E-03,  2.52140E-03,  1.22789E-04, -1.94073E-03, -3.70349E-03, -5.20110E-03, -6.46814E-03, -7.53629E-03, -8.43402E-03, -9.18632E-03, -9.81481E-03, -1.03381E-02, -1.07719E-02, -1.11298E-02, -1.14232E-02, -1.16617E-02, -1.18536E-02, -1.20057E-02, -1.21240E-02, -1.22134E-02, -1.22781E-02, -1.23216E-02, -1.23472E-02, -1.23573E-02, -1.23541E-02, -1.23395E-02,
 -3.39220E-02, -3.47562E-02, -3.56222E-02, -3.65211E-02, -3.74537E-02, -3.84211E-02, -3.94239E-02, -4.04626E-02, -4.15378E-02, -4.26498E-02, -4.37987E-02, -4.49840E-02, -4.62052E-02, -4.74614E-02, -4.87512E-02, -5.00727E-02, -5.14232E-02, -5.27997E-02, -5.41980E-02, -5.56132E-02, -5.70388E-02, -5.84670E-02, -5.98884E-02, -6.12912E-02, -6.26611E-02, -6.39812E-02, -6.52309E-02, -6.63866E-02, -6.74210E-02, -6.83039E-02, -6.90033E-02, -6.94857E-02, -6.97195E-02, -6.96758E-02, -6.93309E-02, -6.86683E-02, -6.76797E-02, -6.63643E-02, -6.47287E-02, -6.27843E-02, -6.05444E-02, -5.80203E-02, -5.52190E-02, -5.21384E-02, -4.87657E-02, -4.50746E-02, -4.10252E-02, -3.65645E-02, -3.16292E-02, -2.61514E-02, -2.00661E-02, -1.33221E-02, -5.89355E-03,  2.20901E-03,  1.09241E-02,  2.01183E-02,  2.95441E-02,  3.87787E-02,  4.71798E-02,  5.39414E-02,  5.83050E-02,  5.98513E-02,  5.86748E-02,  5.53030E-02,  5.04381E-02,  4.47218E-02,  3.86386E-02,  3.25299E-02,  2.66373E-02,  2.11309E-02,  1.61209E-02,  1.16631E-02,  7.76803E-03,  4.41320E-03,  1.55475E-03, -8.61513E-04, -2.89229E-03, -4.59247E-03, -6.01182E-03, -7.19412E-03, -8.17729E-03, -8.99344E-03, -9.66958E-03, -1.02284E-02, -1.06887E-02, -1.10663E-02, -1.13743E-02, -1.16237E-02, -1.18237E-02, -1.19818E-02, -1.21046E-02, -1.21974E-02, -1.22647E-02, -1.23102E-02, -1.23373E-02, -1.23486E-02, -1.23465E-02, -1.23328E-02,
 -3.43688E-02, -3.52367E-02, -3.61395E-02, -3.70782E-02, -3.80542E-02, -3.90683E-02, -4.01219E-02, -4.12157E-02, -4.23503E-02, -4.35264E-02, -4.47442E-02, -4.60038E-02, -4.73046E-02, -4.86460E-02, -5.00265E-02, -5.14445E-02, -5.28973E-02, -5.43816E-02, -5.58934E-02, -5.74271E-02, -5.89763E-02, -6.05328E-02, -6.20870E-02, -6.36266E-02, -6.51374E-02, -6.66016E-02, -6.79986E-02, -6.93034E-02, -7.04870E-02, -7.15161E-02, -7.23541E-02, -7.29621E-02, -7.33014E-02, -7.33358E-02, -7.30350E-02, -7.23767E-02, -7.13490E-02, -6.99506E-02, -6.81897E-02, -6.60813E-02, -6.36435E-02, -6.08929E-02, -5.78392E-02, -5.44808E-02, -5.08006E-02, -4.67623E-02, -4.23088E-02, -3.73622E-02, -3.18260E-02, -2.55916E-02, -1.85491E-02, -1.06014E-02, -1.68179E-03,  8.23487E-03,  1.91230E-02,  3.08918E-02,  4.33255E-02,  5.59356E-02,  6.77709E-02,  7.73995E-02,  8.33180E-02,  8.46835E-02,  8.17809E-02,  7.57725E-02,  6.80021E-02,  5.94863E-02,  5.08398E-02,  4.24307E-02,  3.45131E-02,  2.72728E-02,  2.08249E-02,  1.52115E-02,  1.04129E-02,  6.36681E-03,  2.98827E-03,  1.85678E-04, -2.12979E-03, -4.03835E-03, -5.60960E-03, -6.90247E-03, -7.96582E-03, -8.83998E-03, -9.55801E-03, -1.01469E-02, -1.06288E-02, -1.10218E-02, -1.13408E-02, -1.15979E-02, -1.18033E-02, -1.19652E-02, -1.20906E-02, -1.21853E-02, -1.22538E-02, -1.23004E-02, -1.23282E-02, -1.23401E-02, -1.23385E-02, -1.23253E-02,
 -3.48056E-02, -3.57078E-02, -3.66477E-02, -3.76270E-02, -3.86469E-02, -3.97091E-02, -4.08146E-02, -4.19648E-02, -4.31607E-02, -4.44030E-02, -4.56922E-02, -4.70286E-02, -4.84120E-02, -4.98416E-02, -5.13161E-02, -5.28336E-02, -5.43911E-02, -5.59852E-02, -5.76107E-02, -5.92618E-02, -6.09309E-02, -6.26092E-02, -6.42863E-02, -6.59497E-02, -6.75851E-02, -6.91756E-02, -7.07013E-02, -7.21384E-02, -7.34582E-02, -7.46268E-02, -7.56048E-02, -7.63484E-02, -7.68112E-02, -7.69480E-02, -7.67189E-02, -7.60931E-02, -7.50520E-02, -7.35912E-02, -7.17196E-02, -6.94559E-02, -6.68240E-02, -6.38466E-02, -6.05384E-02, -5.68994E-02, -5.29083E-02, -4.85176E-02, -4.36493E-02, -3.81931E-02, -3.20073E-02, -2.49258E-02, -1.67713E-02, -7.37836E-03,  3.38104E-03,  1.55786E-02,  2.92395E-02,  4.43753E-02,  6.09580E-02,  7.86450E-02,  9.61716E-02,  1.10903E-01,  1.19562E-01,  1.20231E-01,  1.13779E-01,  1.03013E-01,  9.06182E-02,  7.80777E-02,  6.59435E-02,  5.44613E-02,  4.38627E-02,  3.43611E-02,  2.60836E-02,  1.90453E-02,  1.31708E-02,  8.33123E-03,  4.37729E-03,  1.16222E-03, -1.44642E-03, -3.56219E-03, -5.27919E-03, -6.67428E-03, -7.80890E-03, -8.73254E-03, -9.48464E-03, -1.00968E-02, -1.05943E-02, -1.09976E-02, -1.13232E-02, -1.15845E-02, -1.17923E-02, -1.19556E-02, -1.20817E-02, -1.21765E-02, -1.22451E-02, -1.22916E-02, -1.23194E-02, -1.23313E-02, -1.23297E-02, -1.23166E-02,
 -3.52308E-02, -3.61673E-02, -3.71447E-02, -3.81649E-02, -3.92295E-02, -4.03404E-02, -4.14990E-02, -4.27071E-02, -4.39656E-02, -4.52760E-02, -4.66389E-02, -4.80547E-02, -4.95232E-02, -5.10437E-02, -5.26146E-02, -5.42334E-02, -5.58966E-02, -5.75994E-02, -5.93352E-02, -6.10963E-02, -6.28732E-02, -6.46550E-02, -6.64297E-02, -6.81837E-02, -6.99033E-02, -7.15734E-02, -7.31779E-02, -7.46976E-02, -7.61093E-02, -7.73832E-02, -7.84816E-02, -7.93582E-02, -7.99600E-02, -8.02308E-02, -8.01168E-02, -7.95732E-02, -7.85697E-02, -7.70942E-02, -7.51526E-02, -7.27662E-02, -6.99650E-02, -6.67794E-02, -6.32310E-02, -5.93236E-02, -5.50332E-02, -5.03006E-02, -4.50237E-02, -3.90521E-02, -3.21846E-02, -2.41738E-02, -1.47421E-02, -3.61505E-03,  9.42775E-03,  2.45082E-02,  4.16725E-02,  6.10571E-02,  8.31196E-02,  1.08381E-01,  1.35826E-01,  1.60596E-01,  1.74729E-01,  1.73166E-01,  1.58736E-01,  1.38957E-01,  1.19330E-01,  1.01342E-01,  8.46736E-02,  6.91277E-02,  5.49500E-02,  4.24752E-02,  3.18691E-02,  2.30908E-02,  1.59589E-02,  1.02315E-02,  5.66068E-03,  2.02145E-03, -8.76589E-04, -3.18865E-03, -5.03804E-03, -6.52148E-03, -7.71469E-03, -8.67648E-03, -9.45288E-03, -1.00800E-02, -1.05862E-02, -1.09940E-02, -1.13216E-02, -1.15831E-02, -1.17902E-02, -1.19523E-02, -1.20770E-02, -1.21705E-02, -1.22378E-02, -1.22832E-02, -1.23101E-02, -1.23214E-02, -1.23194E-02, -1.23061E-02,
 -3.56421E-02, -3.66130E-02, -3.76280E-02, -3.86893E-02, -3.97991E-02, -4.09593E-02, -4.21720E-02, -4.34390E-02, -4.47619E-02, -4.61420E-02, -4.75806E-02, -4.90778E-02, -5.06338E-02, -5.22471E-02, -5.39160E-02, -5.56367E-02, -5.74041E-02, -5.92109E-02, -6.10479E-02, -6.29034E-02, -6.47636E-02, -6.66133E-02, -6.84363E-02, -7.02170E-02, -7.19414E-02, -7.35981E-02, -7.51785E-02, -7.66751E-02, -7.80787E-02, -7.93734E-02, -8.05328E-02, -8.15153E-02, -8.22641E-02, -8.27102E-02, -8.27802E-02, -8.24060E-02, -8.15355E-02, -8.01395E-02, -7.82145E-02, -7.57800E-02, -7.28713E-02, -6.95279E-02, -6.57812E-02, -6.16417E-02, -5.70860E-02, -5.20447E-02, -4.63904E-02, -3.99264E-02, -3.23767E-02, -2.33826E-02, -1.25145E-02,  6.83080E-04,  1.65965E-02,  3.54087E-02,  5.70428E-02,  8.15106E-02,  1.09995E-01,  1.45767E-01,  1.91156E-01,  2.38212E-01,  2.65275E-01,  2.56427E-01,  2.21931E-01,  1.84416E-01,  1.54544E-01,  1.30357E-01,  1.08195E-01,  8.71860E-02,  6.80790E-02,  5.16278E-02,  3.80648E-02,  2.72004E-02,  1.86443E-02,  1.19635E-02,  6.76244E-03,  2.71019E-03, -4.56566E-04, -2.94181E-03, -4.90151E-03, -6.45400E-03, -7.68913E-03, -8.67515E-03, -9.46434E-03, -1.00969E-02, -1.06041E-02, -1.10104E-02, -1.13347E-02, -1.15925E-02, -1.17957E-02, -1.19541E-02, -1.20754E-02, -1.21659E-02, -1.22308E-02, -1.22742E-02, -1.22996E-02, -1.23097E-02, -1.23069E-02, -1.22932E-02,
 -3.60377E-02, -3.70426E-02, -3.80951E-02, -3.91977E-02, -4.03528E-02, -4.15628E-02, -4.28301E-02, -4.41569E-02, -4.55452E-02, -4.69968E-02, -4.85126E-02, -5.00933E-02, -5.17385E-02, -5.34464E-02, -5.52137E-02, -5.70351E-02, -5.89024E-02, -6.08044E-02, -6.27261E-02, -6.46490E-02, -6.65512E-02, -6.84084E-02, -7.01963E-02, -7.18933E-02, -7.34837E-02, -7.49610E-02, -7.63296E-02, -7.76040E-02, -7.88043E-02, -7.99473E-02, -8.10364E-02, -8.20503E-02, -8.29370E-02, -8.36145E-02, -8.39800E-02, -8.39264E-02, -8.33607E-02, -8.22192E-02, -8.04753E-02, -7.81387E-02, -7.52461E-02, -7.18472E-02, -6.79869E-02, -6.36878E-02, -5.89323E-02, -5.36459E-02, -4.76789E-02, -4.07867E-02, -3.26068E-02, -2.26369E-02, -1.02253E-02,  5.39401E-03,  2.49578E-02,  4.88429E-02,  7.66003E-02,  1.07036E-01,  1.40848E-01,  1.87237E-01,  2.64390E-01,  3.68003E-01,  4.32795E-01,  3.97645E-01,  3.05660E-01,  2.33852E-01,  1.95189E-01,  1.67539E-01,  1.38916E-01,  1.09833E-01,  8.35053E-02,  6.16425E-02,  4.43845E-02,  3.11162E-02,  2.10333E-02,  1.33942E-02,  7.59584E-03,  3.17375E-03, -2.19695E-04, -2.84158E-03, -4.88117E-03, -6.47781E-03, -7.73493E-03, -8.72915E-03, -9.51838E-03, -1.01463E-02, -1.06465E-02, -1.10446E-02, -1.13608E-02, -1.16108E-02, -1.18070E-02, -1.19592E-02, -1.20752E-02, -1.21614E-02, -1.22228E-02, -1.22634E-02, -1.22867E-02, -1.22953E-02, -1.22916E-02, -1.22772E-02,
 -3.64151E-02, -3.74537E-02, -3.85434E-02, -3.96870E-02, -4.08874E-02, -4.21473E-02, -4.34697E-02, -4.48570E-02, -4.63117E-02, -4.78357E-02, -4.94304E-02, -5.10961E-02, -5.28320E-02, -5.46353E-02, -5.65007E-02, -5.84199E-02, -6.03798E-02, -6.23625E-02, -6.43436E-02, -6.62926E-02, -6.81730E-02, -6.99444E-02, -7.15662E-02, -7.30033E-02, -7.42333E-02, -7.52537E-02, -7.60886E-02, -7.67898E-02, -7.74311E-02, -7.80955E-02, -7.88526E-02, -7.97343E-02, -8.07145E-02, -8.17014E-02, -8.25481E-02, -8.30790E-02, -8.31245E-02, -8.25524E-02, -8.12868E-02, -7.93112E-02, -7.66579E-02, -7.33871E-02, -6.95628E-02, -6.52280E-02, -6.03802E-02, -5.49497E-02, -4.87741E-02, -4.15687E-02, -3.28856E-02, -2.20591E-02, -8.14210E-03,  1.01321E-02,  3.42454E-02,  6.53598E-02,  1.02865E-01,  1.42125E-01,  1.76045E-01,  2.16207E-01,  3.35180E-01,  6.01067E-01,  8.07336E-01,  6.60317E-01,  3.79405E-01,  2.58692E-01,  2.41492E-01,  2.21460E-01,  1.82116E-01,  1.38602E-01,  1.01032E-01,  7.18898E-02,  5.02601E-02,  3.44380E-02,  2.28727E-02,  1.43725E-02,  8.07409E-03,  3.36413E-03, -1.91289E-04, -2.90009E-03, -4.98151E-03, -6.59340E-03, -7.85023E-03, -8.83561E-03, -9.61160E-03, -1.02246E-02, -1.07096E-02, -1.10934E-02, -1.13966E-02, -1.16351E-02, -1.18214E-02, -1.19653E-02, -1.20745E-02, -1.21552E-02, -1.22122E-02, -1.22495E-02, -1.22703E-02, -1.22772E-02, -1.22723E-02, -1.22574E-02,
 -3.67721E-02, -3.78437E-02, -3.89700E-02, -4.01542E-02, -4.13995E-02, -4.27092E-02, -4.40867E-02, -4.55349E-02, -4.70566E-02, -4.86541E-02, -5.03287E-02, -5.20807E-02, -5.39084E-02, -5.58074E-02, -5.77696E-02, -5.97818E-02, -6.18236E-02, -6.38666E-02, -6.58715E-02, -6.77884E-02, -6.95563E-02, -7.11064E-02, -7.23680E-02, -7.32786E-02, -7.37964E-02, -7.39168E-02, -7.36868E-02, -7.32148E-02, -7.26679E-02, -7.22527E-02, -7.21757E-02, -7.25910E-02, -7.35471E-02, -7.49571E-02, -7.66050E-02, -7.81904E-02, -7.93964E-02, -7.99556E-02, -7.96926E-02, -7.85363E-02, -7.65035E-02, -7.36684E-02, -7.01244E-02, -6.59485E-02, -6.11692E-02, -5.57375E-02, -4.94967E-02, -4.21434E-02, -3.31695E-02, -2.17659E-02, -6.66856E-03,  1.40605E-02,  4.32369E-02,  8.43066E-02,  1.39112E-01,  1.99854E-01,  2.33154E-01,  1.96132E-01,  2.54549E-01,  1.00212E+00,  1.91279E+00,  1.16701E+00,  1.96376E-01,  1.79314E-01,  3.25972E-01,  3.20323E-01,  2.46515E-01,  1.73610E-01,  1.18922E-01,  8.08839E-02,  5.47555E-02,  3.66408E-02,  2.38855E-02,  1.47588E-02,  8.13097E-03,  3.25311E-03, -3.80407E-04, -3.11685E-03, -5.19790E-03, -6.79424E-03, -8.02811E-03, -8.98760E-03, -9.73752E-03, -1.03258E-02, -1.07882E-02, -1.11521E-02, -1.14379E-02, -1.16617E-02, -1.18357E-02, -1.19696E-02, -1.20707E-02, -1.21450E-02, -1.21971E-02, -1.22308E-02, -1.22490E-02, -1.22542E-02, -1.22482E-02, -1.22328E-02,
 -3.71063E-02, -3.82100E-02, -3.93720E-02, -4.05960E-02, -4.18857E-02, -4.32447E-02, -4.46769E-02, -4.61860E-02, -4.77750E-02, -4.94465E-02, -5.12020E-02, -5.30412E-02, -5.49615E-02, -5.69561E-02, -5.90129E-02, -6.11115E-02, -6.32216E-02, -6.52987E-02, -6.72813E-02, -6.90891E-02, -7.06225E-02, -7.17654E-02, -7.23942E-02, -7.23921E-02, -7.16717E-02, -7.02043E-02, -6.80521E-02, -6.53984E-02, -6.25593E-02, -5.99655E-02, -5.80968E-02, -5.73741E-02, -5.80350E-02, -6.00413E-02, -6.30648E-02, -6.65664E-02, -6.99366E-02, -7.26377E-02, -7.42996E-02, -7.47456E-02, -7.39663E-02, -7.20611E-02, -6.91762E-02, -6.54488E-02, -6.09633E-02, -5.57156E-02, -4.95810E-02, -4.22741E-02, -3.32822E-02, -2.17409E-02, -6.18810E-03,  1.59084E-02,  4.90124E-02,  1.00807E-01,  1.82632E-01,  3.00492E-01,  3.99230E-01,  1.87552E-01, -6.59744E-01,  8.59766E-01,  6.53194E+00,  1.41850E+00, -1.71011E+00,  6.15483E-02,  6.53091E-01,  5.21875E-01,  3.33550E-01,  2.07923E-01,  1.32280E-01,  8.60819E-02,  5.66866E-02,  3.72055E-02,  2.38582E-02,  1.44755E-02,  7.74773E-03,  2.84623E-03, -7.72641E-04, -3.47526E-03, -5.51401E-03, -7.06567E-03, -8.25558E-03, -9.17391E-03, -9.88643E-03, -1.04415E-02, -1.08751E-02, -1.12143E-02, -1.14794E-02, -1.16860E-02, -1.18460E-02, -1.19686E-02, -1.20609E-02, -1.21284E-02, -1.21754E-02, -1.22055E-02, -1.22212E-02, -1.22249E-02, -1.22182E-02, -1.22026E-02,
