NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93607E-02, -1.94663E-02, -1.94918E-02, -1.94574E-02, -1.93783E-02, -1.92661E-02, -1.91296E-02, -1.89753E-02, -1.88081E-02, -1.86320E-02, -1.84495E-02, -1.82630E-02, -1.80740E-02, -1.78837E-02, -1.76930E-02, -1.75026E-02, -1.73130E-02, -1.71246E-02, -1.69377E-02, -1.67526E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99168E-02, -1.99310E-02, -1.98817E-02, -1.97861E-02, -1.96569E-02, -1.95038E-02, -1.93339E-02, -1.91523E-02, -1.89629E-02, -1.87686E-02, -1.85713E-02, -1.83726E-02, -1.81736E-02, -1.79751E-02, -1.77776E-02, -1.75814E-02, -1.73870E-02, -1.71946E-02, -1.70042E-02, -1.68160E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03885E-02, -2.02599E-02, -2.01001E-02, -1.99193E-02, -1.97245E-02, -1.95212E-02, -1.93127E-02, -1.91019E-02, -1.88903E-02, -1.86792E-02, -1.84695E-02, -1.82615E-02, -1.80558E-02, -1.78523E-02, -1.76514E-02, -1.74530E-02, -1.72572E-02, -1.70640E-02, -1.68734E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08208E-02, -2.06113E-02, -2.03870E-02, -2.01550E-02, -1.99198E-02, -1.96844E-02, -1.94509E-02, -1.92203E-02, -1.89933E-02, -1.87702E-02, -1.85510E-02, -1.83356E-02, -1.81240E-02, -1.79159E-02, -1.77113E-02, -1.75099E-02, -1.73117E-02, -1.71164E-02, -1.69241E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09200E-02, -2.06337E-02, -2.03532E-02, -2.00805E-02, -1.98164E-02, -1.95608E-02, -1.93134E-02, -1.90737E-02, -1.88410E-02, -1.86146E-02, -1.83939E-02, -1.81782E-02, -1.79671E-02, -1.77602E-02, -1.75570E-02, -1.73574E-02, -1.71610E-02, -1.69677E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11692E-02, -2.08262E-02, -2.05027E-02, -2.01978E-02, -1.99097E-02, -1.96366E-02, -1.93766E-02, -1.91279E-02, -1.88889E-02, -1.86582E-02, -1.84346E-02, -1.82170E-02, -1.80048E-02, -1.77972E-02, -1.75936E-02, -1.73938E-02, -1.71973E-02, -1.70040E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09506E-02, -2.05922E-02, -2.02625E-02, -1.99573E-02, -1.96727E-02, -1.94054E-02, -1.91524E-02, -1.89112E-02, -1.86796E-02, -1.84561E-02, -1.82392E-02, -1.80280E-02, -1.78215E-02, -1.76192E-02, -1.74205E-02, -1.72251E-02, -1.70326E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09930E-02, -2.06107E-02, -2.02661E-02, -1.99525E-02, -1.96641E-02, -1.93961E-02, -1.91444E-02, -1.89057E-02, -1.86773E-02, -1.84573E-02, -1.82440E-02, -1.80362E-02, -1.78329E-02, -1.76334E-02, -1.74373E-02, -1.72441E-02, -1.70536E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09404E-02, -2.05481E-02, -2.02010E-02, -1.98897E-02, -1.96066E-02, -1.93456E-02, -1.91017E-02, -1.88709E-02, -1.86503E-02, -1.84375E-02, -1.82308E-02, -1.80290E-02, -1.78310E-02, -1.76362E-02, -1.74441E-02, -1.72544E-02, -1.70669E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07805E-02, -2.03956E-02, -2.00608E-02, -1.97644E-02, -1.94972E-02, -1.92519E-02, -1.90230E-02, -1.88061E-02, -1.85980E-02, -1.83965E-02, -1.81998E-02, -1.80066E-02, -1.78162E-02, -1.76278E-02, -1.74413E-02, -1.72563E-02, -1.70727E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01464E-02, -1.98412E-02, -1.95740E-02, -1.93343E-02, -1.91144E-02, -1.89081E-02, -1.87114E-02, -1.85210E-02, -1.83348E-02, -1.81513E-02, -1.79695E-02, -1.77888E-02, -1.76087E-02, -1.74292E-02, -1.72501E-02, -1.70715E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97966E-02, -1.95404E-02, -1.93180E-02, -1.91185E-02, -1.89339E-02, -1.87584E-02, -1.85882E-02, -1.84205E-02, -1.82537E-02, -1.80867E-02, -1.79188E-02, -1.77499E-02, -1.75797E-02, -1.74085E-02, -1.72365E-02, -1.70637E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93463E-02, -1.91599E-02, -1.89989E-02, -1.88525E-02, -1.87132E-02, -1.85763E-02, -1.84388E-02, -1.82987E-02, -1.81550E-02, -1.80074E-02, -1.78559E-02, -1.77006E-02, -1.75419E-02, -1.73803E-02, -1.72162E-02, -1.70501E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88006E-02, -1.87056E-02, -1.86224E-02, -1.85415E-02, -1.84572E-02, -1.83662E-02, -1.82669E-02, -1.81587E-02, -1.80415E-02, -1.79159E-02, -1.77827E-02, -1.76426E-02, -1.74966E-02, -1.73455E-02, -1.71901E-02, -1.70314E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81708E-02, -1.81879E-02, -1.81977E-02, -1.81936E-02, -1.81727E-02, -1.81339E-02, -1.80775E-02, -1.80046E-02, -1.79165E-02, -1.78150E-02, -1.77016E-02, -1.75779E-02, -1.74454E-02, -1.73056E-02, -1.71596E-02, -1.70085E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76225E-02, -1.77380E-02, -1.78199E-02, -1.78687E-02, -1.78867E-02, -1.78765E-02, -1.78413E-02, -1.77841E-02, -1.77079E-02, -1.76152E-02, -1.75087E-02, -1.73903E-02, -1.72621E-02, -1.71257E-02, -1.69826E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70300E-02, -1.72599E-02, -1.74335E-02, -1.75559E-02, -1.76331E-02, -1.76709E-02, -1.76744E-02, -1.76488E-02, -1.75983E-02, -1.75266E-02, -1.74373E-02, -1.73331E-02, -1.72166E-02, -1.70898E-02, -1.69547E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64355E-02, -1.67831E-02, -1.70498E-02, -1.72464E-02, -1.73828E-02, -1.74681E-02, -1.75100E-02, -1.75153E-02, -1.74900E-02, -1.74389E-02, -1.73664E-02, -1.72759E-02, -1.71707E-02, -1.70533E-02, -1.69259E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63288E-02, -1.66853E-02, -1.69528E-02, -1.71456E-02, -1.72759E-02, -1.73540E-02, -1.73886E-02, -1.73869E-02, -1.73551E-02, -1.72983E-02, -1.72208E-02, -1.71262E-02, -1.70176E-02, -1.68974E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59188E-02, -1.63563E-02, -1.66877E-02, -1.69312E-02, -1.71019E-02, -1.72125E-02, -1.72733E-02, -1.72928E-02, -1.72783E-02, -1.72357E-02, -1.71697E-02, -1.70847E-02, -1.69839E-02, -1.68702E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55731E-02, -1.60781E-02, -1.64628E-02, -1.67486E-02, -1.69531E-02, -1.70909E-02, -1.71737E-02, -1.72111E-02, -1.72112E-02, -1.71805E-02, -1.71244E-02, -1.70475E-02, -1.69534E-02, -1.68453E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53085E-02, -1.58634E-02, -1.62876E-02, -1.66051E-02, -1.68353E-02, -1.69938E-02, -1.70934E-02, -1.71447E-02, -1.71561E-02, -1.71348E-02, -1.70865E-02, -1.70159E-02, -1.69272E-02, -1.68236E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51372E-02, -1.57213E-02, -1.61694E-02, -1.65065E-02, -1.67527E-02, -1.69246E-02, -1.70353E-02, -1.70957E-02, -1.71149E-02, -1.70999E-02, -1.70570E-02, -1.69910E-02, -1.69061E-02, -1.68056E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03906E-02, -4.16808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50653E-02, -1.56568E-02, -1.61121E-02, -1.64559E-02, -1.67082E-02, -1.68855E-02, -1.70010E-02, -1.70658E-02, -1.70886E-02, -1.70770E-02, -1.70369E-02, -1.69734E-02, -1.68906E-02, -1.67920E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43557E-02, -1.50931E-02, -1.56706E-02, -1.61165E-02, -1.64541E-02, -1.67025E-02, -1.68773E-02, -1.69915E-02, -1.70555E-02, -1.70781E-02, -1.70665E-02, -1.70266E-02, -1.69635E-02, -1.68812E-02, -1.67831E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45233E-02, -1.52149E-02, -1.57590E-02, -1.61803E-02, -1.64998E-02, -1.67347E-02, -1.68995E-02, -1.70062E-02, -1.70647E-02, -1.70831E-02, -1.70684E-02, -1.70263E-02, -1.69614E-02, -1.68778E-02, -1.67788E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47950E-02, -1.54206E-02, -1.59149E-02, -1.62985E-02, -1.65893E-02, -1.68023E-02, -1.69503E-02, -1.70441E-02, -1.70925E-02, -1.71032E-02, -1.70824E-02, -1.70355E-02, -1.69670E-02, -1.68805E-02, -1.67792E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44775E-02, -1.51519E-02, -1.56963E-02, -1.61283E-02, -1.64638E-02, -1.67174E-02, -1.69014E-02, -1.70268E-02, -1.71028E-02, -1.71373E-02, -1.71370E-02, -1.71075E-02, -1.70537E-02, -1.69797E-02, -1.68888E-02, -1.67840E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50145E-02, -1.55728E-02, -1.60266E-02, -1.63876E-02, -1.66677E-02, -1.68776E-02, -1.70272E-02, -1.71254E-02, -1.71798E-02, -1.71971E-02, -1.71830E-02, -1.71425E-02, -1.70799E-02, -1.69987E-02, -1.69022E-02, -1.67928E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50738E-02, -1.55974E-02, -1.60362E-02, -1.63951E-02, -1.66807E-02, -1.69007E-02, -1.70628E-02, -1.71742E-02, -1.72418E-02, -1.72717E-02, -1.72692E-02, -1.72392E-02, -1.71859E-02, -1.71129E-02, -1.70233E-02, -1.69198E-02, -1.68048E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58212E-02, -1.62006E-02, -1.65222E-02, -1.67863E-02, -1.69953E-02, -1.71535E-02, -1.72656E-02, -1.73367E-02, -1.73716E-02, -1.73750E-02, -1.73510E-02, -1.73035E-02, -1.72359E-02, -1.71512E-02, -1.70521E-02, -1.69409E-02, -1.68196E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62836E-02, -1.65566E-02, -1.68023E-02, -1.70132E-02, -1.71860E-02, -1.73201E-02, -1.74169E-02, -1.74789E-02, -1.75089E-02, -1.75102E-02, -1.74860E-02, -1.74395E-02, -1.73735E-02, -1.72907E-02, -1.71935E-02, -1.70842E-02, -1.69645E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70031E-02, -1.71273E-02, -1.72596E-02, -1.73851E-02, -1.74945E-02, -1.75821E-02, -1.76452E-02, -1.76830E-02, -1.76959E-02, -1.76854E-02, -1.76532E-02, -1.76013E-02, -1.75318E-02, -1.74469E-02, -1.73484E-02, -1.72382E-02, -1.71181E-02, -1.69895E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80969E-02, -1.79715E-02, -1.79161E-02, -1.79042E-02, -1.79157E-02, -1.79359E-02, -1.79544E-02, -1.79646E-02, -1.79620E-02, -1.79444E-02, -1.79108E-02, -1.78613E-02, -1.77965E-02, -1.77174E-02, -1.76253E-02, -1.75214E-02, -1.74071E-02, -1.72838E-02, -1.71527E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95038E-02, -1.91535E-02, -1.89042E-02, -1.87290E-02, -1.86054E-02, -1.85155E-02, -1.84452E-02, -1.83844E-02, -1.83255E-02, -1.82636E-02, -1.81952E-02, -1.81184E-02, -1.80323E-02, -1.79366E-02, -1.78314E-02, -1.77172E-02, -1.75949E-02, -1.74651E-02, -1.73288E-02, -1.71868E-02,NA,NA,
