 -2.15750E-02, -2.18647E-02, -2.21580E-02, -2.24549E-02, -2.27551E-02, -2.30585E-02, -2.33648E-02, -2.36737E-02, -2.39849E-02, -2.42982E-02, -2.46132E-02, -2.49295E-02, -2.52466E-02, -2.55641E-02, -2.58816E-02, -2.61984E-02, -2.65141E-02, -2.68281E-02, -2.71396E-02, -2.74481E-02, -2.77527E-02, -2.80529E-02, -2.83479E-02, -2.86367E-02, -2.89188E-02, -2.91931E-02, -2.94589E-02, -2.97154E-02, -2.99617E-02, -3.01969E-02, -3.04202E-02, -3.06308E-02, -3.08278E-02, -3.10106E-02, -3.11784E-02, -3.13305E-02, -3.14662E-02, -3.15850E-02, -3.16864E-02, -3.17698E-02, -3.18350E-02, -3.18816E-02, -3.19095E-02, -3.19184E-02, -3.19083E-02, -3.18793E-02, -3.18314E-02, -3.17649E-02, -3.16801E-02, -3.15774E-02, -3.14571E-02, -3.13198E-02, -3.11660E-02, -3.09965E-02, -3.08118E-02, -3.06127E-02, -3.04000E-02, -3.01746E-02, -2.99371E-02, -2.96885E-02, -2.94296E-02, -2.91614E-02, -2.88845E-02, -2.86000E-02, -2.83086E-02, -2.80111E-02, -2.77084E-02, -2.74012E-02, -2.70903E-02, -2.67764E-02, -2.64601E-02, -2.61421E-02, -2.58231E-02, -2.55035E-02, -2.51839E-02, -2.48648E-02, -2.45467E-02, -2.42300E-02, -2.39151E-02, -2.36023E-02, -2.32920E-02, -2.29844E-02, -2.26799E-02, -2.23786E-02, -2.20807E-02,
 -2.18366E-02, -2.21367E-02, -2.24409E-02, -2.27490E-02, -2.30609E-02, -2.33763E-02, -2.36950E-02, -2.40167E-02, -2.43412E-02, -2.46681E-02, -2.49971E-02, -2.53277E-02, -2.56596E-02, -2.59922E-02, -2.63250E-02, -2.66576E-02, -2.69892E-02, -2.73193E-02, -2.76471E-02, -2.79721E-02, -2.82933E-02, -2.86102E-02, -2.89217E-02, -2.92271E-02, -2.95256E-02, -2.98161E-02, -3.00979E-02, -3.03700E-02, -3.06314E-02, -3.08813E-02, -3.11186E-02, -3.13427E-02, -3.15524E-02, -3.17471E-02, -3.19258E-02, -3.20879E-02, -3.22327E-02, -3.23594E-02, -3.24675E-02, -3.25565E-02, -3.26261E-02, -3.26758E-02, -3.27054E-02, -3.27148E-02, -3.27040E-02, -3.26728E-02, -3.26216E-02, -3.25505E-02, -3.24598E-02, -3.23500E-02, -3.22215E-02, -3.20748E-02, -3.19108E-02, -3.17299E-02, -3.15330E-02, -3.13210E-02, -3.10946E-02, -3.08547E-02, -3.06023E-02, -3.03383E-02, -3.00635E-02, -2.97791E-02, -2.94858E-02, -2.91846E-02, -2.88764E-02, -2.85621E-02, -2.82426E-02, -2.79187E-02, -2.75911E-02, -2.72607E-02, -2.69282E-02, -2.65942E-02, -2.62593E-02, -2.59243E-02, -2.55896E-02, -2.52558E-02, -2.49233E-02, -2.45927E-02, -2.42641E-02, -2.39382E-02, -2.36150E-02, -2.32951E-02, -2.29786E-02, -2.26657E-02, -2.23566E-02,
 -2.21006E-02, -2.24116E-02, -2.27270E-02, -2.30468E-02, -2.33707E-02, -2.36986E-02, -2.40303E-02, -2.43654E-02, -2.47038E-02, -2.50449E-02, -2.53886E-02, -2.57343E-02, -2.60817E-02, -2.64301E-02, -2.67792E-02, -2.71283E-02, -2.74768E-02, -2.78240E-02, -2.81692E-02, -2.85117E-02, -2.88506E-02, -2.91852E-02, -2.95145E-02, -2.98376E-02, -3.01536E-02, -3.04616E-02, -3.07605E-02, -3.10493E-02, -3.13270E-02, -3.15927E-02, -3.18453E-02, -3.20838E-02, -3.23073E-02, -3.25148E-02, -3.27054E-02, -3.28784E-02, -3.30328E-02, -3.31681E-02, -3.32836E-02, -3.33787E-02, -3.34530E-02, -3.35060E-02, -3.35376E-02, -3.35476E-02, -3.35358E-02, -3.35024E-02, -3.34475E-02, -3.33713E-02, -3.32742E-02, -3.31566E-02, -3.30192E-02, -3.28625E-02, -3.26872E-02, -3.24941E-02, -3.22840E-02, -3.20579E-02, -3.18167E-02, -3.15613E-02, -3.12928E-02, -3.10121E-02, -3.07203E-02, -3.04184E-02, -3.01074E-02, -2.97884E-02, -2.94623E-02, -2.91300E-02, -2.87926E-02, -2.84508E-02, -2.81056E-02, -2.77577E-02, -2.74079E-02, -2.70570E-02, -2.67055E-02, -2.63542E-02, -2.60036E-02, -2.56543E-02, -2.53068E-02, -2.49614E-02, -2.46187E-02, -2.42789E-02, -2.39425E-02, -2.36096E-02, -2.32807E-02, -2.29558E-02, -2.26352E-02,
 -2.23669E-02, -2.26890E-02, -2.30161E-02, -2.33480E-02, -2.36845E-02, -2.40254E-02, -2.43706E-02, -2.47197E-02, -2.50725E-02, -2.54286E-02, -2.57877E-02, -2.61492E-02, -2.65129E-02, -2.68781E-02, -2.72443E-02, -2.76108E-02, -2.79772E-02, -2.83425E-02, -2.87062E-02, -2.90673E-02, -2.94251E-02, -2.97785E-02, -3.01268E-02, -3.04689E-02, -3.08038E-02, -3.11304E-02, -3.14476E-02, -3.17545E-02, -3.20499E-02, -3.23326E-02, -3.26016E-02, -3.28557E-02, -3.30940E-02, -3.33155E-02, -3.35190E-02, -3.37037E-02, -3.38688E-02, -3.40134E-02, -3.41368E-02, -3.42385E-02, -3.43179E-02, -3.43746E-02, -3.44083E-02, -3.44188E-02, -3.44060E-02, -3.43701E-02, -3.43111E-02, -3.42294E-02, -3.41253E-02, -3.39994E-02, -3.38522E-02, -3.36845E-02, -3.34970E-02, -3.32906E-02, -3.30663E-02, -3.28249E-02, -3.25676E-02, -3.22955E-02, -3.20095E-02, -3.17109E-02, -3.14007E-02, -3.10801E-02, -3.07502E-02, -3.04121E-02, -3.00668E-02, -2.97153E-02, -2.93587E-02, -2.89980E-02, -2.86340E-02, -2.82675E-02, -2.78995E-02, -2.75306E-02, -2.71616E-02, -2.67932E-02, -2.64259E-02, -2.60603E-02, -2.56969E-02, -2.53362E-02, -2.49786E-02, -2.46244E-02, -2.42741E-02, -2.39279E-02, -2.35860E-02, -2.32487E-02, -2.29161E-02,
 -2.26353E-02, -2.29690E-02, -2.33081E-02, -2.36525E-02, -2.40020E-02, -2.43565E-02, -2.47157E-02, -2.50794E-02, -2.54473E-02, -2.58190E-02, -2.61942E-02, -2.65724E-02, -2.69532E-02, -2.73360E-02, -2.77203E-02, -2.81054E-02, -2.84906E-02, -2.88752E-02, -2.92584E-02, -2.96394E-02, -3.00172E-02, -3.03909E-02, -3.07594E-02, -3.11218E-02, -3.14769E-02, -3.18235E-02, -3.21606E-02, -3.24869E-02, -3.28012E-02, -3.31023E-02, -3.33890E-02, -3.36601E-02, -3.39145E-02, -3.41510E-02, -3.43685E-02, -3.45660E-02, -3.47426E-02, -3.48973E-02, -3.50294E-02, -3.51382E-02, -3.52232E-02, -3.52838E-02, -3.53198E-02, -3.53309E-02, -3.53170E-02, -3.52783E-02, -3.52149E-02, -3.51272E-02, -3.50155E-02, -3.48804E-02, -3.47226E-02, -3.45429E-02, -3.43422E-02, -3.41213E-02, -3.38814E-02, -3.36236E-02, -3.33489E-02, -3.30586E-02, -3.27538E-02, -3.24358E-02, -3.21059E-02, -3.17651E-02, -3.14149E-02, -3.10562E-02, -3.06904E-02, -3.03184E-02, -2.99414E-02, -2.95605E-02, -2.91764E-02, -2.87903E-02, -2.84029E-02, -2.80151E-02, -2.76276E-02, -2.72411E-02, -2.68562E-02, -2.64735E-02, -2.60935E-02, -2.57167E-02, -2.53436E-02, -2.49745E-02, -2.46097E-02, -2.42496E-02, -2.38943E-02, -2.35441E-02, -2.31992E-02,
 -2.29055E-02, -2.32511E-02, -2.36027E-02, -2.39600E-02, -2.43231E-02, -2.46917E-02, -2.50655E-02, -2.54444E-02, -2.58280E-02, -2.62161E-02, -2.66082E-02, -2.70038E-02, -2.74026E-02, -2.78040E-02, -2.82073E-02, -2.86119E-02, -2.90172E-02, -2.94222E-02, -2.98262E-02, -3.02283E-02, -3.06275E-02, -3.10227E-02, -3.14130E-02, -3.17970E-02, -3.21738E-02, -3.25420E-02, -3.29003E-02, -3.32476E-02, -3.35823E-02, -3.39033E-02, -3.42093E-02, -3.44988E-02, -3.47705E-02, -3.50234E-02, -3.52561E-02, -3.54675E-02, -3.56565E-02, -3.58223E-02, -3.59638E-02, -3.60804E-02, -3.61714E-02, -3.62362E-02, -3.62747E-02, -3.62864E-02, -3.62714E-02, -3.62296E-02, -3.61614E-02, -3.60670E-02, -3.59469E-02, -3.58018E-02, -3.56325E-02, -3.54397E-02, -3.52245E-02, -3.49880E-02, -3.47312E-02, -3.44554E-02, -3.41619E-02, -3.38519E-02, -3.35268E-02, -3.31879E-02, -3.28366E-02, -3.24742E-02, -3.21021E-02, -3.17215E-02, -3.13336E-02, -3.09398E-02, -3.05410E-02, -3.01385E-02, -2.97332E-02, -2.93262E-02, -2.89183E-02, -2.85105E-02, -2.81034E-02, -2.76978E-02, -2.72944E-02, -2.68938E-02, -2.64965E-02, -2.61029E-02, -2.57136E-02, -2.53289E-02, -2.49490E-02, -2.45744E-02, -2.42053E-02, -2.38418E-02, -2.34841E-02,
 -2.31773E-02, -2.35352E-02, -2.38996E-02, -2.42704E-02, -2.46475E-02, -2.50306E-02, -2.54197E-02, -2.58144E-02, -2.62145E-02, -2.66196E-02, -2.70294E-02, -2.74434E-02, -2.78611E-02, -2.82819E-02, -2.87054E-02, -2.91307E-02, -2.95571E-02, -2.99838E-02, -3.04099E-02, -3.08344E-02, -3.12564E-02, -3.16747E-02, -3.20881E-02, -3.24955E-02, -3.28955E-02, -3.32868E-02, -3.36681E-02, -3.40379E-02, -3.43948E-02, -3.47373E-02, -3.50640E-02, -3.53734E-02, -3.56641E-02, -3.59347E-02, -3.61839E-02, -3.64104E-02, -3.66130E-02, -3.67907E-02, -3.69425E-02, -3.70676E-02, -3.71651E-02, -3.72347E-02, -3.72757E-02, -3.72881E-02, -3.72717E-02, -3.72266E-02, -3.71530E-02, -3.70514E-02, -3.69222E-02, -3.67662E-02, -3.65842E-02, -3.63772E-02, -3.61462E-02, -3.58925E-02, -3.56174E-02, -3.53221E-02, -3.50081E-02, -3.46768E-02, -3.43297E-02, -3.39683E-02, -3.35940E-02, -3.32083E-02, -3.28126E-02, -3.24084E-02, -3.19970E-02, -3.15797E-02, -3.11577E-02, -3.07322E-02, -3.03044E-02, -2.98752E-02, -2.94457E-02, -2.90166E-02, -2.85889E-02, -2.81633E-02, -2.77405E-02, -2.73210E-02, -2.69055E-02, -2.64944E-02, -2.60882E-02, -2.56872E-02, -2.52918E-02, -2.49022E-02, -2.45187E-02, -2.41414E-02, -2.37705E-02,
 -2.34504E-02, -2.38210E-02, -2.41987E-02, -2.45833E-02, -2.49749E-02, -2.53732E-02, -2.57780E-02, -2.61892E-02, -2.66064E-02, -2.70294E-02, -2.74577E-02, -2.78909E-02, -2.83285E-02, -2.87699E-02, -2.92145E-02, -2.96616E-02, -3.01104E-02, -3.05600E-02, -3.10096E-02, -3.14581E-02, -3.19043E-02, -3.23472E-02, -3.27855E-02, -3.32179E-02, -3.36429E-02, -3.40591E-02, -3.44651E-02, -3.48592E-02, -3.52400E-02, -3.56058E-02, -3.59549E-02, -3.62859E-02, -3.65971E-02, -3.68871E-02, -3.71542E-02, -3.73972E-02, -3.76146E-02, -3.78054E-02, -3.79684E-02, -3.81026E-02, -3.82074E-02, -3.82819E-02, -3.83259E-02, -3.83390E-02, -3.83211E-02, -3.82723E-02, -3.81928E-02, -3.80831E-02, -3.79439E-02, -3.77759E-02, -3.75801E-02, -3.73575E-02, -3.71093E-02, -3.68370E-02, -3.65418E-02, -3.62254E-02, -3.58891E-02, -3.55347E-02, -3.51638E-02, -3.47780E-02, -3.43789E-02, -3.39680E-02, -3.35471E-02, -3.31176E-02, -3.26810E-02, -3.22386E-02, -3.17918E-02, -3.13419E-02, -3.08901E-02, -3.04374E-02, -2.99848E-02, -2.95334E-02, -2.90840E-02, -2.86373E-02, -2.81941E-02, -2.77549E-02, -2.73204E-02, -2.68910E-02, -2.64671E-02, -2.60492E-02, -2.56376E-02, -2.52325E-02, -2.48341E-02, -2.44426E-02, -2.40581E-02,
 -2.37245E-02, -2.41081E-02, -2.44994E-02, -2.48984E-02, -2.53050E-02, -2.57190E-02, -2.61402E-02, -2.65685E-02, -2.70036E-02, -2.74452E-02, -2.78928E-02, -2.83461E-02, -2.88046E-02, -2.92676E-02, -2.97345E-02, -3.02047E-02, -3.06772E-02, -3.11512E-02, -3.16257E-02, -3.20996E-02, -3.25718E-02, -3.30410E-02, -3.35058E-02, -3.39649E-02, -3.44168E-02, -3.48598E-02, -3.52924E-02, -3.57129E-02, -3.61195E-02, -3.65104E-02, -3.68840E-02, -3.72384E-02, -3.75720E-02, -3.78829E-02, -3.81696E-02, -3.84305E-02, -3.86641E-02, -3.88691E-02, -3.90443E-02, -3.91886E-02, -3.93011E-02, -3.93812E-02, -3.94283E-02, -3.94421E-02, -3.94225E-02, -3.93696E-02, -3.92836E-02, -3.91652E-02, -3.90150E-02, -3.88338E-02, -3.86228E-02, -3.83831E-02, -3.81162E-02, -3.78235E-02, -3.75065E-02, -3.71669E-02, -3.68066E-02, -3.64271E-02, -3.60304E-02, -3.56181E-02, -3.51922E-02, -3.47544E-02, -3.43062E-02, -3.38495E-02, -3.33859E-02, -3.29167E-02, -3.24435E-02, -3.19676E-02, -3.14902E-02, -3.10126E-02, -3.05358E-02, -3.00607E-02, -2.95884E-02, -2.91195E-02, -2.86548E-02, -2.81950E-02, -2.77406E-02, -2.72921E-02, -2.68500E-02, -2.64145E-02, -2.59861E-02, -2.55649E-02, -2.51511E-02, -2.47449E-02, -2.43465E-02,
 -2.39992E-02, -2.43962E-02, -2.48016E-02, -2.52154E-02, -2.56374E-02, -2.60677E-02, -2.65059E-02, -2.69520E-02, -2.74057E-02, -2.78667E-02, -2.83345E-02, -2.88089E-02, -2.92892E-02, -2.97750E-02, -3.02655E-02, -3.07599E-02, -3.12575E-02, -3.17573E-02, -3.22583E-02, -3.27593E-02, -3.32591E-02, -3.37564E-02, -3.42497E-02, -3.47375E-02, -3.52182E-02, -3.56901E-02, -3.61514E-02, -3.66003E-02, -3.70348E-02, -3.74530E-02, -3.78531E-02, -3.82330E-02, -3.85908E-02, -3.89246E-02, -3.92326E-02, -3.95130E-02, -3.97643E-02, -3.99849E-02, -4.01734E-02, -4.03287E-02, -4.04497E-02, -4.05358E-02, -4.05863E-02, -4.06008E-02, -4.05793E-02, -4.05218E-02, -4.04287E-02, -4.03006E-02, -4.01382E-02, -3.99426E-02, -3.97150E-02, -3.94567E-02, -3.91691E-02, -3.88541E-02, -3.85133E-02, -3.81487E-02, -3.77620E-02, -3.73553E-02, -3.69306E-02, -3.64899E-02, -3.60350E-02, -3.55679E-02, -3.50906E-02, -3.46047E-02, -3.41120E-02, -3.36142E-02, -3.31128E-02, -3.26092E-02, -3.21048E-02, -3.16007E-02, -3.10982E-02, -3.05982E-02, -3.01017E-02, -2.96096E-02, -2.91225E-02, -2.86410E-02, -2.81659E-02, -2.76975E-02, -2.72363E-02, -2.67826E-02, -2.63367E-02, -2.58989E-02, -2.54693E-02, -2.50481E-02, -2.46353E-02,
 -2.42741E-02, -2.46849E-02, -2.51048E-02, -2.55338E-02, -2.59718E-02, -2.64188E-02, -2.68747E-02, -2.73393E-02, -2.78123E-02, -2.82935E-02, -2.87825E-02, -2.92789E-02, -2.97822E-02, -3.02918E-02, -3.08070E-02, -3.13271E-02, -3.18512E-02, -3.23783E-02, -3.29074E-02, -3.34372E-02, -3.39665E-02, -3.44938E-02, -3.50176E-02, -3.55362E-02, -3.60479E-02, -3.65509E-02, -3.70432E-02, -3.75227E-02, -3.79875E-02, -3.84354E-02, -3.88642E-02, -3.92718E-02, -3.96560E-02, -4.00148E-02, -4.03460E-02, -4.06478E-02, -4.09183E-02, -4.11559E-02, -4.13590E-02, -4.15263E-02, -4.16567E-02, -4.17492E-02, -4.18033E-02, -4.18186E-02, -4.17949E-02, -4.17324E-02, -4.16314E-02, -4.14926E-02, -4.13169E-02, -4.11054E-02, -4.08595E-02, -4.05807E-02, -4.02706E-02, -3.99312E-02, -3.95645E-02, -3.91724E-02, -3.87571E-02, -3.83209E-02, -3.78658E-02, -3.73941E-02, -3.69080E-02, -3.64095E-02, -3.59007E-02, -3.53835E-02, -3.48598E-02, -3.43313E-02, -3.37998E-02, -3.32667E-02, -3.27335E-02, -3.22015E-02, -3.16718E-02, -3.11456E-02, -3.06237E-02, -3.01071E-02, -2.95964E-02, -2.90924E-02, -2.85957E-02, -2.81066E-02, -2.76256E-02, -2.71530E-02, -2.66891E-02, -2.62341E-02, -2.57882E-02, -2.53515E-02, -2.49239E-02,
 -2.45489E-02, -2.49738E-02, -2.54085E-02, -2.58532E-02, -2.63077E-02, -2.67720E-02, -2.72461E-02, -2.77298E-02, -2.82229E-02, -2.87252E-02, -2.92362E-02, -2.97556E-02, -3.02830E-02, -3.08176E-02, -3.13589E-02, -3.19061E-02, -3.24582E-02, -3.30143E-02, -3.35732E-02, -3.41337E-02, -3.46943E-02, -3.52537E-02, -3.58101E-02, -3.63618E-02, -3.69069E-02, -3.74433E-02, -3.79690E-02, -3.84818E-02, -3.89793E-02, -3.94593E-02, -3.99194E-02, -4.03571E-02, -4.07701E-02, -4.11561E-02, -4.15127E-02, -4.18379E-02, -4.21295E-02, -4.23856E-02, -4.26047E-02, -4.27851E-02, -4.29256E-02, -4.30253E-02, -4.30833E-02, -4.30994E-02, -4.30732E-02, -4.30050E-02, -4.28953E-02, -4.27447E-02, -4.25543E-02, -4.23253E-02, -4.20593E-02, -4.17579E-02, -4.14232E-02, -4.10571E-02, -4.06619E-02, -4.02399E-02, -3.97935E-02, -3.93251E-02, -3.88371E-02, -3.83320E-02, -3.78120E-02, -3.72796E-02, -3.67369E-02, -3.61861E-02, -3.56292E-02, -3.50680E-02, -3.45044E-02, -3.39400E-02, -3.33763E-02, -3.28146E-02, -3.22562E-02, -3.17023E-02, -3.11538E-02, -3.06115E-02, -3.00762E-02, -2.95487E-02, -2.90294E-02, -2.85188E-02, -2.80172E-02, -2.75251E-02, -2.70427E-02, -2.65700E-02, -2.61073E-02, -2.56546E-02, -2.52119E-02,
 -2.48231E-02, -2.52624E-02, -2.57124E-02, -2.61731E-02, -2.66446E-02, -2.71268E-02, -2.76197E-02, -2.81232E-02, -2.86372E-02, -2.91613E-02, -2.96953E-02, -3.02387E-02, -3.07912E-02, -3.13521E-02, -3.19208E-02, -3.24965E-02, -3.30782E-02, -3.36649E-02, -3.42555E-02, -3.48486E-02, -3.54427E-02, -3.60364E-02, -3.66277E-02, -3.72148E-02, -3.77958E-02, -3.83683E-02, -3.89301E-02, -3.94788E-02, -4.00118E-02, -4.05267E-02, -4.10207E-02, -4.14913E-02, -4.19357E-02, -4.23514E-02, -4.27358E-02, -4.30864E-02, -4.34011E-02, -4.36776E-02, -4.39141E-02, -4.41088E-02, -4.42605E-02, -4.43679E-02, -4.44302E-02, -4.44470E-02, -4.44181E-02, -4.43436E-02, -4.42241E-02, -4.40605E-02, -4.38538E-02, -4.36055E-02, -4.33174E-02, -4.29913E-02, -4.26294E-02, -4.22341E-02, -4.18078E-02, -4.13532E-02, -4.08728E-02, -4.03694E-02, -3.98457E-02, -3.93043E-02, -3.87478E-02, -3.81788E-02, -3.75997E-02, -3.70128E-02, -3.64202E-02, -3.58241E-02, -3.52264E-02, -3.46286E-02, -3.40325E-02, -3.34396E-02, -3.28509E-02, -3.22678E-02, -3.16913E-02, -3.11222E-02, -3.05612E-02, -3.00091E-02, -2.94663E-02, -2.89334E-02, -2.84106E-02, -2.78983E-02, -2.73967E-02, -2.69059E-02, -2.64259E-02, -2.59569E-02, -2.54988E-02,
 -2.50962E-02, -2.55502E-02, -2.60158E-02, -2.64930E-02, -2.69819E-02, -2.74825E-02, -2.79949E-02, -2.85188E-02, -2.90544E-02, -2.96012E-02, -3.01591E-02, -3.07276E-02, -3.13064E-02, -3.18949E-02, -3.24923E-02, -3.30980E-02, -3.37109E-02, -3.43300E-02, -3.49542E-02, -3.55819E-02, -3.62117E-02, -3.68420E-02, -3.74707E-02, -3.80959E-02, -3.87154E-02, -3.93267E-02, -3.99275E-02, -4.05151E-02, -4.10867E-02, -4.16394E-02, -4.21704E-02, -4.26767E-02, -4.31554E-02, -4.36035E-02, -4.40183E-02, -4.43969E-02, -4.47368E-02, -4.50356E-02, -4.52912E-02, -4.55017E-02, -4.56654E-02, -4.57813E-02, -4.58482E-02, -4.58657E-02, -4.58336E-02, -4.57521E-02, -4.56218E-02, -4.54437E-02, -4.52190E-02, -4.49494E-02, -4.46369E-02, -4.42835E-02, -4.38919E-02, -4.34645E-02, -4.30042E-02, -4.25139E-02, -4.19965E-02, -4.14551E-02, -4.08925E-02, -4.03118E-02, -3.97159E-02, -3.91074E-02, -3.84891E-02, -3.78635E-02, -3.72329E-02, -3.65995E-02, -3.59653E-02, -3.53322E-02, -3.47018E-02, -3.40757E-02, -3.34552E-02, -3.28415E-02, -3.22356E-02, -3.16383E-02, -3.10506E-02, -3.04729E-02, -2.99058E-02, -2.93497E-02, -2.88050E-02, -2.82719E-02, -2.77505E-02, -2.72410E-02, -2.67434E-02, -2.62577E-02, -2.57839E-02,
 -2.53677E-02, -2.58367E-02, -2.63182E-02, -2.68123E-02, -2.73190E-02, -2.78386E-02, -2.83709E-02, -2.89161E-02, -2.94739E-02, -3.00443E-02, -3.06270E-02, -3.12216E-02, -3.18279E-02, -3.24451E-02, -3.30728E-02, -3.37100E-02, -3.43558E-02, -3.50092E-02, -3.56689E-02, -3.63335E-02, -3.70013E-02, -3.76706E-02, -3.83393E-02, -3.90053E-02, -3.96663E-02, -4.03195E-02, -4.09624E-02, -4.15921E-02, -4.22054E-02, -4.27993E-02, -4.33706E-02, -4.39159E-02, -4.44320E-02, -4.49156E-02, -4.53635E-02, -4.57727E-02, -4.61403E-02, -4.64636E-02, -4.67401E-02, -4.69678E-02, -4.71448E-02, -4.72698E-02, -4.73417E-02, -4.73598E-02, -4.73241E-02, -4.72348E-02, -4.70924E-02, -4.68982E-02, -4.66536E-02, -4.63605E-02, -4.60210E-02, -4.56377E-02, -4.52133E-02, -4.47507E-02, -4.42532E-02, -4.37239E-02, -4.31661E-02, -4.25832E-02, -4.19785E-02, -4.13553E-02, -4.07167E-02, -4.00657E-02, -3.94053E-02, -3.87381E-02, -3.80668E-02, -3.73936E-02, -3.67207E-02, -3.60500E-02, -3.53834E-02, -3.47224E-02, -3.40683E-02, -3.34224E-02, -3.27857E-02, -3.21592E-02, -3.15435E-02, -3.09392E-02, -3.03469E-02, -2.97669E-02, -2.91996E-02, -2.86450E-02, -2.81034E-02, -2.75748E-02, -2.70592E-02, -2.65564E-02, -2.60665E-02,
 -2.56370E-02, -2.61213E-02, -2.66190E-02, -2.71303E-02, -2.76554E-02, -2.81943E-02, -2.87472E-02, -2.93141E-02, -2.98950E-02, -3.04898E-02, -3.10982E-02, -3.17201E-02, -3.23549E-02, -3.30023E-02, -3.36615E-02, -3.43319E-02, -3.50124E-02, -3.57020E-02, -3.63993E-02, -3.71030E-02, -3.78112E-02, -3.85222E-02, -3.92337E-02, -3.99435E-02, -4.06490E-02, -4.13474E-02, -4.20358E-02, -4.27110E-02, -4.33696E-02, -4.40083E-02, -4.46233E-02, -4.52112E-02, -4.57681E-02, -4.62905E-02, -4.67748E-02, -4.72176E-02, -4.76155E-02, -4.79656E-02, -4.82651E-02, -4.85116E-02, -4.87031E-02, -4.88380E-02, -4.89152E-02, -4.89340E-02, -4.88941E-02, -4.87959E-02, -4.86401E-02, -4.84281E-02, -4.81614E-02, -4.78422E-02, -4.74730E-02, -4.70566E-02, -4.65962E-02, -4.60950E-02, -4.55566E-02, -4.49847E-02, -4.43829E-02, -4.37549E-02, -4.31045E-02, -4.24351E-02, -4.17504E-02, -4.10537E-02, -4.03480E-02, -3.96363E-02, -3.89214E-02, -3.82058E-02, -3.74917E-02, -3.67813E-02, -3.60764E-02, -3.53785E-02, -3.46892E-02, -3.40096E-02, -3.33408E-02, -3.26837E-02, -3.20389E-02, -3.14071E-02, -3.07887E-02, -3.01841E-02, -2.95934E-02, -2.90169E-02, -2.84545E-02, -2.79064E-02, -2.73723E-02, -2.68523E-02, -2.63461E-02,
 -2.59035E-02, -2.64034E-02, -2.69176E-02, -2.74465E-02, -2.79902E-02, -2.85490E-02, -2.91230E-02, -2.97123E-02, -3.03169E-02, -3.09368E-02, -3.15719E-02, -3.22220E-02, -3.28866E-02, -3.35654E-02, -3.42578E-02, -3.49629E-02, -3.56799E-02, -3.64076E-02, -3.71448E-02, -3.78898E-02, -3.86411E-02, -3.93965E-02, -4.01538E-02, -4.09105E-02, -4.16639E-02, -4.24110E-02, -4.31485E-02, -4.38730E-02, -4.45808E-02, -4.52681E-02, -4.59308E-02, -4.65651E-02, -4.71667E-02, -4.77315E-02, -4.82556E-02, -4.87351E-02, -4.91663E-02, -4.95458E-02, -4.98705E-02, -5.01376E-02, -5.03450E-02, -5.04908E-02, -5.05736E-02, -5.05928E-02, -5.05482E-02, -5.04400E-02, -5.02692E-02, -5.00373E-02, -4.97461E-02, -4.93980E-02, -4.89960E-02, -4.85431E-02, -4.80430E-02, -4.74994E-02, -4.69163E-02, -4.62977E-02, -4.56478E-02, -4.49708E-02, -4.42707E-02, -4.35515E-02, -4.28170E-02, -4.20709E-02, -4.13167E-02, -4.05573E-02, -3.97960E-02, -3.90352E-02, -3.82775E-02, -3.75250E-02, -3.67796E-02, -3.60430E-02, -3.53167E-02, -3.46019E-02, -3.38996E-02, -3.32106E-02, -3.25357E-02, -3.18754E-02, -3.12301E-02, -3.06001E-02, -2.99855E-02, -2.93865E-02, -2.88029E-02, -2.82349E-02, -2.76821E-02, -2.71445E-02, -2.66217E-02,
 -2.61666E-02, -2.66822E-02, -2.72132E-02, -2.77599E-02, -2.83227E-02, -2.89017E-02, -2.94973E-02, -3.01096E-02, -3.07386E-02, -3.13845E-02, -3.20472E-02, -3.27265E-02, -3.34221E-02, -3.41336E-02, -3.48605E-02, -3.56020E-02, -3.63573E-02, -3.71252E-02, -3.79045E-02, -3.86934E-02, -3.94903E-02, -4.02931E-02, -4.10993E-02, -4.19063E-02, -4.27111E-02, -4.35106E-02, -4.43012E-02, -4.50790E-02, -4.58401E-02, -4.65803E-02, -4.72951E-02, -4.79800E-02, -4.86304E-02, -4.92417E-02, -4.98094E-02, -5.03292E-02, -5.07969E-02, -5.12086E-02, -5.15608E-02, -5.18506E-02, -5.20752E-02, -5.22327E-02, -5.23216E-02, -5.23411E-02, -5.22909E-02, -5.21715E-02, -5.19839E-02, -5.17298E-02, -5.14113E-02, -5.10313E-02, -5.05929E-02, -5.00999E-02, -4.95561E-02, -4.89659E-02, -4.83337E-02, -4.76642E-02, -4.69619E-02, -4.62315E-02, -4.54775E-02, -4.47043E-02, -4.39161E-02, -4.31170E-02, -4.23106E-02, -4.15003E-02, -4.06894E-02, -3.98807E-02, -3.90767E-02, -3.82797E-02, -3.74918E-02, -3.67145E-02, -3.59495E-02, -3.51979E-02, -3.44607E-02, -3.37387E-02, -3.30327E-02, -3.23430E-02, -3.16700E-02, -3.10139E-02, -3.03748E-02, -2.97528E-02, -2.91476E-02, -2.85593E-02, -2.79876E-02, -2.74321E-02, -2.68928E-02,
