NA,NA,NA,NA,NA, -2.91219E-02, -2.97792E-02, -3.04600E-02, -3.11645E-02, -3.18935E-02, -3.26471E-02, -3.34256E-02, -3.42289E-02, -3.50568E-02, -3.59086E-02, -3.67834E-02, -3.76797E-02, -3.85956E-02, -3.95282E-02, -4.04744E-02, -4.14297E-02, -4.23889E-02, -4.33458E-02, -4.42930E-02, -4.52222E-02, -4.61241E-02, -4.69888E-02, -4.78062E-02, -4.85665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10828E-02, -5.95932E-02, -5.80351E-02, -5.64357E-02, -5.48181E-02, -5.32015E-02, -5.16010E-02, -5.00283E-02, -4.84926E-02, -4.70003E-02, -4.55560E-02, -4.41626E-02, -4.28217E-02, -4.15341E-02, -4.02994E-02, -3.91170E-02, -3.79856E-02, -3.69038E-02, -3.58697E-02, -3.48816E-02, -3.39374E-02, -3.30353E-02, -3.21731E-02, -3.13490E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.96135E-02, -3.03075E-02, -3.10282E-02, -3.17765E-02, -3.25532E-02, -3.33590E-02, -3.41946E-02, -3.50605E-02, -3.59569E-02, -3.68837E-02, -3.78405E-02, -3.88266E-02, -3.98404E-02, -4.08801E-02, -4.19426E-02, -4.30244E-02, -4.41205E-02, -4.52249E-02, -4.63304E-02, -4.74282E-02, -4.85084E-02, -4.95599E-02, -5.05708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29918E-02, -6.11505E-02, -5.92828E-02, -5.74141E-02, -5.55646E-02, -5.37499E-02, -5.19814E-02, -5.02674E-02, -4.86135E-02, -4.70230E-02, -4.54976E-02, -4.40378E-02, -4.26430E-02, -4.13118E-02, -4.00425E-02, -3.88328E-02, -3.76804E-02, -3.65826E-02, -3.55370E-02, -3.45409E-02, -3.35917E-02, -3.26870E-02, -3.18242E-02, -3.10011E-02,NA,NA,NA,
NA,NA,NA,NA, -2.93999E-02, -3.01024E-02, -3.08338E-02, -3.15955E-02, -3.23887E-02, -3.32146E-02, -3.40746E-02, -3.49697E-02, -3.59009E-02, -3.68692E-02, -3.78751E-02, -3.89190E-02, -4.00008E-02, -4.11199E-02, -4.22751E-02, -4.34643E-02, -4.46845E-02, -4.59317E-02, -4.72003E-02, -4.84833E-02, -4.97720E-02, -5.10557E-02, -5.23221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44743E-02, -6.22983E-02, -6.01445E-02, -5.80337E-02, -5.59811E-02, -5.39973E-02, -5.20893E-02, -5.02609E-02, -4.85140E-02, -4.68485E-02, -4.52632E-02, -4.37561E-02, -4.23244E-02, -4.09651E-02, -3.96748E-02, -3.84500E-02, -3.72873E-02, -3.61833E-02, -3.51346E-02, -3.41380E-02, -3.31904E-02, -3.22889E-02, -3.14308E-02,NA,NA,NA,
NA,NA,NA,NA, -2.98491E-02, -3.05862E-02, -3.13557E-02, -3.21591E-02, -3.29981E-02, -3.38746E-02, -3.47902E-02, -3.57468E-02, -3.67459E-02, -3.77891E-02, -3.88778E-02, -4.00134E-02, -4.11965E-02, -4.24276E-02, -4.37066E-02, -4.50324E-02, -4.64032E-02, -4.78157E-02, -4.92655E-02, -5.07460E-02, -5.22486E-02, -5.37626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54781E-02, -6.30021E-02, -6.05996E-02, -5.82845E-02, -5.60657E-02, -5.39479E-02, -5.19327E-02, -5.00196E-02, -4.82064E-02, -4.64899E-02, -4.48661E-02, -4.33306E-02, -4.18789E-02, -4.05061E-02, -3.92078E-02, -3.79793E-02, -3.68164E-02, -3.57149E-02, -3.46709E-02, -3.36806E-02, -3.27407E-02, -3.18478E-02, -3.09990E-02,NA,NA,
NA,NA,NA,NA, -3.02908E-02, -3.10627E-02, -3.18705E-02, -3.27161E-02, -3.36017E-02, -3.45296E-02, -3.55021E-02, -3.65215E-02, -3.75904E-02, -3.87111E-02, -3.98860E-02, -4.11171E-02, -4.24066E-02, -4.37560E-02, -4.51664E-02, -4.66384E-02, -4.81712E-02, -4.97633E-02, -5.14111E-02, -5.31095E-02, -5.48505E-02, -5.66233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59747E-02, -6.32487E-02, -6.06462E-02, -5.81729E-02, -5.58303E-02, -5.36167E-02, -5.15287E-02, -4.95613E-02, -4.77088E-02, -4.59648E-02, -4.43231E-02, -4.27772E-02, -4.13211E-02, -3.99486E-02, -3.86541E-02, -3.74324E-02, -3.62783E-02, -3.51872E-02, -3.41547E-02, -3.31769E-02, -3.22498E-02, -3.13702E-02,NA,NA,
NA,NA,NA, -2.99531E-02, -3.07227E-02, -3.15294E-02, -3.23755E-02, -3.32634E-02, -3.41958E-02, -3.51756E-02, -3.62057E-02, -3.72892E-02, -3.84293E-02, -3.96294E-02, -4.08929E-02, -4.22230E-02, -4.36230E-02, -4.50961E-02, -4.66450E-02, -4.82716E-02, -4.99774E-02, -5.17625E-02, -5.36252E-02, -5.55620E-02, -5.75662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90436E-02, -6.59622E-02, -6.30478E-02, -6.03015E-02, -5.77203E-02, -5.52984E-02, -5.30282E-02, -5.09015E-02, -4.89093E-02, -4.70430E-02, -4.52936E-02, -4.36530E-02, -4.21133E-02, -4.06668E-02, -3.93069E-02, -3.80269E-02, -3.68210E-02, -3.56837E-02, -3.46098E-02, -3.35949E-02, -3.26346E-02, -3.17249E-02,NA,NA,
NA,NA,NA, -3.03417E-02, -3.11425E-02, -3.19836E-02, -3.28677E-02, -3.37978E-02, -3.47769E-02, -3.58087E-02, -3.68966E-02, -3.80446E-02, -3.92567E-02, -4.05374E-02, -4.18912E-02, -4.33226E-02, -4.48366E-02, -4.64378E-02, -4.81308E-02, -4.99198E-02, -5.18083E-02, -5.37988E-02, -5.58923E-02, -5.80876E-02, -6.03802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87145E-02, -6.54656E-02, -6.24301E-02, -5.95989E-02, -5.69606E-02, -5.45030E-02, -5.22137E-02, -5.00802E-02, -4.80905E-02, -4.62336E-02, -4.44987E-02, -4.28761E-02, -4.13568E-02, -3.99324E-02, -3.85955E-02, -3.73391E-02, -3.61568E-02, -3.50429E-02, -3.39921E-02, -3.29997E-02, -3.20612E-02,NA,NA,
NA,NA,NA, -3.07165E-02, -3.15479E-02, -3.24228E-02, -3.33443E-02, -3.43159E-02, -3.53412E-02, -3.64245E-02, -3.75699E-02, -3.87822E-02, -4.00664E-02, -4.14281E-02, -4.28729E-02, -4.44071E-02, -4.60371E-02, -4.77694E-02, -4.96109E-02, -5.15682E-02, -5.36476E-02, -5.58546E-02, -5.81933E-02, -6.06661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14729E-02, -6.78704E-02, -6.45330E-02, -6.14434E-02, -5.85839E-02, -5.59364E-02, -5.34835E-02, -5.12087E-02, -4.90968E-02, -4.71335E-02, -4.53061E-02, -4.36026E-02, -4.20123E-02, -4.05256E-02, -3.91337E-02, -3.78286E-02, -3.66031E-02, -3.54508E-02, -3.43658E-02, -3.33428E-02, -3.23769E-02, -3.14638E-02,NA,
NA,NA,NA, -3.10753E-02, -3.19364E-02, -3.28441E-02, -3.38021E-02, -3.48142E-02, -3.58848E-02, -3.70185E-02, -3.82204E-02, -3.94962E-02, -4.08518E-02, -4.22939E-02, -4.38296E-02, -4.54666E-02, -4.72133E-02, -4.90783E-02, -5.10708E-02, -5.32005E-02, -5.54768E-02, -5.79088E-02, -6.05050E-02, -6.32720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02272E-02, -6.65800E-02, -6.32285E-02, -6.01466E-02, -5.73098E-02, -5.46951E-02, -5.22816E-02, -5.00503E-02, -4.79839E-02, -4.60670E-02, -4.42857E-02, -4.26274E-02, -4.10812E-02, -3.96369E-02, -3.82856E-02, -3.70193E-02, -3.58308E-02, -3.47135E-02, -3.36617E-02, -3.26701E-02, -3.17339E-02,NA,
NA,NA, -3.05727E-02, -3.14161E-02, -3.23056E-02, -3.32450E-02, -3.42381E-02, -3.52893E-02, -3.64037E-02, -3.75863E-02, -3.88432E-02, -4.01807E-02, -4.16061E-02, -4.31270E-02, -4.47521E-02, -4.64907E-02, -4.83532E-02, -5.03505E-02, -5.24946E-02, -5.47982E-02, -5.72746E-02, -5.99374E-02, -6.27998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24954E-02, -6.85374E-02, -6.49257E-02, -6.16251E-02, -5.86035E-02, -5.58322E-02, -5.32852E-02, -5.09395E-02, -4.87749E-02, -4.67731E-02, -4.49183E-02, -4.31961E-02, -4.15939E-02, -4.01007E-02, -3.87063E-02, -3.74020E-02, -3.61798E-02, -3.50327E-02, -3.39543E-02, -3.29389E-02, -3.19814E-02,NA,
NA,NA, -3.08690E-02, -3.17368E-02, -3.26533E-02, -3.36227E-02, -3.46492E-02, -3.57378E-02, -3.68939E-02, -3.81234E-02, -3.94329E-02, -4.08299E-02, -4.23224E-02, -4.39195E-02, -4.56312E-02, -4.74687E-02, -4.94442E-02, -5.15714E-02, -5.38650E-02, -5.63413E-02, -5.90178E-02, -6.19129E-02, -6.50459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46296E-02, -7.03682E-02, -6.65049E-02, -6.29946E-02, -5.97973E-02, -5.68777E-02, -5.42052E-02, -5.17527E-02, -4.94966E-02, -4.74162E-02, -4.54935E-02, -4.37124E-02, -4.20589E-02, -4.05208E-02, -3.90871E-02, -3.77481E-02, -3.64953E-02, -3.53210E-02, -3.42184E-02, -3.31814E-02, -3.22046E-02,NA,
NA,NA, -3.11447E-02, -3.20353E-02, -3.29772E-02, -3.39747E-02, -3.50326E-02, -3.61562E-02, -3.73516E-02, -3.86252E-02, -3.99845E-02, -4.14376E-02, -4.29937E-02, -4.46632E-02, -4.64575E-02, -4.83895E-02, -5.04735E-02, -5.27258E-02, -5.51641E-02, -5.78085E-02, -6.06809E-02, -6.38052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20336E-02, -6.79349E-02, -6.42299E-02, -6.08705E-02, -5.78152E-02, -5.50282E-02, -5.24786E-02, -5.01398E-02, -4.79885E-02, -4.60047E-02, -4.41708E-02, -4.24714E-02, -4.08933E-02, -3.94245E-02, -3.80546E-02, -3.67746E-02, -3.55762E-02, -3.44521E-02, -3.33961E-02, -3.24022E-02,NA,
NA,NA, -3.13981E-02, -3.23097E-02, -3.32750E-02, -3.42985E-02, -3.53853E-02, -3.65414E-02, -3.77731E-02, -3.90876E-02, -4.04929E-02, -4.19981E-02, -4.36135E-02, -4.53504E-02, -4.72217E-02, -4.92421E-02, -5.14281E-02, -5.37982E-02, -5.63735E-02, -5.91776E-02, -6.22373E-02, -6.55823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34947E-02, -6.91850E-02, -6.53066E-02, -6.18036E-02, -5.86285E-02, -5.57410E-02, -5.31065E-02, -5.06956E-02, -4.84826E-02, -4.64458E-02, -4.45662E-02, -4.28272E-02, -4.12145E-02, -3.97154E-02, -3.83190E-02, -3.70155E-02, -3.57963E-02, -3.46539E-02, -3.35814E-02, -3.25729E-02,NA,
NA,NA, -3.16278E-02, -3.25584E-02, -3.35448E-02, -3.45918E-02, -3.57049E-02, -3.68903E-02, -3.81549E-02, -3.95064E-02, -4.09535E-02, -4.25061E-02, -4.41752E-02, -4.59734E-02, -4.79150E-02, -5.00161E-02, -5.22953E-02, -5.47736E-02, -5.74749E-02, -6.04266E-02, -6.36601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47149E-02, -7.02265E-02, -6.62020E-02, -6.25785E-02, -5.93034E-02, -5.63321E-02, -5.36271E-02, -5.11563E-02, -4.88923E-02, -4.68117E-02, -4.48942E-02, -4.31225E-02, -4.14812E-02, -3.99572E-02, -3.85389E-02, -3.72161E-02, -3.59799E-02, -3.48222E-02, -3.37362E-02, -3.27156E-02,NA,
NA,NA, -3.18322E-02, -3.27797E-02, -3.37848E-02, -3.48525E-02, -3.59888E-02, -3.72001E-02, -3.84938E-02, -3.98780E-02, -4.13620E-02, -4.29563E-02, -4.46730E-02, -4.65254E-02, -4.85290E-02, -5.07016E-02, -5.30634E-02, -5.56375E-02, -5.84509E-02, -6.15343E-02, -6.49233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56617E-02, -7.10343E-02, -6.68965E-02, -6.31799E-02, -5.98275E-02, -5.67917E-02, -5.40323E-02, -5.15154E-02, -4.92121E-02, -4.70978E-02, -4.51513E-02, -4.33543E-02, -4.16910E-02, -4.01478E-02, -3.87126E-02, -3.73748E-02, -3.61253E-02, -3.49559E-02, -3.38594E-02, -3.28294E-02,NA,
NA,NA, -3.20102E-02, -3.29722E-02, -3.39933E-02, -3.50789E-02, -3.62350E-02, -3.74685E-02, -3.87870E-02, -4.01991E-02, -4.17146E-02, -4.33445E-02, -4.51015E-02, -4.70000E-02, -4.90564E-02, -5.12897E-02, -5.37216E-02, -5.63772E-02, -5.92857E-02, -6.24810E-02, -6.60024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15887E-02, -6.73749E-02, -6.35957E-02, -6.01914E-02, -5.71121E-02, -5.43160E-02, -5.17679E-02, -4.94380E-02, -4.73008E-02, -4.53344E-02, -4.35202E-02, -4.18419E-02, -4.02854E-02, -3.88385E-02, -3.74904E-02, -3.62317E-02, -3.50541E-02, -3.39503E-02, -3.29137E-02,NA,
NA,NA, -3.21607E-02, -3.31347E-02, -3.41690E-02, -3.52692E-02, -3.64417E-02, -3.76933E-02, -3.90321E-02, -4.04669E-02, -4.20080E-02, -4.36668E-02, -4.54564E-02, -4.73921E-02, -4.94909E-02, -5.17728E-02, -5.42608E-02, -5.69814E-02, -5.99658E-02, -6.32500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18767E-02, -6.76271E-02, -6.38181E-02, -6.03888E-02, -5.72884E-02, -5.44743E-02, -5.19107E-02, -4.95674E-02, -4.74185E-02, -4.54419E-02, -4.36187E-02, -4.19325E-02, -4.03690E-02, -3.89158E-02, -3.75621E-02, -3.62984E-02, -3.51163E-02, -3.40083E-02, -3.29680E-02,NA,
NA,NA, -3.22829E-02, -3.32662E-02, -3.43108E-02, -3.54224E-02, -3.66074E-02, -3.78730E-02, -3.92272E-02, -4.06793E-02, -4.22397E-02, -4.39201E-02, -4.57342E-02, -4.76974E-02, -4.98275E-02, -5.21450E-02, -5.46738E-02, -5.74415E-02, -6.04803E-02, -6.38280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18929E-02, -6.76489E-02, -6.38439E-02, -6.04173E-02, -5.73186E-02, -5.45055E-02, -5.19424E-02, -4.95991E-02, -4.74500E-02, -4.54731E-02, -4.36493E-02, -4.19624E-02, -4.03981E-02, -3.89441E-02, -3.75896E-02, -3.63250E-02, -3.51420E-02, -3.40332E-02, -3.29921E-02,NA,
NA,NA, -3.23761E-02, -3.33660E-02, -3.44179E-02, -3.55374E-02, -3.67311E-02, -3.80062E-02, -3.93710E-02, -4.08347E-02, -4.24078E-02, -4.41024E-02, -4.59323E-02, -4.79130E-02, -5.00627E-02, -5.24022E-02, -5.49557E-02, -5.77514E-02, -6.08220E-02, -6.42060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16400E-02, -6.74424E-02, -6.36746E-02, -6.02779E-02, -5.72035E-02, -5.44103E-02, -5.18635E-02, -4.95337E-02, -4.73958E-02, -4.54281E-02, -4.36121E-02, -4.19317E-02, -4.03729E-02, -3.89235E-02, -3.75729E-02, -3.63117E-02, -3.51315E-02, -3.40251E-02, -3.29860E-02,NA,
NA,NA, -3.24398E-02, -3.34336E-02, -3.44897E-02, -3.56137E-02, -3.68121E-02, -3.80924E-02, -3.94626E-02, -4.09320E-02, -4.25114E-02, -4.42125E-02, -4.60493E-02, -4.80373E-02, -5.01946E-02, -5.25422E-02, -5.51040E-02, -5.79081E-02, -6.09871E-02, -6.43794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11283E-02, -6.70156E-02, -6.33164E-02, -5.99757E-02, -5.69472E-02, -5.41918E-02, -5.16766E-02, -4.93731E-02, -4.72573E-02, -4.53083E-02, -4.35082E-02, -4.18413E-02, -4.02941E-02, -3.88547E-02, -3.75127E-02, -3.62589E-02, -3.50851E-02, -3.39843E-02, -3.29501E-02,NA,
NA,NA, -3.24739E-02, -3.34689E-02, -3.45260E-02, -3.56510E-02, -3.68503E-02, -3.81311E-02, -3.95017E-02, -4.09712E-02, -4.25500E-02, -4.42501E-02, -4.60850E-02, -4.80701E-02, -5.02232E-02, -5.25648E-02, -5.51184E-02, -5.79116E-02, -6.09760E-02, -6.43490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03754E-02, -6.63819E-02, -6.27798E-02, -5.95188E-02, -5.65560E-02, -5.38554E-02, -5.13858E-02, -4.91208E-02, -4.70375E-02, -4.51162E-02, -4.33396E-02, -4.16930E-02, -4.01632E-02, -3.87388E-02, -3.74099E-02, -3.61674E-02, -3.50036E-02, -3.39114E-02, -3.28848E-02,NA,
NA,NA, -3.24785E-02, -3.34719E-02, -3.45270E-02, -3.56495E-02, -3.68457E-02, -3.81228E-02, -3.94887E-02, -4.09525E-02, -4.25243E-02, -4.42159E-02, -4.60402E-02, -4.80124E-02, -5.01497E-02, -5.24719E-02, -5.50015E-02, -5.77650E-02, -6.07926E-02, -6.41198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94043E-02, -6.55594E-02, -6.20790E-02, -5.89184E-02, -5.60391E-02, -5.34081E-02, -5.09971E-02, -4.87816E-02, -4.67404E-02, -4.48549E-02, -4.31091E-02, -4.14889E-02, -3.99820E-02, -3.85775E-02, -3.72658E-02, -3.60384E-02, -3.48878E-02, -3.38073E-02, -3.27909E-02,NA,
NA,NA,NA, -3.34429E-02, -3.44930E-02, -3.56097E-02, -3.67990E-02, -3.80680E-02, -3.94244E-02, -4.08770E-02, -4.24356E-02, -4.41113E-02, -4.59169E-02, -4.78668E-02, -4.99772E-02, -5.22671E-02, -5.47579E-02, -5.74742E-02, -6.04445E-02, -6.37016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82426E-02, -6.45695E-02, -6.12310E-02, -5.81882E-02, -5.54072E-02, -5.28589E-02, -5.05177E-02, -4.83614E-02, -4.63707E-02, -4.45285E-02, -4.28199E-02, -4.12319E-02, -3.97529E-02, -3.83726E-02, -3.70822E-02, -3.58734E-02, -3.47391E-02, -3.36730E-02, -3.26694E-02,NA,
NA,NA,NA, -3.33825E-02, -3.44248E-02, -3.55323E-02, -3.67112E-02, -3.79680E-02, -3.93102E-02, -4.07463E-02, -4.22857E-02, -4.39389E-02, -4.57180E-02, -4.76366E-02, -4.97100E-02, -5.19559E-02, -5.43942E-02, -5.70476E-02, -5.99421E-02, -6.31076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69200E-02, -6.34360E-02, -6.02547E-02, -5.73432E-02, -5.46728E-02, -5.22178E-02, -4.99558E-02, -4.78670E-02, -4.59341E-02, -4.41417E-02, -4.24761E-02, -4.09253E-02, -3.94787E-02, -3.81268E-02, -3.68611E-02, -3.56741E-02, -3.45590E-02, -3.35099E-02, -3.25213E-02,NA,
NA,NA,NA, -3.32916E-02, -3.43231E-02, -3.54185E-02, -3.65834E-02, -3.78242E-02, -3.91480E-02, -4.05627E-02, -4.20773E-02, -4.37018E-02, -4.54473E-02, -4.73265E-02, -4.93538E-02, -5.15452E-02, -5.39189E-02, -5.64956E-02, -5.92985E-02, -6.23541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54671E-02, -6.21834E-02, -5.91699E-02, -5.63999E-02, -5.38490E-02, -5.14956E-02, -4.93203E-02, -4.73059E-02, -4.54370E-02, -4.36997E-02, -4.20820E-02, -4.05729E-02, -3.91627E-02, -3.78426E-02, -3.66048E-02, -3.54425E-02, -3.43492E-02, -3.33194E-02,NA,NA,
NA,NA,NA, -3.31710E-02, -3.41893E-02, -3.52696E-02, -3.64174E-02, -3.76386E-02, -3.89399E-02, -4.03288E-02, -4.18136E-02, -4.34037E-02, -4.51093E-02, -4.69421E-02, -4.89151E-02, -5.10429E-02, -5.33418E-02, -5.58302E-02, -5.85284E-02, -6.14595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39142E-02, -6.08362E-02, -5.79969E-02, -5.53745E-02, -5.29495E-02, -5.07037E-02, -4.86208E-02, -4.66860E-02, -4.48858E-02, -4.32082E-02, -4.16424E-02, -4.01786E-02, -3.88081E-02, -3.75229E-02, -3.63159E-02, -3.51808E-02, -3.41116E-02, -3.31032E-02,NA,NA,
NA,NA,NA,NA, -3.40248E-02, -3.50874E-02, -3.62150E-02, -3.74133E-02, -3.86886E-02, -4.00477E-02, -4.14983E-02, -4.30489E-02, -4.47091E-02, -4.64893E-02, -4.84012E-02, -5.04578E-02, -5.26736E-02, -5.50644E-02, -5.76478E-02, -6.04432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22895E-02, -5.94181E-02, -5.67550E-02, -5.42835E-02, -5.19879E-02, -4.98535E-02, -4.78668E-02, -4.60152E-02, -4.42874E-02, -4.26729E-02, -4.11622E-02, -3.97468E-02, -3.84187E-02, -3.71710E-02, -3.59971E-02, -3.48913E-02, -3.38481E-02, -3.28629E-02,NA,NA,
NA,NA,NA,NA, -3.38310E-02, -3.48735E-02, -3.59784E-02, -3.71510E-02, -3.83969E-02, -3.97227E-02, -4.11352E-02, -4.26422E-02, -4.42523E-02, -4.59748E-02, -4.78201E-02, -4.97995E-02, -5.19255E-02, -5.42118E-02, -5.66730E-02, -5.93252E-02, -6.21854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06189E-02, -5.79509E-02, -5.54628E-02, -5.31423E-02, -5.09773E-02, -4.89561E-02, -4.70676E-02, -4.53017E-02, -4.36487E-02, -4.20997E-02, -4.06465E-02, -3.92816E-02, -3.79982E-02, -3.67900E-02, -3.56511E-02, -3.45764E-02, -3.35610E-02, -3.26006E-02,NA,NA,
