 -2.21608E-02, -2.23937E-02, -2.26242E-02, -2.28519E-02, -2.30762E-02, -2.32964E-02, -2.35118E-02, -2.37218E-02, -2.39256E-02, -2.41226E-02, -2.43119E-02, -2.44929E-02, -2.46648E-02, -2.48268E-02, -2.49784E-02, -2.51189E-02, -2.52476E-02, -2.53642E-02, -2.54683E-02, -2.55596E-02, -2.56380E-02, -2.57037E-02, -2.57569E-02, -2.57982E-02, -2.58284E-02, -2.58483E-02, -2.58594E-02, -2.58631E-02, -2.58611E-02, -2.58555E-02, -2.58484E-02, -2.58421E-02, -2.58389E-02, -2.58412E-02, -2.58513E-02, -2.58712E-02, -2.59029E-02, -2.59477E-02, -2.60069E-02, -2.60810E-02, -2.61700E-02, -2.62736E-02, -2.63906E-02, -2.65197E-02, -2.66587E-02, -2.68054E-02, -2.69568E-02, -2.71103E-02, -2.72625E-02, -2.74106E-02, -2.75513E-02, -2.76819E-02, -2.77997E-02, -2.79023E-02, -2.79876E-02, -2.80539E-02, -2.80998E-02, -2.81244E-02, -2.81269E-02, -2.81069E-02, -2.80646E-02, -2.80000E-02, -2.79138E-02, -2.78065E-02, -2.76790E-02, -2.75324E-02, -2.73677E-02, -2.71861E-02, -2.69889E-02, -2.67773E-02, -2.65526E-02, -2.63162E-02, -2.60692E-02, -2.58129E-02, -2.55485E-02, -2.52771E-02, -2.49997E-02, -2.47175E-02, -2.44313E-02, -2.41420E-02, -2.38505E-02, -2.35575E-02, -2.32637E-02, -2.29698E-02, -2.26763E-02,
 -2.24951E-02, -2.27390E-02, -2.29807E-02, -2.32196E-02, -2.34551E-02, -2.36864E-02, -2.39129E-02, -2.41339E-02, -2.43484E-02, -2.45557E-02, -2.47550E-02, -2.49455E-02, -2.51262E-02, -2.52964E-02, -2.54553E-02, -2.56020E-02, -2.57361E-02, -2.58567E-02, -2.59636E-02, -2.60563E-02, -2.61346E-02, -2.61987E-02, -2.62487E-02, -2.62853E-02, -2.63091E-02, -2.63213E-02, -2.63233E-02, -2.63167E-02, -2.63036E-02, -2.62863E-02, -2.62672E-02, -2.62490E-02, -2.62346E-02, -2.62267E-02, -2.62281E-02, -2.62413E-02, -2.62686E-02, -2.63119E-02, -2.63724E-02, -2.64511E-02, -2.65479E-02, -2.66625E-02, -2.67937E-02, -2.69396E-02, -2.70978E-02, -2.72656E-02, -2.74396E-02, -2.76165E-02, -2.77924E-02, -2.79639E-02, -2.81273E-02, -2.82794E-02, -2.84169E-02, -2.85372E-02, -2.86379E-02, -2.87172E-02, -2.87734E-02, -2.88056E-02, -2.88131E-02, -2.87955E-02, -2.87530E-02, -2.86860E-02, -2.85949E-02, -2.84808E-02, -2.83446E-02, -2.81876E-02, -2.80111E-02, -2.78164E-02, -2.76050E-02, -2.73784E-02, -2.71380E-02, -2.68852E-02, -2.66214E-02, -2.63481E-02, -2.60664E-02, -2.57778E-02, -2.54832E-02, -2.51839E-02, -2.48808E-02, -2.45749E-02, -2.42670E-02, -2.39581E-02, -2.36487E-02, -2.33397E-02, -2.30315E-02,
 -2.28377E-02, -2.30933E-02, -2.33469E-02, -2.35978E-02, -2.38453E-02, -2.40888E-02, -2.43273E-02, -2.45601E-02, -2.47862E-02, -2.50049E-02, -2.52152E-02, -2.54161E-02, -2.56066E-02, -2.57858E-02, -2.59529E-02, -2.61068E-02, -2.62468E-02, -2.63721E-02, -2.64822E-02, -2.65766E-02, -2.66550E-02, -2.67173E-02, -2.67639E-02, -2.67950E-02, -2.68117E-02, -2.68150E-02, -2.68064E-02, -2.67880E-02, -2.67618E-02, -2.67306E-02, -2.66973E-02, -2.66649E-02, -2.66369E-02, -2.66166E-02, -2.66073E-02, -2.66120E-02, -2.66336E-02, -2.66743E-02, -2.67358E-02, -2.68192E-02, -2.69247E-02, -2.70518E-02, -2.71990E-02, -2.73642E-02, -2.75446E-02, -2.77368E-02, -2.79370E-02, -2.81408E-02, -2.83441E-02, -2.85426E-02, -2.87320E-02, -2.89085E-02, -2.90684E-02, -2.92087E-02, -2.93267E-02, -2.94204E-02, -2.94880E-02, -2.95284E-02, -2.95411E-02, -2.95257E-02, -2.94825E-02, -2.94121E-02, -2.93153E-02, -2.91931E-02, -2.90468E-02, -2.88780E-02, -2.86880E-02, -2.84785E-02, -2.82512E-02, -2.80078E-02, -2.77498E-02, -2.74789E-02, -2.71967E-02, -2.69047E-02, -2.66042E-02, -2.62968E-02, -2.59835E-02, -2.56657E-02, -2.53444E-02, -2.50207E-02, -2.46954E-02, -2.43694E-02, -2.40434E-02, -2.37183E-02, -2.33945E-02,
 -2.31887E-02, -2.34568E-02, -2.37231E-02, -2.39869E-02, -2.42474E-02, -2.45038E-02, -2.47553E-02, -2.50010E-02, -2.52399E-02, -2.54710E-02, -2.56933E-02, -2.59057E-02, -2.61071E-02, -2.62964E-02, -2.64727E-02, -2.66347E-02, -2.67815E-02, -2.69123E-02, -2.70263E-02, -2.71228E-02, -2.72014E-02, -2.72620E-02, -2.73048E-02, -2.73300E-02, -2.73386E-02, -2.73318E-02, -2.73112E-02, -2.72790E-02, -2.72376E-02, -2.71901E-02, -2.71399E-02, -2.70907E-02, -2.70464E-02, -2.70109E-02, -2.69883E-02, -2.69824E-02, -2.69965E-02, -2.70335E-02, -2.70955E-02, -2.71839E-02, -2.72989E-02, -2.74401E-02, -2.76057E-02, -2.77932E-02, -2.79992E-02, -2.82197E-02, -2.84500E-02, -2.86852E-02, -2.89200E-02, -2.91495E-02, -2.93686E-02, -2.95730E-02, -2.97583E-02, -2.99212E-02, -3.00585E-02, -3.01680E-02, -3.02479E-02, -3.02972E-02, -3.03151E-02, -3.03016E-02, -3.02571E-02, -3.01823E-02, -3.00784E-02, -2.99467E-02, -2.97887E-02, -2.96061E-02, -2.94008E-02, -2.91746E-02, -2.89294E-02, -2.86671E-02, -2.83896E-02, -2.80988E-02, -2.77962E-02, -2.74837E-02, -2.71627E-02, -2.68348E-02, -2.65013E-02, -2.61635E-02, -2.58226E-02, -2.54797E-02, -2.51357E-02, -2.47915E-02, -2.44479E-02, -2.41056E-02, -2.37654E-02,
 -2.35480E-02, -2.38295E-02, -2.41094E-02, -2.43869E-02, -2.46614E-02, -2.49319E-02, -2.51974E-02, -2.54571E-02, -2.57099E-02, -2.59547E-02, -2.61902E-02, -2.64154E-02, -2.66290E-02, -2.68297E-02, -2.70162E-02, -2.71875E-02, -2.73422E-02, -2.74794E-02, -2.75980E-02, -2.76972E-02, -2.77765E-02, -2.78355E-02, -2.78742E-02, -2.78931E-02, -2.78927E-02, -2.78746E-02, -2.78403E-02, -2.77922E-02, -2.77332E-02, -2.76668E-02, -2.75967E-02, -2.75274E-02, -2.74635E-02, -2.74097E-02, -2.73709E-02, -2.73517E-02, -2.73563E-02, -2.73881E-02, -2.74499E-02, -2.75433E-02, -2.76689E-02, -2.78260E-02, -2.80127E-02, -2.82260E-02, -2.84617E-02, -2.87150E-02, -2.89803E-02, -2.92516E-02, -2.95229E-02, -2.97880E-02, -3.00412E-02, -3.02773E-02, -3.04914E-02, -3.06795E-02, -3.08384E-02, -3.09653E-02, -3.10585E-02, -3.11170E-02, -3.11400E-02, -3.11279E-02, -3.10811E-02, -3.10007E-02, -3.08881E-02, -3.07450E-02, -3.05733E-02, -3.03749E-02, -3.01521E-02, -2.99069E-02, -2.96416E-02, -2.93583E-02, -2.90591E-02, -2.87460E-02, -2.84211E-02, -2.80860E-02, -2.77426E-02, -2.73924E-02, -2.70370E-02, -2.66776E-02, -2.63156E-02, -2.59521E-02, -2.55880E-02, -2.52244E-02, -2.48621E-02, -2.45017E-02, -2.41440E-02,
 -2.39158E-02, -2.42115E-02, -2.45059E-02, -2.47983E-02, -2.50877E-02, -2.53733E-02, -2.56542E-02, -2.59291E-02, -2.61971E-02, -2.64568E-02, -2.67070E-02, -2.69464E-02, -2.71735E-02, -2.73869E-02, -2.75853E-02, -2.77671E-02, -2.79310E-02, -2.80756E-02, -2.81998E-02, -2.83026E-02, -2.83831E-02, -2.84408E-02, -2.84755E-02, -2.84875E-02, -2.84774E-02, -2.84466E-02, -2.83968E-02, -2.83307E-02, -2.82515E-02, -2.81630E-02, -2.80696E-02, -2.79766E-02, -2.78893E-02, -2.78134E-02, -2.77549E-02, -2.77193E-02, -2.77116E-02, -2.77365E-02, -2.77971E-02, -2.78956E-02, -2.80329E-02, -2.82081E-02, -2.84191E-02, -2.86621E-02, -2.89323E-02, -2.92237E-02, -2.95296E-02, -2.98429E-02, -3.01561E-02, -3.04623E-02, -3.07545E-02, -3.10266E-02, -3.12732E-02, -3.14897E-02, -3.16722E-02, -3.18182E-02, -3.19257E-02, -3.19935E-02, -3.20214E-02, -3.20098E-02, -3.19594E-02, -3.18718E-02, -3.17487E-02, -3.15920E-02, -3.14042E-02, -3.11876E-02, -3.09446E-02, -3.06779E-02, -3.03899E-02, -3.00830E-02, -2.97596E-02, -2.94220E-02, -2.90724E-02, -2.87126E-02, -2.83447E-02, -2.79703E-02, -2.75910E-02, -2.72083E-02, -2.68236E-02, -2.64380E-02, -2.60525E-02, -2.56682E-02, -2.52859E-02, -2.49063E-02, -2.45301E-02,
 -2.42920E-02, -2.46028E-02, -2.49127E-02, -2.52209E-02, -2.55265E-02, -2.58285E-02, -2.61259E-02, -2.64175E-02, -2.67020E-02, -2.69782E-02, -2.72446E-02, -2.74997E-02, -2.77419E-02, -2.79697E-02, -2.81814E-02, -2.83754E-02, -2.85499E-02, -2.87035E-02, -2.88346E-02, -2.89419E-02, -2.90244E-02, -2.90813E-02, -2.91121E-02, -2.91170E-02, -2.90964E-02, -2.90517E-02, -2.89847E-02, -2.88982E-02, -2.87958E-02, -2.86817E-02, -2.85612E-02, -2.84401E-02, -2.83250E-02, -2.82227E-02, -2.81402E-02, -2.80843E-02, -2.80613E-02, -2.80768E-02, -2.81350E-02, -2.82387E-02, -2.83888E-02, -2.85847E-02, -2.88236E-02, -2.91012E-02, -2.94115E-02, -2.97472E-02, -3.01003E-02, -3.04621E-02, -3.08239E-02, -3.11772E-02, -3.15140E-02, -3.18271E-02, -3.21103E-02, -3.23582E-02, -3.25670E-02, -3.27335E-02, -3.28560E-02, -3.29333E-02, -3.29654E-02, -3.29531E-02, -3.28976E-02, -3.28006E-02, -3.26645E-02, -3.24918E-02, -3.22851E-02, -3.20473E-02, -3.17814E-02, -3.14902E-02, -3.11765E-02, -3.08433E-02, -3.04930E-02, -3.01282E-02, -2.97512E-02, -2.93644E-02, -2.89696E-02, -2.85689E-02, -2.81638E-02, -2.77560E-02, -2.73468E-02, -2.69374E-02, -2.65291E-02, -2.61228E-02, -2.57192E-02, -2.53193E-02, -2.49237E-02,
 -2.46766E-02, -2.50035E-02, -2.53300E-02, -2.56551E-02, -2.59780E-02, -2.62977E-02, -2.66130E-02, -2.69226E-02, -2.72253E-02, -2.75195E-02, -2.78038E-02, -2.80764E-02, -2.83356E-02, -2.85796E-02, -2.88065E-02, -2.90144E-02, -2.92014E-02, -2.93655E-02, -2.95051E-02, -2.96184E-02, -2.97040E-02, -2.97608E-02, -2.97882E-02, -2.97858E-02, -2.97542E-02, -2.96943E-02, -2.96083E-02, -2.94990E-02, -2.93701E-02, -2.92267E-02, -2.90746E-02, -2.89208E-02, -2.87727E-02, -2.86386E-02, -2.85270E-02, -2.84463E-02, -2.84041E-02, -2.84075E-02, -2.84616E-02, -2.85702E-02, -2.87346E-02, -2.89540E-02, -2.92253E-02, -2.95430E-02, -2.98999E-02, -3.02873E-02, -3.06952E-02, -3.11134E-02, -3.15313E-02, -3.19388E-02, -3.23264E-02, -3.26859E-02, -3.30101E-02, -3.32930E-02, -3.35304E-02, -3.37190E-02, -3.38569E-02, -3.39435E-02, -3.39789E-02, -3.39642E-02, -3.39013E-02, -3.37926E-02, -3.36407E-02, -3.34487E-02, -3.32199E-02, -3.29577E-02, -3.26654E-02, -3.23463E-02, -3.20038E-02, -3.16409E-02, -3.12606E-02, -3.08656E-02, -3.04587E-02, -3.00421E-02, -2.96181E-02, -2.91887E-02, -2.87556E-02, -2.83206E-02, -2.78852E-02, -2.74505E-02, -2.70177E-02, -2.65879E-02, -2.61619E-02, -2.57405E-02, -2.53243E-02,
 -2.50694E-02, -2.54134E-02, -2.57575E-02, -2.61008E-02, -2.64423E-02, -2.67810E-02, -2.71157E-02, -2.74450E-02, -2.77675E-02, -2.80815E-02, -2.83855E-02, -2.86776E-02, -2.89558E-02, -2.92181E-02, -2.94624E-02, -2.96864E-02, -2.98879E-02, -3.00646E-02, -3.02145E-02, -3.03354E-02, -3.04257E-02, -3.04836E-02, -3.05082E-02, -3.04989E-02, -3.04558E-02, -3.03798E-02, -3.02730E-02, -3.01381E-02, -2.99795E-02, -2.98026E-02, -2.96141E-02, -2.94218E-02, -2.92348E-02, -2.90629E-02, -2.89162E-02, -2.88050E-02, -2.87390E-02, -2.87266E-02, -2.87747E-02, -2.88878E-02, -2.90679E-02, -2.93142E-02, -2.96228E-02, -2.99872E-02, -3.03986E-02, -3.08462E-02, -3.13181E-02, -3.18016E-02, -3.22842E-02, -3.27539E-02, -3.31995E-02, -3.36114E-02, -3.39814E-02, -3.43030E-02, -3.45714E-02, -3.47833E-02, -3.49370E-02, -3.50321E-02, -3.50693E-02, -3.50502E-02, -3.49773E-02, -3.48535E-02, -3.46823E-02, -3.44675E-02, -3.42128E-02, -3.39222E-02, -3.35997E-02, -3.32490E-02, -3.28739E-02, -3.24778E-02, -3.20641E-02, -3.16358E-02, -3.11957E-02, -3.07465E-02, -3.02906E-02, -2.98300E-02, -2.93667E-02, -2.89025E-02, -2.84388E-02, -2.79769E-02, -2.75182E-02, -2.70634E-02, -2.66136E-02, -2.61695E-02, -2.57317E-02,
 -2.54702E-02, -2.58323E-02, -2.61952E-02, -2.65579E-02, -2.69194E-02, -2.72786E-02, -2.76342E-02, -2.79849E-02, -2.83290E-02, -2.86649E-02, -2.89907E-02, -2.93044E-02, -2.96039E-02, -2.98868E-02, -3.01508E-02, -3.03934E-02, -3.06118E-02, -3.08036E-02, -3.09661E-02, -3.10969E-02, -3.11936E-02, -3.12542E-02, -3.12772E-02, -3.12615E-02, -3.12069E-02, -3.11141E-02, -3.09848E-02, -3.08219E-02, -3.06300E-02, -3.04150E-02, -3.01845E-02, -2.99477E-02, -2.97149E-02, -2.94979E-02, -2.93090E-02, -2.91607E-02, -2.90650E-02, -2.90324E-02, -2.90718E-02, -2.91888E-02, -2.93863E-02, -2.96633E-02, -3.00152E-02, -3.04341E-02, -3.09090E-02, -3.14270E-02, -3.19733E-02, -3.25326E-02, -3.30899E-02, -3.36308E-02, -3.41424E-02, -3.46133E-02, -3.50344E-02, -3.53983E-02, -3.57001E-02, -3.59363E-02, -3.61057E-02, -3.62081E-02, -3.62450E-02, -3.62186E-02, -3.61323E-02, -3.59897E-02, -3.57952E-02, -3.55531E-02, -3.52681E-02, -3.49448E-02, -3.45876E-02, -3.42010E-02, -3.37892E-02, -3.33559E-02, -3.29050E-02, -3.24397E-02, -3.19633E-02, -3.14784E-02, -3.09876E-02, -3.04932E-02, -2.99972E-02, -2.95015E-02, -2.90075E-02, -2.85167E-02, -2.80302E-02, -2.75490E-02, -2.70740E-02, -2.66059E-02, -2.61453E-02,
