NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32301E-03, -7.72208E-03, -8.78008E-03, -9.58453E-03, -1.01995E-02, -1.06718E-02, -1.10360E-02, -1.13177E-02, -1.15360E-02, -1.17049E-02, -1.18352E-02, -1.19348E-02, -1.20097E-02, -1.20646E-02, -1.21029E-02, -1.21272E-02, -1.21397E-02, -1.21421E-02, -1.21356E-02, -1.21215E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73111E-03, -8.04235E-03, -9.02629E-03, -9.76822E-03, -1.03307E-02, -1.07593E-02, -1.10876E-02, -1.13404E-02, -1.15356E-02, -1.16866E-02, -1.18034E-02, -1.18931E-02, -1.19610E-02, -1.20113E-02, -1.20469E-02, -1.20701E-02, -1.20826E-02, -1.20858E-02, -1.20809E-02, -1.20687E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30864E-03, -9.22367E-03, -9.90701E-03, -1.04201E-02, -1.08080E-02, -1.11033E-02, -1.13298E-02, -1.15047E-02, -1.16405E-02, -1.17463E-02, -1.18284E-02, -1.18917E-02, -1.19395E-02, -1.19744E-02, -1.19981E-02, -1.20123E-02, -1.20178E-02, -1.20157E-02, -1.20066E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48423E-03, -9.34281E-03, -9.97678E-03, -1.04481E-02, -1.08017E-02, -1.10696E-02, -1.12750E-02, -1.14343E-02, -1.15592E-02, -1.16579E-02, -1.17361E-02, -1.17979E-02, -1.18461E-02, -1.18828E-02, -1.19095E-02, -1.19272E-02, -1.19368E-02, -1.19391E-02, -1.19345E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35492E-03, -9.95364E-03, -1.03948E-02, -1.07238E-02, -1.09729E-02, -1.11649E-02, -1.13154E-02, -1.14354E-02, -1.15324E-02, -1.16114E-02, -1.16759E-02, -1.17282E-02, -1.17700E-02, -1.18023E-02, -1.18260E-02, -1.18418E-02, -1.18502E-02, -1.18517E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23216E-03, -9.81385E-03, -1.02400E-02, -1.05577E-02, -1.07997E-02, -1.09883E-02, -1.11390E-02, -1.12620E-02, -1.13641E-02, -1.14499E-02, -1.15223E-02, -1.15831E-02, -1.16338E-02, -1.16750E-02, -1.17076E-02, -1.17320E-02, -1.17486E-02, -1.17578E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53322E-03, -9.96359E-03, -1.02868E-02, -1.05364E-02, -1.07347E-02, -1.08968E-02, -1.10325E-02, -1.11481E-02, -1.12478E-02, -1.13341E-02, -1.14087E-02, -1.14726E-02, -1.15266E-02, -1.15711E-02, -1.16067E-02, -1.16337E-02, -1.16526E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08717E-03, -9.54521E-03, -9.89472E-03, -1.01701E-02, -1.03939E-02, -1.05810E-02, -1.07410E-02, -1.08801E-02, -1.10020E-02, -1.11093E-02, -1.12035E-02, -1.12856E-02, -1.13563E-02, -1.14162E-02, -1.14659E-02, -1.15057E-02, -1.15362E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44960E-03, -8.96408E-03, -9.36549E-03, -9.68877E-03, -9.95706E-03, -1.01853E-02, -1.03831E-02, -1.05568E-02, -1.07104E-02, -1.08465E-02, -1.09667E-02, -1.10722E-02, -1.11641E-02, -1.12430E-02, -1.13097E-02, -1.13647E-02, -1.14089E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59283E-03, -8.19973E-03, -8.68404E-03, -9.08197E-03, -9.41695E-03, -9.70483E-03, -9.95580E-03, -1.01768E-02, -1.03722E-02, -1.05454E-02, -1.06984E-02, -1.08330E-02, -1.09505E-02, -1.10521E-02, -1.11388E-02, -1.12115E-02, -1.12713E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23246E-03, -7.83770E-03, -8.34153E-03, -8.76893E-03, -9.13724E-03, -9.45818E-03, -9.73988E-03, -9.98813E-03, -1.02071E-02, -1.04000E-02, -1.05692E-02, -1.07169E-02, -1.08448E-02, -1.09544E-02, -1.10472E-02, -1.11246E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04656E-03, -6.81751E-03, -7.46335E-03, -8.01193E-03, -8.48331E-03, -8.89207E-03, -9.24859E-03, -9.56069E-03, -9.83424E-03, -1.00739E-02, -1.02832E-02, -1.04654E-02, -1.06229E-02, -1.07582E-02, -1.08733E-02, -1.09699E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63242E-03, -5.62105E-03, -6.44892E-03, -7.14946E-03, -7.74773E-03, -8.26251E-03, -8.70781E-03, -9.09452E-03, -9.43098E-03, -9.72377E-03, -9.97825E-03, -1.01988E-02, -1.03892E-02, -1.05525E-02, -1.06917E-02, -1.08091E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99245E-03, -4.25553E-03, -5.30775E-03, -6.19161E-03, -6.93999E-03, -7.57812E-03, -8.12532E-03, -8.59649E-03, -9.00326E-03, -9.35489E-03, -9.65877E-03, -9.92100E-03, -1.01466E-02, -1.03400E-02, -1.05047E-02, -1.06440E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14574E-03, -2.74090E-03, -4.05863E-03, -5.15533E-03, -6.07510E-03, -6.85193E-03, -7.51197E-03, -8.07572E-03, -8.55878E-03, -8.97361E-03, -9.33014E-03, -9.63645E-03, -9.89914E-03, -1.01238E-02, -1.03150E-02, -1.04769E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11308E-03, -2.73198E-03, -4.06579E-03, -5.17353E-03, -6.10050E-03, -6.88162E-03, -7.54342E-03, -8.10672E-03, -8.58750E-03, -8.99860E-03, -9.35029E-03, -9.65096E-03, -9.90750E-03, -1.01257E-02, -1.03104E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74862E-04, -1.36946E-03, -2.95573E-03, -4.26127E-03, -5.34461E-03, -6.25050E-03, -7.01288E-03, -7.65768E-03, -8.20511E-03, -8.67108E-03, -9.06821E-03, -9.40671E-03, -9.69493E-03, -9.93979E-03, -1.01471E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25406E-03, -2.32136E-05, -1.86484E-03, -3.36852E-03, -4.60761E-03, -5.63696E-03, -6.49826E-03, -7.22295E-03, -7.83554E-03, -8.35491E-03, -8.79613E-03, -9.17125E-03, -9.49006E-03, -9.76061E-03, -9.98955E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24827E-03, -8.36449E-04, -2.52815E-03, -3.91432E-03, -5.06021E-03, -6.01457E-03, -6.81451E-03, -7.48812E-03, -8.05755E-03, -8.54006E-03, -8.94943E-03, -9.29684E-03, -9.59138E-03, -9.84056E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38459E-03,  8.51853E-05, -1.77280E-03, -3.28957E-03, -4.53907E-03, -5.57654E-03, -6.44354E-03, -7.17191E-03, -7.78618E-03, -8.30576E-03, -8.74593E-03, -9.11906E-03, -9.43522E-03, -9.70266E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33013E-03,  8.59716E-04, -1.13259E-03, -2.75603E-03, -4.09098E-03, -5.19748E-03, -6.12065E-03, -6.89508E-03, -7.54741E-03, -8.09852E-03, -8.56502E-03, -8.96022E-03, -9.29499E-03, -9.57820E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04033E-03,  1.45407E-03, -6.32390E-04, -2.33247E-03, -3.73039E-03, -4.88866E-03, -5.85478E-03, -6.66488E-03, -7.34691E-03, -7.92293E-03, -8.41040E-03, -8.82334E-03, -9.17316E-03, -9.46922E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48589E-03,  1.84573E-03, -2.89386E-04, -2.03261E-03, -3.46805E-03, -4.65884E-03, -5.65273E-03, -6.48666E-03, -7.18910E-03, -7.78259E-03, -8.28505E-03, -8.71086E-03, -9.07178E-03, -9.37741E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27354E-02, -5.34135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65561E-03,  2.02457E-03, -1.12663E-04, -1.86399E-03, -3.31031E-03, -4.51299E-03, -5.51889E-03, -6.36413E-03, -7.07703E-03, -7.68005E-03, -8.19108E-03, -8.62456E-03, -8.99232E-03, -9.30403E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71708E-03,  4.55557E-03,  1.99251E-03, -1.02428E-04, -1.82780E-03, -3.25891E-03, -4.45320E-03, -5.45498E-03, -6.29892E-03, -7.01218E-03, -7.61665E-03, -8.12969E-03, -8.56549E-03, -8.93570E-03, -9.24990E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19488E-03,  4.20654E-03,  1.76235E-03, -2.50676E-04, -1.91939E-03, -3.31115E-03, -4.47784E-03, -5.46036E-03, -6.29075E-03, -6.99465E-03, -7.59257E-03, -8.10113E-03, -8.53397E-03, -8.90225E-03, -9.21532E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40592E-03,  3.64052E-03,  1.35537E-03, -5.43151E-04, -2.12905E-03, -3.46027E-03, -4.58241E-03, -5.53182E-03, -6.33762E-03, -7.02293E-03, -7.60683E-03, -8.10478E-03, -8.52956E-03, -8.89173E-03, -9.20015E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41997E-03,  5.40537E-03,  2.89590E-03,  7.98800E-04, -9.60851E-04, -2.44312E-03, -3.69658E-03, -4.75986E-03, -5.66442E-03, -6.43560E-03, -7.09432E-03, -7.65743E-03, -8.13915E-03, -8.55118E-03, -8.90331E-03, -9.20381E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89972E-03,  4.25015E-03,  2.01402E-03,  1.22464E-04, -1.48155E-03, -2.84554E-03, -4.00810E-03, -5.00130E-03, -5.85134E-03, -6.57988E-03, -7.20497E-03, -7.74151E-03, -8.20206E-03, -8.59716E-03, -8.93573E-03, -9.22530E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95109E-03,  5.28178E-03,  2.99469E-03,  1.03588E-03, -6.42673E-04, -2.08233E-03, -3.31863E-03, -4.38172E-03, -5.29669E-03, -6.08497E-03, -6.76452E-03, -7.35040E-03, -7.85551E-03, -8.29074E-03, -8.66535E-03, -8.98728E-03, -9.26330E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85444E-03,  3.62844E-03,  1.68748E-03, -7.92682E-07, -1.46721E-03, -2.74023E-03, -3.84497E-03, -4.80352E-03, -5.63531E-03, -6.35701E-03, -6.98284E-03, -7.52545E-03, -7.99541E-03, -8.40201E-03, -8.75323E-03, -9.05596E-03, -9.31620E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85534E-03,  3.81474E-03,  1.99044E-03,  3.70099E-04, -1.06231E-03, -2.32448E-03, -3.43388E-03, -4.40730E-03, -5.26013E-03, -6.00651E-03, -6.65879E-03, -7.22821E-03, -7.72472E-03, -8.15690E-03, -8.53241E-03, -8.85799E-03, -9.13953E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21853E-03,  3.48333E-03,  1.87621E-03,  4.06674E-04, -9.24035E-04, -2.12078E-03, -3.19106E-03, -4.14413E-03, -4.99020E-03, -5.73884E-03, -6.39984E-03, -6.98212E-03, -7.49386E-03, -7.94275E-03, -8.33552E-03, -8.67834E-03, -8.97672E-03, -9.23558E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26733E-03,  3.94539E-03,  2.61100E-03,  1.30874E-03,  6.77842E-05, -1.09463E-03, -2.16944E-03, -3.15349E-03, -4.04751E-03, -4.85462E-03, -5.57962E-03, -6.22815E-03, -6.80599E-03, -7.31912E-03, -7.77335E-03, -8.17422E-03, -8.52690E-03, -8.83620E-03, -9.10646E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88331E-03,  2.11275E-03,  1.23179E-03,  2.94842E-04, -6.57016E-04, -1.59388E-03, -2.49522E-03, -3.34764E-03, -4.14330E-03, -4.87834E-03, -5.55161E-03, -6.16403E-03, -6.71791E-03, -7.21630E-03, -7.66254E-03, -8.06058E-03, -8.41411E-03, -8.72688E-03, -9.00249E-03, -9.24428E-03,NA,NA,
