NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03285E-03, -8.42323E-04, -6.26067E-04, -3.82050E-04, -1.08269E-04,  1.97196E-04,  5.36100E-04,  9.09938E-04,  1.31982E-03,  1.76632E-03,  2.24928E-03,  2.76764E-03,  3.31912E-03,  3.90002E-03,  4.50492E-03,  5.12638E-03,  5.75481E-03,  6.37822E-03,  6.98238E-03,  7.55097E-03,  8.06610E-03,  8.50919E-03,  8.86198E-03,  9.10794E-03,  9.23360E-03,  9.22989E-03,  9.09305E-03,  8.82513E-03,  8.43386E-03,  7.93192E-03,  7.33587E-03,  6.66476E-03,  5.93870E-03,  5.17763E-03,  4.40027E-03,  3.62344E-03,  2.86158E-03,  2.12663E-03,  1.42801E-03,  7.72765E-04,  1.65816E-04, -3.89783E-04, -8.92556E-04, -1.34234E-03, -1.74001E-03, -2.08727E-03, -2.38646E-03, -2.64033E-03, -2.85195E-03, -3.02455E-03, -3.16146E-03, -3.26597E-03, -3.34133E-03, -3.39065E-03, -3.41690E-03, -3.42288E-03, -3.41120E-03, -3.38425E-03, -3.34424E-03, -3.29318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27790E-03, -1.10486E-03, -9.05850E-04, -6.78443E-04, -4.20151E-04, -1.28458E-04,  1.99128E-04,  5.64988E-04,  9.71291E-04,  1.41986E-03,  1.91198E-03,  2.44824E-03,  3.02821E-03,  3.65014E-03,  4.31068E-03,  5.00441E-03,  5.72349E-03,  6.45728E-03,  7.19211E-03,  7.91113E-03,  8.59453E-03,  9.22004E-03,  9.76397E-03,  1.02026E-02,  1.05140E-02,  1.06802E-02,  1.06886E-02,  1.05341E-02,  1.02192E-02,  9.75405E-03,  9.15547E-03,  8.44522E-03,  7.64799E-03,  6.78950E-03,  5.89473E-03,  4.98667E-03,  4.08547E-03,  3.20799E-03,  2.36775E-03,  1.57503E-03,  8.37213E-04,  1.59069E-04, -4.56792E-04, -1.00956E-03, -1.49989E-03, -1.92953E-03, -2.30112E-03, -2.61787E-03, -2.88345E-03, -3.10175E-03, -3.27678E-03, -3.41256E-03, -3.51304E-03, -3.58203E-03, -3.62314E-03, -3.63980E-03, -3.63517E-03, -3.61217E-03, -3.57348E-03, -3.52154E-03, -3.45853E-03, -3.38641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52278E-03, -1.37017E-03, -1.19197E-03, -9.85497E-04, -7.47875E-04, -4.76103E-04, -1.67074E-04,  1.82363E-04,  5.75330E-04,  1.01481E-03,  1.50351E-03,  2.04366E-03,  2.63679E-03,  3.28340E-03,  3.98262E-03,  4.73173E-03,  5.52565E-03,  6.35639E-03,  7.21250E-03,  8.07856E-03,  8.93489E-03,  9.75754E-03,  1.05189E-02,  1.11886E-02,  1.17358E-02,  1.21312E-02,  1.23503E-02,  1.23761E-02,  1.22009E-02,  1.18281E-02,  1.12714E-02,  1.05531E-02,  9.70225E-03,  8.75105E-03,  7.73252E-03,  6.67800E-03,  5.61565E-03,  4.56946E-03,  3.55892E-03,  2.59909E-03,  1.70095E-03,  8.71892E-04,  1.16248E-04, -5.64154E-04, -1.16950E-03, -1.70153E-03, -2.16317E-03, -2.55820E-03, -2.89097E-03, -3.16619E-03, -3.38874E-03, -3.56353E-03, -3.69541E-03, -3.78903E-03, -3.84885E-03, -3.87904E-03, -3.88348E-03, -3.86576E-03, -3.82914E-03, -3.77658E-03, -3.71073E-03, -3.63397E-03, -3.54841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76239E-03, -1.63245E-03, -1.47793E-03, -1.29594E-03, -1.08337E-03, -8.36864E-04, -5.52842E-04, -2.27546E-04,  1.42930E-04,  5.62565E-04,  1.03531E-03,  1.56494E-03,  2.15486E-03,  2.80783E-03,  3.52565E-03,  4.30866E-03,  5.15523E-03,  6.06110E-03,  7.01857E-03,  8.01570E-03,  9.03551E-03,  1.00553E-02,  1.10465E-02,  1.19748E-02,  1.28016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98209E-03,  8.77011E-03,  7.52500E-03,  6.28107E-03,  5.06662E-03,  3.90384E-03,  2.80914E-03,  1.79384E-03,  8.64947E-04,  2.58899E-05, -7.22711E-04, -1.38243E-03, -1.95647E-03, -2.44923E-03, -2.86592E-03, -3.21224E-03, -3.49417E-03, -3.71774E-03, -3.88890E-03, -4.01340E-03, -4.09673E-03, -4.14404E-03, -4.16010E-03, -4.14931E-03, -4.11568E-03, -4.06281E-03, -3.99397E-03, -3.91203E-03, -3.81955E-03, -3.71879E-03, -3.61169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88624E-03, -1.75746E-03, -1.60265E-03, -1.41857E-03, -1.20165E-03, -9.48016E-04, -6.53483E-04, -3.13564E-04,  7.64863E-05,  5.21623E-04,  1.02691E-03,  1.59740E-03,  2.23792E-03,  2.95278E-03,  3.74545E-03,  4.61798E-03,  5.57040E-03,  6.59985E-03,  7.69957E-03,  8.85775E-03,  1.00563E-02,  1.12695E-02,  1.24637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97187E-03,  5.56347E-03,  4.22790E-03,  2.98252E-03,  1.83842E-03,  8.01607E-04, -1.25958E-04, -9.45401E-04, -1.66016E-03, -2.27533E-03, -2.79715E-03, -3.23256E-03, -3.58888E-03, -3.87356E-03, -4.09396E-03, -4.25721E-03, -4.37011E-03, -4.43902E-03, -4.46986E-03, -4.46806E-03, -4.43856E-03, -4.38580E-03, -4.31376E-03, -4.22597E-03, -4.12554E-03, -4.01520E-03, -3.89731E-03, -3.77393E-03, -3.64680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12657E-03, -2.02477E-03, -1.89892E-03, -1.74574E-03, -1.56161E-03, -1.34250E-03, -1.08399E-03, -7.81253E-04, -4.29018E-04, -2.16219E-05,  4.46970E-04,  9.83091E-04,  1.59325E-03,  2.28396E-03,  3.06143E-03,  3.93122E-03,  4.89766E-03,  5.96307E-03,  7.12681E-03,  8.38394E-03,  9.72366E-03,  1.11275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04041E-03,  4.51089E-03,  3.09920E-03,  1.81542E-03,  6.63752E-04, -3.56041E-04, -1.24747E-03, -2.01641E-03, -2.67030E-03, -3.21761E-03, -3.66738E-03, -4.02880E-03, -4.31104E-03, -4.52297E-03, -4.67304E-03, -4.76919E-03, -4.81877E-03, -4.82852E-03, -4.80456E-03, -4.75238E-03, -4.67687E-03, -4.58238E-03, -4.47271E-03, -4.35117E-03, -4.22064E-03, -4.08360E-03, -3.94214E-03, -3.79806E-03, -3.65287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.34911E-03, -2.27476E-03, -2.17874E-03, -2.05785E-03, -1.90852E-03, -1.72674E-03, -1.50804E-03, -1.24744E-03, -9.39424E-04, -5.77915E-04, -1.56272E-04,  3.32712E-04,  8.96760E-04,  1.54403E-03,  2.28295E-03,  3.12199E-03,  4.06925E-03,  5.13188E-03,  6.31531E-03,  7.62203E-03,  9.05007E-03,  1.05909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72605E-03,  3.13371E-03,  1.70106E-03,  4.29526E-04, -6.84173E-04, -1.64668E-03, -2.46688E-03, -3.15511E-03, -3.72252E-03, -4.18054E-03, -4.54059E-03, -4.81375E-03, -5.01061E-03, -5.14108E-03, -5.21435E-03, -5.23883E-03, -5.22213E-03, -5.17107E-03, -5.09172E-03, -4.98942E-03, -4.86885E-03, -4.73408E-03, -4.58860E-03, -4.43540E-03, -4.27703E-03, -4.11564E-03, -3.95301E-03, -3.79062E-03, -3.62969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.55029E-03, -2.50314E-03, -2.43696E-03, -2.34876E-03, -2.23511E-03, -2.09215E-03, -1.91552E-03, -1.70028E-03, -1.44091E-03, -1.13121E-03, -7.64268E-04, -3.32436E-04,  1.72726E-04,  7.60431E-04,  1.44063E-03,  2.22389E-03,  3.12122E-03,  4.14370E-03,  5.30192E-03,  6.60519E-03,  8.06018E-03,  9.66922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46655E-03,  7.30294E-05, -1.13344E-03, -2.16339E-03, -3.02939E-03, -3.74518E-03, -4.32501E-03, -4.78314E-03, -5.13346E-03, -5.38924E-03, -5.56295E-03, -5.66610E-03, -5.70924E-03, -5.70190E-03, -5.65257E-03, -5.56882E-03, -5.45727E-03, -5.32370E-03, -5.17309E-03, -5.00973E-03, -4.83726E-03, -4.65876E-03, -4.47680E-03, -4.29353E-03, -4.11069E-03, -3.92972E-03, -3.75176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.70648E-03, -2.66941E-03, -2.61340E-03, -2.53525E-03, -2.43137E-03, -2.29761E-03, -2.12927E-03, -1.92100E-03, -1.66674E-03, -1.35964E-03, -9.91955E-04, -5.55022E-04, -3.91473E-05,  5.66424E-04,  1.27352E-03,  2.09502E-03,  3.04469E-03,  4.13695E-03,  5.38637E-03,  6.80686E-03,  8.41036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07791E-03, -4.35857E-04, -1.73033E-03, -2.82071E-03, -3.72388E-03, -4.45753E-03, -5.03947E-03, -5.48714E-03, -5.81721E-03, -6.04539E-03, -6.18618E-03, -6.25286E-03, -6.25738E-03, -6.21044E-03, -6.12147E-03, -5.99873E-03, -5.84939E-03, -5.67961E-03, -5.49465E-03, -5.29896E-03, -5.09628E-03, -4.88971E-03, -4.68182E-03, -4.47468E-03, -4.26998E-03, -4.06904E-03, -3.87292E-03, -3.68239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.88228E-03, -2.87294E-03, -2.84783E-03, -2.80409E-03, -2.73842E-03, -2.64703E-03, -2.52557E-03, -2.36903E-03, -2.17168E-03, -1.92698E-03, -1.62744E-03, -1.26456E-03, -8.28680E-04, -3.08870E-04,  3.07150E-04,  1.03312E-03,  1.88426E-03,  2.87727E-03,  4.03012E-03,  5.36172E-03,  6.89118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13150E-03, -2.50476E-03, -3.64447E-03, -4.57245E-03, -5.31084E-03, -5.88146E-03, -6.30529E-03, -6.60211E-03, -6.79026E-03, -6.88650E-03, -6.90592E-03, -6.86200E-03, -6.76659E-03, -6.63004E-03, -6.46129E-03, -6.26799E-03, -6.05664E-03, -5.83269E-03, -5.60070E-03, -5.36443E-03, -5.12693E-03, -4.89070E-03, -4.65770E-03, -4.42948E-03, -4.20724E-03, -3.99185E-03, -3.78398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.04541E-03, -3.04928E-03, -3.03806E-03, -3.00881E-03, -2.95817E-03, -2.88221E-03, -2.77639E-03, -2.63548E-03, -2.45342E-03, -2.22324E-03, -1.93691E-03, -1.58521E-03, -1.15758E-03, -6.41937E-04, -2.45464E-05,  7.10170E-04,  1.57975E-03,  2.60377E-03,  3.80383E-03,  5.20332E-03,  6.82685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49003E-03, -4.66326E-03, -5.59934E-03, -6.32537E-03, -6.86764E-03, -7.25104E-03, -7.49875E-03, -7.63200E-03, -7.66993E-03, -7.62956E-03, -7.52590E-03, -7.37195E-03, -7.17895E-03, -6.95643E-03, -6.71246E-03, -6.45376E-03, -6.18590E-03, -5.91343E-03, -5.64006E-03, -5.36872E-03, -5.10173E-03, -4.84090E-03, -4.58756E-03, -4.34273E-03, -4.10708E-03, -3.88107E-03, -3.66494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.18564E-03, -3.21607E-03, -3.23487E-03, -3.23951E-03, -3.22706E-03, -3.19411E-03, -3.13665E-03, -3.05004E-03, -2.92886E-03, -2.76681E-03, -2.55659E-03, -2.28970E-03, -1.95634E-03, -1.54516E-03, -1.04307E-03, -4.35012E-04,  2.96261E-04,  1.17042E-03,  2.20977E-03,  3.43931E-03,  4.88677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83096E-03, -7.52298E-03, -8.01571E-03, -8.33839E-03, -8.51793E-03, -8.57862E-03, -8.54215E-03, -8.42752E-03, -8.25125E-03, -8.02748E-03, -7.76818E-03, -7.48341E-03, -7.18151E-03, -6.86931E-03, -6.55237E-03, -6.23512E-03, -5.92108E-03, -5.61297E-03, -5.31285E-03, -5.02228E-03, -4.74232E-03, -4.47371E-03, -4.21690E-03, -3.97208E-03, -3.73929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34755E-03, -3.39341E-03, -3.42883E-03, -3.45133E-03, -3.45801E-03, -3.44547E-03, -3.40970E-03, -3.34601E-03, -3.24887E-03, -3.11185E-03, -2.92741E-03, -2.68674E-03, -2.37957E-03, -1.99393E-03, -1.51591E-03, -9.29383E-04, -2.15671E-04,  6.46729E-04,  1.68246E-03,  2.91957E-03,  4.38959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92712E-03, -9.34437E-03, -9.58181E-03, -9.67040E-03, -9.63779E-03, -9.50825E-03, -9.30281E-03, -9.03943E-03, -8.73324E-03, -8.39686E-03, -8.04066E-03, -7.67310E-03, -7.30095E-03, -6.92958E-03, -6.56315E-03, -6.20488E-03, -5.85712E-03, -5.52161E-03, -5.19950E-03, -4.89155E-03, -4.59814E-03, -4.31941E-03, -4.05527E-03, -3.80548E-03, -3.56968E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.44396E-03, -3.51365E-03, -3.57634E-03, -3.63003E-03, -3.67236E-03, -3.70051E-03, -3.71112E-03, -3.70027E-03, -3.66327E-03, -3.59463E-03, -3.48787E-03, -3.33533E-03, -3.12804E-03, -2.85545E-03, -2.50518E-03, -2.06274E-03, -1.51121E-03, -8.30834E-04,  1.29045E-06,  1.01166E-03,  2.23068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08732E-02, -1.09960E-02, -1.09667E-02, -1.08165E-02, -1.05724E-02, -1.02574E-02, -9.89068E-03, -9.48822E-03, -9.06304E-03, -8.62562E-03, -8.18427E-03, -7.74548E-03, -7.31424E-03, -6.89427E-03, -6.48828E-03, -6.09815E-03, -5.72512E-03, -5.36988E-03, -5.03275E-03, -4.71371E-03, -4.41250E-03, -4.12870E-03, -3.86175E-03, -3.61102E-03,NA,NA,NA,NA,NA,NA,NA,NA,
