NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00004E-02, -1.05135E-02, -1.10529E-02, -1.16191E-02, -1.22124E-02, -1.28328E-02, -1.34799E-02, -1.41530E-02, -1.48510E-02, -1.55723E-02, -1.63145E-02, -1.70746E-02, -1.78491E-02, -1.86332E-02, -1.94216E-02, -2.02079E-02, -2.09847E-02, -2.17438E-02, -2.24760E-02, -2.31715E-02, -2.38199E-02, -2.44101E-02, -2.49315E-02, -2.53732E-02, -2.57254E-02, -2.59790E-02, -2.61264E-02, -2.61619E-02, -2.60817E-02, -2.58845E-02, -2.55713E-02, -2.51457E-02, -2.46134E-02, -2.39824E-02, -2.32626E-02, -2.24649E-02, -2.16015E-02, -2.06850E-02, -1.97279E-02, -1.87425E-02, -1.77407E-02, -1.67330E-02, -1.57293E-02, -1.47381E-02, -1.37668E-02, -1.28216E-02, -1.19077E-02, -1.10290E-02, -1.01886E-02, -9.38872E-03, -8.63091E-03, -7.91595E-03, -7.24409E-03, -6.61512E-03, -6.02840E-03, -5.48294E-03, -4.97750E-03, -4.51058E-03, -4.08053E-03, -3.68555E-03, -3.32376E-03, -2.99320E-03, -2.69190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00533E-02, -1.05839E-02, -1.11434E-02, -1.17323E-02, -1.23511E-02, -1.30002E-02, -1.36793E-02, -1.43881E-02, -1.51256E-02, -1.58902E-02, -1.66800E-02, -1.74919E-02, -1.83222E-02, -1.91662E-02, -2.00182E-02, -2.08714E-02, -2.17177E-02, -2.25481E-02, -2.33524E-02, -2.41195E-02, -2.48372E-02, -2.54933E-02, -2.60749E-02, -2.65695E-02, -2.69654E-02, -2.72517E-02, -2.74195E-02, -2.74618E-02, -2.73742E-02, -2.71549E-02, -2.68055E-02, -2.63300E-02, -2.57357E-02, -2.50321E-02, -2.42310E-02, -2.33455E-02, -2.23899E-02, -2.13789E-02, -2.03271E-02, -1.92486E-02, -1.81564E-02, -1.70627E-02, -1.59779E-02, -1.49113E-02, -1.38707E-02, -1.28624E-02, -1.18917E-02, -1.09623E-02, -1.00773E-02, -9.23853E-03, -8.44719E-03, -7.70378E-03, -7.00820E-03, -6.35986E-03, -5.75779E-03, -5.20064E-03, -4.68682E-03, -4.21451E-03, -3.78172E-03, -3.38635E-03, -3.02620E-03, -2.69904E-03, -2.40264E-03, -2.13477E-03, -1.89326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56464E-03, -1.00816E-02, -1.06286E-02, -1.12068E-02, -1.18172E-02, -1.24604E-02, -1.31371E-02, -1.38474E-02, -1.45911E-02, -1.53676E-02, -1.61757E-02, -1.70132E-02, -1.78776E-02, -1.87650E-02, -1.96707E-02, -2.05887E-02, -2.15117E-02, -2.24313E-02, -2.33374E-02, -2.42187E-02, -2.50626E-02, -2.58555E-02, -2.65830E-02, -2.72304E-02, -2.77829E-02, -2.82265E-02, -2.85486E-02, -2.87382E-02, -2.87871E-02, -2.86899E-02, -2.84448E-02, -2.80534E-02, -2.75210E-02, -2.68563E-02, -2.60708E-02, -2.51787E-02, -2.41957E-02, -2.31385E-02, -2.20244E-02, -2.08702E-02, -1.96919E-02, -1.85040E-02, -1.73200E-02, -1.61511E-02, -1.50072E-02, -1.38964E-02, -1.28250E-02, -1.17982E-02, -1.08195E-02, -9.89152E-03, -9.01593E-03, -8.19347E-03, -7.42423E-03, -6.70770E-03, -6.04291E-03, -5.42846E-03, -4.86266E-03, -4.34352E-03, -3.86887E-03, -3.43638E-03, -3.04360E-03, -2.68803E-03, -2.36713E-03, -2.07839E-03, -1.81932E-03, -1.58751E-03, -1.38062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55317E-03, -1.00826E-02, -1.06443E-02, -1.12396E-02, -1.18697E-02, -1.25357E-02, -1.32384E-02, -1.39783E-02, -1.47556E-02, -1.55700E-02, -1.64203E-02, -1.73051E-02, -1.82216E-02, -1.91663E-02, -2.01345E-02, -2.11199E-02, -2.21150E-02, -2.31106E-02, -2.40958E-02, -2.50582E-02, -2.59836E-02, -2.68567E-02, -2.76609E-02, -2.83790E-02, -2.89938E-02, -2.94889E-02, -2.98491E-02, -3.00615E-02, -3.01161E-02, -3.00065E-02, -2.97307E-02, -2.92908E-02, -2.86933E-02, -2.79488E-02, -2.70714E-02, -2.60780E-02, -2.49874E-02, -2.38194E-02, -2.25939E-02, -2.13302E-02, -2.00464E-02, -1.87587E-02, -1.74816E-02, -1.62273E-02, -1.50059E-02, -1.38256E-02, -1.26927E-02, -1.16120E-02, -1.05866E-02, -9.61891E-03, -8.70987E-03, -7.85984E-03, -7.06842E-03, -6.33466E-03, -5.65715E-03, -5.03408E-03, -4.46335E-03, -3.94258E-03, -3.46923E-03, -3.04060E-03, -2.65390E-03, -2.30628E-03, -1.99491E-03, -1.71696E-03, -1.46969E-03, -1.25041E-03, -1.05659E-03, -8.85793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00622E-03, -9.51363E-03, -1.00536E-02, -1.06279E-02, -1.12381E-02, -1.18857E-02, -1.25721E-02, -1.32985E-02, -1.40658E-02, -1.48744E-02, -1.57244E-02, -1.66152E-02, -1.75453E-02, -1.85126E-02, -1.95136E-02, -2.05436E-02, -2.15964E-02, -2.26641E-02, -2.37371E-02, -2.48035E-02, -2.58497E-02, -2.68600E-02, -2.78170E-02, -2.87018E-02, -2.94947E-02, -3.01754E-02, -3.07246E-02, -3.11244E-02, -3.13593E-02, -3.14176E-02, -3.12918E-02, -3.09793E-02, -3.04831E-02, -2.98113E-02, -2.89768E-02, -2.79968E-02, -2.68916E-02, -2.56836E-02, -2.43959E-02, -2.30517E-02, -2.16729E-02, -2.02798E-02, -1.88902E-02, -1.75196E-02, -1.61807E-02, -1.48839E-02, -1.36371E-02, -1.24465E-02, -1.13161E-02, -1.02488E-02, -9.24602E-03, -8.30841E-03, -7.43568E-03, -6.62693E-03, -5.88072E-03, -5.19518E-03, -4.56808E-03, -3.99689E-03, -3.47887E-03, -3.01107E-03, -2.59043E-03, -2.21380E-03, -1.87800E-03, -1.57985E-03, -1.31622E-03, -1.08409E-03, -8.80516E-04, -7.02725E-04, -5.48087E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92974E-03, -9.44362E-03, -9.99177E-03, -1.05761E-02, -1.11985E-02, -1.18608E-02, -1.25647E-02, -1.33117E-02, -1.41032E-02, -1.49399E-02, -1.58223E-02, -1.67502E-02, -1.77226E-02, -1.87377E-02, -1.97922E-02, -2.08817E-02, -2.20000E-02, -2.31390E-02, -2.42885E-02, -2.54360E-02, -2.65667E-02, -2.76631E-02, -2.87058E-02, -2.96732E-02, -3.05428E-02, -3.12911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75703E-02, -2.62358E-02, -2.48212E-02, -2.33529E-02, -2.18559E-02, -2.03524E-02, -1.88619E-02, -1.74004E-02, -1.59811E-02, -1.46141E-02, -1.33069E-02, -1.20650E-02, -1.08918E-02, -9.78937E-03, -8.75841E-03, -7.79886E-03, -6.90986E-03, -6.08995E-03, -5.33722E-03, -4.64936E-03, -4.02371E-03, -3.45736E-03, -2.94718E-03, -2.48985E-03, -2.08194E-03, -1.71993E-03, -1.40029E-03, -1.11951E-03, -8.74145E-04, -6.60867E-04, -4.76485E-04, -3.17982E-04, -1.82528E-04, -6.74963E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82308E-03, -9.34086E-03, -9.89435E-03, -1.04857E-02, -1.11171E-02, -1.17906E-02, -1.25083E-02, -1.32721E-02, -1.40835E-02, -1.49440E-02, -1.58543E-02, -1.68146E-02, -1.78246E-02, -1.88826E-02, -1.99860E-02, -2.11304E-02, -2.23097E-02, -2.35160E-02, -2.47384E-02, -2.59640E-02, -2.71765E-02, -2.83571E-02, -2.94840E-02, -3.05330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50358E-02, -2.34415E-02, -2.18269E-02, -2.02162E-02, -1.86299E-02, -1.70847E-02, -1.55935E-02, -1.41657E-02, -1.28081E-02, -1.15250E-02, -1.03189E-02, -9.19083E-03, -8.14082E-03, -7.16799E-03, -6.27085E-03, -5.44743E-03, -4.69538E-03, -4.01197E-03, -3.39422E-03, -2.83884E-03, -2.34235E-03, -1.90110E-03, -1.51127E-03, -1.16900E-03, -8.70393E-04, -6.11604E-04, -3.88864E-04, -1.98540E-04, -3.71747E-05,  9.84888E-05,  2.11482E-04,  3.04601E-04,  3.80398E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20032E-03, -8.68447E-03, -9.20320E-03, -9.75884E-03, -1.03538E-02, -1.09904E-02, -1.16710E-02, -1.23981E-02, -1.31737E-02, -1.40000E-02, -1.48786E-02, -1.58108E-02, -1.67974E-02, -1.78382E-02, -1.89322E-02, -2.00771E-02, -2.12689E-02, -2.25019E-02, -2.37679E-02, -2.50560E-02, -2.63525E-02, -2.76402E-02, -2.88986E-02, -3.01037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32483E-02, -2.15223E-02, -1.98135E-02, -1.81430E-02, -1.65272E-02, -1.49782E-02, -1.35043E-02, -1.21109E-02, -1.08009E-02, -9.57555E-03, -8.43474E-03, -7.37752E-03, -6.40230E-03, -5.50703E-03, -4.68931E-03, -3.94643E-03, -3.27540E-03, -2.67295E-03, -2.13552E-03, -1.65935E-03, -1.24046E-03, -8.74713E-04, -5.57885E-04, -2.85731E-04, -5.40463E-05,  1.41267E-04,  3.04148E-04,  4.38330E-04,  5.47308E-04,  6.34312E-04,  7.02298E-04,  7.53944E-04,  7.91651E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03121E-03, -8.51234E-03, -9.02877E-03, -9.58297E-03, -1.01775E-02, -1.08150E-02, -1.14980E-02, -1.22291E-02, -1.30110E-02, -1.38458E-02, -1.47356E-02, -1.56823E-02, -1.66868E-02, -1.77497E-02, -1.88702E-02, -2.00466E-02, -2.12752E-02, -2.25505E-02, -2.38646E-02, -2.52063E-02, -2.65615E-02, -2.79120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90769E-02, -1.73417E-02, -1.56762E-02, -1.40909E-02, -1.25923E-02, -1.11837E-02, -9.86622E-03, -8.63957E-03, -7.50240E-03, -6.45278E-03, -5.48850E-03, -4.60707E-03, -3.80584E-03, -3.08196E-03, -2.43232E-03, -1.85351E-03, -1.34187E-03, -8.93397E-04, -5.03865E-04, -1.68836E-04,  1.16251E-04,  3.55999E-04,  5.54971E-04,  7.17608E-04,  8.48164E-04,  9.50653E-04,  1.02881E-03,  1.08605E-03,  1.12548E-03,  1.14990E-03,  1.16176E-03,  1.16326E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83055E-03, -8.30543E-03, -8.81598E-03, -9.36478E-03, -9.95453E-03, -1.05880E-02, -1.12679E-02, -1.19972E-02, -1.27785E-02, -1.36144E-02, -1.45074E-02, -1.54593E-02, -1.64718E-02, -1.75456E-02, -1.86804E-02, -1.98748E-02, -2.11257E-02, -2.24278E-02, -2.37731E-02, -2.51508E-02, -2.65460E-02, -2.79398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79284E-02, -1.61584E-02, -1.44740E-02, -1.28831E-02, -1.13892E-02, -9.99308E-03, -8.69359E-03, -7.48859E-03, -6.37546E-03, -5.35147E-03, -4.41395E-03, -3.56031E-03, -2.78794E-03, -2.09412E-03, -1.47590E-03, -9.29997E-04, -4.52743E-04, -4.00746E-05,  3.12425E-04,  6.09457E-04,  8.55909E-04,  1.05674E-03,  1.21689E-03,  1.34115E-03,  1.43411E-03,  1.50006E-03,  1.54296E-03,  1.56644E-03,  1.57372E-03,  1.56768E-03,  1.55085E-03,  1.52540E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16552E-03, -7.59764E-03, -8.06284E-03, -8.56366E-03, -9.10278E-03, -9.68296E-03, -1.03070E-02, -1.09779E-02, -1.16986E-02, -1.24718E-02, -1.33003E-02, -1.41867E-02, -1.51332E-02, -1.61416E-02, -1.72127E-02, -1.83467E-02, -1.95424E-02, -2.07969E-02, -2.21051E-02, -2.34593E-02, -2.48483E-02, -2.62571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45183E-02, -1.28582E-02, -1.13033E-02, -9.85326E-03, -8.50550E-03, -7.25618E-03, -6.10123E-03, -5.03685E-03, -4.05980E-03, -3.16738E-03, -2.35734E-03, -1.62758E-03, -9.75990E-04, -4.00137E-04,  1.02850E-04,  5.36396E-04,  9.04491E-04,  1.21165E-03,  1.46279E-03,  1.66312E-03,  1.81798E-03,  1.93270E-03,  2.01244E-03,  2.06213E-03,  2.08637E-03,  2.08934E-03,  2.07483E-03,  2.04620E-03,  2.00638E-03,  1.95791E-03,  1.90295E-03,  1.84333E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.52376E-03, -6.91288E-03, -7.33218E-03, -7.78408E-03, -8.27113E-03, -8.79600E-03, -9.36148E-03, -9.97042E-03, -1.06257E-02, -1.13303E-02, -1.20871E-02, -1.28987E-02, -1.37678E-02, -1.46966E-02, -1.56868E-02, -1.67394E-02, -1.78545E-02, -1.90310E-02, -2.02660E-02, -2.15544E-02, -2.28885E-02, -2.42569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68842E-03, -5.52902E-03, -4.45838E-03, -3.47189E-03, -2.56631E-03, -1.73962E-03, -9.90587E-04, -3.18355E-04,  2.78016E-04,  7.99901E-04,  1.24937E-03,  1.62932E-03,  1.94349E-03,  2.19641E-03,  2.39318E-03,  2.53934E-03,  2.64063E-03,  2.70280E-03,  2.73144E-03,  2.73184E-03,  2.70888E-03,  2.66700E-03,  2.61012E-03,  2.54170E-03,  2.46469E-03,  2.38160E-03,  2.29455E-03,  2.20526E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.25731E-03, -6.63114E-03, -7.03430E-03, -7.46917E-03, -7.93823E-03, -8.44412E-03, -8.98953E-03, -9.57723E-03, -1.02100E-02, -1.08907E-02, -1.16219E-02, -1.24064E-02, -1.32463E-02, -1.41436E-02, -1.50999E-02, -1.61158E-02, -1.71912E-02, -1.83245E-02, -1.95126E-02, -2.07499E-02, -2.20283E-02, -2.33360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54473E-03, -1.66956E-03, -8.62927E-04, -1.24471E-04,  5.44966E-04,  1.14408E-03,  1.67179E-03,  2.12775E-03,  2.51274E-03,  2.82881E-03,  3.07926E-03,  3.26851E-03,  3.40188E-03,  3.48525E-03,  3.52484E-03,  3.52689E-03,  3.49743E-03,  3.44216E-03,  3.36627E-03,  3.27441E-03,  3.17065E-03,  3.05848E-03,  2.94084E-03,  2.82018E-03,  2.69849E-03,  2.57737E-03,  2.45807E-03,NA,NA,NA,
