 -1.35430E-02, -1.40025E-02, -1.44772E-02, -1.49669E-02, -1.54713E-02, -1.59899E-02, -1.65221E-02, -1.70670E-02, -1.76230E-02, -1.81886E-02, -1.87614E-02, -1.93385E-02, -1.99160E-02, -2.04890E-02, -2.10515E-02, -2.15957E-02, -2.21123E-02, -2.25896E-02, -2.30140E-02, -2.33696E-02, -2.36382E-02, -2.37998E-02, -2.38335E-02, -2.37179E-02, -2.34327E-02, -2.29598E-02, -2.22851E-02, -2.13997E-02, -2.03007E-02, -1.89921E-02, -1.74848E-02, -1.57955E-02, -1.39458E-02, -1.19598E-02, -9.86189E-03, -7.67403E-03, -5.41295E-03, -3.08754E-03, -6.96540E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75838E-03,  9.02554E-03,  8.43890E-03,  7.96622E-03,  7.58116E-03,  7.26249E-03,  6.99333E-03,  6.76049E-03,  6.55380E-03,  6.36561E-03,  6.19025E-03,  6.02365E-03,  5.86297E-03,  5.70632E-03,  5.55253E-03,  5.40093E-03,  5.25122E-03,  5.10336E-03,  4.95745E-03,  4.81371E-03,  4.67238E-03,  4.53374E-03,  4.39803E-03,  4.26549E-03,  4.13632E-03,NA,NA,
 -1.39757E-02, -1.44690E-02, -1.49804E-02, -1.55098E-02, -1.60572E-02, -1.66225E-02, -1.72053E-02, -1.78050E-02, -1.84206E-02, -1.90508E-02, -1.96937E-02, -2.03468E-02, -2.10066E-02, -2.16688E-02, -2.23272E-02, -2.29742E-02, -2.35998E-02, -2.41916E-02, -2.47342E-02, -2.52091E-02, -2.55947E-02, -2.58666E-02, -2.59982E-02, -2.59620E-02, -2.57312E-02, -2.52816E-02, -2.45936E-02, -2.36543E-02, -2.24593E-02, -2.10132E-02, -1.93304E-02, -1.74336E-02, -1.53525E-02, -1.31208E-02, -1.07731E-02, -8.34136E-03, -5.85085E-03, -3.31696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46974E-03,  8.04414E-03,  7.70220E-03,  7.42121E-03,  7.18360E-03,  6.97598E-03,  6.78841E-03,  6.61369E-03,  6.44674E-03,  6.28416E-03,  6.12381E-03,  5.96445E-03,  5.80551E-03,  5.64689E-03,  5.48875E-03,  5.33148E-03,  5.17552E-03,  5.02137E-03,  4.86950E-03,  4.72036E-03,  4.57434E-03,  4.43178E-03,  4.29296E-03,  4.15807E-03,NA,
 -1.44117E-02, -1.49403E-02, -1.54898E-02, -1.60607E-02, -1.66533E-02, -1.72677E-02, -1.79039E-02, -1.85618E-02, -1.92409E-02, -1.99403E-02, -2.06590E-02, -2.13948E-02, -2.21453E-02, -2.29064E-02, -2.36728E-02, -2.44371E-02, -2.51893E-02, -2.59162E-02, -2.66010E-02, -2.72226E-02, -2.77553E-02, -2.81693E-02, -2.84309E-02, -2.85047E-02, -2.83548E-02, -2.79483E-02, -2.72579E-02, -2.62646E-02, -2.49612E-02, -2.33528E-02, -2.14580E-02, -1.93078E-02, -1.69428E-02, -1.44102E-02, -1.17588E-02, -9.03475E-03, -6.27585E-03, -3.50745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10037E-03,  7.81874E-03,  7.58824E-03,  7.39132E-03,  7.21512E-03,  7.05050E-03,  6.89122E-03,  6.73326E-03,  6.57425E-03,  6.41303E-03,  6.24927E-03,  6.08321E-03,  5.91544E-03,  5.74672E-03,  5.57791E-03,  5.40986E-03,  5.24339E-03,  5.07922E-03,  4.91797E-03,  4.76020E-03,  4.60632E-03,  4.45668E-03,  4.31154E-03,NA,
 -1.48496E-02, -1.54145E-02, -1.60037E-02, -1.66178E-02, -1.72574E-02, -1.79231E-02, -1.86154E-02, -1.93346E-02, -2.00808E-02, -2.08540E-02, -2.16537E-02, -2.24789E-02, -2.33279E-02, -2.41980E-02, -2.50849E-02, -2.59820E-02, -2.68799E-02, -2.77655E-02, -2.86208E-02, -2.94221E-02, -3.01394E-02, -3.07363E-02, -3.11706E-02, -3.13958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58367E-02, -1.28085E-02, -9.72594E-03, -6.64482E-03, -3.60504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94490E-03,  7.77763E-03,  7.62998E-03,  7.49045E-03,  7.35144E-03,  7.20832E-03,  7.05863E-03,  6.90148E-03,  6.73704E-03,  6.56615E-03,  6.39005E-03,  6.21018E-03,  6.02800E-03,  5.84493E-03,  5.66227E-03,  5.48115E-03,  5.30257E-03,  5.12735E-03,  4.95614E-03,  4.78946E-03,  4.62772E-03,  4.47118E-03,  4.32002E-03,
 -1.52875E-02, -1.58899E-02, -1.65199E-02, -1.71786E-02, -1.78670E-02, -1.85861E-02, -1.93368E-02, -2.01200E-02, -2.09367E-02, -2.17875E-02, -2.26730E-02, -2.35936E-02, -2.45487E-02, -2.55374E-02, -2.65570E-02, -2.76029E-02, -2.86671E-02, -2.97375E-02, -3.07958E-02, -3.18165E-02, -3.27651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00846E-03,  7.91720E-03,  7.81787E-03,  7.70531E-03,  7.57722E-03,  7.43331E-03,  7.27466E-03,  7.10314E-03,  6.92105E-03,  6.73085E-03,  6.53496E-03,  6.33563E-03,  6.13489E-03,  5.93450E-03,  5.73597E-03,  5.54051E-03,  5.34912E-03,  5.16258E-03,  4.98146E-03,  4.80618E-03,  4.63701E-03,  4.47412E-03,
 -1.57237E-02, -1.63644E-02, -1.70363E-02, -1.77409E-02, -1.84795E-02, -1.92536E-02, -2.00646E-02, -2.09143E-02, -2.18041E-02, -2.27358E-02, -2.37112E-02, -2.47320E-02, -2.57997E-02, -2.69155E-02, -2.80794E-02, -2.92895E-02, -3.05410E-02, -3.18243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27538E-03,  8.21711E-03,  8.12915E-03,  8.01238E-03,  7.86940E-03,  7.70376E-03,  7.51943E-03,  7.32046E-03,  7.11072E-03,  6.89373E-03,  6.67262E-03,  6.45004E-03,  6.22822E-03,  6.00900E-03,  5.79383E-03,  5.58381E-03,  5.37981E-03,  5.18242E-03,  4.99204E-03,  4.80893E-03,  4.63319E-03,
 -1.61561E-02, -1.68358E-02, -1.75505E-02, -1.83019E-02, -1.90918E-02, -1.99223E-02, -2.07953E-02, -2.17131E-02, -2.26781E-02, -2.36931E-02, -2.47612E-02, -2.58858E-02, -2.70708E-02, -2.83202E-02, -2.96376E-02, -3.10257E-02, -3.24845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73221E-03,  8.71203E-03,  8.64314E-03,  8.53062E-03,  8.38065E-03,  8.19983E-03,  7.99467E-03,  7.77122E-03,  7.53491E-03,  7.29047E-03,  7.04189E-03,  6.79247E-03,  6.54488E-03,  6.30122E-03,  6.06309E-03,  5.83170E-03,  5.60789E-03,  5.39225E-03,  5.18512E-03,  4.98666E-03,  4.79690E-03,
 -1.65825E-02, -1.73017E-02, -1.80598E-02, -1.88588E-02, -1.97010E-02, -2.05889E-02, -2.15249E-02, -2.25120E-02, -2.35534E-02, -2.46529E-02, -2.58151E-02, -2.70452E-02, -2.83496E-02, -2.97359E-02, -3.12126E-02, -3.27884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33091E-03,  9.27071E-03,  9.15095E-03,  8.98225E-03,  8.77484E-03,  8.53809E-03,  8.28032E-03,  8.00861E-03,  7.72891E-03,  7.44608E-03,  7.16397E-03,  6.88559E-03,  6.61322E-03,  6.34856E-03,  6.09277E-03,  5.84665E-03,  5.61067E-03,  5.38504E-03,  5.16979E-03,  4.96481E-03,
 -1.70008E-02, -1.77598E-02, -1.85617E-02, -1.94088E-02, -2.03038E-02, -2.12496E-02, -2.22493E-02, -2.33062E-02, -2.44244E-02, -2.56085E-02, -2.68644E-02, -2.81991E-02, -2.96219E-02, -3.11442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00385E-02,  9.89449E-03,  9.69063E-03,  9.44128E-03,  9.15903E-03,  8.85455E-03,  8.53663E-03,  8.21236E-03,  7.88731E-03,  7.56578E-03,  7.25098E-03,  6.94521E-03,  6.65010E-03,  6.36670E-03,  6.09560E-03,  5.83709E-03,  5.59117E-03,  5.35768E-03,  5.13630E-03,
 -1.74086E-02, -1.82075E-02, -1.90533E-02, -1.99488E-02, -2.08970E-02, -2.19011E-02, -2.29645E-02, -2.40913E-02, -2.52857E-02, -2.65533E-02, -2.79007E-02, -2.93366E-02, -3.08725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09760E-02,  1.07840E-02,  1.05229E-02,  1.02117E-02,  9.86647E-03,  9.50013E-03,  9.12307E-03,  8.74333E-03,  8.36698E-03,  7.99849E-03,  7.64105E-03,  7.29679E-03,  6.96709E-03,  6.65268E-03,  6.35388E-03,  6.07062E-03,  5.80264E-03,  5.54947E-03,  5.31055E-03,
 -1.78035E-02, -1.86423E-02, -1.95320E-02, -2.04759E-02, -2.14773E-02, -2.25396E-02, -2.36668E-02, -2.48628E-02, -2.61324E-02, -2.74812E-02, -2.89163E-02, -3.04470E-02, -3.20864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18433E-02,  1.14963E-02,  1.10982E-02,  1.06684E-02,  1.02221E-02,  9.77086E-03,  9.32323E-03,  8.88543E-03,  8.46174E-03,  8.05499E-03,  7.66688E-03,  7.29829E-03,  6.94945E-03,  6.62020E-03,  6.31004E-03,  6.01828E-03,  5.74408E-03,  5.48655E-03,
 -1.81831E-02, -1.90614E-02, -1.99948E-02, -2.09869E-02, -2.20414E-02, -2.31619E-02, -2.43524E-02, -2.56171E-02, -2.69604E-02, -2.83876E-02, -2.99053E-02, -3.15222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30961E-02,  1.26268E-02,  1.21111E-02,  1.15712E-02,  1.10238E-02,  1.04812E-02,  9.95193E-03,  9.44165E-03,  8.95399E-03,  8.49101E-03,  8.05358E-03,  7.64179E-03,  7.25517E-03,  6.89284E-03,  6.55373E-03,  6.23660E-03,  5.94016E-03,  5.66310E-03,
 -1.85448E-02, -1.94621E-02, -2.04389E-02, -2.14789E-02, -2.25861E-02, -2.37646E-02, -2.50182E-02, -2.63508E-02, -2.77665E-02, -2.92694E-02, -3.08643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39282E-02,  1.32579E-02,  1.25781E-02,  1.19059E-02,  1.12531E-02,  1.06273E-02,  1.00330E-02,  9.47234E-03,  8.94615E-03,  8.45404E-03,  7.99494E-03,  7.56736E-03,  7.16956E-03,  6.79968E-03,  6.45583E-03,  6.13612E-03,  5.83877E-03,
 -1.88861E-02, -1.98417E-02, -2.08611E-02, -2.19486E-02, -2.31084E-02, -2.43446E-02, -2.56612E-02, -2.70616E-02, -2.85490E-02, -3.01258E-02, -3.17939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45419E-02,  1.36885E-02,  1.28654E-02,  1.20823E-02,  1.13447E-02,  1.06546E-02,  1.00122E-02,  9.41617E-03,  8.86438E-03,  8.35423E-03,  7.88294E-03,  7.44763E-03,  7.04549E-03,  6.67383E-03,  6.33011E-03,  6.01196E-03,
 -1.92041E-02, -2.01971E-02, -2.12584E-02, -2.23927E-02, -2.36047E-02, -2.48986E-02, -2.62785E-02, -2.77474E-02, -2.93072E-02, -3.09581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48963E-02,  1.38949E-02,  1.29612E-02,  1.20966E-02,  1.12997E-02,  1.05673E-02,  9.89543E-03,  9.27963E-03,  8.71535E-03,  8.19815E-03,  7.72379E-03,  7.28836E-03,  6.88822E-03,  6.52006E-03,  6.18087E-03,
 -1.94963E-02, -2.05253E-02, -2.16274E-02, -2.28078E-02, -2.40715E-02, -2.54233E-02, -2.68672E-02, -2.84061E-02, -3.00409E-02, -3.17693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49815E-02,  1.38776E-02,  1.28721E-02,  1.19585E-02,  1.11293E-02,  1.03768E-02,  9.69377E-03,  9.07316E-03,  8.50862E-03,  7.99435E-03,  7.52514E-03,  7.09630E-03,  6.70369E-03,  6.34358E-03,
 -1.97596E-02, -2.08232E-02, -2.19647E-02, -2.31900E-02, -2.45049E-02, -2.59146E-02, -2.74237E-02, -2.90352E-02, -3.07493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61058E-02,  1.48148E-02,  1.36570E-02,  1.26191E-02,  1.16881E-02,  1.08519E-02,  1.00997E-02,  9.42176E-03,  8.80945E-03,  8.25520E-03,  7.75240E-03,  7.29522E-03,  6.87858E-03,  6.49804E-03,
 -1.99911E-02, -2.10873E-02, -2.22665E-02, -2.35352E-02, -2.49002E-02, -2.63677E-02, -2.79432E-02, -2.96304E-02, -3.14300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57510E-02,  1.44335E-02,  1.32670E-02,  1.22319E-02,  1.13110E-02,  1.04896E-02,  9.75468E-03,  9.09530E-03,  8.50195E-03,  7.96650E-03,  7.48193E-03,  7.04221E-03,  6.64213E-03,
 -2.01877E-02, -2.13141E-02, -2.25286E-02, -2.38387E-02, -2.52522E-02, -2.67768E-02, -2.84194E-02, -3.01855E-02, -3.20774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66601E-02,  1.51806E-02,  1.38854E-02,  1.27473E-02,  1.17435E-02,  1.08548E-02,  1.00650E-02,  9.36058E-03,  8.73004E-03,  8.16370E-03,  7.65336E-03,  7.19203E-03,  6.77374E-03,
 -2.03466E-02, -2.15001E-02, -2.27468E-02, -2.40953E-02, -2.55548E-02, -2.71347E-02, -2.88442E-02, -3.06912E-02, -3.26814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75121E-02,  1.58753E-02,  1.44565E-02,  1.32204E-02,  1.21383E-02,  1.11866E-02,  1.03458E-02,  9.59966E-03,  8.93490E-03,  8.34030E-03,  7.80649E-03,  7.32556E-03,  6.89082E-03,
 -2.04647E-02, -2.16417E-02, -2.29167E-02, -2.42998E-02, -2.58015E-02, -2.74334E-02, -2.92073E-02, -3.11349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64934E-02,  1.49617E-02,  1.36369E-02,  1.24844E-02,  1.14763E-02,  1.05900E-02,  9.80705E-03,  9.11215E-03,  8.49275E-03,  7.93843E-03,  7.44044E-03,  6.99144E-03,
 -2.05391E-02, -2.17352E-02, -2.30339E-02, -2.44464E-02, -2.59851E-02, -2.76637E-02, -2.94972E-02, -3.15016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70114E-02,  1.53833E-02,  1.39832E-02,  1.27712E-02,  1.17158E-02,  1.07915E-02,  9.97774E-03,  9.25777E-03,  8.61784E-03,  8.04658E-03,  7.53455E-03,  7.07385E-03,
 -2.05675E-02, -2.17776E-02, -2.30943E-02, -2.45299E-02, -2.60985E-02, -2.78162E-02, -2.97012E-02, -3.17740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74079E-02,  1.57055E-02,  1.42474E-02,  1.29897E-02,  1.18980E-02,  1.09446E-02,  1.01074E-02,  9.36831E-03,  8.71278E-03,  8.12870E-03,  7.60607E-03,  7.13657E-03,
 -2.05476E-02, -2.17662E-02, -2.30942E-02, -2.45454E-02, -2.61353E-02, -2.78820E-02, -2.98069E-02, -3.19349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76662E-02,  1.59158E-02,  1.44200E-02,  1.31327E-02,  1.20174E-02,  1.10450E-02,  1.01925E-02,  9.44104E-03,  8.77539E-03,  8.18302E-03,  7.65357E-03,  7.17843E-03,
 -2.04782E-02, -2.16987E-02, -2.30308E-02, -2.44889E-02, -2.60898E-02, -2.78534E-02, -2.98035E-02, -3.19688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77750E-02,  1.60057E-02,  1.44948E-02,  1.31953E-02,  1.20701E-02,  1.10897E-02,  1.02308E-02,  9.47406E-03,  8.80416E-03,  8.20832E-03,  7.67605E-03,  7.19862E-03,
 -2.03582E-02, -2.15741E-02, -2.29024E-02, -2.43578E-02, -2.59582E-02, -2.77247E-02, -2.96827E-02, -3.18635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77302E-02,  1.59720E-02,  1.44690E-02,  1.31753E-02,  1.20544E-02,  1.10774E-02,  1.02210E-02,  9.46645E-03,  8.79831E-03,  8.20396E-03,  7.67299E-03,  7.19669E-03,
 -2.01878E-02, -2.13921E-02, -2.27082E-02, -2.41511E-02, -2.57388E-02, -2.74929E-02, -2.94398E-02, -3.16119E-02, -3.40494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75346E-02,  1.58164E-02,  1.43438E-02,  1.30734E-02,  1.19707E-02,  1.10082E-02,  1.01634E-02,  9.41825E-03,  8.75785E-03,  8.16993E-03,  7.64435E-03,  7.17262E-03,
 -1.99678E-02, -2.11537E-02, -2.24493E-02, -2.38695E-02, -2.54320E-02, -2.71583E-02, -2.90745E-02, -3.12127E-02, -3.36129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71974E-02,  1.55454E-02,  1.41237E-02,  1.28929E-02,  1.18215E-02,  1.08839E-02,  1.00592E-02,  9.33047E-03,  8.68354E-03,  8.10682E-03,  7.59061E-03,  7.12677E-03,
 -1.97000E-02, -2.08607E-02, -2.21278E-02, -2.35155E-02, -2.50408E-02, -2.67243E-02, -2.85908E-02, -3.06709E-02, -3.30022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85503E-02,  1.67336E-02,  1.51697E-02,  1.38165E-02,  1.26396E-02,  1.16110E-02,  1.07078E-02,  9.91096E-03,  9.20499E-03,  8.57688E-03,  8.01580E-03,  7.51268E-03,  7.05989E-03,
