 -5.28709E-03, -5.49095E-03, -5.70336E-03, -5.92454E-03, -6.15472E-03, -6.39410E-03, -6.64283E-03, -6.90105E-03, -7.16885E-03, -7.44627E-03, -7.73328E-03, -8.02981E-03, -8.33568E-03, -8.65065E-03, -8.97436E-03, -9.30636E-03, -9.64606E-03, -9.99275E-03, -1.03456E-02, -1.07035E-02, -1.10654E-02, -1.14299E-02, -1.17955E-02, -1.21604E-02, -1.25229E-02, -1.28807E-02, -1.32318E-02, -1.35738E-02, -1.39040E-02, -1.42200E-02, -1.45190E-02, -1.47982E-02, -1.50550E-02, -1.52866E-02, -1.54904E-02, -1.56639E-02, -1.58049E-02, -1.59114E-02, -1.59815E-02, -1.60138E-02, -1.60075E-02, -1.59618E-02, -1.58765E-02, -1.57519E-02, -1.55887E-02, -1.53881E-02, -1.51516E-02, -1.48812E-02, -1.45791E-02, -1.42479E-02, -1.38904E-02, -1.35098E-02, -1.31090E-02, -1.26914E-02, -1.22601E-02, -1.18183E-02, -1.13691E-02, -1.09155E-02, -1.04603E-02, -1.00059E-02, -9.55491E-03, -9.10938E-03, -8.67124E-03, -8.24219E-03, -7.82368E-03, -7.41693E-03, -7.02297E-03, -6.64259E-03, -6.27642E-03, -5.92491E-03, -5.58832E-03, -5.26682E-03, -4.96040E-03, -4.66897E-03, -4.39233E-03, -4.13020E-03, -3.88223E-03, -3.64802E-03, -3.42712E-03, -3.21902E-03, -3.02322E-03, -2.83919E-03, -2.66638E-03, -2.50424E-03, -2.35222E-03, -2.20979E-03, -2.07641E-03, -1.95157E-03, -1.83476E-03,
 -5.32341E-03, -5.53315E-03, -5.75202E-03, -5.98030E-03, -6.21825E-03, -6.46612E-03, -6.72414E-03, -6.99249E-03, -7.27130E-03, -7.56068E-03, -7.86066E-03, -8.17120E-03, -8.49220E-03, -8.82344E-03, -9.16462E-03, -9.51531E-03, -9.87495E-03, -1.02428E-02, -1.06181E-02, -1.09998E-02, -1.13865E-02, -1.17770E-02, -1.21697E-02, -1.25627E-02, -1.29539E-02, -1.33412E-02, -1.37221E-02, -1.40940E-02, -1.44542E-02, -1.47996E-02, -1.51274E-02, -1.54343E-02, -1.57172E-02, -1.59732E-02, -1.61991E-02, -1.63922E-02, -1.65498E-02, -1.66695E-02, -1.67493E-02, -1.67877E-02, -1.67832E-02, -1.67354E-02, -1.66438E-02, -1.65088E-02, -1.63312E-02, -1.61123E-02, -1.58538E-02, -1.55581E-02, -1.52278E-02, -1.48659E-02, -1.44755E-02, -1.40602E-02, -1.36235E-02, -1.31691E-02, -1.27006E-02, -1.22216E-02, -1.17356E-02, -1.12457E-02, -1.07552E-02, -1.02668E-02, -9.78312E-03, -9.30649E-03, -8.83894E-03, -8.38226E-03, -7.93797E-03, -7.50730E-03, -7.09129E-03, -6.69072E-03, -6.30616E-03, -5.93801E-03, -5.58649E-03, -5.25165E-03, -4.93342E-03, -4.63162E-03, -4.34595E-03, -4.07604E-03, -3.82144E-03, -3.58166E-03, -3.35614E-03, -3.14432E-03, -2.94559E-03, -2.75933E-03, -2.58492E-03, -2.42175E-03, -2.26920E-03, -2.12667E-03, -1.99357E-03, -1.86932E-03, -1.75339E-03,
 -5.35437E-03, -5.56985E-03, -5.79506E-03, -6.03033E-03, -6.27598E-03, -6.53232E-03, -6.79961E-03, -7.07812E-03, -7.36804E-03, -7.66954E-03, -7.98270E-03, -8.30757E-03, -8.64408E-03, -8.99208E-03, -9.35133E-03, -9.72144E-03, -1.01019E-02, -1.04920E-02, -1.08909E-02, -1.12976E-02, -1.17107E-02, -1.21290E-02, -1.25506E-02, -1.29737E-02, -1.33960E-02, -1.38152E-02, -1.42286E-02, -1.46333E-02, -1.50262E-02, -1.54041E-02, -1.57636E-02, -1.61012E-02, -1.64133E-02, -1.66965E-02, -1.69472E-02, -1.71622E-02, -1.73385E-02, -1.74733E-02, -1.75642E-02, -1.76094E-02, -1.76073E-02, -1.75571E-02, -1.74586E-02, -1.73119E-02, -1.71182E-02, -1.68788E-02, -1.65958E-02, -1.62719E-02, -1.59101E-02, -1.55139E-02, -1.50869E-02, -1.46331E-02, -1.41567E-02, -1.36618E-02, -1.31524E-02, -1.26327E-02, -1.21064E-02, -1.15772E-02, -1.10486E-02, -1.05235E-02, -1.00048E-02, -9.49501E-03, -8.99627E-03, -8.51044E-03, -8.03909E-03, -7.58347E-03, -7.14460E-03, -6.72322E-03, -6.31985E-03, -5.93481E-03, -5.56824E-03, -5.22010E-03, -4.89021E-03, -4.57828E-03, -4.28391E-03, -4.00662E-03, -3.74586E-03, -3.50101E-03, -3.27143E-03, -3.05645E-03, -2.85536E-03, -2.66747E-03, -2.49206E-03, -2.32846E-03, -2.17596E-03, -2.03390E-03, -1.90163E-03, -1.77852E-03, -1.66399E-03,
 -5.37944E-03, -5.60049E-03, -5.83187E-03, -6.07398E-03, -6.32720E-03, -6.59190E-03, -6.86841E-03, -7.15705E-03, -7.45811E-03, -7.77180E-03, -8.09830E-03, -8.43771E-03, -8.79006E-03, -9.15525E-03, -9.53311E-03, -9.92331E-03, -1.03254E-02, -1.07387E-02, -1.11623E-02, -1.15954E-02, -1.20365E-02, -1.24843E-02, -1.29368E-02, -1.33922E-02, -1.38480E-02, -1.43017E-02, -1.47503E-02, -1.51908E-02, -1.56197E-02, -1.60333E-02, -1.64279E-02, -1.67995E-02, -1.71441E-02, -1.74576E-02, -1.77361E-02, -1.79759E-02, -1.81732E-02, -1.83251E-02, -1.84286E-02, -1.84816E-02, -1.84823E-02, -1.84296E-02, -1.83233E-02, -1.81637E-02, -1.79519E-02, -1.76895E-02, -1.73791E-02, -1.70236E-02, -1.66265E-02, -1.61920E-02, -1.57242E-02, -1.52278E-02, -1.47074E-02, -1.41678E-02, -1.36135E-02, -1.30492E-02, -1.24791E-02, -1.19073E-02, -1.13375E-02, -1.07730E-02, -1.02169E-02, -9.67189E-03, -9.14017E-03, -8.62370E-03, -8.12408E-03, -7.64256E-03, -7.18011E-03, -6.73742E-03, -6.31495E-03, -5.91291E-03, -5.53132E-03, -5.17004E-03, -4.82878E-03, -4.50711E-03, -4.20452E-03, -3.92038E-03, -3.65404E-03, -3.40476E-03, -3.17177E-03, -2.95431E-03, -2.75156E-03, -2.56272E-03, -2.38701E-03, -2.22365E-03, -2.07186E-03, -1.93092E-03, -1.80011E-03, -1.67875E-03, -1.56618E-03,
 -5.39811E-03, -5.62448E-03, -5.86181E-03, -6.11055E-03, -6.37115E-03, -6.64404E-03, -6.92963E-03, -7.22831E-03, -7.54044E-03, -7.86634E-03, -8.20624E-03, -8.56035E-03, -8.92876E-03, -9.31149E-03, -9.70842E-03, -1.01193E-02, -1.05437E-02, -1.09811E-02, -1.14307E-02, -1.18914E-02, -1.23620E-02, -1.28410E-02, -1.33265E-02, -1.38163E-02, -1.43082E-02, -1.47991E-02, -1.52860E-02, -1.57654E-02, -1.62336E-02, -1.66866E-02, -1.71199E-02, -1.75292E-02, -1.79099E-02, -1.82574E-02, -1.85670E-02, -1.88346E-02, -1.90558E-02, -1.92270E-02, -1.93448E-02, -1.94067E-02, -1.94107E-02, -1.93554E-02, -1.92405E-02, -1.90663E-02, -1.88341E-02, -1.85459E-02, -1.82045E-02, -1.78136E-02, -1.73771E-02, -1.68998E-02, -1.63866E-02, -1.58428E-02, -1.52737E-02, -1.46848E-02, -1.40813E-02, -1.34683E-02, -1.28506E-02, -1.22326E-02, -1.16184E-02, -1.10118E-02, -1.04159E-02, -9.83351E-03, -9.26707E-03, -8.71855E-03, -8.18954E-03, -7.68129E-03, -7.19469E-03, -6.73036E-03, -6.28864E-03, -5.86963E-03, -5.47323E-03, -5.09916E-03, -4.74697E-03, -4.41612E-03, -4.10592E-03, -3.81563E-03, -3.54445E-03, -3.29150E-03, -3.05591E-03, -2.83676E-03, -2.63316E-03, -2.44419E-03, -2.26896E-03, -2.10660E-03, -1.95628E-03, -1.81718E-03, -1.68852E-03, -1.56957E-03, -1.45961E-03,
 -5.40982E-03, -5.64123E-03, -5.88423E-03, -6.13933E-03, -6.40704E-03, -6.68788E-03, -6.98233E-03, -7.29087E-03, -7.61393E-03, -7.95193E-03, -8.30521E-03, -8.67406E-03, -9.05868E-03, -9.45917E-03, -9.87552E-03, -1.03076E-02, -1.07550E-02, -1.12173E-02, -1.16938E-02, -1.21834E-02, -1.26850E-02, -1.31969E-02, -1.37173E-02, -1.42440E-02, -1.47744E-02, -1.53054E-02, -1.58337E-02, -1.63556E-02, -1.68667E-02, -1.73627E-02, -1.78388E-02, -1.82899E-02, -1.87107E-02, -1.90961E-02, -1.94407E-02, -1.97394E-02, -1.99876E-02, -2.01806E-02, -2.03148E-02, -2.03870E-02, -2.03947E-02, -2.03365E-02, -2.02119E-02, -2.00213E-02, -1.97661E-02, -1.94488E-02, -1.90727E-02, -1.86419E-02, -1.81612E-02, -1.76360E-02, -1.70722E-02, -1.64757E-02, -1.58529E-02, -1.52097E-02, -1.45522E-02, -1.38860E-02, -1.32166E-02, -1.25488E-02, -1.18871E-02, -1.12355E-02, -1.05973E-02, -9.97560E-03, -9.37281E-03, -8.79096E-03, -8.23161E-03, -7.69596E-03, -7.18482E-03, -6.69869E-03, -6.23778E-03, -5.80205E-03, -5.39125E-03, -5.00491E-03, -4.64246E-03, -4.30315E-03, -3.98616E-03, -3.69059E-03, -3.41547E-03, -3.15979E-03, -2.92252E-03, -2.70264E-03, -2.49912E-03, -2.31092E-03, -2.13708E-03, -1.97661E-03, -1.82859E-03, -1.69213E-03, -1.56640E-03, -1.45058E-03, -1.34392E-03,
 -5.41403E-03, -5.65013E-03, -5.89844E-03, -6.15955E-03, -6.43405E-03, -6.72251E-03, -7.02552E-03, -7.34363E-03, -7.67738E-03, -8.02729E-03, -8.39380E-03, -8.77730E-03, -9.17813E-03, -9.59649E-03, -1.00325E-02, -1.04861E-02, -1.09570E-02, -1.14450E-02, -1.19492E-02, -1.24689E-02, -1.30028E-02, -1.35493E-02, -1.41066E-02, -1.46724E-02, -1.52439E-02, -1.58180E-02, -1.63910E-02, -1.69588E-02, -1.75168E-02, -1.80600E-02, -1.85831E-02, -1.90803E-02, -1.95458E-02, -1.99734E-02, -2.03571E-02, -2.06910E-02, -2.09694E-02, -2.11872E-02, -2.13399E-02, -2.14238E-02, -2.14359E-02, -2.13745E-02, -2.12390E-02, -2.10298E-02, -2.07487E-02, -2.03985E-02, -1.99831E-02, -1.95074E-02, -1.89770E-02, -1.83983E-02, -1.77781E-02, -1.71232E-02, -1.64409E-02, -1.57381E-02, -1.50215E-02, -1.42976E-02, -1.35722E-02, -1.28509E-02, -1.21383E-02, -1.14389E-02, -1.07561E-02, -1.00932E-02, -9.45259E-03, -8.83631E-03, -8.24588E-03, -7.68240E-03, -7.14657E-03, -6.63873E-03, -6.15894E-03, -5.70698E-03, -5.28240E-03, -4.88458E-03, -4.51272E-03, -4.16592E-03, -3.84316E-03, -3.54337E-03, -3.26539E-03, -3.00808E-03, -2.77025E-03, -2.55073E-03, -2.34836E-03, -2.16200E-03, -1.99054E-03, -1.83294E-03, -1.68816E-03, -1.55525E-03, -1.43328E-03, -1.32139E-03, -1.21879E-03,
 -5.41018E-03, -5.65056E-03, -5.90377E-03, -6.17047E-03, -6.45133E-03, -6.74700E-03, -7.05815E-03, -7.38545E-03, -7.72953E-03, -8.09101E-03, -8.47047E-03, -8.86842E-03, -9.28531E-03, -9.72149E-03, -1.01772E-02, -1.06525E-02, -1.11474E-02, -1.16614E-02, -1.21942E-02, -1.27449E-02, -1.33124E-02, -1.38951E-02, -1.44911E-02, -1.50982E-02, -1.57134E-02, -1.63335E-02, -1.69544E-02, -1.75718E-02, -1.81807E-02, -1.87755E-02, -1.93502E-02, -1.98984E-02, -2.04133E-02, -2.08879E-02, -2.13154E-02, -2.16887E-02, -2.20013E-02, -2.22471E-02, -2.24207E-02, -2.25178E-02, -2.25349E-02, -2.24699E-02, -2.23220E-02, -2.20917E-02, -2.17812E-02, -2.13937E-02, -2.09340E-02, -2.04077E-02, -1.98216E-02, -1.91831E-02, -1.84999E-02, -1.77803E-02, -1.70324E-02, -1.62641E-02, -1.54831E-02, -1.46965E-02, -1.39109E-02, -1.31323E-02, -1.23657E-02, -1.16158E-02, -1.08863E-02, -1.01805E-02, -9.50085E-03, -8.84933E-03, -8.22737E-03, -7.63593E-03, -7.07556E-03, -6.54640E-03, -6.04833E-03, -5.58091E-03, -5.14349E-03, -4.73522E-03, -4.35509E-03, -4.00200E-03, -3.67472E-03, -3.37198E-03, -3.09245E-03, -2.83481E-03, -2.59770E-03, -2.37979E-03, -2.17980E-03, -1.99646E-03, -1.82854E-03, -1.67489E-03, -1.53439E-03, -1.40600E-03, -1.28873E-03, -1.18166E-03, -1.08392E-03,
 -5.39773E-03, -5.64190E-03, -5.89952E-03, -6.17131E-03, -6.45801E-03, -6.76037E-03, -7.07915E-03, -7.41513E-03, -7.76905E-03, -8.14165E-03, -8.53363E-03, -8.94565E-03, -9.37828E-03, -9.83205E-03, -1.03073E-02, -1.08043E-02, -1.13232E-02, -1.18638E-02, -1.24256E-02, -1.30081E-02, -1.36101E-02, -1.42303E-02, -1.48668E-02, -1.55172E-02, -1.61786E-02, -1.68475E-02, -1.75198E-02, -1.81906E-02, -1.88545E-02, -1.95053E-02, -2.01365E-02, -2.07407E-02, -2.13102E-02, -2.18371E-02, -2.23133E-02, -2.27308E-02, -2.30817E-02, -2.33591E-02, -2.35564E-02, -2.36684E-02, -2.36911E-02, -2.36219E-02, -2.34599E-02, -2.32056E-02, -2.28616E-02, -2.24319E-02, -2.19220E-02, -2.13387E-02, -2.06900E-02, -1.99845E-02, -1.92314E-02, -1.84401E-02, -1.76201E-02, -1.67802E-02, -1.59292E-02, -1.50751E-02, -1.42250E-02, -1.33853E-02, -1.25617E-02, -1.17589E-02, -1.09809E-02, -1.02308E-02, -9.51126E-03, -8.82405E-03, -8.17049E-03, -7.55134E-03, -6.96693E-03, -6.41723E-03, -5.90183E-03, -5.42007E-03, -4.97105E-03, -4.55368E-03, -4.16672E-03, -3.80882E-03, -3.47853E-03, -3.17437E-03, -2.89482E-03, -2.63834E-03, -2.40343E-03, -2.18858E-03, -1.99236E-03, -1.81337E-03, -1.65027E-03, -1.50178E-03, -1.36671E-03, -1.24392E-03, -1.13236E-03, -1.03105E-03, -9.39060E-04,
 -5.37612E-03, -5.62355E-03, -5.88500E-03, -6.16128E-03, -6.45321E-03, -6.76165E-03, -7.08743E-03, -7.43146E-03, -7.79458E-03, -8.17767E-03, -8.58157E-03, -9.00708E-03, -9.45495E-03, -9.92585E-03, -1.04203E-02, -1.09388E-02, -1.14816E-02, -1.20486E-02, -1.26398E-02, -1.32545E-02, -1.38919E-02, -1.45507E-02, -1.52290E-02, -1.59246E-02, -1.66344E-02, -1.73549E-02, -1.80816E-02, -1.88095E-02, -1.95326E-02, -2.02441E-02, -2.09367E-02, -2.16022E-02, -2.22319E-02, -2.28166E-02, -2.33470E-02, -2.38137E-02, -2.42076E-02, -2.45203E-02, -2.47443E-02, -2.48731E-02, -2.49019E-02, -2.48278E-02, -2.46494E-02, -2.43677E-02, -2.39856E-02, -2.35079E-02, -2.29412E-02, -2.22937E-02, -2.15747E-02, -2.07945E-02, -1.99637E-02, -1.90934E-02, -1.81943E-02, -1.72766E-02, -1.63500E-02, -1.54234E-02, -1.45046E-02, -1.36006E-02, -1.27172E-02, -1.18595E-02, -1.10315E-02, -1.02364E-02, -9.47660E-03, -8.75375E-03, -8.06898E-03, -7.42284E-03, -6.81539E-03, -6.24632E-03, -5.71496E-03, -5.22038E-03, -4.76138E-03, -4.33662E-03, -3.94459E-03, -3.58367E-03, -3.25218E-03, -2.94841E-03, -2.67060E-03, -2.41704E-03, -2.18601E-03, -1.97585E-03, -1.78497E-03, -1.61182E-03, -1.45494E-03, -1.31296E-03, -1.18457E-03, -1.06856E-03, -9.63813E-04, -8.69275E-04, -7.83986E-04,
