 -1.46701E-03, -1.44948E-03, -1.42772E-03, -1.40143E-03, -1.37025E-03, -1.33386E-03, -1.29192E-03, -1.24409E-03, -1.19004E-03, -1.12945E-03, -1.06203E-03, -9.87518E-04, -9.05677E-04, -8.16330E-04, -7.19359E-04, -6.14722E-04, -5.02466E-04, -3.82742E-04, -2.55825E-04, -1.22131E-04,  1.77698E-05,  1.63133E-04,  3.13027E-04,  4.66322E-04,  6.21679E-04,  7.77553E-04,  9.32194E-04,  1.08366E-03,  1.22984E-03,  1.36849E-03,  1.49729E-03,  1.61385E-03,  1.71585E-03,  1.80106E-03,  1.86742E-03,  1.91316E-03,  1.93681E-03,  1.93733E-03,  1.91412E-03,  1.86707E-03,  1.79656E-03,  1.70349E-03,  1.58921E-03,  1.45548E-03,  1.30442E-03,  1.13843E-03,  9.60113E-04,  7.72163E-04,  5.77319E-04,  3.78275E-04,  1.77614E-04, -2.22420E-05, -2.19075E-04, -4.10901E-04, -5.95991E-04, -7.72874E-04, -9.40342E-04, -1.09744E-03, -1.24346E-03, -1.37790E-03, -1.50048E-03, -1.61109E-03, -1.70979E-03, -1.79676E-03, -1.87232E-03, -1.93686E-03, -1.99085E-03, -2.03483E-03, -2.06937E-03, -2.09507E-03, -2.11256E-03, -2.12245E-03, -2.12537E-03, -2.12193E-03, -2.11271E-03, -2.09830E-03, -2.07924E-03, -2.05605E-03, -2.02922E-03, -1.99921E-03, -1.96646E-03, -1.93135E-03, -1.89426E-03, -1.85552E-03, -1.81546E-03, -1.77434E-03, -1.73242E-03, -1.68994E-03, -1.64711E-03,
 -1.50359E-03, -1.48591E-03, -1.46372E-03, -1.43668E-03, -1.40439E-03, -1.36647E-03, -1.32253E-03, -1.27217E-03, -1.21500E-03, -1.15064E-03, -1.07871E-03, -9.98892E-04, -9.10866E-04, -8.14381E-04, -7.09244E-04, -5.95342E-04, -4.72654E-04, -3.41275E-04, -2.01435E-04, -5.35181E-05,  1.01913E-04,  2.64096E-04,  4.32052E-04,  6.04563E-04,  7.80165E-04,  9.57135E-04,  1.13350E-03,  1.30703E-03,  1.47530E-03,  1.63568E-03,  1.78541E-03,  1.92167E-03,  2.04164E-03,  2.14263E-03,  2.22212E-03,  2.27792E-03,  2.30821E-03,  2.31168E-03,  2.28756E-03,  2.23567E-03,  2.15648E-03,  2.05103E-03,  1.92095E-03,  1.76839E-03,  1.59590E-03,  1.40637E-03,  1.20293E-03,  9.88800E-04,  7.67231E-04,  5.41396E-04,  3.14316E-04,  8.87968E-05, -1.32620E-04, -3.47689E-04, -5.54474E-04, -7.51360E-04, -9.37045E-04, -1.11053E-03, -1.27108E-03, -1.41826E-03, -1.55181E-03, -1.67172E-03, -1.77813E-03, -1.87134E-03, -1.95178E-03, -2.01995E-03, -2.07645E-03, -2.12193E-03, -2.15709E-03, -2.18263E-03, -2.19927E-03, -2.20775E-03, -2.20876E-03, -2.20301E-03, -2.19115E-03, -2.17384E-03, -2.15167E-03, -2.12523E-03, -2.09505E-03, -2.06163E-03, -2.02544E-03, -1.98690E-03, -1.94641E-03, -1.90434E-03, -1.86101E-03, -1.81671E-03, -1.77171E-03, -1.72626E-03, -1.68057E-03,
 -1.54276E-03, -1.52509E-03, -1.50264E-03, -1.47501E-03, -1.44175E-03, -1.40244E-03, -1.35661E-03, -1.30380E-03, -1.24355E-03, -1.17540E-03, -1.09890E-03, -1.01363E-03, -9.19194E-04, -8.15245E-04, -7.01499E-04, -5.77750E-04, -4.43894E-04, -2.99945E-04, -1.46068E-04,  1.74043E-05,  1.89937E-04,  3.70768E-04,  5.58882E-04,  7.52984E-04,  9.51483E-04,  1.15247E-03,  1.35373E-03,  1.55272E-03,  1.74663E-03,  1.93239E-03,  2.10673E-03,  2.26628E-03,  2.40766E-03,  2.52756E-03,  2.62291E-03,  2.69098E-03,  2.72951E-03,  2.73684E-03,  2.71198E-03,  2.65468E-03,  2.56545E-03,  2.44558E-03,  2.29702E-03,  2.12239E-03,  1.92481E-03,  1.70777E-03,  1.47504E-03,  1.23048E-03,  9.77978E-04,  7.21267E-04,  4.63888E-04,  2.09088E-04, -4.02210E-05, -2.81501E-04, -5.12600E-04, -7.31753E-04, -9.37572E-04, -1.12902E-03, -1.30540E-03, -1.46629E-03, -1.61155E-03, -1.74125E-03, -1.85567E-03, -1.95524E-03, -2.04051E-03, -2.11216E-03, -2.17092E-03, -2.21757E-03, -2.25294E-03, -2.27787E-03, -2.29320E-03, -2.29976E-03, -2.29836E-03, -2.28979E-03, -2.27479E-03, -2.25409E-03, -2.22834E-03, -2.19819E-03, -2.16423E-03, -2.12699E-03, -2.08698E-03, -2.04466E-03, -2.00045E-03, -1.95473E-03, -1.90784E-03, -1.86011E-03, -1.81180E-03, -1.76316E-03, -1.71442E-03,
 -1.58468E-03, -1.56723E-03, -1.54472E-03, -1.51669E-03, -1.48266E-03, -1.44211E-03, -1.39454E-03, -1.33941E-03, -1.27617E-03, -1.20427E-03, -1.12318E-03, -1.03237E-03, -9.31340E-04, -8.19640E-04, -6.96871E-04, -5.62715E-04, -4.16958E-04, -2.59511E-04, -9.04450E-05,  8.99837E-05,  2.81295E-04,  4.82750E-04,  6.93320E-04,  9.11648E-04,  1.13602E-03,  1.36434E-03,  1.59412E-03,  1.82249E-03,  2.04619E-03,  2.26164E-03,  2.46497E-03,  2.65214E-03,  2.81906E-03,  2.96170E-03,  3.07626E-03,  3.15935E-03,  3.20813E-03,  3.22049E-03,  3.19515E-03,  3.13176E-03,  3.03090E-03,  2.89413E-03,  2.72385E-03,  2.52327E-03,  2.29618E-03,  2.04686E-03,  1.77986E-03,  1.49986E-03,  1.21146E-03,  9.19098E-04,  6.26923E-04,  3.38693E-04,  5.77329E-05, -2.13099E-04, -4.71421E-04, -7.15325E-04, -9.43349E-04, -1.15445E-03, -1.34797E-03, -1.52357E-03, -1.68123E-03, -1.82117E-03, -1.94382E-03, -2.04978E-03, -2.13977E-03, -2.21464E-03, -2.27529E-03, -2.32267E-03, -2.35775E-03, -2.38153E-03, -2.39496E-03, -2.39902E-03, -2.39462E-03, -2.38265E-03, -2.36394E-03, -2.33929E-03, -2.30944E-03, -2.27508E-03, -2.23685E-03, -2.19535E-03, -2.15110E-03, -2.10461E-03, -2.05632E-03, -2.00663E-03, -1.95590E-03, -1.90446E-03, -1.85258E-03, -1.80054E-03, -1.74855E-03,
 -1.62954E-03, -1.61254E-03, -1.59020E-03, -1.56201E-03, -1.52742E-03, -1.48587E-03, -1.43676E-03, -1.37948E-03, -1.31338E-03, -1.23784E-03, -1.15220E-03, -1.05581E-03, -9.48071E-04, -8.28387E-04, -6.96229E-04, -5.51144E-04, -3.92777E-04, -2.20908E-04, -3.54789E-05,  1.63362E-04,  3.75223E-04,  5.99425E-04,  8.34950E-04,  1.08040E-03,  1.33397E-03,  1.59336E-03,  1.85582E-03,  2.11809E-03,  2.37643E-03,  2.62665E-03,  2.86418E-03,  3.08418E-03,  3.28168E-03,  3.45173E-03,  3.58964E-03,  3.69115E-03,  3.75271E-03,  3.77160E-03,  3.74616E-03,  3.67589E-03,  3.56149E-03,  3.40483E-03,  3.20890E-03,  2.97763E-03,  2.71571E-03,  2.42837E-03,  2.12117E-03,  1.79973E-03,  1.46960E-03,  1.13602E-03,  8.03842E-04,  4.77424E-04,  1.60551E-04, -1.43574E-04, -4.32338E-04, -7.03698E-04, -9.56146E-04, -1.18866E-03, -1.40067E-03, -1.59196E-03, -1.76268E-03, -1.91322E-03, -2.04422E-03, -2.15648E-03, -2.25094E-03, -2.32864E-03, -2.39069E-03, -2.43823E-03, -2.47240E-03, -2.49436E-03, -2.50522E-03, -2.50609E-03, -2.49801E-03, -2.48196E-03, -2.45889E-03, -2.42967E-03, -2.39513E-03, -2.35600E-03, -2.31300E-03, -2.26674E-03, -2.21781E-03, -2.16674E-03, -2.11399E-03, -2.05998E-03, -2.00509E-03, -1.94965E-03, -1.89396E-03, -1.83828E-03, -1.78284E-03,
 -1.67749E-03, -1.66121E-03, -1.63932E-03, -1.61125E-03, -1.57639E-03, -1.53410E-03, -1.48371E-03, -1.42451E-03, -1.35578E-03, -1.27675E-03, -1.18666E-03, -1.08475E-03, -9.70245E-04, -8.42417E-04, -7.00574E-04, -5.44095E-04, -3.72456E-04, -1.85266E-04,  1.76964E-05,  2.36437E-04,  4.70696E-04,  7.19893E-04,  9.83069E-04,  1.25882E-03,  1.54526E-03,  1.83994E-03,  2.13980E-03,  2.44120E-03,  2.73983E-03,  3.03082E-03,  3.30876E-03,  3.56786E-03,  3.80204E-03,  4.00525E-03,  4.17163E-03,  4.29585E-03,  4.37336E-03,  4.40071E-03,  4.37571E-03,  4.29767E-03,  4.16740E-03,  3.98721E-03,  3.76081E-03,  3.49308E-03,  3.18986E-03,  2.85758E-03,  2.50304E-03,  2.13307E-03,  1.75430E-03,  1.37299E-03,  9.94794E-04,  6.24748E-04,  2.67147E-04, -7.44433E-05, -3.97184E-04, -6.98924E-04, -9.78144E-04, -1.23390E-03, -1.46574E-03, -1.67365E-03, -1.85798E-03, -2.01937E-03, -2.15870E-03, -2.27703E-03, -2.37556E-03, -2.45555E-03, -2.51836E-03, -2.56533E-03, -2.59782E-03, -2.61717E-03, -2.62466E-03, -2.62154E-03, -2.60898E-03, -2.58810E-03, -2.55994E-03, -2.52546E-03, -2.48556E-03, -2.44106E-03, -2.39270E-03, -2.34117E-03, -2.28708E-03, -2.23098E-03, -2.17336E-03, -2.11467E-03, -2.05529E-03, -1.99556E-03, -1.93580E-03, -1.87625E-03, -1.81714E-03,
 -1.72871E-03, -1.71346E-03, -1.69233E-03, -1.66470E-03, -1.62989E-03, -1.58719E-03, -1.53584E-03, -1.47504E-03, -1.40394E-03, -1.32168E-03, -1.22735E-03, -1.12004E-03, -9.98820E-04, -8.62781E-04, -7.11046E-04, -5.42795E-04, -3.57296E-04, -1.53945E-04,  6.76911E-05,  3.07821E-04,  5.66372E-04,  8.42920E-04,  1.13662E-03,  1.44612E-03,  1.76949E-03,  2.10414E-03,  2.44677E-03,  2.79327E-03,  3.13877E-03,  3.47760E-03,  3.80337E-03,  4.10911E-03,  4.38745E-03,  4.63089E-03,  4.83212E-03,  4.98439E-03,  5.08191E-03,  5.12020E-03,  5.09640E-03,  5.00954E-03,  4.86056E-03,  4.65236E-03,  4.38958E-03,  4.07835E-03,  3.72593E-03,  3.34031E-03,  2.92985E-03,  2.50287E-03,  2.06735E-03,  1.63069E-03,  1.19953E-03,  7.79659E-04,  3.75916E-04, -7.76247E-06, -3.68332E-04, -7.03573E-04, -1.01202E-03, -1.29285E-03, -1.54582E-03, -1.77118E-03, -1.96955E-03, -2.14188E-03, -2.28935E-03, -2.41333E-03, -2.51532E-03, -2.59688E-03, -2.65962E-03, -2.70513E-03, -2.73502E-03, -2.75080E-03, -2.75397E-03, -2.74593E-03, -2.72800E-03, -2.70143E-03, -2.66736E-03, -2.62685E-03, -2.58088E-03, -2.53032E-03, -2.47600E-03, -2.41862E-03, -2.35884E-03, -2.29724E-03, -2.23433E-03, -2.17057E-03, -2.10636E-03, -2.04204E-03, -1.97792E-03, -1.91426E-03, -1.85129E-03,
 -1.78335E-03, -1.76947E-03, -1.74946E-03, -1.72264E-03, -1.68827E-03, -1.64555E-03, -1.59364E-03, -1.53161E-03, -1.45853E-03, -1.37338E-03, -1.27510E-03, -1.16263E-03, -1.03485E-03, -8.90652E-04, -7.28936E-04, -5.48649E-04, -3.48809E-04, -1.28551E-04,  1.12825E-04,  3.75794E-04,  6.60537E-04,  9.66859E-04,  1.29410E-03,  1.64103E-03,  2.00575E-03,  2.38559E-03,  2.77701E-03,  3.17547E-03,  3.57547E-03,  3.97044E-03,  4.35287E-03,  4.71437E-03,  5.04597E-03,  5.33837E-03,  5.58240E-03,  5.76949E-03,  5.89217E-03,  5.94462E-03,  5.92308E-03,  5.82616E-03,  5.65502E-03,  5.41327E-03,  5.10680E-03,  4.74335E-03,  4.33206E-03,  3.88290E-03,  3.40619E-03,  2.91209E-03,  2.41022E-03,  1.90936E-03,  1.41725E-03,  9.40512E-04,  4.84578E-04,  5.37335E-05, -3.48815E-04, -7.20847E-04, -1.06102E-03, -1.36873E-03, -1.64404E-03, -1.88752E-03, -2.10017E-03, -2.28331E-03, -2.43850E-03, -2.56749E-03, -2.67211E-03, -2.75428E-03, -2.81590E-03, -2.85887E-03, -2.88502E-03, -2.89613E-03, -2.89388E-03, -2.87985E-03, -2.85553E-03, -2.82229E-03, -2.78139E-03, -2.73399E-03, -2.68115E-03, -2.62382E-03, -2.56285E-03, -2.49901E-03, -2.43299E-03, -2.36539E-03, -2.29675E-03, -2.22752E-03, -2.15812E-03, -2.08889E-03, -2.02014E-03, -1.95214E-03, -1.88508E-03,
 -1.84155E-03, -1.82942E-03, -1.81094E-03, -1.78536E-03, -1.75187E-03, -1.70959E-03, -1.65758E-03, -1.59481E-03, -1.52020E-03, -1.43260E-03, -1.33080E-03, -1.21354E-03, -1.07949E-03, -9.27323E-04, -7.55687E-04, -5.63252E-04, -3.48740E-04, -1.10968E-04,  1.51093E-04,  4.38259E-04,  7.51044E-04,  1.08957E-03,  1.45346E-03,  1.84171E-03,  2.25255E-03,  2.68330E-03,  3.13022E-03,  3.58843E-03,  4.05172E-03,  4.51257E-03,  4.96214E-03,  5.39041E-03,  5.78639E-03,  6.13856E-03,  6.43536E-03,  6.66581E-03,  6.82026E-03,  6.89107E-03,  6.87323E-03,  6.76482E-03,  6.56722E-03,  6.28504E-03,  5.92578E-03,  5.49933E-03,  5.01727E-03,  4.49213E-03,  3.93671E-03,  3.36344E-03,  2.78392E-03,  2.20856E-03,  1.64635E-03,  1.10482E-03,  5.89992E-04,  1.06462E-04, -3.42476E-04, -7.54698E-04, -1.12909E-03, -1.46539E-03, -1.76406E-03, -2.02612E-03, -2.25302E-03, -2.44656E-03, -2.60877E-03, -2.74182E-03, -2.84798E-03, -2.92953E-03, -2.98875E-03, -3.02784E-03, -3.04893E-03, -3.05405E-03, -3.04510E-03, -3.02386E-03, -2.99198E-03, -2.95098E-03, -2.90224E-03, -2.84701E-03, -2.78643E-03, -2.72153E-03, -2.65320E-03, -2.58225E-03, -2.50940E-03, -2.43528E-03, -2.36042E-03, -2.28531E-03, -2.21035E-03, -2.13590E-03, -2.06225E-03, -1.98965E-03, -1.91831E-03,
 -1.90342E-03, -1.89347E-03, -1.87697E-03, -1.85312E-03, -1.82102E-03, -1.77972E-03, -1.72816E-03, -1.66520E-03, -1.58964E-03, -1.50017E-03, -1.39539E-03, -1.27384E-03, -1.13398E-03, -9.74211E-04, -7.92899E-04, -5.88396E-04, -3.59075E-04, -1.03377E-04,  1.80133E-04,  4.92692E-04,  8.35247E-04,  1.20835E-03,  1.61202E-03,  2.04561E-03,  2.50760E-03,  2.99543E-03,  3.50530E-03,  4.03199E-03,  4.56866E-03,  5.10673E-03,  5.63589E-03,  6.14416E-03,  6.61813E-03,  7.04348E-03,  7.40555E-03,  7.69024E-03,  7.88495E-03,  7.97959E-03,  7.96745E-03,  7.84585E-03,  7.61645E-03,  7.28517E-03,  6.86174E-03,  6.35888E-03,  5.79137E-03,  5.17506E-03,  4.52588E-03,  3.85909E-03,  3.18866E-03,  2.52689E-03,  1.88418E-03,  1.26899E-03,  6.87924E-04,  1.45794E-04, -3.54135E-04, -8.09970E-04, -1.22097E-03, -1.58737E-03, -1.91016E-03, -2.19092E-03, -2.43171E-03, -2.63489E-03, -2.80305E-03, -2.93888E-03, -3.04513E-03, -3.12454E-03, -3.17976E-03, -3.21338E-03, -3.22784E-03, -3.22544E-03, -3.20833E-03, -3.17849E-03, -3.13775E-03, -3.08777E-03, -3.03006E-03, -2.96597E-03, -2.89671E-03, -2.82338E-03, -2.74691E-03, -2.66816E-03, -2.58787E-03, -2.50667E-03, -2.42512E-03, -2.34370E-03, -2.26282E-03, -2.18281E-03, -2.10397E-03, -2.02654E-03, -1.95071E-03,
