 -4.85275E-03, -4.97408E-03, -5.09677E-03, -5.22057E-03, -5.34521E-03, -5.47038E-03, -5.59571E-03, -5.72081E-03, -5.84523E-03, -5.96847E-03, -6.08999E-03, -6.20919E-03, -6.32540E-03, -6.43793E-03, -6.54600E-03, -6.64879E-03, -6.74541E-03, -6.83492E-03, -6.91635E-03, -6.98865E-03, -7.05077E-03, -7.10159E-03, -7.14000E-03, -7.16486E-03, -7.17505E-03, -7.16946E-03, -7.14701E-03, -7.10669E-03, -7.04756E-03, -6.96877E-03, -6.86960E-03, -6.74947E-03, -6.60796E-03, -6.44485E-03, -6.26010E-03, -6.05394E-03, -5.82681E-03, -5.57944E-03, -5.31281E-03, -5.02818E-03, -4.72711E-03, -4.41142E-03, -4.08319E-03, -3.74475E-03, -3.39865E-03, -3.04762E-03, -2.69455E-03, -2.34239E-03, -1.99413E-03, -1.65273E-03, -1.32107E-03, -1.00183E-03, -6.97495E-04, -4.10254E-04, -1.41967E-04,  1.05873E-04,  3.32162E-04,  5.36194E-04,  7.17655E-04,  8.76605E-04,  1.01345E-03,  1.12889E-03,  1.22389E-03,  1.29964E-03,  1.35746E-03,  1.39881E-03,  1.42520E-03,  1.43815E-03,  1.43921E-03,  1.42985E-03,  1.41150E-03,  1.38550E-03,  1.35310E-03,  1.31544E-03,  1.27358E-03,  1.22845E-03,  1.18089E-03,  1.13163E-03,  1.08131E-03,  1.03049E-03,  9.79650E-04,  9.29182E-04,  8.79426E-04,  8.30656E-04,  7.83097E-04,
 -4.94976E-03, -5.07709E-03, -5.20606E-03, -5.33642E-03, -5.46791E-03, -5.60020E-03, -5.73292E-03, -5.86567E-03, -5.99798E-03, -6.12934E-03, -6.25918E-03, -6.38687E-03, -6.51171E-03, -6.63295E-03, -6.74976E-03, -6.86125E-03, -6.96648E-03, -7.06444E-03, -7.15403E-03, -7.23415E-03, -7.30359E-03, -7.36116E-03, -7.40560E-03, -7.43564E-03, -7.45001E-03, -7.44747E-03, -7.42678E-03, -7.38678E-03, -7.32639E-03, -7.24462E-03, -7.14060E-03, -7.01363E-03, -6.86318E-03, -6.68895E-03, -6.49083E-03, -6.26901E-03, -6.02392E-03, -5.75632E-03, -5.46724E-03, -5.15807E-03, -4.83049E-03, -4.48652E-03, -4.12849E-03, -3.75903E-03, -3.38099E-03, -2.99751E-03, -2.61185E-03, -2.22741E-03, -1.84763E-03, -1.47594E-03, -1.11562E-03, -7.69789E-04, -4.41298E-04, -1.32649E-04,  1.54051E-04,  4.17136E-04,  6.55413E-04,  8.68163E-04,  1.05514E-03,  1.21654E-03,  1.35296E-03,  1.46535E-03,  1.55496E-03,  1.62326E-03,  1.67191E-03,  1.70266E-03,  1.71733E-03,  1.71772E-03,  1.70563E-03,  1.68278E-03,  1.65079E-03,  1.61119E-03,  1.56536E-03,  1.51458E-03,  1.45998E-03,  1.40259E-03,  1.34328E-03,  1.28284E-03,  1.22192E-03,  1.16109E-03,  1.10084E-03,  1.04155E-03,  9.83539E-04,  9.27076E-04,  8.72359E-04,
 -5.04652E-03, -5.18004E-03, -5.31550E-03, -5.45267E-03, -5.59126E-03, -5.73096E-03, -5.87140E-03, -6.01216E-03, -6.15276E-03, -6.29267E-03, -6.43129E-03, -6.56796E-03, -6.70196E-03, -6.83247E-03, -6.95862E-03, -7.07946E-03, -7.19397E-03, -7.30104E-03, -7.39951E-03, -7.48814E-03, -7.56563E-03, -7.63063E-03, -7.68176E-03, -7.71761E-03, -7.73674E-03, -7.73774E-03, -7.71922E-03, -7.67985E-03, -7.61836E-03, -7.53360E-03, -7.42456E-03, -7.29039E-03, -7.13043E-03, -6.94425E-03, -6.73169E-03, -6.49287E-03, -6.22820E-03, -5.93844E-03, -5.62472E-03, -5.28850E-03, -4.93164E-03, -4.55636E-03, -4.16525E-03, -3.76126E-03, -3.34764E-03, -2.92792E-03, -2.50586E-03, -2.08535E-03, -1.67038E-03, -1.26487E-03, -8.72674E-04, -4.97381E-04, -1.42283E-04,  1.89741E-04,  4.96294E-04,  7.75512E-04,  1.02611E-03,  1.24736E-03,  1.43912E-03,  1.60177E-03,  1.73617E-03,  1.84357E-03,  1.92557E-03,  1.98403E-03,  2.02097E-03,  2.03851E-03,  2.03884E-03,  2.02409E-03,  1.99635E-03,  1.95760E-03,  1.90970E-03,  1.85436E-03,  1.79313E-03,  1.72740E-03,  1.65841E-03,  1.58724E-03,  1.51483E-03,  1.44198E-03,  1.36938E-03,  1.29758E-03,  1.22705E-03,  1.15818E-03,  1.09127E-03,  1.02653E-03,  9.64149E-04,
 -5.14274E-03, -5.28262E-03, -5.42477E-03, -5.56897E-03, -5.71493E-03, -5.86233E-03, -6.01080E-03, -6.15992E-03, -6.30920E-03, -6.45808E-03, -6.60595E-03, -6.75212E-03, -6.89581E-03, -7.03618E-03, -7.17230E-03, -7.30314E-03, -7.42761E-03, -7.54452E-03, -7.65259E-03, -7.75048E-03, -7.83676E-03, -7.90994E-03, -7.96848E-03, -8.01081E-03, -8.03532E-03, -8.04042E-03, -8.02452E-03, -7.98609E-03, -7.92369E-03, -7.83598E-03, -7.72175E-03, -7.57999E-03, -7.40989E-03, -7.21090E-03, -6.98273E-03, -6.72544E-03, -6.43942E-03, -6.12542E-03, -5.78463E-03, -5.41861E-03, -5.02938E-03, -4.61940E-03, -4.19154E-03, -3.74910E-03, -3.29576E-03, -2.83553E-03, -2.37272E-03, -1.91181E-03, -1.45741E-03, -1.01410E-03, -5.86323E-04, -1.78288E-04,  2.06190E-04,  5.63782E-04,  8.91746E-04,  1.18799E-03,  1.45112E-03,  1.68045E-03,  1.87597E-03,  2.03830E-03,  2.16862E-03,  2.26860E-03,  2.34027E-03,  2.38595E-03,  2.40812E-03,  2.40935E-03,  2.39225E-03,  2.35935E-03,  2.31306E-03,  2.25567E-03,  2.18928E-03,  2.11581E-03,  2.03698E-03,  1.95429E-03,  1.86909E-03,  1.78251E-03,  1.69553E-03,  1.60898E-03,  1.52353E-03,  1.43974E-03,  1.35806E-03,  1.27884E-03,  1.20233E-03,  1.12874E-03,  1.05819E-03,
 -5.23809E-03, -5.38449E-03, -5.53352E-03, -5.68496E-03, -5.83852E-03, -5.99390E-03, -6.15072E-03, -6.30854E-03, -6.46688E-03, -6.62516E-03, -6.78274E-03, -6.93890E-03, -7.09284E-03, -7.24367E-03, -7.39038E-03, -7.53190E-03, -7.66705E-03, -7.79453E-03, -7.91297E-03, -8.02090E-03, -8.11676E-03, -8.19890E-03, -8.26563E-03, -8.31516E-03, -8.34572E-03, -8.35550E-03, -8.34271E-03, -8.30560E-03, -8.24251E-03, -8.15187E-03, -8.03228E-03, -7.88253E-03, -7.70163E-03, -7.48887E-03, -7.24384E-03, -6.96651E-03, -6.65720E-03, -6.31667E-03, -5.94614E-03, -5.54728E-03, -5.12228E-03, -4.67383E-03, -4.20511E-03, -3.71981E-03, -3.22208E-03, -2.71649E-03, -2.20797E-03, -1.70171E-03, -1.20303E-03, -7.17295E-04, -2.49700E-04,  1.94836E-04,  6.11846E-04,  9.97462E-04,  1.34853E-03,  1.66268E-03,  1.93843E-03,  2.17514E-03,  2.37298E-03,  2.53292E-03,  2.65657E-03,  2.74609E-03,  2.80408E-03,  2.83341E-03,  2.83713E-03,  2.81838E-03,  2.78022E-03,  2.72565E-03,  2.65747E-03,  2.57830E-03,  2.49052E-03,  2.39624E-03,  2.29736E-03,  2.19551E-03,  2.09211E-03,  1.98836E-03,  1.88526E-03,  1.78362E-03,  1.68413E-03,  1.58730E-03,  1.49354E-03,  1.40317E-03,  1.31639E-03,  1.23335E-03,  1.15413E-03,
 -5.33221E-03, -5.48528E-03, -5.64136E-03, -5.80023E-03, -5.96163E-03, -6.12524E-03, -6.29070E-03, -6.45756E-03, -6.62532E-03, -6.79341E-03, -6.96116E-03, -7.12783E-03, -7.29256E-03, -7.45443E-03, -7.61239E-03, -7.76527E-03, -7.91181E-03, -8.05064E-03, -8.18025E-03, -8.29904E-03, -8.40530E-03, -8.49723E-03, -8.57293E-03, -8.63044E-03, -8.66777E-03, -8.68286E-03, -8.67371E-03, -8.63831E-03, -8.57475E-03, -8.48122E-03, -8.35610E-03, -8.19792E-03, -8.00550E-03, -7.77794E-03, -7.51470E-03, -7.21559E-03, -6.88090E-03, -6.51134E-03, -6.10816E-03, -5.67313E-03, -5.20860E-03, -4.71749E-03, -4.20333E-03, -3.67022E-03, -3.12284E-03, -2.56638E-03, -2.00650E-03, -1.44918E-03, -9.00651E-04, -3.67159E-04,  1.45166E-04,  6.30532E-04,  1.08368E-03,  1.50009E-03,  1.87608E-03,  2.20901E-03,  2.49725E-03,  2.74026E-03,  2.93851E-03,  3.09339E-03,  3.20706E-03,  3.28234E-03,  3.32252E-03,  3.33118E-03,  3.31206E-03,  3.26893E-03,  3.20547E-03,  3.12516E-03,  3.03126E-03,  2.92674E-03,  2.81427E-03,  2.69620E-03,  2.57459E-03,  2.45117E-03,  2.32745E-03,  2.20464E-03,  2.08375E-03,  1.96559E-03,  1.85079E-03,  1.73983E-03,  1.63307E-03,  1.53075E-03,  1.43302E-03,  1.33996E-03,  1.25158E-03,
 -5.42472E-03, -5.58458E-03, -5.74786E-03, -5.91434E-03, -6.08378E-03, -6.25586E-03, -6.43023E-03, -6.60643E-03, -6.78398E-03, -6.96227E-03, -7.14064E-03, -7.31830E-03, -7.49437E-03, -7.66788E-03, -7.83772E-03, -8.00265E-03, -8.16133E-03, -8.31227E-03, -8.45386E-03, -8.58435E-03, -8.70187E-03, -8.80444E-03, -8.88996E-03, -8.95626E-03, -9.00109E-03, -9.02217E-03, -9.01720E-03, -8.98392E-03, -8.92013E-03, -8.82376E-03, -8.69288E-03, -8.52580E-03, -8.32109E-03, -8.07762E-03, -7.79468E-03, -7.47193E-03, -7.10956E-03, -6.70825E-03, -6.26924E-03, -5.79439E-03, -5.28619E-03, -4.74782E-03, -4.18313E-03, -3.59668E-03, -2.99372E-03, -2.38015E-03, -1.76244E-03, -1.14753E-03, -5.42678E-04,  4.47517E-05,  6.07514E-04,  1.13874E-03,  1.63219E-03,  2.08251E-03,  2.48543E-03,  2.83792E-03,  3.13826E-03,  3.38605E-03,  3.58213E-03,  3.72848E-03,  3.82801E-03,  3.88435E-03,  3.90166E-03,  3.88441E-03,  3.83718E-03,  3.76450E-03,  3.67074E-03,  3.55999E-03,  3.43597E-03,  3.30207E-03,  3.16125E-03,  3.01609E-03,  2.86879E-03,  2.72120E-03,  2.57486E-03,  2.43099E-03,  2.29058E-03,  2.15439E-03,  2.02301E-03,  1.89682E-03,  1.77612E-03,  1.66106E-03,  1.55172E-03,  1.44807E-03,  1.35007E-03,
 -5.51521E-03, -5.68196E-03, -5.85256E-03, -6.02680E-03, -6.20445E-03, -6.38522E-03, -6.56874E-03, -6.75459E-03, -6.94225E-03, -7.13112E-03, -7.32052E-03, -7.50964E-03, -7.69758E-03, -7.88331E-03, -8.06566E-03, -8.24333E-03, -8.41488E-03, -8.57872E-03, -8.73311E-03, -8.87614E-03, -9.00580E-03, -9.11988E-03, -9.21608E-03, -9.29199E-03, -9.34511E-03, -9.37285E-03, -9.37264E-03, -9.34190E-03, -9.27812E-03, -9.17891E-03, -9.04205E-03, -8.86553E-03, -8.64764E-03, -8.38705E-03, -8.08278E-03, -7.73436E-03, -7.34183E-03, -6.90580E-03, -6.42750E-03, -5.90885E-03, -5.35248E-03, -4.76177E-03, -4.14094E-03, -3.49500E-03, -2.82981E-03, -2.15204E-03, -1.46912E-03, -7.89080E-04, -1.20416E-04,  5.28166E-04,  1.14804E-03,  1.73100E-03,  2.26958E-03,  2.75739E-03,  3.18942E-03,  3.56218E-03,  3.87385E-03,  4.12427E-03,  4.31479E-03,  4.44819E-03,  4.52830E-03,  4.55985E-03,  4.54810E-03,  4.49860E-03,  4.41695E-03,  4.30862E-03,  4.17875E-03,  4.03212E-03,  3.87299E-03,  3.70517E-03,  3.53192E-03,  3.35603E-03,  3.17985E-03,  3.00529E-03,  2.83389E-03,  2.66686E-03,  2.50514E-03,  2.34939E-03,  2.20011E-03,  2.05760E-03,  1.92204E-03,  1.79347E-03,  1.67186E-03,  1.55711E-03,  1.44905E-03,
 -5.60324E-03, -5.77695E-03, -5.95496E-03, -6.13708E-03, -6.32310E-03, -6.51273E-03, -6.70563E-03, -6.90136E-03, -7.09943E-03, -7.29923E-03, -7.50005E-03, -7.70108E-03, -7.90139E-03, -8.09988E-03, -8.29536E-03, -8.48644E-03, -8.67158E-03, -8.84909E-03, -9.01710E-03, -9.17354E-03, -9.31620E-03, -9.44268E-03, -9.55044E-03, -9.63681E-03, -9.69898E-03, -9.73408E-03, -9.73919E-03, -9.71140E-03, -9.64784E-03, -9.54576E-03, -9.40259E-03, -9.21601E-03, -8.98398E-03, -8.70488E-03, -8.37751E-03, -8.00119E-03, -7.57579E-03, -7.10183E-03, -6.58051E-03, -6.01375E-03, -5.40430E-03, -4.75574E-03, -4.07260E-03, -3.36036E-03, -2.62551E-03, -1.87557E-03, -1.11901E-03, -3.65138E-04,  3.76060E-04,  1.09425E-03,  1.77911E-03,  2.42073E-03,  3.01010E-03,  3.53954E-03,  4.00307E-03,  4.39667E-03,  4.71842E-03,  4.96850E-03,  5.14902E-03,  5.26376E-03,  5.31784E-03,  5.31735E-03,  5.26895E-03,  5.17954E-03,  5.05596E-03,  4.90478E-03,  4.73206E-03,  4.54332E-03,  4.34343E-03,  4.13660E-03,  3.92642E-03,  3.71586E-03,  3.50735E-03,  3.30284E-03,  3.10384E-03,  2.91148E-03,  2.72659E-03,  2.54974E-03,  2.38127E-03,  2.22136E-03,  2.07003E-03,  1.92722E-03,  1.79276E-03,  1.66642E-03,  1.54791E-03,
 -5.68834E-03, -5.86906E-03, -6.05453E-03, -6.24462E-03, -6.43912E-03, -6.63776E-03, -6.84020E-03, -7.04604E-03, -7.25477E-03, -7.46580E-03, -7.67840E-03, -7.89175E-03, -8.10487E-03, -8.31666E-03, -8.52584E-03, -8.73096E-03, -8.93040E-03, -9.12233E-03, -9.30475E-03, -9.47543E-03, -9.63196E-03, -9.77172E-03, -9.89191E-03, -9.98956E-03, -1.00616E-02, -1.01047E-02, -1.01157E-02, -1.00912E-02, -1.00280E-02, -9.92293E-03, -9.77305E-03, -9.57564E-03, -9.32835E-03, -9.02920E-03, -8.67674E-03, -8.27005E-03, -7.80883E-03, -7.29347E-03, -6.72508E-03, -6.10559E-03, -5.43779E-03, -4.72542E-03, -3.97328E-03, -3.18728E-03, -2.37454E-03, -1.54345E-03, -7.03654E-04,  1.34071E-04,  9.57988E-04,  1.75577E-03,  2.51494E-03,  3.22347E-03,  3.87035E-03,  4.44623E-03,  4.94391E-03,  5.35871E-03,  5.68864E-03,  5.93439E-03,  6.09908E-03,  6.18789E-03,  6.20760E-03,  6.16608E-03,  6.07175E-03,  5.93321E-03,  5.75878E-03,  5.55631E-03,  5.33294E-03,  5.09500E-03,  4.84797E-03,  4.59652E-03,  4.34448E-03,  4.09498E-03,  3.85049E-03,  3.61292E-03,  3.38367E-03,  3.16377E-03,  2.95387E-03,  2.75438E-03,  2.56546E-03,  2.38711E-03,  2.21919E-03,  2.06146E-03,  1.91360E-03,  1.77524E-03,  1.64597E-03,
