 -4.49215E-03, -4.59256E-03, -4.69250E-03, -4.79150E-03, -4.88903E-03, -4.98452E-03, -5.07728E-03, -5.16658E-03, -5.25160E-03, -5.33141E-03, -5.40502E-03, -5.47133E-03, -5.52915E-03, -5.57721E-03, -5.61414E-03, -5.63852E-03, -5.64884E-03, -5.64359E-03, -5.62122E-03, -5.58022E-03, -5.51918E-03, -5.43679E-03, -5.33197E-03, -5.20393E-03, -5.05229E-03, -4.87714E-03, -4.67921E-03, -4.45995E-03, -4.22168E-03, -3.96766E-03, -3.70219E-03, -3.43059E-03, -3.15922E-03, -2.89532E-03, -2.64679E-03, -2.42190E-03, -2.22886E-03, -2.07532E-03, -1.96785E-03, -1.91144E-03, -1.90907E-03, -1.96139E-03, -2.06670E-03, -2.22098E-03, -2.41824E-03, -2.65098E-03, -2.91071E-03, -3.18855E-03, -3.47571E-03, -3.76394E-03, -4.04586E-03, -4.31511E-03, -4.56648E-03, -4.79594E-03, -5.00053E-03, -5.17830E-03, -5.32821E-03, -5.44996E-03, -5.54393E-03, -5.61097E-03, -5.65237E-03, -5.66970E-03, -5.66475E-03, -5.63944E-03, -5.59576E-03, -5.53571E-03, -5.46127E-03, -5.37434E-03, -5.27673E-03, -5.17016E-03, -5.05620E-03, -4.93633E-03, -4.81185E-03, -4.68397E-03, -4.55376E-03, -4.42216E-03, -4.29000E-03, -4.15801E-03, -4.02681E-03, -3.89693E-03, -3.76884E-03, -3.64289E-03, -3.51941E-03, -3.39864E-03, -3.28079E-03,
 -4.58738E-03, -4.69381E-03, -4.80001E-03, -4.90551E-03, -5.00976E-03, -5.11215E-03, -5.21197E-03, -5.30844E-03, -5.40069E-03, -5.48771E-03, -5.56844E-03, -5.64167E-03, -5.70609E-03, -5.76029E-03, -5.80273E-03, -5.83180E-03, -5.84578E-03, -5.84290E-03, -5.82134E-03, -5.77929E-03, -5.71501E-03, -5.62686E-03, -5.51340E-03, -5.37351E-03, -5.20645E-03, -5.01205E-03, -4.79081E-03, -4.54409E-03, -4.27422E-03, -3.98467E-03, -3.68017E-03, -3.36674E-03, -3.05171E-03, -2.74358E-03, -2.45180E-03, -2.18640E-03, -1.95744E-03, -1.77447E-03, -1.64577E-03, -1.57770E-03, -1.57412E-03, -1.63601E-03, -1.76130E-03, -1.94501E-03, -2.17969E-03, -2.45600E-03, -2.76345E-03, -3.09114E-03, -3.42841E-03, -3.76538E-03, -4.09334E-03, -4.40494E-03, -4.69428E-03, -4.95688E-03, -5.18961E-03, -5.39054E-03, -5.55877E-03, -5.69427E-03, -5.79776E-03, -5.87050E-03, -5.91418E-03, -5.93082E-03, -5.92263E-03, -5.89194E-03, -5.84112E-03, -5.77254E-03, -5.68848E-03, -5.59114E-03, -5.48259E-03, -5.36475E-03, -5.23938E-03, -5.10811E-03, -4.97238E-03, -4.83350E-03, -4.69260E-03, -4.55070E-03, -4.40868E-03, -4.26729E-03, -4.12717E-03, -3.98887E-03, -3.85284E-03, -3.71945E-03, -3.58899E-03, -3.46172E-03, -3.33780E-03,
 -4.68339E-03, -4.79615E-03, -4.90897E-03, -5.02138E-03, -5.13279E-03, -5.24259E-03, -5.35003E-03, -5.45428E-03, -5.55442E-03, -5.64939E-03, -5.73802E-03, -5.81901E-03, -5.89092E-03, -5.95220E-03, -6.00113E-03, -6.03589E-03, -6.05452E-03, -6.05498E-03, -6.03516E-03, -5.99289E-03, -5.92606E-03, -5.83264E-03, -5.71077E-03, -5.55890E-03, -5.37589E-03, -5.16118E-03, -4.91498E-03, -4.63842E-03, -4.33380E-03, -4.00474E-03, -3.65638E-03, -3.29544E-03, -2.93034E-03, -2.57100E-03, -2.22866E-03, -1.91545E-03, -1.64374E-03, -1.42539E-03, -1.27083E-03, -1.18821E-03, -1.18257E-03, -1.25530E-03, -1.40392E-03, -1.62229E-03, -1.90111E-03, -2.22875E-03, -2.59223E-03, -2.97816E-03, -3.37364E-03, -3.76685E-03, -4.14755E-03, -4.50725E-03, -4.83929E-03, -5.13881E-03, -5.40251E-03, -5.62853E-03, -5.81624E-03, -5.96597E-03, -6.07887E-03, -6.15671E-03, -6.20171E-03, -6.21638E-03, -6.20346E-03, -6.16576E-03, -6.10609E-03, -6.02722E-03, -5.93180E-03, -5.82235E-03, -5.70121E-03, -5.57055E-03, -5.43232E-03, -5.28830E-03, -5.14008E-03, -4.98906E-03, -4.83646E-03, -4.68335E-03, -4.53064E-03, -4.37912E-03, -4.22945E-03, -4.08216E-03, -3.93770E-03, -3.79644E-03, -3.65865E-03, -3.52456E-03, -3.39431E-03,
 -4.77988E-03, -4.89929E-03, -5.01910E-03, -5.13881E-03, -5.25784E-03, -5.37555E-03, -5.49118E-03, -5.60385E-03, -5.71258E-03, -5.81625E-03, -5.91362E-03, -6.00327E-03, -6.08365E-03, -6.15303E-03, -6.20952E-03, -6.25109E-03, -6.27551E-03, -6.28046E-03, -6.26347E-03, -6.22201E-03, -6.15354E-03, -6.05556E-03, -5.92574E-03, -5.76201E-03, -5.56272E-03, -5.32684E-03, -5.05414E-03, -4.74546E-03, -4.40293E-03, -4.03025E-03, -3.63289E-03, -3.21834E-03, -2.79611E-03, -2.37777E-03, -1.97661E-03, -1.60724E-03, -1.28479E-03, -1.02400E-03, -8.38035E-04, -7.37291E-04, -7.28357E-04, -8.13225E-04, -9.88981E-04, -1.24801E-03, -1.57873E-03, -1.96667E-03, -2.39575E-03, -2.84958E-03, -3.31250E-03, -3.77044E-03, -4.21135E-03, -4.62551E-03, -5.00546E-03, -5.34591E-03, -5.64351E-03, -5.89657E-03, -6.10479E-03, -6.26902E-03, -6.39097E-03, -6.47301E-03, -6.51799E-03, -6.52908E-03, -6.50959E-03, -6.46289E-03, -6.39233E-03, -6.30111E-03, -6.19231E-03, -6.06880E-03, -5.93322E-03, -5.78799E-03, -5.63528E-03, -5.47704E-03, -5.31497E-03, -5.15059E-03, -4.98519E-03, -4.81989E-03, -4.65564E-03, -4.49324E-03, -4.33334E-03, -4.17649E-03, -4.02312E-03, -3.87356E-03, -3.72808E-03, -3.58687E-03, -3.45005E-03,
 -4.87652E-03, -5.00289E-03, -5.13003E-03, -5.25744E-03, -5.38456E-03, -5.51070E-03, -5.63508E-03, -5.75681E-03, -5.87485E-03, -5.98803E-03, -6.09500E-03, -6.19427E-03, -6.28414E-03, -6.36274E-03, -6.42798E-03, -6.47759E-03, -6.50909E-03, -6.51981E-03, -6.50695E-03, -6.46753E-03, -6.39855E-03, -6.29698E-03, -6.15993E-03, -5.98471E-03, -5.76908E-03, -5.51139E-03, -5.21089E-03, -4.86794E-03, -4.48440E-03, -4.06391E-03, -3.61225E-03, -3.13758E-03, -2.65063E-03, -2.16471E-03, -1.69549E-03, -1.26045E-03, -8.78081E-04, -5.66607E-04, -3.42586E-04, -2.19319E-04, -2.05412E-04, -3.03702E-04, -5.10793E-04, -8.17305E-04, -1.20882E-03, -1.66734E-03, -2.17301E-03, -2.70573E-03, -3.24657E-03, -3.77878E-03, -4.28827E-03, -4.76391E-03, -5.19740E-03, -5.58308E-03, -5.91761E-03, -6.19958E-03, -6.42920E-03, -6.60792E-03, -6.73819E-03, -6.82314E-03, -6.86639E-03, -6.87184E-03, -6.84352E-03, -6.78545E-03, -6.70157E-03, -6.59561E-03, -6.47111E-03, -6.33131E-03, -6.17920E-03, -6.01746E-03, -5.84848E-03, -5.67438E-03, -5.49701E-03, -5.31795E-03, -5.13859E-03, -4.96007E-03, -4.78338E-03, -4.60931E-03, -4.43851E-03, -4.27152E-03, -4.10873E-03, -3.95046E-03, -3.79694E-03, -3.64832E-03, -3.50469E-03,
 -4.97293E-03, -5.10655E-03, -5.24136E-03, -5.37687E-03, -5.51251E-03, -5.64759E-03, -5.78131E-03, -5.91275E-03, -6.04084E-03, -6.16433E-03, -6.28182E-03, -6.39171E-03, -6.49216E-03, -6.58116E-03, -6.65642E-03, -6.71543E-03, -6.75541E-03, -6.77338E-03, -6.76611E-03, -6.73018E-03, -6.66205E-03, -6.55811E-03, -6.41481E-03, -6.22878E-03, -5.99703E-03, -5.71720E-03, -5.38782E-03, -5.00867E-03, -4.58114E-03, -4.10871E-03, -3.59731E-03, -3.05574E-03, -2.49596E-03, -1.93319E-03, -1.38572E-03, -8.74415E-04, -4.21664E-04, -4.99667E-05,  2.19927E-04,  3.71056E-04,  3.92192E-04,  2.79318E-04,  3.63156E-05, -3.25315E-04, -7.87694E-04, -1.32850E-03, -1.92322E-03, -2.54730E-03, -3.17791E-03, -3.79511E-03, -4.38249E-03, -4.92735E-03, -5.42052E-03, -5.85601E-03, -6.23057E-03, -6.54324E-03, -6.79487E-03, -6.98775E-03, -7.12520E-03, -7.21129E-03, -7.25057E-03, -7.24784E-03, -7.20794E-03, -7.13566E-03, -7.03561E-03, -6.91213E-03, -6.76924E-03, -6.61064E-03, -6.43965E-03, -6.25925E-03, -6.07204E-03, -5.88031E-03, -5.68604E-03, -5.49091E-03, -5.29634E-03, -5.10353E-03, -4.91346E-03, -4.72692E-03, -4.54454E-03, -4.36682E-03, -4.19413E-03, -4.02675E-03, -3.86484E-03, -3.70854E-03, -3.55787E-03,
 -5.06870E-03, -5.20984E-03, -5.35264E-03, -5.49662E-03, -5.64121E-03, -5.78572E-03, -5.92936E-03, -6.07116E-03, -6.21003E-03, -6.34467E-03, -6.47360E-03, -6.59513E-03, -6.70732E-03, -6.80797E-03, -6.89460E-03, -6.96445E-03, -7.01447E-03, -7.04128E-03, -7.04125E-03, -7.01045E-03, -6.94476E-03, -6.83993E-03, -6.69165E-03, -6.49577E-03, -6.24845E-03, -5.94643E-03, -5.58739E-03, -5.17033E-03, -4.69604E-03, -4.16761E-03, -3.59099E-03, -2.97554E-03, -2.33443E-03, -1.68489E-03, -1.04815E-03, -4.48879E-04,  8.59355E-05,  5.28701E-04,  8.53536E-04,  1.03891E-03,  1.07021E-03,  9.41803E-04,  6.58012E-04,  2.32828E-04, -3.11686E-04, -9.47947E-04, -1.64581E-03, -2.37534E-03, -3.10904E-03, -3.82327E-03, -4.49894E-03, -5.12159E-03, -5.68113E-03, -6.17128E-03, -6.58905E-03, -6.93406E-03, -7.20803E-03, -7.41428E-03, -7.55725E-03, -7.64214E-03, -7.67462E-03, -7.66054E-03, -7.60573E-03, -7.51586E-03, -7.39630E-03, -7.25207E-03, -7.08775E-03, -6.90749E-03, -6.71499E-03, -6.51353E-03, -6.30593E-03, -6.09466E-03, -5.88180E-03, -5.66910E-03, -5.45805E-03, -5.24983E-03, -5.04542E-03, -4.84559E-03, -4.65094E-03, -4.46192E-03, -4.27885E-03, -4.10196E-03, -3.93136E-03, -3.76711E-03, -3.60921E-03,
 -5.16336E-03, -5.31226E-03, -5.46334E-03, -5.61614E-03, -5.77009E-03, -5.92452E-03, -6.07862E-03, -6.23142E-03, -6.38179E-03, -6.52841E-03, -6.66973E-03, -6.80396E-03, -6.92904E-03, -7.04263E-03, -7.14205E-03, -7.22429E-03, -7.28598E-03, -7.32338E-03, -7.33238E-03, -7.30855E-03, -7.24711E-03, -7.14309E-03, -6.99138E-03, -6.78689E-03, -6.52480E-03, -6.20084E-03, -5.81164E-03, -5.35523E-03, -4.83157E-03, -4.24318E-03, -3.59586E-03, -2.89939E-03, -2.16810E-03, -1.42134E-03, -6.83514E-04,  1.64195E-05,  6.46164E-04,  1.17212E-03,  1.56223E-03,  1.78931E-03,  1.83448E-03,  1.68989E-03,  1.36020E-03,  8.62261E-04,  2.23114E-04, -5.23342E-04, -1.34018E-03, -2.19105E-03, -3.04290E-03, -3.86774E-03, -4.64337E-03, -5.35335E-03, -5.98660E-03, -6.53664E-03, -7.00082E-03, -7.37961E-03, -7.67585E-03, -7.89412E-03, -8.04027E-03, -8.12089E-03, -8.14300E-03, -8.11369E-03, -8.03997E-03, -7.92849E-03, -7.78552E-03, -7.61681E-03, -7.42756E-03, -7.22243E-03, -7.00550E-03, -6.78035E-03, -6.55003E-03, -6.31714E-03, -6.08388E-03, -5.85206E-03, -5.62316E-03, -5.39838E-03, -5.17866E-03, -4.96473E-03, -4.75713E-03, -4.55625E-03, -4.36235E-03, -4.17558E-03, -3.99600E-03, -3.82360E-03, -3.65830E-03,
 -5.25641E-03, -5.41328E-03, -5.57291E-03, -5.73484E-03, -5.89853E-03, -6.06332E-03, -6.22840E-03, -6.39281E-03, -6.55540E-03, -6.71481E-03, -6.86944E-03, -7.01742E-03, -7.15658E-03, -7.28443E-03, -7.39810E-03, -7.49432E-03, -7.56941E-03, -7.61923E-03, -7.63921E-03, -7.62432E-03, -7.56912E-03, -7.46783E-03, -7.31443E-03, -7.10281E-03, -6.82702E-03, -6.48159E-03, -6.06194E-03, -5.56490E-03, -4.98937E-03, -4.33709E-03, -3.61350E-03, -2.82863E-03, -1.99792E-03, -1.14291E-03, -2.91419E-04,  5.22827E-04,  1.26149E-03,  1.88399E-03,  2.35092E-03,  2.62825E-03,  2.69176E-03,  2.53067E-03,  2.14975E-03,  1.56906E-03,  8.21458E-04, -5.16794E-05, -1.00537E-03, -1.99558E-03, -2.98272E-03, -3.93364E-03, -4.82248E-03, -5.63055E-03, -6.34566E-03, -6.96118E-03, -7.47503E-03, -7.88876E-03, -8.20662E-03, -8.43486E-03, -8.58101E-03, -8.65340E-03, -8.66065E-03, -8.61137E-03, -8.51389E-03, -8.37606E-03, -8.20512E-03, -8.00764E-03, -7.78952E-03, -7.55591E-03, -7.31131E-03, -7.05958E-03, -6.80400E-03, -6.54729E-03, -6.29173E-03, -6.03915E-03, -5.79102E-03, -5.54851E-03, -5.31251E-03, -5.08367E-03, -4.86247E-03, -4.64920E-03, -4.44404E-03, -4.24707E-03, -4.05825E-03, -3.87750E-03, -3.70467E-03,
 -5.34729E-03, -5.51232E-03, -5.68071E-03, -5.85204E-03, -6.02581E-03, -6.20136E-03, -6.37791E-03, -6.55451E-03, -6.72998E-03, -6.90296E-03, -7.07180E-03, -7.23456E-03, -7.38898E-03, -7.53242E-03, -7.66181E-03, -7.77364E-03, -7.86391E-03, -7.92807E-03, -7.96105E-03, -7.95720E-03, -7.91036E-03, -7.81386E-03, -7.66068E-03, -7.44356E-03, -7.15528E-03, -6.78898E-03, -6.33865E-03, -5.79969E-03, -5.16971E-03, -4.44941E-03, -3.64363E-03, -2.76250E-03, -1.82250E-03, -8.47394E-04,  1.31316E-04,  1.07463E-03,  1.93742E-03,  2.67105E-03,  3.22753E-03,  3.56467E-03,  3.65167E-03,  3.47398E-03,  3.03613E-03,  2.36168E-03,  1.49015E-03,  4.71653E-04, -6.39310E-04, -1.78963E-03, -2.93188E-03, -4.02679E-03, -5.04417E-03, -5.96265E-03, -6.76878E-03, -7.45585E-03, -8.02260E-03, -8.47198E-03, -8.81010E-03, -9.04527E-03, -9.18718E-03, -9.24623E-03, -9.23302E-03, -9.15796E-03, -9.03094E-03, -8.86113E-03, -8.65691E-03, -8.42577E-03, -8.17428E-03, -7.90816E-03, -7.63232E-03, -7.35089E-03, -7.06732E-03, -6.78446E-03, -6.50459E-03, -6.22956E-03, -5.96080E-03, -5.69940E-03, -5.44615E-03, -5.20163E-03, -4.96619E-03, -4.74004E-03, -4.52325E-03, -4.31579E-03, -4.11753E-03, -3.92829E-03, -3.74785E-03,
 -5.43542E-03, -5.60873E-03, -5.78606E-03, -5.96702E-03, -6.15115E-03, -6.33782E-03, -6.52627E-03, -6.71556E-03, -6.90454E-03, -7.09183E-03, -7.27573E-03, -7.45428E-03, -7.62510E-03, -7.78542E-03, -7.93200E-03, -8.06108E-03, -8.16832E-03, -8.24877E-03, -8.29682E-03, -8.30618E-03, -8.26987E-03, -8.18031E-03, -8.02932E-03, -7.80839E-03, -7.50883E-03, -7.12220E-03, -6.64080E-03, -6.05836E-03, -5.37090E-03, -4.57781E-03, -3.68310E-03, -2.69680E-03, -1.63636E-03, -5.27860E-04,  5.93199E-04,  1.68200E-03,  2.68573E-03,  3.54662E-03,  4.20670E-03,  4.61416E-03,  4.73030E-03,  4.53578E-03,  4.03445E-03,  3.25356E-03,  2.24016E-03,  1.05448E-03, -2.37821E-04, -1.57285E-03, -2.89380E-03, -4.15400E-03, -5.31801E-03, -6.36124E-03, -7.26883E-03, -8.03406E-03, -8.65679E-03, -9.14188E-03, -9.49785E-03, -9.73564E-03, -9.86762E-03, -9.90679E-03, -9.86614E-03, -9.75820E-03, -9.59467E-03, -9.38628E-03, -9.14263E-03, -8.87218E-03, -8.58228E-03, -8.27919E-03, -7.96819E-03, -7.65368E-03, -7.33923E-03, -7.02774E-03, -6.72152E-03, -6.42232E-03, -6.13151E-03, -5.85006E-03, -5.57865E-03, -5.31771E-03, -5.06747E-03, -4.82801E-03, -4.59926E-03, -4.38107E-03, -4.17322E-03, -3.97541E-03, -3.78731E-03,
 -5.52017E-03, -5.70184E-03, -5.88822E-03, -6.07899E-03, -6.27369E-03, -6.47177E-03, -6.67249E-03, -6.87493E-03, -7.07797E-03, -7.28022E-03, -7.47999E-03, -7.67525E-03, -7.86355E-03, -8.04201E-03, -8.20721E-03, -8.35514E-03, -8.48113E-03, -8.57981E-03, -8.64501E-03, -8.66974E-03, -8.64618E-03, -8.56568E-03, -8.41885E-03, -8.19570E-03, -7.88590E-03, -7.47917E-03, -6.96586E-03, -6.33769E-03, -5.58875E-03, -4.71681E-03, -3.72474E-03, -2.62231E-03, -1.42787E-03, -1.69988E-04,  1.11144E-03,  2.36505E-03,  3.52934E-03,  4.53602E-03,  5.31562E-03,  5.80506E-03,  5.95625E-03,  5.74388E-03,  5.17057E-03,  4.26747E-03,  3.09007E-03,  1.71030E-03,  2.06969E-04, -1.34314E-03, -2.87183E-03, -4.32341E-03, -5.65597E-03, -6.84102E-03, -7.86206E-03, -8.71256E-03, -9.39401E-03, -9.91384E-03, -1.02837E-02, -1.05180E-02, -1.06325E-02, -1.06434E-02, -1.05666E-02, -1.04171E-02, -1.02087E-02, -9.95398E-03, -9.66377E-03, -9.34764E-03, -9.01367E-03, -8.66867E-03, -8.31826E-03, -7.96703E-03, -7.61865E-03, -7.27599E-03, -6.94130E-03, -6.61623E-03, -6.30198E-03, -5.99938E-03, -5.70893E-03, -5.43090E-03, -5.16536E-03, -4.91222E-03, -4.67126E-03, -4.44220E-03, -4.22466E-03, -4.01825E-03, -3.82251E-03,
 -5.60088E-03, -5.79093E-03, -5.98643E-03, -6.18709E-03, -6.39253E-03, -6.60222E-03, -6.81549E-03, -7.03146E-03, -7.24903E-03, -7.46683E-03, -7.68317E-03, -7.89599E-03, -8.10278E-03, -8.30056E-03, -8.48572E-03, -8.65404E-03, -8.80051E-03, -8.91931E-03, -9.00370E-03, -9.04594E-03, -9.03727E-03, -8.96789E-03, -8.82703E-03, -8.60304E-03, -8.28369E-03, -7.85656E-03, -7.30966E-03, -6.63230E-03, -5.81624E-03, -4.85714E-03, -3.75645E-03, -2.52337E-03, -1.17714E-03,  2.50946E-04,  1.71599E-03,  3.15907E-03,  4.50859E-03,  5.68400E-03,  6.60235E-03,  7.18729E-03,  7.37948E-03,  7.14638E-03,  6.48875E-03,  5.44190E-03,  4.07101E-03,  2.46173E-03,  7.08591E-04, -1.09591E-03, -2.86960E-03, -4.54552E-03, -6.07379E-03, -7.42123E-03, -8.56951E-03, -9.51276E-03, -1.02548E-02, -1.08068E-02, -1.11845E-02, -1.14068E-02, -1.14938E-02, -1.14656E-02, -1.13417E-02, -1.11400E-02, -1.08768E-02, -1.05666E-02, -1.02216E-02, -9.85251E-03, -9.46817E-03, -9.07586E-03, -8.68146E-03, -8.28968E-03, -7.90418E-03, -7.52776E-03, -7.16249E-03, -6.80985E-03, -6.47083E-03, -6.14604E-03, -5.83578E-03, -5.54008E-03, -5.25883E-03, -4.99173E-03, -4.73839E-03, -4.49837E-03, -4.27115E-03, -4.05617E-03, -3.85288E-03,
 -5.67686E-03, -5.87525E-03, -6.07985E-03, -6.29043E-03, -6.50667E-03, -6.72812E-03, -6.95414E-03, -7.18391E-03, -7.41638E-03, -7.65020E-03, -7.88371E-03, -8.11483E-03, -8.34101E-03, -8.55917E-03, -8.76556E-03, -8.95572E-03, -9.12430E-03, -9.26504E-03, -9.37057E-03, -9.43236E-03, -9.44064E-03, -9.38431E-03, -9.25103E-03, -9.02725E-03, -8.69852E-03, -8.24987E-03, -7.66652E-03, -6.93478E-03, -6.04347E-03, -4.98560E-03, -3.76059E-03, -2.37677E-03, -8.54173E-04,  7.72856E-04,  2.45356E-03,  4.12003E-03,  5.68850E-03,  7.06363E-03,  8.14615E-03,  8.84361E-03,  9.08306E-03,  8.82302E-03,  8.06181E-03,  6.83955E-03,  5.23302E-03,  3.34461E-03,  1.28829E-03, -8.23797E-04, -2.89187E-03, -4.83488E-03, -6.59312E-03, -8.12786E-03, -9.41913E-03, -1.04625E-02, -1.12655E-02, -1.18443E-02, -1.22206E-02, -1.24189E-02, -1.24649E-02, -1.23838E-02, -1.21991E-02, -1.19324E-02, -1.16025E-02, -1.12260E-02, -1.08168E-02, -1.03867E-02, -9.94501E-03, -9.49952E-03, -9.05626E-03, -8.61992E-03, -8.19405E-03, -7.78124E-03, -7.38332E-03, -7.00150E-03, -6.63648E-03, -6.28859E-03, -5.95783E-03, -5.64401E-03, -5.34674E-03, -5.06552E-03, -4.79975E-03, -4.54878E-03, -4.31194E-03, -4.08853E-03, -3.87784E-03,
 -5.74740E-03, -5.95401E-03, -6.16762E-03, -6.38807E-03, -6.61510E-03, -6.84833E-03, -7.08719E-03, -7.33093E-03, -7.57854E-03, -7.82875E-03, -8.07991E-03, -8.32994E-03, -8.57629E-03, -8.81577E-03, -9.04452E-03, -9.25783E-03, -9.45006E-03, -9.61444E-03, -9.74298E-03, -9.82628E-03, -9.85344E-03, -9.81193E-03, -9.68760E-03, -9.46471E-03, -9.12617E-03, -8.65395E-03, -8.02977E-03, -7.23625E-03, -6.25837E-03, -5.08559E-03, -3.71448E-03, -2.15184E-03, -4.18250E-04,  1.44855E-03,  3.39083E-03,  5.32957E-03,  7.16582E-03,  8.78552E-03,  1.00687E-02,  1.09025E-02,  1.11966E-02,  1.08983E-02,  1.00029E-02,  8.55683E-03,  6.65181E-03,  4.41189E-03,  1.97627E-03, -5.17506E-04, -2.94702E-03, -5.21342E-03, -7.24506E-03, -8.99712E-03, -1.04487E-02, -1.15984E-02, -1.24596E-02, -1.30558E-02, -1.34166E-02, -1.35743E-02, -1.35616E-02, -1.34097E-02, -1.31472E-02, -1.27996E-02, -1.23889E-02, -1.19337E-02, -1.14497E-02, -1.09493E-02, -1.04427E-02, -9.93778E-03, -9.44054E-03, -8.95553E-03, -8.48601E-03, -8.03426E-03, -7.60173E-03, -7.18924E-03, -6.79713E-03, -6.42535E-03, -6.07360E-03, -5.74133E-03, -5.42788E-03, -5.13250E-03, -4.85434E-03, -4.59256E-03, -4.34628E-03, -4.11464E-03, -3.89680E-03,
 -5.81177E-03, -6.02642E-03, -6.24886E-03, -6.47903E-03, -6.71674E-03, -6.96168E-03, -7.21336E-03, -7.47110E-03, -7.73400E-03, -8.00080E-03, -8.26994E-03, -8.53935E-03, -8.80648E-03, -9.06808E-03, -9.32017E-03, -9.55784E-03, -9.77511E-03, -9.96474E-03, -1.01180E-02, -1.02247E-02, -1.02726E-02, -1.02476E-02, -1.01334E-02, -9.91179E-03, -9.56246E-03, -9.06365E-03, -8.39276E-03, -7.52760E-03, -6.44809E-03, -5.13880E-03, -3.59208E-03, -1.81210E-03,  1.80741E-04,  2.34514E-03,  4.61502E-03,  6.89747E-03,  9.07379E-03,  1.10052E-02,  1.25440E-02,  1.35499E-02,  1.39093E-02,  1.35544E-02,  1.24769E-02,  1.07325E-02,  8.43397E-03,  5.73534E-03,  2.81024E-03, -1.69655E-04, -3.05224E-03, -5.71621E-03, -8.07584E-03, -1.00804E-02, -1.17098E-02, -1.29689E-02, -1.38802E-02, -1.44779E-02, -1.48024E-02, -1.48964E-02, -1.48012E-02, -1.45557E-02, -1.41942E-02, -1.37467E-02, -1.32384E-02, -1.26904E-02, -1.21194E-02, -1.15388E-02, -1.09591E-02, -1.03880E-02, -9.83154E-03, -9.29371E-03, -8.77736E-03, -8.28424E-03, -7.81530E-03, -7.37085E-03, -6.95075E-03, -6.55452E-03, -6.18142E-03, -5.83057E-03, -5.50095E-03, -5.19152E-03, -4.90116E-03, -4.62881E-03, -4.37337E-03, -4.13382E-03, -3.90914E-03,
 -5.86924E-03, -6.09165E-03, -6.32267E-03, -6.56232E-03, -6.81049E-03, -7.06694E-03, -7.33129E-03, -7.60296E-03, -7.88111E-03, -8.16459E-03, -8.45187E-03, -8.74097E-03, -9.02932E-03, -9.31367E-03, -9.58993E-03, -9.85300E-03, -1.00966E-02, -1.03129E-02, -1.04927E-02, -1.06246E-02, -1.06951E-02, -1.06882E-02, -1.05854E-02, -1.03653E-02, -1.00040E-02, -9.47500E-03, -8.75028E-03, -7.80141E-03, -6.60155E-03, -5.12834E-03, -3.36784E-03, -1.31954E-03,  9.97751E-04,  3.53960E-03,  6.23033E-03,  8.95944E-03,  1.15822E-02,  1.39259E-02,  1.58042E-02,  1.70376E-02,  1.74793E-02,  1.70402E-02,  1.57077E-02,  1.35519E-02,  1.07174E-02,  7.40197E-03,  3.82860E-03,  2.16217E-04, -3.24354E-03, -6.40124E-03, -9.15550E-03, -1.14514E-02, -1.32738E-02, -1.46386E-02, -1.55827E-02, -1.61560E-02, -1.64138E-02, -1.64120E-02, -1.62032E-02, -1.58348E-02, -1.53481E-02, -1.47779E-02, -1.41526E-02, -1.34953E-02, -1.28239E-02, -1.21522E-02, -1.14907E-02, -1.08467E-02, -1.02257E-02, -9.63103E-03, -9.06484E-03, -8.52816E-03, -8.02127E-03, -7.54383E-03, -7.09511E-03, -6.67409E-03, -6.27955E-03, -5.91018E-03, -5.56458E-03, -5.24137E-03, -4.93917E-03, -4.65662E-03, -4.39243E-03, -4.14537E-03, -3.91427E-03,
 -5.91905E-03, -6.14887E-03, -6.38814E-03, -6.63692E-03, -6.89521E-03, -7.16288E-03, -7.43963E-03, -7.72498E-03, -8.01820E-03, -8.31825E-03, -8.62368E-03, -8.93259E-03, -9.24244E-03, -9.54998E-03, -9.85106E-03, -1.01404E-02, -1.04115E-02, -1.06560E-02, -1.08639E-02, -1.10229E-02, -1.11179E-02, -1.11311E-02, -1.10412E-02, -1.08234E-02, -1.04492E-02, -9.88650E-03, -9.10049E-03, -8.05466E-03, -6.71304E-03, -5.04354E-03, -3.02272E-03, -6.42157E-04,  2.08376E-03,  5.10905E-03,  8.34771E-03,  1.16676E-02,  1.48892E-02,  1.77931E-02,  2.01369E-02,  2.16833E-02,  2.22357E-02,  2.16734E-02,  1.99779E-02,  1.72428E-02,  1.36623E-02,  9.50093E-03,  5.05421E-03,  6.08081E-04, -3.59291E-03, -7.36491E-03, -1.05909E-02, -1.32163E-02, -1.52384E-02, -1.66922E-02, -1.76372E-02, -1.81454E-02, -1.82924E-02, -1.81510E-02, -1.77876E-02, -1.72597E-02, -1.66158E-02, -1.58958E-02, -1.51310E-02, -1.43461E-02, -1.35597E-02, -1.27853E-02, -1.20330E-02, -1.13093E-02, -1.06186E-02, -9.96333E-03, -9.34461E-03, -8.76254E-03, -8.21651E-03, -7.70540E-03, -7.22775E-03, -6.78190E-03, -6.36610E-03, -5.97851E-03, -5.61735E-03, -5.28085E-03, -4.96730E-03, -4.67508E-03, -4.40267E-03, -4.14863E-03, -3.91161E-03,
