 -1.24621E-02, -1.30336E-02, -1.36379E-02, -1.42768E-02, -1.49520E-02, -1.56652E-02, -1.64181E-02, -1.72123E-02, -1.80493E-02, -1.89304E-02, -1.98567E-02, -2.08291E-02, -2.18483E-02, -2.29148E-02, -2.40291E-02, -2.51917E-02, -2.64034E-02, -2.76660E-02, -2.89824E-02, -3.03574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48054E-02,  1.32655E-02,  1.19701E-02,  1.08745E-02,  9.94279E-03,  9.14589E-03,  8.46019E-03,  7.86651E-03,  7.34925E-03,  6.89565E-03,  6.49531E-03,  6.13969E-03,  5.82179E-03,  5.53586E-03,  5.27716E-03,  5.04176E-03,  4.82643E-03,  4.62847E-03,  4.44564E-03,  4.27607E-03,  4.11818E-03,  3.97064E-03,NA,
 -1.26488E-02, -1.32443E-02, -1.38753E-02, -1.45441E-02, -1.52527E-02, -1.60032E-02, -1.67977E-02, -1.76380E-02, -1.85261E-02, -1.94636E-02, -2.04519E-02, -2.14922E-02, -2.25853E-02, -2.37318E-02, -2.49321E-02, -2.61866E-02, -2.74961E-02, -2.88622E-02, -3.02884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35213E-02,  1.21768E-02,  1.10490E-02,  1.00966E-02,  9.28660E-03,  8.59286E-03,  7.99438E-03,  7.47429E-03,  7.01899E-03,  6.61749E-03,  6.26089E-03,  5.94197E-03,  5.65483E-03,  5.39465E-03,  5.15751E-03,  4.94016E-03,  4.73993E-03,  4.55462E-03,  4.38237E-03,  4.22166E-03,  4.07120E-03,NA,
 -1.28217E-02, -1.34408E-02, -1.40985E-02, -1.47972E-02, -1.55395E-02, -1.63277E-02, -1.71644E-02, -1.80520E-02, -1.89927E-02, -1.99886E-02, -2.10415E-02, -2.21528E-02, -2.33234E-02, -2.45539E-02, -2.58445E-02, -2.71950E-02, -2.86055E-02, -3.00769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36554E-02,  1.22866E-02,  1.11467E-02,  1.01897E-02,  9.37963E-03,  8.68832E-03,  8.09339E-03,  7.57713E-03,  7.12541E-03,  6.72694E-03,  6.37265E-03,  6.05527E-03,  5.76891E-03,  5.50881E-03,  5.27109E-03,  5.05261E-03,  4.85078E-03,  4.66345E-03,  4.48888E-03,  4.32559E-03,  4.17236E-03,NA,
 -1.29789E-02, -1.36211E-02, -1.43051E-02, -1.50336E-02, -1.58094E-02, -1.66357E-02, -1.75152E-02, -1.84509E-02, -1.94457E-02, -2.05020E-02, -2.16221E-02, -2.28076E-02, -2.40598E-02, -2.53790E-02, -2.67648E-02, -2.82162E-02, -2.97319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22918E-02,  1.11632E-02,  1.02201E-02,  9.42449E-03,  8.74698E-03,  8.16455E-03,  7.65910E-03,  7.21639E-03,  6.82515E-03,  6.47642E-03,  6.16307E-03,  5.87937E-03,  5.62076E-03,  5.38352E-03,  5.16468E-03,  4.96178E-03,  4.77282E-03,  4.59617E-03,  4.43046E-03,  4.27454E-03,  4.12745E-03,
 -1.31184E-02, -1.37831E-02, -1.44927E-02, -1.52504E-02, -1.60596E-02, -1.69237E-02, -1.78464E-02, -1.88310E-02, -1.98810E-02, -2.09996E-02, -2.21895E-02, -2.34529E-02, -2.47911E-02, -2.62043E-02, -2.76916E-02, -2.92506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21900E-02,  1.10984E-02,  1.01890E-02,  9.42321E-03,  8.77134E-03,  8.21048E-03,  7.72282E-03,  7.29445E-03,  6.91448E-03,  6.57435E-03,  6.26728E-03,  5.98791E-03,  5.73199E-03,  5.49608E-03,  5.27745E-03,  5.07386E-03,  4.88351E-03,  4.70490E-03,  4.53680E-03,  4.37818E-03,  4.22816E-03,
 -1.32381E-02, -1.39244E-02, -1.46587E-02, -1.54449E-02, -1.62867E-02, -1.71884E-02, -1.81541E-02, -1.91880E-02, -2.02942E-02, -2.14768E-02, -2.27392E-02, -2.40841E-02, -2.55134E-02, -2.70272E-02, -2.86239E-02, -3.02994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19845E-02,  1.09568E-02,  1.01014E-02,  9.38072E-03,  8.76612E-03,  8.23562E-03,  7.77235E-03,  7.36323E-03,  6.99816E-03,  6.66925E-03,  6.37035E-03,  6.09664E-03,  5.84429E-03,  5.61029E-03,  5.39221E-03,  5.18812E-03,  4.99642E-03,  4.81582E-03,  4.64524E-03,  4.48379E-03,  4.33069E-03,
 -1.33361E-02, -1.40426E-02, -1.48004E-02, -1.56139E-02, -1.64874E-02, -1.74258E-02, -1.84340E-02, -1.95171E-02, -2.06801E-02, -2.19281E-02, -2.32654E-02, -2.46958E-02, -2.62217E-02, -2.78438E-02, -2.95599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07479E-02,  9.96604E-03,  9.30505E-03,  8.73849E-03,  8.24630E-03,  7.81320E-03,  7.42750E-03,  7.08027E-03,  6.76463E-03,  6.47526E-03,  6.20805E-03,  5.95977E-03,  5.72790E-03,  5.51043E-03,  5.30574E-03,  5.11253E-03,  4.92972E-03,  4.75642E-03,  4.59188E-03,  4.43545E-03,
 -1.34101E-02, -1.41353E-02, -1.49151E-02, -1.57543E-02, -1.66580E-02, -1.76318E-02, -1.86815E-02, -1.98131E-02, -2.10329E-02, -2.23471E-02, -2.37614E-02, -2.52809E-02, -2.69095E-02, -2.86485E-02, -3.04962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04870E-02,  9.79602E-03,  9.20739E-03,  8.69805E-03,  8.25069E-03,  7.85231E-03,  7.49313E-03,  7.16576E-03,  6.86461E-03,  6.58544E-03,  6.32499E-03,  6.08078E-03,  5.85084E-03,  5.63366E-03,  5.42800E-03,  5.23287E-03,  5.04744E-03,  4.87101E-03,  4.70299E-03,  4.54285E-03,
 -1.34582E-02, -1.42001E-02, -1.49999E-02, -1.58627E-02, -1.67947E-02, -1.78019E-02, -1.88913E-02, -2.00701E-02, -2.13459E-02, -2.27263E-02, -2.42190E-02, -2.58309E-02, -2.75678E-02, -2.94331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60830E-03,  9.10196E-03,  8.65666E-03,  8.25869E-03,  7.89794E-03,  7.56695E-03,  7.26027E-03,  6.97385E-03,  6.70469E-03,  6.45059E-03,  6.20984E-03,  5.98117E-03,  5.76357E-03,  5.55623E-03,  5.35850E-03,  5.16981E-03,  4.98966E-03,  4.81762E-03,  4.65329E-03,
 -1.34783E-02, -1.42346E-02, -1.50519E-02, -1.59359E-02, -1.68934E-02, -1.79315E-02, -1.90582E-02, -2.02819E-02, -2.16117E-02, -2.30574E-02, -2.46286E-02, -2.63349E-02, -2.81850E-02, -3.01856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42345E-03,  9.00567E-03,  8.62825E-03,  8.28174E-03,  7.95943E-03,  7.65662E-03,  7.37003E-03,  7.09739E-03,  6.83712E-03,  6.58811E-03,  6.34959E-03,  6.12097E-03,  5.90181E-03,  5.69175E-03,  5.49045E-03,  5.29763E-03,  5.11299E-03,  4.93625E-03,  4.76712E-03,
 -1.34683E-02, -1.42365E-02, -1.50684E-02, -1.59705E-02, -1.69503E-02, -1.80159E-02, -1.91762E-02, -2.04414E-02, -2.18223E-02, -2.33305E-02, -2.49786E-02, -2.67795E-02, -2.87457E-02, -3.08887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93762E-03,  8.62834E-03,  8.33243E-03,  8.04699E-03,  7.77035E-03,  7.50165E-03,  7.24052E-03,  6.98691E-03,  6.74091E-03,  6.50266E-03,  6.27232E-03,  6.05001E-03,  5.83579E-03,  5.62968E-03,  5.43163E-03,  5.24153E-03,  5.05926E-03,  4.88463E-03,
 -1.34266E-02, -1.42036E-02, -1.50467E-02, -1.59633E-02, -1.69614E-02, -1.80502E-02, -1.92398E-02, -2.05417E-02, -2.19687E-02, -2.35351E-02, -2.52562E-02, -2.71490E-02, -2.92310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91849E-03,  8.67356E-03,  8.42410E-03,  8.17127E-03,  7.91662E-03,  7.66183E-03,  7.40854E-03,  7.15823E-03,  6.91221E-03,  6.67156E-03,  6.43715E-03,  6.20963E-03,  5.98948E-03,  5.77701E-03,  5.57241E-03,  5.37574E-03,  5.18697E-03,  5.00600E-03,
 -1.33515E-02, -1.41338E-02, -1.49845E-02, -1.59113E-02, -1.69230E-02, -1.80298E-02, -1.92429E-02, -2.05755E-02, -2.20422E-02, -2.36598E-02, -2.54472E-02, -2.74256E-02, -2.96185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78106E-03,  8.57034E-03,  8.34298E-03,  8.10383E-03,  7.85713E-03,  7.60650E-03,  7.35496E-03,  7.10499E-03,  6.85854E-03,  6.61713E-03,  6.38191E-03,  6.15371E-03,  5.93309E-03,  5.72042E-03,  5.51589E-03,  5.31954E-03,  5.13134E-03,
 -1.32417E-02, -1.40256E-02, -1.48795E-02, -1.58117E-02, -1.68317E-02, -1.79504E-02, -1.91803E-02, -2.05359E-02, -2.20338E-02, -2.36934E-02, -2.55369E-02, -2.75903E-02, -2.98834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96780E-03,  8.78441E-03,  8.57242E-03,  8.33990E-03,  8.09358E-03,  7.83898E-03,  7.58054E-03,  7.32178E-03,  7.06544E-03,  6.81360E-03,  6.56778E-03,  6.32910E-03,  6.09831E-03,  5.87589E-03,  5.66209E-03,  5.45700E-03,  5.26060E-03,
 -1.30962E-02, -1.38776E-02, -1.47301E-02, -1.56625E-02, -1.66847E-02, -1.78084E-02, -1.90471E-02, -2.04166E-02, -2.19352E-02, -2.36248E-02, -2.55109E-02, -2.76238E-02, -2.99996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24980E-03,  9.07861E-03,  8.86891E-03,  8.63182E-03,  8.37636E-03,  8.10976E-03,  7.83767E-03,  7.56449E-03,  7.29357E-03,  7.02739E-03,  6.76776E-03,  6.51594E-03,  6.27278E-03,  6.03880E-03,  5.81424E-03,  5.59920E-03,  5.39358E-03,
 -1.29145E-02, -1.36890E-02, -1.45352E-02, -1.54619E-02, -1.64797E-02, -1.76008E-02, -1.88393E-02, -2.02122E-02, -2.17393E-02, -2.34444E-02, -2.53559E-02, -2.75080E-02, -2.99426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64134E-03,  9.46357E-03,  9.24024E-03,  8.98520E-03,  8.70943E-03,  8.42153E-03,  8.12812E-03,  7.83422E-03,  7.54353E-03,  7.25878E-03,  6.98187E-03,  6.71409E-03,  6.45627E-03,  6.20884E-03,  5.97201E-03,  5.74576E-03,  5.52993E-03,
 -1.26962E-02, -1.34595E-02, -1.42941E-02, -1.52092E-02, -1.62155E-02, -1.73256E-02, -1.85543E-02, -1.99190E-02, -2.14407E-02, -2.31446E-02, -2.50613E-02, -2.72281E-02, -2.96910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94756E-03,  9.69209E-03,  9.40376E-03,  9.09508E-03,  8.77560E-03,  8.45249E-03,  8.13105E-03,  7.81511E-03,  7.50734E-03,  7.20957E-03,  6.92295E-03,  6.64813E-03,  6.38540E-03,  6.13479E-03,  5.89613E-03,  5.66911E-03,
 -1.24417E-02, -1.31891E-02, -1.40069E-02, -1.49042E-02, -1.58917E-02, -1.69822E-02, -1.81906E-02, -1.95348E-02, -2.10362E-02, -2.27207E-02, -2.46201E-02, -2.67735E-02, -2.92297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05356E-02,  1.02273E-02,  9.88885E-03,  9.53361E-03,  9.17156E-03,  8.80995E-03,  8.45394E-03,  8.10713E-03,  7.77188E-03,  7.44970E-03,  7.14140E-03,  6.84734E-03,  6.56752E-03,  6.30171E-03,  6.04951E-03,  5.81041E-03,
 -1.21518E-02, -1.28788E-02, -1.36744E-02, -1.45476E-02, -1.55090E-02, -1.65711E-02, -1.77488E-02, -1.90596E-02, -2.05251E-02, -2.21712E-02, -2.40296E-02, -2.61398E-02, -2.85510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12288E-02,  1.08453E-02,  1.04389E-02,  1.00229E-02,  9.60707E-03,  9.19810E-03,  8.80056E-03,  8.41740E-03,  8.05038E-03,  7.70041E-03,  7.36779E-03,  7.05242E-03,  6.75389E-03,  6.47161E-03,  6.20488E-03,  5.95293E-03,
 -1.18278E-02, -1.25300E-02, -1.32983E-02, -1.41413E-02, -1.50693E-02, -1.60944E-02, -1.72308E-02, -1.84958E-02, -1.99100E-02, -2.14985E-02, -2.32920E-02, -2.53288E-02, -2.76565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20231E-02,  1.15415E-02,  1.10490E-02,  1.05582E-02,  1.00776E-02,  9.61282E-03,  9.16720E-03,  8.74265E-03,  8.33995E-03,  7.95919E-03,  7.59995E-03,  7.26148E-03,  6.94287E-03,  6.64308E-03,  6.36103E-03,  6.09562E-03,
 -1.14716E-02, -1.21448E-02, -1.28808E-02, -1.36878E-02, -1.45756E-02, -1.55554E-02, -1.66408E-02, -1.78479E-02, -1.91961E-02, -2.07088E-02, -2.24148E-02, -2.43494E-02, -2.65569E-02, -2.90927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29087E-02,  1.23063E-02,  1.17105E-02,  1.11317E-02,  1.05764E-02,  1.00482E-02,  9.54878E-03,  9.07852E-03,  8.63690E-03,  8.22290E-03,  7.83519E-03,  7.47225E-03,  7.13254E-03,  6.81447E-03,  6.51653E-03,  6.23727E-03,
 -1.10853E-02, -1.17257E-02, -1.24250E-02, -1.31907E-02, -1.40319E-02, -1.49590E-02, -1.59843E-02, -1.71226E-02, -1.83914E-02, -1.98119E-02, -2.14099E-02, -2.32169E-02, -2.52716E-02, -2.76226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31254E-02,  1.24108E-02,  1.17326E-02,  1.10942E-02,  1.04966E-02,  9.93888E-03,  9.41964E-03,  8.93673E-03,  8.48778E-03,  8.07037E-03,  7.68210E-03,  7.32067E-03,  6.98392E-03,  6.66982E-03,  6.37653E-03,
 -1.06719E-02, -1.12760E-02, -1.19345E-02, -1.26543E-02, -1.34434E-02, -1.43112E-02, -1.52686E-02, -1.63286E-02, -1.75066E-02, -1.88209E-02, -2.02938E-02, -2.19517E-02, -2.38272E-02, -2.59599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39788E-02,  1.31334E-02,  1.23473E-02,  1.16200E-02,  1.09487E-02,  1.03299E-02,  9.75979E-03,  9.23432E-03,  8.74962E-03,  8.30202E-03,  7.88813E-03,  7.50486E-03,  7.14940E-03,  6.81921E-03,  6.51199E-03,
 -1.02343E-02, -1.07992E-02, -1.14136E-02, -1.20835E-02, -1.28159E-02, -1.36190E-02, -1.45020E-02, -1.54761E-02, -1.65542E-02, -1.77514E-02, -1.90859E-02, -2.05788E-02, -2.22556E-02, -2.41464E-02, -2.62870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48416E-02,  1.38580E-02,  1.29596E-02,  1.21404E-02,  1.13940E-02,  1.07134E-02,  1.00921E-02,  9.52409E-03,  9.00384E-03,  8.52637E-03,  8.08726E-03,  7.68257E-03,  7.30882E-03,  6.96293E-03,  6.64218E-03,
 -9.77601E-03, -1.02994E-02, -1.08669E-02, -1.14839E-02, -1.21560E-02, -1.28902E-02, -1.36941E-02, -1.45766E-02, -1.55482E-02, -1.66207E-02, -1.78079E-02, -1.91255E-02, -2.05916E-02, -2.22270E-02, -2.40549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45616E-02,  1.35511E-02,  1.26413E-02,  1.18211E-02,  1.10802E-02,  1.04093E-02,  9.80018E-03,  9.24572E-03,  8.73961E-03,  8.27636E-03,  7.85121E-03,  7.46004E-03,  7.09922E-03,  6.76561E-03,
 -9.30067E-03, -9.78075E-03, -1.02995E-02, -1.08613E-02, -1.14706E-02, -1.21331E-02, -1.28547E-02, -1.36423E-02, -1.45035E-02, -1.54471E-02, -1.64824E-02, -1.76200E-02, -1.88712E-02, -2.02475E-02, -2.17608E-02, -2.34215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52196E-02,  1.41030E-02,  1.31078E-02,  1.22184E-02,  1.14212E-02,  1.07040E-02,  1.00568E-02,  9.47059E-03,  8.93792E-03,  8.45232E-03,  8.00826E-03,  7.60097E-03,  7.22635E-03,  6.88086E-03,
 -8.81207E-03, -9.24776E-03, -9.71655E-03, -1.02217E-02, -1.07670E-02, -1.13563E-02, -1.19942E-02, -1.26854E-02, -1.34351E-02, -1.42488E-02, -1.51321E-02, -1.60905E-02, -1.71292E-02, -1.82518E-02, -1.94600E-02, -2.07518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58075E-02,  1.45964E-02,  1.35254E-02,  1.25747E-02,  1.17276E-02,  1.09695E-02,  1.02884E-02,  9.67400E-03,  9.11774E-03,  8.61226E-03,  8.15133E-03,  7.72965E-03,  7.34270E-03,  6.98657E-03,
 -8.31406E-03, -8.70485E-03, -9.12318E-03, -9.57146E-03, -1.00523E-02, -1.05684E-02, -1.11227E-02, -1.17181E-02, -1.23575E-02, -1.30435E-02, -1.37784E-02, -1.45633E-02, -1.53980E-02, -1.62796E-02, -1.72017E-02, -1.81521E-02, -1.91104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63029E-02,  1.50144E-02,  1.38812E-02,  1.28800E-02,  1.19915E-02,  1.11994E-02,  1.04900E-02,  9.85203E-03,  9.27588E-03,  8.75356E-03,  8.27830E-03,  7.84434E-03,  7.44681E-03,  7.08152E-03,
