NA,NA,NA,NA,NA,NA, -8.17325E-03, -8.51652E-03, -8.87253E-03, -9.24079E-03, -9.62053E-03, -1.00106E-02, -1.04094E-02, -1.08146E-02, -1.12234E-02, -1.16318E-02, -1.20347E-02, -1.24255E-02, -1.27959E-02, -1.31354E-02, -1.34307E-02, -1.36658E-02, -1.38208E-02, -1.38719E-02, -1.37910E-02, -1.35456E-02, -1.30982E-02, -1.24074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57932E-02,  1.36703E-02,  1.18998E-02,  1.04104E-02,  9.14723E-03,  8.06787E-03,  7.13933E-03,  6.33581E-03,  5.63688E-03,  5.02619E-03,  4.49053E-03,  4.01907E-03,  3.60292E-03,  3.23462E-03,  2.90794E-03,  2.61759E-03,  2.35908E-03,
NA,NA,NA,NA,NA,NA, -8.13621E-03, -8.48039E-03, -8.83735E-03, -9.20654E-03, -9.58713E-03, -9.97785E-03, -1.03769E-02, -1.07819E-02, -1.11894E-02, -1.15953E-02, -1.19936E-02, -1.23772E-02, -1.27365E-02, -1.30595E-02, -1.33312E-02, -1.35328E-02, -1.36414E-02, -1.36289E-02, -1.34622E-02, -1.31021E-02, -1.25035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59062E-02,  1.37050E-02,  1.18829E-02,  1.03601E-02,  9.07594E-03,  7.98397E-03,  7.04855E-03,  6.24203E-03,  5.54274E-03,  4.93348E-03,  4.40043E-03,  3.93236E-03,  3.52007E-03,  3.15593E-03,  2.83354E-03,  2.54751E-03,  2.29328E-03,
NA,NA,NA,NA,NA, -7.75082E-03, -8.08148E-03, -8.42516E-03, -8.78151E-03, -9.14994E-03, -9.52949E-03, -9.91876E-03, -1.03158E-02, -1.07178E-02, -1.11212E-02, -1.15211E-02, -1.19111E-02, -1.22830E-02, -1.26260E-02, -1.29264E-02, -1.31671E-02, -1.33263E-02, -1.33775E-02, -1.32881E-02, -1.30188E-02, -1.25230E-02, -1.17463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58293E-02,  1.35849E-02,  1.17386E-02,  1.02040E-02,  8.91595E-03,  7.82517E-03,  6.89409E-03,  6.09382E-03,  5.40183E-03,  4.80040E-03,  4.27534E-03,  3.81523E-03,  3.41070E-03,  3.05403E-03,  2.73879E-03,  2.45955E-03,  2.21174E-03,
NA,NA,NA,NA,NA, -7.67997E-03, -8.00885E-03, -8.35057E-03, -8.70474E-03, -9.07065E-03, -9.44723E-03, -9.83290E-03, -1.02255E-02, -1.06219E-02, -1.10180E-02, -1.14086E-02, -1.17862E-02, -1.21417E-02, -1.24630E-02, -1.27344E-02, -1.29364E-02, -1.30441E-02, -1.30268E-02, -1.28466E-02, -1.24576E-02, -1.18047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55555E-02,  1.33064E-02,  1.14651E-02,  9.94127E-03,  8.66707E-03,  7.59161E-03,  6.67628E-03,  5.89156E-03,  5.21458E-03,  4.62738E-03,  4.11571E-03,  3.66811E-03,  3.27521E-03,  2.92933E-03,  2.62407E-03,  2.35407E-03,  2.11480E-03,
NA,NA,NA,NA, -7.27948E-03, -7.59248E-03, -7.91826E-03, -8.25659E-03, -8.60697E-03, -8.96861E-03, -9.34026E-03, -9.72017E-03, -1.01059E-02, -1.04939E-02, -1.08798E-02, -1.12574E-02, -1.16187E-02, -1.19531E-02, -1.22471E-02, -1.24831E-02, -1.26386E-02, -1.26855E-02, -1.25885E-02, -1.23039E-02, -1.17784E-02, -1.09475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50884E-02,  1.28732E-02,  1.10660E-02,  9.57509E-03,  8.33206E-03,  7.28565E-03,  6.39713E-03,  5.63700E-03,  4.98247E-03,  4.41573E-03,  3.92267E-03,  3.49198E-03,  3.11447E-03,  2.78259E-03,  2.49008E-03,  2.23170E-03,  2.00303E-03,
NA,NA,NA,NA, -7.17952E-03, -7.48846E-03, -7.80984E-03, -8.14333E-03, -8.48836E-03, -8.84399E-03, -9.20881E-03, -9.58082E-03, -9.95723E-03, -1.03343E-02, -1.07068E-02, -1.10680E-02, -1.14089E-02, -1.17176E-02, -1.19789E-02, -1.21730E-02, -1.22746E-02, -1.22516E-02, -1.20640E-02, -1.16619E-02, -1.09840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44420E-02,  1.22964E-02,  1.05499E-02,  9.11238E-03,  7.91646E-03,  6.91177E-03,  6.06031E-03,  5.33315E-03,  4.70802E-03,  4.16754E-03,  3.69800E-03,  3.28839E-03,  2.92981E-03,  2.61498E-03,  2.33784E-03,  2.09334E-03,  1.87722E-03,
NA,NA,NA,NA, -7.06446E-03, -7.36817E-03, -7.68387E-03, -8.01114E-03, -8.34930E-03, -8.69724E-03, -9.05337E-03, -9.41543E-03, -9.78030E-03, -1.01437E-02, -1.05000E-02, -1.08415E-02, -1.11581E-02, -1.14368E-02, -1.16602E-02, -1.18064E-02, -1.18467E-02, -1.17454E-02, -1.14572E-02, -1.09255E-02, -1.00807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36394E-02,  1.15933E-02,  9.93013E-03,  8.56337E-03,  7.42828E-03,  6.47633E-03,  5.67092E-03,  4.98417E-03,  4.39466E-03,  3.88569E-03,  3.44410E-03,  3.05937E-03,  2.72300E-03,  2.42801E-03,  2.16866E-03,  1.94014E-03,  1.73840E-03,
NA,NA,NA, -6.64898E-03, -6.93465E-03, -7.23201E-03, -7.54081E-03, -7.86054E-03, -8.19038E-03, -8.52906E-03, -8.87477E-03, -9.22496E-03, -9.57615E-03, -9.92357E-03, -1.02609E-02, -1.05796E-02, -1.08685E-02, -1.11130E-02, -1.12939E-02, -1.13865E-02, -1.13593E-02, -1.11720E-02, -1.07741E-02, -1.01025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27106E-02,  1.07860E-02,  9.22320E-03,  7.94074E-03,  6.87739E-03,  5.98713E-03,  5.23520E-03,  4.59514E-03,  4.04656E-03,  3.57365E-03,  3.16392E-03,  2.80743E-03,  2.49615E-03,  2.22352E-03,  1.98414E-03,  1.77350E-03,  1.58779E-03,
NA,NA,NA, -6.51175E-03, -6.79056E-03, -7.08051E-03, -7.38128E-03, -7.69223E-03, -8.01241E-03, -8.34038E-03, -8.67409E-03, -9.01068E-03, -9.34627E-03, -9.67558E-03, -9.99155E-03, -1.02848E-02, -1.05429E-02, -1.07497E-02, -1.08840E-02, -1.09184E-02, -1.08181E-02, -1.05385E-02, -1.00238E-02, -9.20367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16888E-02,  9.89894E-03,  8.44756E-03,  7.25861E-03,  6.27480E-03,  5.45292E-03,  4.76024E-03,  4.17183E-03,  3.66851E-03,  3.23540E-03,  2.86080E-03,  2.53540E-03,  2.25171E-03,  2.00362E-03,  1.78611E-03,  1.59499E-03,  1.42676E-03,
NA,NA,NA, -6.36174E-03, -6.63277E-03, -6.91434E-03, -7.20602E-03, -7.50708E-03, -7.81640E-03, -8.13237E-03, -8.45268E-03, -8.77416E-03, -9.09252E-03, -9.40191E-03, -9.69457E-03, -9.96016E-03, -1.01850E-02, -1.03513E-02, -1.04357E-02, -1.04084E-02, -1.02308E-02, -9.85423E-03, -9.21731E-03, -8.24304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06067E-02,  8.95662E-03,  7.62182E-03,  6.53146E-03,  5.63200E-03,  4.88292E-03,  4.25354E-03,  3.72044E-03,  3.26567E-03,  2.87530E-03,  2.53844E-03,  2.24644E-03,  1.99238E-03,  1.77063E-03,  1.57658E-03,  1.40640E-03,  1.25688E-03,
NA,NA, -5.94729E-03, -6.19955E-03, -6.46197E-03, -6.73427E-03, -7.01593E-03, -7.30610E-03, -7.60351E-03, -7.90636E-03, -8.21210E-03, -8.51724E-03, -8.81705E-03, -9.10513E-03, -9.37298E-03, -9.60927E-03, -9.79911E-03, -9.92297E-03, -9.95549E-03, -9.86398E-03, -9.60663E-03, -9.13042E-03, -8.36858E-03, -7.23747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49327E-03,  7.98130E-03,  6.76342E-03,  5.77318E-03,  4.96019E-03,  4.28633E-03,  3.72271E-03,  3.24734E-03,  2.84340E-03,  2.49790E-03,  2.20072E-03,  1.94389E-03,  1.72105E-03,  1.52707E-03,  1.35775E-03,  1.20963E-03,  1.07982E-03,
NA,NA, -5.78236E-03, -6.02588E-03, -6.27894E-03, -6.54118E-03, -6.81199E-03, -7.09041E-03, -7.37503E-03, -7.66386E-03, -7.95410E-03, -8.24196E-03, -8.52226E-03, -8.78807E-03, -9.03015E-03, -9.23621E-03, -9.39009E-03, -9.47064E-03, -9.45041E-03, -9.29402E-03, -8.95633E-03, -8.38016E-03, -7.49357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37182E-03,  6.99166E-03,  5.88761E-03,  4.99632E-03,  4.26984E-03,  3.67193E-03,  3.17520E-03,  2.75887E-03,  2.40713E-03,  2.10786E-03,  1.85167E-03,  1.63123E-03,  1.44075E-03,  1.27556E-03,  1.13190E-03,  1.00669E-03,  8.97340E-04,
NA,NA, -5.60734E-03, -5.84148E-03, -6.08451E-03, -6.33601E-03, -6.59527E-03, -6.86124E-03, -7.13236E-03, -7.40647E-03, -7.68055E-03, -7.95048E-03, -8.21071E-03, -8.45377E-03, -8.66971E-03, -8.84533E-03, -8.96325E-03, -9.00074E-03, -8.92832E-03, -8.70809E-03, -8.29169E-03, -7.61798E-03, -6.61015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25880E-03,  6.00209E-03,  5.00687E-03,  4.21173E-03,  3.57036E-03,  3.04788E-03,  2.61807E-03,  2.26116E-03,  1.96220E-03,  1.70982E-03,  1.49534E-03,  1.31201E-03,  1.15456E-03,  1.01882E-03,  9.01427E-04,  7.99664E-04,  7.11284E-04,
NA,NA, -5.42295E-03, -5.64715E-03, -5.87958E-03, -6.11976E-03, -6.36691E-03, -6.61986E-03, -6.87696E-03, -7.13586E-03, -7.39336E-03, -7.64506E-03, -7.88504E-03, -8.10536E-03, -8.29540E-03, -8.44113E-03, -8.52402E-03, -8.51991E-03, -8.39743E-03, -8.11631E-03, -7.62521E-03, -6.85934E-03, -5.73743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16442E-03,  5.02283E-03,  4.13098E-03,  3.42846E-03,  2.86997E-03,  2.42159E-03,  2.05794E-03,  1.76007E-03,  1.51377E-03,  1.30835E-03,  1.13574E-03,  9.89739E-04,  8.65595E-04,  7.59577E-04,  6.68733E-04,  5.90693E-04,  5.23531E-04,
NA, -5.02407E-03, -5.22997E-03, -5.44375E-03, -5.66510E-03, -5.89349E-03, -6.12807E-03, -6.36759E-03, -6.61030E-03, -6.85372E-03, -7.09447E-03, -7.32793E-03, -7.54787E-03, -7.74591E-03, -7.91090E-03, -8.02803E-03, -8.07781E-03, -8.03477E-03, -7.86589E-03, -7.52878E-03, -6.96949E-03, -6.11997E-03, -4.89504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09392E-03,  4.06072E-03,  3.26738E-03,  2.65398E-03,  2.17584E-03,  1.79970E-03,  1.50090E-03,  1.26112E-03,  1.06680E-03,  9.07868E-04,  7.76794E-04,  6.67918E-04,  5.76944E-04,  5.00573E-04,  4.36237E-04,  3.81911E-04,  3.35975E-04,
NA, -4.83349E-03, -5.02918E-03, -5.23214E-03, -5.44203E-03, -5.65825E-03, -5.87992E-03, -6.10574E-03, -6.33385E-03, -6.56170E-03, -6.78577E-03, -7.00126E-03, -7.20169E-03, -7.37837E-03, -7.51969E-03, -7.61023E-03, -7.62970E-03, -7.55156E-03, -7.34142E-03, -6.95514E-03, -6.33659E-03, -5.41502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04957E-03,  3.12040E-03,  2.42190E-03,  1.89456E-03,  1.49423E-03,  1.18826E-03,  9.52571E-04,  7.69475E-04,  6.25994E-04,  5.12608E-04,  4.22313E-04,  3.49938E-04,  2.91630E-04,  2.44494E-04,  2.06329E-04,  1.75439E-04,  1.50499E-04,
NA, -4.63626E-03, -4.82140E-03, -5.01322E-03, -5.21133E-03, -5.41511E-03, -5.62365E-03, -5.83559E-03, -6.04905E-03, -6.26140E-03, -6.46904E-03, -6.66707E-03, -6.84884E-03, -7.00543E-03, -7.12492E-03, -7.19147E-03, -7.18420E-03, -7.07579E-03, -6.83086E-03, -6.40394E-03, -5.73728E-03, -4.75813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03263E-03,  2.20555E-03,  1.59951E-03,  1.15575E-03,  8.30833E-04,  5.92795E-04,  4.18213E-04,  2.90018E-04,  1.95813E-04,  1.26623E-04,  7.59481E-05,  3.90784E-05,  1.25853E-05, -6.04181E-06, -1.86573E-05, -2.66448E-05, -3.10493E-05,
NA, -4.43313E-03, -4.60747E-03, -4.78788E-03, -4.97398E-03, -5.16512E-03, -5.36038E-03, -5.55839E-03, -5.75725E-03, -5.95431E-03, -6.14593E-03, -6.32718E-03, -6.49135E-03, -6.62941E-03, -6.72927E-03, -6.77489E-03, -6.74505E-03, -6.61200E-03, -6.33976E-03, -5.88211E-03, -5.18032E-03, -4.16046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04509E-03,  1.31999E-03,  8.05018E-04,  4.42798E-04,  1.90983E-04,  1.85123E-05, -9.72437E-05, -1.72662E-04, -2.19519E-04, -2.46239E-04, -2.58820E-04, -2.61524E-04, -2.57374E-04, -2.48514E-04, -2.36471E-04, -2.22333E-04, -2.06878E-04,
NA, -4.22489E-03, -4.38819E-03, -4.55701E-03, -4.73093E-03, -4.90932E-03, -5.09123E-03, -5.27533E-03, -5.45973E-03, -5.64180E-03, -5.81793E-03, -5.98322E-03, -6.13098E-03, -6.25223E-03, -6.33489E-03, -6.36290E-03, -6.31503E-03, -6.16346E-03, -5.87208E-03, -5.39452E-03, -4.67183E-03, -3.62981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09075E-03,  4.68419E-04,  4.35988E-05, -2.38986E-04, -4.20106E-04, -5.29597E-04, -5.89110E-04, -6.14215E-04, -6.16011E-04, -6.02340E-04, -5.78696E-04, -5.48897E-04, -5.15575E-04, -4.80526E-04, -4.44966E-04, -4.09705E-04, -3.75274E-04,
NA, -4.01228E-03, -4.16441E-03, -4.32149E-03, -4.48313E-03, -4.64869E-03, -4.81727E-03, -4.98754E-03, -5.15768E-03, -5.32512E-03, -5.48634E-03, -5.63653E-03, -5.76916E-03, -5.87538E-03, -5.94332E-03, -5.95714E-03, -5.89589E-03, -5.73207E-03, -5.42995E-03, -4.94365E-03, -4.21480E-03, -3.16996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75761E-04, -3.43155E-04, -6.78964E-04, -8.84092E-04, -9.97236E-04, -1.04668E-03, -1.05290E-03, -1.03053E-03, -9.89905E-04, -9.38267E-04, -8.80590E-04, -8.20253E-04, -7.59510E-04, -6.99825E-04, -6.42123E-04, -5.86954E-04, -5.34620E-04,
NA, -3.79609E-03, -3.93693E-03, -4.08220E-03, -4.23149E-03, -4.38422E-03, -4.53951E-03, -4.69609E-03, -4.85220E-03, -5.00540E-03, -5.15229E-03, -5.28826E-03, -5.40698E-03, -5.49991E-03, -5.55554E-03, -5.55847E-03, -5.48833E-03, -5.31833E-03, -5.01364E-03, -4.52950E-03, -3.80893E-03, -2.78031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27643E-05, -6.91503E-04, -1.10748E-03, -1.35625E-03, -1.48676E-03, -1.53521E-03, -1.52804E-03, -1.48435E-03, -1.41772E-03, -1.33769E-03, -1.25085E-03, -1.16164E-03, -1.07301E-03, -9.86858E-04, -9.04327E-04, -8.26070E-04, -7.52403E-04, -6.83414E-04,
NA, -3.57708E-03, -3.70657E-03, -3.83997E-03, -3.97692E-03, -4.11685E-03, -4.25892E-03, -4.40196E-03, -4.54430E-03, -4.68364E-03, -4.81678E-03, -4.93933E-03, -5.04528E-03, -5.12650E-03, -5.17200E-03, -5.16705E-03, -5.09210E-03, -4.92146E-03, -4.62167E-03, -4.14969E-03, -3.45076E-03, -2.45604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75224E-04, -1.50102E-03, -1.81640E-03, -1.98142E-03, -2.04113E-03, -2.02891E-03, -1.96916E-03, -1.87943E-03, -1.77221E-03, -1.65615E-03, -1.53718E-03, -1.41923E-03, -1.30483E-03, -1.19551E-03, -1.09213E-03, -9.95105E-04, -9.04522E-04, -8.20283E-04,
NA, -3.35598E-03, -3.47411E-03, -3.59567E-03, -3.72030E-03, -3.84748E-03, -3.97645E-03, -4.10612E-03, -4.23494E-03, -4.36078E-03, -4.48067E-03, -4.59050E-03, -4.68467E-03, -4.75554E-03, -4.79276E-03, -4.78246E-03, -4.70619E-03, -4.53963E-03, -4.25111E-03, -3.79988E-03, -3.13410E-03, -2.18858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83507E-03, -2.24197E-03, -2.46134E-03, -2.54752E-03, -2.54143E-03, -2.47345E-03, -2.36580E-03, -2.23446E-03, -2.09072E-03, -1.94237E-03, -1.79467E-03, -1.65105E-03, -1.51361E-03, -1.38358E-03, -1.26156E-03, -1.14771E-03, -1.04195E-03, -9.44005E-04,
NA, -3.13354E-03, -3.24034E-03, -3.35009E-03, -3.46247E-03, -3.57701E-03, -3.69300E-03, -3.80947E-03, -3.92501E-03, -4.03767E-03, -4.14473E-03, -4.24243E-03, -4.32561E-03, -4.38719E-03, -4.41760E-03, -4.40395E-03, -4.32905E-03, -4.17026E-03, -3.89802E-03, -3.47431E-03, -2.85076E-03, -1.96663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08450E-03, -2.60826E-03, -2.90364E-03, -3.03400E-03, -3.04795E-03, -2.98227E-03, -2.86433E-03, -2.71416E-03, -2.54614E-03, -2.37038E-03, -2.19382E-03, -2.02107E-03, -1.85506E-03, -1.69755E-03, -1.54946E-03, -1.41114E-03, -1.28257E-03, -1.16350E-03, -1.05351E-03,
NA, -2.91049E-03, -3.00602E-03, -3.10405E-03, -3.20428E-03, -3.30629E-03, -3.40946E-03, -3.51290E-03, -3.61538E-03, -3.71514E-03, -3.80972E-03, -3.89574E-03, -3.96850E-03, -4.02156E-03, -4.04619E-03, -4.03057E-03, -3.95893E-03, -3.81046E-03, -3.55798E-03, -3.16650E-03, -2.59155E-03, -1.77733E-03, -6.54771E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88789E-03, -3.28203E-03, -3.47637E-03, -3.52690E-03, -3.47683E-03, -3.35894E-03, -3.19769E-03, -3.01100E-03, -2.81170E-03, -2.60879E-03, -2.40838E-03, -2.21448E-03, -2.02960E-03, -1.85515E-03, -1.69178E-03, -1.53966E-03, -1.39859E-03, -1.26819E-03, -1.14791E-03,
NA, -2.68754E-03, -2.77191E-03, -2.85833E-03, -2.94654E-03, -3.03617E-03, -3.12667E-03, -3.21729E-03, -3.30691E-03, -3.39399E-03, -3.47637E-03, -3.55102E-03, -3.61375E-03, -3.65878E-03, -3.67823E-03, -3.66143E-03, -3.59411E-03, -3.45738E-03, -3.22659E-03, -2.86998E-03, -2.34718E-03, -1.60768E-03, -5.89018E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04928E-03, -3.56576E-03, -3.84590E-03, -3.95219E-03, -3.93394E-03, -3.82938E-03, -3.66762E-03, -3.47043E-03, -3.25374E-03, -3.02896E-03, -2.80405E-03, -2.58440E-03, -2.37347E-03, -2.17337E-03, -1.98524E-03, -1.80950E-03, -1.64616E-03, -1.49490E-03, -1.35522E-03, -1.22650E-03,
NA, -2.46536E-03, -2.53872E-03, -2.61369E-03, -2.69004E-03, -2.76747E-03, -2.84551E-03, -2.92348E-03, -3.00045E-03, -3.07507E-03, -3.14545E-03, -3.20894E-03, -3.26185E-03, -3.29906E-03, -3.31358E-03, -3.29587E-03, -3.23318E-03, -3.10860E-03, -2.90002E-03, -2.57895E-03, -2.10925E-03, -1.44571E-03, -5.32598E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71820E-03, -4.10820E-03, -4.29234E-03, -4.32537E-03, -4.25071E-03, -4.10219E-03, -3.90563E-03, -3.68038E-03, -3.44059E-03, -3.19641E-03, -2.95488E-03, -2.72075E-03, -2.49701E-03, -2.28546E-03, -2.08699E-03, -1.90187E-03, -1.72997E-03, -1.57089E-03, -1.42403E-03, -1.28874E-03,
NA,NA, -2.30716E-03, -2.37087E-03, -2.43558E-03, -2.50102E-03, -2.56679E-03, -2.63234E-03, -2.69685E-03, -2.75920E-03, -2.81775E-03, -2.87023E-03, -2.91341E-03, -2.94283E-03, -2.95234E-03, -2.93357E-03, -2.87522E-03, -2.76232E-03, -2.57527E-03, -2.28881E-03, -1.87089E-03, -1.28152E-03, -4.71498E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69525E-03, -4.22210E-03, -4.50960E-03, -4.61705E-03, -4.59264E-03, -4.47475E-03, -4.29338E-03, -4.07151E-03, -3.82637E-03, -3.57060E-03, -3.31325E-03, -3.06059E-03, -2.81682E-03, -2.58457E-03, -2.36537E-03, -2.15995E-03, -1.96846E-03, -1.79068E-03, -1.62616E-03, -1.47427E-03, -1.33430E-03,
