 -1.01785E-02, -1.05256E-02, -1.08844E-02, -1.12548E-02, -1.16368E-02, -1.20302E-02, -1.24347E-02, -1.28499E-02, -1.32752E-02, -1.37101E-02, -1.41538E-02, -1.46050E-02, -1.50628E-02, -1.55255E-02, -1.59916E-02, -1.64589E-02, -1.69251E-02, -1.73874E-02, -1.78426E-02, -1.82869E-02, -1.87159E-02, -1.91245E-02, -1.95070E-02, -1.98566E-02, -2.01659E-02, -2.04266E-02, -2.06298E-02, -2.07658E-02, -2.08250E-02, -2.07977E-02, -2.06746E-02, -2.04475E-02, -2.01098E-02, -1.96566E-02, -1.90853E-02, -1.83960E-02, -1.75912E-02, -1.66760E-02, -1.56574E-02, -1.45444E-02, -1.33471E-02, -1.20764E-02, -1.07431E-02, -9.35763E-03, -7.92982E-03, -6.46856E-03, -4.98187E-03, -3.47712E-03, -1.96139E-03, -4.42043E-04,  1.07271E-03,  2.57312E-03,  4.04737E-03,  5.48119E-03,  6.85771E-03,  8.15772E-03,  9.36042E-03,  1.04445E-02,  1.13897E-02,  1.21785E-02,  1.27978E-02,  1.32406E-02,  1.35065E-02,  1.36021E-02,  1.35405E-02,  1.33399E-02,  1.30218E-02,  1.26095E-02,  1.21263E-02,  1.15941E-02,  1.10324E-02,  1.04578E-02,  9.88394E-03,  9.32132E-03,  8.77784E-03,  8.25902E-03,  7.76841E-03,  7.30797E-03,  6.87844E-03,  6.47964E-03,  6.11071E-03,  5.77033E-03,  5.45691E-03,  5.16867E-03,  4.90375E-03,  4.66031E-03,  4.43652E-03,  4.23067E-03,  4.04113E-03,  3.86638E-03,  3.70501E-03,  3.55575E-03,  3.41744E-03,  3.28901E-03,  3.16951E-03,  3.05810E-03,  2.95399E-03,  2.85650E-03,
 -1.04215E-02, -1.07885E-02, -1.11687E-02, -1.15622E-02, -1.19690E-02, -1.23890E-02, -1.28219E-02, -1.32676E-02, -1.37256E-02, -1.41953E-02, -1.46759E-02, -1.51667E-02, -1.56663E-02, -1.61735E-02, -1.66866E-02, -1.72037E-02, -1.77223E-02, -1.82399E-02, -1.87530E-02, -1.92579E-02, -1.97500E-02, -2.02240E-02, -2.06734E-02, -2.10909E-02, -2.14681E-02, -2.17955E-02, -2.20623E-02, -2.22571E-02, -2.23679E-02, -2.23826E-02, -2.22893E-02, -2.20776E-02, -2.17385E-02, -2.12656E-02, -2.06553E-02, -1.99072E-02, -1.90245E-02, -1.80133E-02, -1.68825E-02, -1.56435E-02, -1.43089E-02, -1.28919E-02, -1.14058E-02, -9.86301E-03, -8.27452E-03, -6.65000E-03, -4.99755E-03, -3.32412E-03, -1.63601E-03,  6.03447E-05,  1.75744E-03,  3.44574E-03,  5.11274E-03,  6.74228E-03,  8.31417E-03,  9.80438E-03,  1.11858E-02,  1.24300E-02,  1.35092E-02,  1.43987E-02,  1.50801E-02,  1.55430E-02,  1.57867E-02,  1.58206E-02,  1.56627E-02,  1.53384E-02,  1.48774E-02,  1.43109E-02,  1.36695E-02,  1.29811E-02,  1.22698E-02,  1.15553E-02,  1.08533E-02,  1.01750E-02,  9.52861E-03,  8.91904E-03,  8.34909E-03,  7.81972E-03,  7.33061E-03,  6.88049E-03,  6.46746E-03,  6.08924E-03,  5.74336E-03,  5.42726E-03,  5.13841E-03,  4.87435E-03,  4.63277E-03,  4.41149E-03,  4.20853E-03,  4.02204E-03,  3.85036E-03,  3.69200E-03,  3.54558E-03,  3.40992E-03,  3.28392E-03,  3.16661E-03,  3.05714E-03,  2.95475E-03,
 -1.06641E-02, -1.10518E-02, -1.14543E-02, -1.18718E-02, -1.23044E-02, -1.27523E-02, -1.32152E-02, -1.36931E-02, -1.41856E-02, -1.46922E-02, -1.52124E-02, -1.57453E-02, -1.62899E-02, -1.68450E-02, -1.74090E-02, -1.79802E-02, -1.85562E-02, -1.91345E-02, -1.97119E-02, -2.02845E-02, -2.08477E-02, -2.13960E-02, -2.19225E-02, -2.24194E-02, -2.28771E-02, -2.32846E-02, -2.36294E-02, -2.38977E-02, -2.40747E-02, -2.41449E-02, -2.40935E-02, -2.39065E-02, -2.35723E-02, -2.30820E-02, -2.24306E-02, -2.16172E-02, -2.06456E-02, -1.95235E-02, -1.82626E-02, -1.68770E-02, -1.53829E-02, -1.37971E-02, -1.21357E-02, -1.04135E-02, -8.64341E-03, -6.83555E-03, -4.99787E-03, -3.13623E-03, -1.25530E-03,  6.40396E-04,  2.54512E-03,  4.45048E-03,  6.34395E-03,  8.20765E-03,  1.00176E-02,  1.17434E-02,  1.33498E-02,  1.47977E-02,  1.60485E-02,  1.70669E-02,  1.78259E-02,  1.83101E-02,  1.85183E-02,  1.84635E-02,  1.81721E-02,  1.76799E-02,  1.70284E-02,  1.62602E-02,  1.54157E-02,  1.45307E-02,  1.36346E-02,  1.27508E-02,  1.18963E-02,  1.10830E-02,  1.03183E-02,  9.60613E-03,  8.94790E-03,  8.34297E-03,  7.78944E-03,  7.28456E-03,  6.82507E-03,  6.40745E-03,  6.02815E-03,  5.68365E-03,  5.37062E-03,  5.08592E-03,  4.82665E-03,  4.59015E-03,  4.37401E-03,  4.17606E-03,  3.99434E-03,  3.82712E-03,  3.67286E-03,  3.53018E-03,  3.39786E-03,  3.27484E-03,  3.16016E-03,  3.05300E-03,
 -1.09054E-02, -1.13144E-02, -1.17400E-02, -1.21825E-02, -1.26421E-02, -1.31191E-02, -1.36135E-02, -1.41252E-02, -1.46542E-02, -1.51999E-02, -1.57621E-02, -1.63400E-02, -1.69327E-02, -1.75393E-02, -1.81582E-02, -1.87879E-02, -1.94264E-02, -2.00712E-02, -2.07194E-02, -2.13672E-02, -2.20102E-02, -2.26428E-02, -2.32580E-02, -2.38472E-02, -2.44001E-02, -2.49041E-02, -2.53445E-02, -2.57047E-02, -2.59662E-02, -2.61099E-02, -2.61163E-02, -2.59671E-02, -2.56466E-02, -2.51428E-02, -2.44485E-02, -2.35623E-02, -2.24885E-02, -2.12372E-02, -1.98234E-02, -1.82657E-02, -1.65849E-02, -1.48025E-02, -1.29388E-02, -1.10117E-02, -9.03604E-03, -7.02272E-03, -4.97888E-03, -2.90847E-03, -8.13225E-04,  1.30574E-03,  3.44612E-03,  5.60223E-03,  7.76278E-03,  9.90882E-03,  1.20122E-02,  1.40348E-02,  1.59295E-02,  1.76430E-02,  1.91195E-02,  2.03079E-02,  2.11675E-02,  2.16747E-02,  2.18273E-02,  2.16446E-02,  2.11655E-02,  2.04422E-02,  1.95339E-02,  1.84996E-02,  1.73931E-02,  1.62597E-02,  1.51354E-02,  1.40466E-02,  1.30115E-02,  1.20412E-02,  1.11417E-02,  1.03147E-02,  9.55916E-03,  8.87231E-03,  8.24999E-03,  7.68747E-03,  7.17970E-03,  6.72166E-03,  6.30845E-03,  5.93546E-03,  5.59842E-03,  5.29340E-03,  5.01684E-03,  4.76556E-03,  4.53669E-03,  4.32771E-03,  4.13636E-03,  3.96067E-03,  3.79889E-03,  3.64949E-03,  3.51112E-03,  3.38260E-03,  3.26290E-03,  3.15112E-03,
 -1.11444E-02, -1.15753E-02, -1.20247E-02, -1.24931E-02, -1.29809E-02, -1.34883E-02, -1.40156E-02, -1.45629E-02, -1.51302E-02, -1.57173E-02, -1.63240E-02, -1.69497E-02, -1.75938E-02, -1.82553E-02, -1.89332E-02, -1.96261E-02, -2.03322E-02, -2.10494E-02, -2.17751E-02, -2.25060E-02, -2.32380E-02, -2.39657E-02, -2.46822E-02, -2.53786E-02, -2.60437E-02, -2.66636E-02, -2.72211E-02, -2.76963E-02, -2.80664E-02, -2.83068E-02, -2.83924E-02, -2.82990E-02, -2.80051E-02, -2.74941E-02, -2.67559E-02, -2.57878E-02, -2.45953E-02, -2.31915E-02, -2.15962E-02, -1.98341E-02, -1.79326E-02, -1.59194E-02, -1.38205E-02, -1.16583E-02, -9.44991E-03, -7.20692E-03, -4.93503E-03, -2.63494E-03, -3.03702E-04,  2.06327E-03,  4.46956E-03,  6.91478E-03,  9.39113E-03,  1.18801E-02,  1.43497E-02,  1.67523E-02,  1.90252E-02,  2.10934E-02,  2.28763E-02,  2.42966E-02,  2.52918E-02,  2.58247E-02,  2.58909E-02,  2.55204E-02,  2.47726E-02,  2.37261E-02,  2.24671E-02,  2.10782E-02,  1.96313E-02,  1.81836E-02,  1.67775E-02,  1.54417E-02,  1.41938E-02,  1.30427E-02,  1.19908E-02,  1.10365E-02,  1.01753E-02,  9.40086E-03,  8.70618E-03,  8.08393E-03,  7.52687E-03,  7.02809E-03,  6.58114E-03,  6.18013E-03,  5.81970E-03,  5.49506E-03,  5.20195E-03,  4.93661E-03,  4.69569E-03,  4.47631E-03,  4.27589E-03,  4.09222E-03,  3.92336E-03,  3.76761E-03,  3.62350E-03,  3.48975E-03,  3.36526E-03,  3.24903E-03,
 -1.13800E-02, -1.18335E-02, -1.23074E-02, -1.28025E-02, -1.33194E-02, -1.38584E-02, -1.44201E-02, -1.50046E-02, -1.56122E-02, -1.62430E-02, -1.68966E-02, -1.75730E-02, -1.82716E-02, -1.89918E-02, -1.97327E-02, -2.04932E-02, -2.12721E-02, -2.20676E-02, -2.28777E-02, -2.36998E-02, -2.45302E-02, -2.53644E-02, -2.61959E-02, -2.70161E-02, -2.78132E-02, -2.85719E-02, -2.92729E-02, -2.98920E-02, -3.04014E-02, -3.07695E-02, -3.09634E-02, -3.09506E-02, -3.07017E-02, -3.01936E-02, -2.94115E-02, -2.83511E-02, -2.70191E-02, -2.54330E-02, -2.36194E-02, -2.16113E-02, -1.94455E-02, -1.71586E-02, -1.47845E-02, -1.23511E-02, -9.87905E-03, -7.38027E-03, -4.85813E-03, -2.30834E-03,  2.79318E-04,  2.91828E-03,  5.62180E-03,  8.39875E-03,  1.12488E-02,  1.41571E-02,  1.70894E-02,  1.99873E-02,  2.27676E-02,  2.53242E-02,  2.75369E-02,  2.92864E-02,  3.04727E-02,  3.10351E-02,  3.09656E-02,  3.03125E-02,  2.91708E-02,  2.76629E-02,  2.59174E-02,  2.40512E-02,  2.21598E-02,  2.03139E-02,  1.85608E-02,  1.69292E-02,  1.54329E-02,  1.40756E-02,  1.28540E-02,  1.17609E-02,  1.07865E-02,  9.92010E-03,  9.15074E-03,  8.46786E-03,  7.86152E-03,  7.32260E-03,  6.84285E-03,  6.41492E-03,  6.03228E-03,  5.68919E-03,  5.38064E-03,  5.10224E-03,  4.85020E-03,  4.62122E-03,  4.41244E-03,  4.22141E-03,  4.04598E-03,  3.88433E-03,  3.73486E-03,  3.59619E-03,  3.46714E-03,  3.34669E-03,
 -1.16111E-02, -1.20875E-02, -1.25866E-02, -1.31093E-02, -1.36562E-02, -1.42281E-02, -1.48255E-02, -1.54489E-02, -1.60987E-02, -1.67752E-02, -1.74784E-02, -1.82083E-02, -1.89647E-02, -1.97471E-02, -2.05550E-02, -2.13877E-02, -2.22444E-02, -2.31239E-02, -2.40251E-02, -2.49460E-02, -2.58845E-02, -2.68368E-02, -2.77978E-02, -2.87597E-02, -2.97110E-02, -3.06358E-02, -3.15121E-02, -3.23118E-02, -3.30002E-02, -3.35371E-02, -3.38789E-02, -3.39816E-02, -3.38044E-02, -3.33145E-02, -3.24905E-02, -3.13253E-02, -2.98273E-02, -2.80202E-02, -2.59399E-02, -2.36317E-02, -2.11454E-02, -1.85303E-02, -1.58309E-02, -1.30832E-02, -1.03120E-02, -7.52966E-03, -4.73594E-03, -1.91909E-03,  9.41803E-04,  3.87350E-03,  6.90427E-03,  1.00584E-02,  1.33496E-02,  1.67729E-02,  2.02963E-02,  2.38520E-02,  2.73306E-02,  3.05809E-02,  3.34207E-02,  3.56590E-02,  3.71292E-02,  3.77268E-02,  3.74376E-02,  3.63444E-02,  3.46073E-02,  3.24246E-02,  2.99925E-02,  2.74774E-02,  2.50037E-02,  2.26539E-02,  2.04765E-02,  1.84941E-02,  1.67115E-02,  1.51228E-02,  1.37154E-02,  1.24736E-02,  1.13807E-02,  1.04198E-02,  9.57523E-03,  8.83236E-03,  8.17808E-03,  7.60074E-03,  7.09006E-03,  6.63708E-03,  6.23402E-03,  5.87413E-03,  5.55162E-03,  5.26150E-03,  4.99949E-03,  4.76191E-03,  4.54563E-03,  4.34795E-03,  4.16658E-03,  3.99953E-03,  3.84510E-03,  3.70186E-03,  3.56854E-03,  3.44407E-03,
 -1.18362E-02, -1.23361E-02, -1.28610E-02, -1.34119E-02, -1.39897E-02, -1.45955E-02, -1.52300E-02, -1.58939E-02, -1.65878E-02, -1.73123E-02, -1.80675E-02, -1.88538E-02, -1.96711E-02, -2.05192E-02, -2.13981E-02, -2.23073E-02, -2.32466E-02, -2.42156E-02, -2.52139E-02, -2.62410E-02, -2.72963E-02, -2.83780E-02, -2.94830E-02, -3.06057E-02, -3.17359E-02, -3.28579E-02, -3.39483E-02, -3.49743E-02, -3.58935E-02, -3.66542E-02, -3.71984E-02, -3.74657E-02, -3.73990E-02, -3.69511E-02, -3.60904E-02, -3.48055E-02, -3.31072E-02, -3.10274E-02, -2.86163E-02, -2.59363E-02, -2.30557E-02, -2.00418E-02, -1.69541E-02, -1.38395E-02, -1.07286E-02, -7.63393E-03, -4.54981E-03, -1.45394E-03,  1.68989E-03,  4.92779E-03,  8.31050E-03,  1.18868E-02,  1.56947E-02,  1.97510E-02,  2.40366E-02,  2.84811E-02,  3.29467E-02,  3.72194E-02,  4.10169E-02,  4.40213E-02,  4.59398E-02,  4.65808E-02,  4.59179E-02,  4.41059E-02,  4.14329E-02,  3.82345E-02,  3.48164E-02,  3.14119E-02,  2.81750E-02,  2.51923E-02,  2.25017E-02,  2.01094E-02,  1.80031E-02,  1.61601E-02,  1.45539E-02,  1.31570E-02,  1.19432E-02,  1.08882E-02,  9.97018E-03,  9.16992E-03,  8.47067E-03,  7.85792E-03,  7.31922E-03,  6.84390E-03,  6.42285E-03,  6.04833E-03,  5.71376E-03,  5.41355E-03,  5.14296E-03,  4.89798E-03,  4.67518E-03,  4.47169E-03,  4.28504E-03,  4.11315E-03,  3.95423E-03,  3.80677E-03,  3.66947E-03,  3.54122E-03,
 -1.20541E-02, -1.25777E-02, -1.31288E-02, -1.37085E-02, -1.43182E-02, -1.49589E-02, -1.56317E-02, -1.63377E-02, -1.70775E-02, -1.78521E-02, -1.86618E-02, -1.95073E-02, -2.03887E-02, -2.13061E-02, -2.22598E-02, -2.32496E-02, -2.42759E-02, -2.53390E-02, -2.64398E-02, -2.75793E-02, -2.87590E-02, -2.99800E-02, -3.12426E-02, -3.25448E-02, -3.38800E-02, -3.52347E-02, -3.65852E-02, -3.78948E-02, -3.91121E-02, -4.01709E-02, -4.09932E-02, -4.14953E-02, -4.15960E-02, -4.12264E-02, -4.03397E-02, -3.89174E-02, -3.69730E-02, -3.45513E-02, -3.17223E-02, -2.85737E-02, -2.52006E-02, -2.16955E-02, -1.81391E-02, -1.45931E-02, -1.10958E-02, -7.65968E-03, -4.27133E-03, -8.93700E-04,  2.53067E-03,  6.07498E-03,  9.82239E-03,  1.38587E-02,  1.82627E-02,  2.30923E-02,  2.83645E-02,  3.40280E-02,  3.99275E-02,  4.57703E-02,  5.11139E-02,  5.54041E-02,  5.80866E-02,  5.87784E-02,  5.74309E-02,  5.43672E-02,  5.01504E-02,  4.53750E-02,  4.05177E-02,  3.58901E-02,  3.16596E-02,  2.78923E-02,  2.45929E-02,  2.17332E-02,  1.92699E-02,  1.71555E-02,  1.53432E-02,  1.37900E-02,  1.24574E-02,  1.13121E-02,  1.03254E-02,  9.47267E-03,  8.73326E-03,  8.08960E-03,  7.52694E-03,  7.03286E-03,  6.59696E-03,  6.21050E-03,  5.86616E-03,  5.55779E-03,  5.28024E-03,  5.02918E-03,  4.80098E-03,  4.59258E-03,  4.40139E-03,  4.22525E-03,  4.06231E-03,  3.91101E-03,  3.77003E-03,  3.63822E-03,
 -1.22633E-02, -1.28108E-02, -1.33884E-02, -1.39975E-02, -1.46397E-02, -1.53162E-02, -1.60286E-02, -1.67779E-02, -1.75655E-02, -1.83923E-02, -1.92591E-02, -2.01666E-02, -2.11152E-02, -2.21055E-02, -2.31376E-02, -2.42119E-02, -2.53292E-02, -2.64905E-02, -2.76978E-02, -2.89541E-02, -3.02635E-02, -3.16310E-02, -3.30620E-02, -3.45606E-02, -3.61266E-02, -3.77522E-02, -3.94166E-02, -4.10809E-02, -4.26841E-02, -4.41416E-02, -4.53482E-02, -4.61863E-02, -4.65388E-02, -4.63038E-02, -4.54103E-02, -4.38289E-02, -4.15772E-02, -3.87181E-02, -3.53516E-02, -3.16022E-02, -2.76039E-02, -2.34850E-02, -1.93557E-02, -1.52983E-02, -1.13608E-02, -7.55515E-03, -3.85714E-03, -2.09488E-04,  3.47398E-03,  7.30319E-03,  1.14061E-02,  1.59223E-02,  2.09939E-02,  2.67524E-02,  3.32950E-02,  4.06438E-02,  4.86790E-02,  5.70456E-02,  6.50629E-02,  7.17147E-02,  7.58392E-02,  7.65694E-02,  7.38217E-02,  6.83853E-02,  6.14731E-02,  5.41729E-02,  4.71956E-02,  4.08969E-02,  3.53952E-02,  3.06795E-02,  2.66792E-02,  2.33039E-02,  2.04618E-02,  1.80691E-02,  1.60521E-02,  1.43482E-02,  1.29046E-02,  1.16774E-02,  1.06302E-02,  9.73274E-03,  8.96007E-03,  8.29156E-03,  7.71018E-03,  7.20184E-03,  6.75488E-03,  6.35967E-03,  6.00820E-03,  5.69387E-03,  5.41116E-03,  5.15550E-03,  4.92308E-03,  4.71073E-03,  4.51577E-03,  4.33599E-03,  4.16950E-03,  4.01473E-03,  3.87034E-03,  3.73520E-03,
 -1.24621E-02, -1.30336E-02, -1.36379E-02, -1.42768E-02, -1.49520E-02, -1.56652E-02, -1.64181E-02, -1.72123E-02, -1.80493E-02, -1.89304E-02, -1.98567E-02, -2.08291E-02, -2.18483E-02, -2.29148E-02, -2.40291E-02, -2.51917E-02, -2.64034E-02, -2.76660E-02, -2.89824E-02, -3.03574E-02, -3.17982E-02, -3.33149E-02, -3.49198E-02, -3.66264E-02, -3.84455E-02, -4.03806E-02, -4.24194E-02, -4.45253E-02, -4.66287E-02, -4.86225E-02, -5.03640E-02, -5.16861E-02, -5.24168E-02, -5.24032E-02, -5.15365E-02, -4.97696E-02, -4.71259E-02, -4.36960E-02, -3.96248E-02, -3.50914E-02, -3.02860E-02, -2.53887E-02, -2.05505E-02, -1.58812E-02, -1.14416E-02, -7.24161E-03, -3.24167E-03,  6.42769E-04,  4.53578E-03,  8.59540E-03,  1.30089E-02,  1.79890E-02,  2.37709E-02,  3.06063E-02,  3.87484E-02,  4.84114E-02,  5.96751E-02,  7.22873E-02,  8.53324E-02,  9.68876E-02,  1.04157E-01,  1.04776E-01,  9.86850E-02,  8.82471E-02,  7.63447E-02,  6.49196E-02,  5.48404E-02,  4.63131E-02,  3.92412E-02,  3.34259E-02,  2.86555E-02,  2.47392E-02,  2.15157E-02,  1.88532E-02,  1.66450E-02,  1.48054E-02,  1.32655E-02,  1.19701E-02,  1.08745E-02,  9.94279E-03,  9.14589E-03,  8.46019E-03,  7.86651E-03,  7.34925E-03,  6.89565E-03,  6.49531E-03,  6.13969E-03,  5.82179E-03,  5.53586E-03,  5.27716E-03,  5.04176E-03,  4.82643E-03,  4.62847E-03,  4.44564E-03,  4.27607E-03,  4.11818E-03,  3.97064E-03,  3.83234E-03,
 -1.26488E-02, -1.32443E-02, -1.38753E-02, -1.45441E-02, -1.52527E-02, -1.60032E-02, -1.67977E-02, -1.76380E-02, -1.85261E-02, -1.94636E-02, -2.04519E-02, -2.14922E-02, -2.25853E-02, -2.37318E-02, -2.49321E-02, -2.61866E-02, -2.74961E-02, -2.88622E-02, -3.02884E-02, -3.17810E-02, -3.33503E-02, -3.50118E-02, -3.67873E-02, -3.87033E-02, -4.07885E-02, -4.30661E-02, -4.55431E-02, -4.81941E-02, -5.09459E-02, -5.36652E-02, -5.61577E-02, -5.81830E-02, -5.94840E-02, -5.98273E-02, -5.90438E-02, -5.70582E-02, -5.39030E-02, -4.97119E-02, -4.46983E-02, -3.91230E-02, -3.32592E-02, -2.73602E-02, -2.16339E-02, -1.62264E-02, -1.12138E-02, -6.60119E-03, -2.32688E-03,  1.73040E-03,  5.74388E-03,  9.93245E-03,  1.45577E-02,  1.99261E-02,  2.63974E-02,  3.44009E-02,  4.44559E-02,  5.71844E-02,  7.32706E-02,  9.32250E-02,  1.16594E-01,  1.40104E-01,  1.55837E-01,  1.55330E-01,  1.39489E-01,  1.17238E-01,  9.57221E-02,  7.76246E-02,  6.31808E-02,  5.18397E-02,  4.29465E-02,  3.59395E-02,  3.03804E-02,  2.59367E-02,  2.23581E-02,  1.94553E-02,  1.70845E-02,  1.51350E-02,  1.35213E-02,  1.21768E-02,  1.10490E-02,  1.00966E-02,  9.28660E-03,  8.59286E-03,  7.99438E-03,  7.47429E-03,  7.01899E-03,  6.61749E-03,  6.26089E-03,  5.94197E-03,  5.65483E-03,  5.39465E-03,  5.15751E-03,  4.94016E-03,  4.73993E-03,  4.55462E-03,  4.38237E-03,  4.22166E-03,  4.07120E-03,  3.92990E-03,
 -1.28217E-02, -1.34408E-02, -1.40985E-02, -1.47972E-02, -1.55395E-02, -1.63277E-02, -1.71644E-02, -1.80520E-02, -1.89927E-02, -1.99886E-02, -2.10415E-02, -2.21528E-02, -2.33234E-02, -2.45539E-02, -2.58445E-02, -2.71950E-02, -2.86055E-02, -3.00769E-02, -3.16122E-02, -3.32179E-02, -3.49066E-02, -3.66993E-02, -3.86283E-02, -4.07380E-02, -4.30831E-02, -4.57207E-02, -4.86941E-02, -5.20079E-02, -5.55976E-02, -5.93037E-02, -6.28616E-02, -6.59197E-02, -6.80872E-02, -6.90008E-02, -6.83937E-02, -6.61462E-02, -6.23059E-02, -5.70759E-02, -5.07763E-02, -4.37921E-02, -3.65184E-02, -2.93130E-02, -2.24616E-02, -1.61570E-02, -1.04917E-02, -5.46029E-03, -9.68428E-04,  3.15500E-03,  7.14638E-03,  1.12994E-02,  1.59641E-02,  2.15567E-02,  2.85871E-02,  3.77123E-02,  4.98356E-02,  6.62798E-02,  8.90740E-02,  1.21311E-01,  1.66813E-01,  2.24723E-01,  2.70623E-01,  2.62049E-01,  2.11243E-01,  1.59101E-01,  1.19569E-01,  9.14798E-02,  7.14661E-02,  5.69255E-02,  4.61328E-02,  3.79658E-02,  3.16829E-02,  2.67811E-02,  2.29106E-02,  1.98221E-02,  1.73341E-02,  1.53122E-02,  1.36554E-02,  1.22866E-02,  1.11467E-02,  1.01897E-02,  9.37963E-03,  8.68832E-03,  8.09339E-03,  7.57713E-03,  7.12541E-03,  6.72694E-03,  6.37265E-03,  6.05527E-03,  5.76891E-03,  5.50881E-03,  5.27109E-03,  5.05261E-03,  4.85078E-03,  4.66345E-03,  4.48888E-03,  4.32559E-03,  4.17236E-03,  4.02816E-03,
 -1.29789E-02, -1.36211E-02, -1.43051E-02, -1.50336E-02, -1.58094E-02, -1.66357E-02, -1.75152E-02, -1.84509E-02, -1.94457E-02, -2.05020E-02, -2.16221E-02, -2.28076E-02, -2.40598E-02, -2.53790E-02, -2.67648E-02, -2.82162E-02, -2.97319E-02, -3.13107E-02, -3.29535E-02, -3.46651E-02, -3.64576E-02, -3.83558E-02, -4.04021E-02, -4.26623E-02, -4.52276E-02, -4.82080E-02, -5.17127E-02, -5.58103E-02, -6.04749E-02, -6.55298E-02, -7.06163E-02, -7.52127E-02, -7.87111E-02, -8.05341E-02, -8.02553E-02, -7.76850E-02, -7.28999E-02, -6.62171E-02, -5.81266E-02, -4.92040E-02, -4.00251E-02, -3.10957E-02, -2.28059E-02, -1.54057E-02, -9.00192E-03, -3.56713E-03,  1.04241E-03,  5.06656E-03,  8.82302E-03,  1.26957E-02,  1.71345E-02,  2.26729E-02,  2.99766E-02,  3.99441E-02,  5.39157E-02,  7.41171E-02,  1.04675E-01,  1.54113E-01,  2.41295E-01,  3.99932E-01,  5.84671E-01,  5.18208E-01,  3.31634E-01,  2.11830E-01,  1.44421E-01,  1.04156E-01,  7.83189E-02,  6.07663E-02,  4.83225E-02,  3.92140E-02,  3.23818E-02,  2.71574E-02,  2.30994E-02,  1.99057E-02,  1.73629E-02,  1.53172E-02,  1.36551E-02,  1.22918E-02,  1.11632E-02,  1.02201E-02,  9.42449E-03,  8.74698E-03,  8.16455E-03,  7.65910E-03,  7.21639E-03,  6.82515E-03,  6.47642E-03,  6.16307E-03,  5.87937E-03,  5.62076E-03,  5.38352E-03,  5.16468E-03,  4.96178E-03,  4.77282E-03,  4.59617E-03,  4.43046E-03,  4.27454E-03,  4.12745E-03,
 -1.31184E-02, -1.37831E-02, -1.44927E-02, -1.52504E-02, -1.60596E-02, -1.69237E-02, -1.78464E-02, -1.88310E-02, -1.98810E-02, -2.09996E-02, -2.21895E-02, -2.34529E-02, -2.47911E-02, -2.62043E-02, -2.76916E-02, -2.92506E-02, -3.08774E-02, -3.25676E-02, -3.43175E-02, -3.61264E-02, -3.80019E-02, -3.99669E-02, -4.20700E-02, -4.43983E-02, -4.70884E-02, -5.03289E-02, -5.43403E-02, -5.93189E-02, -6.53408E-02, -7.22459E-02, -7.95550E-02, -8.64796E-02, -9.20501E-02, -9.53282E-02, -9.56224E-02, -9.26347E-02, -8.65011E-02, -7.77339E-02, -6.70984E-02, -5.54659E-02, -4.36794E-02, -3.24529E-02, -2.23124E-02, -1.35733E-02, -6.34670E-03, -5.61763E-04,  4.00179E-03,  7.68051E-03,  1.08983E-02,  1.41477E-02,  1.79874E-02,  2.30642E-02,  3.01770E-02,  4.04159E-02,  5.54616E-02,  7.82711E-02,  1.14822E-01,  1.79205E-01,  3.10880E-01,  6.34899E-01,  1.29552E+00,  9.57297E-01,  4.56055E-01,  2.53671E-01,  1.61386E-01,  1.11840E-01,  8.19627E-02,  6.24680E-02,  4.90355E-02,  3.94129E-02,  3.23180E-02,  2.69698E-02,  2.28661E-02,  1.96704E-02,  1.71496E-02,  1.51377E-02,  1.35142E-02,  1.21900E-02,  1.10984E-02,  1.01890E-02,  9.42321E-03,  8.77134E-03,  8.21048E-03,  7.72282E-03,  7.29445E-03,  6.91448E-03,  6.57435E-03,  6.26728E-03,  5.98791E-03,  5.73199E-03,  5.49608E-03,  5.27745E-03,  5.07386E-03,  4.88351E-03,  4.70490E-03,  4.53680E-03,  4.37818E-03,  4.22816E-03,
