NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00327E-03, -6.08365E-03, -6.15303E-03, -6.20952E-03, -6.25109E-03, -6.27551E-03, -6.28046E-03, -6.26347E-03, -6.22201E-03, -6.15354E-03, -6.05556E-03, -5.92574E-03, -5.76201E-03, -5.56272E-03, -5.32684E-03, -5.05414E-03, -4.74546E-03, -4.40293E-03, -4.03025E-03, -3.63289E-03, -3.21834E-03, -2.79611E-03, -2.37777E-03, -1.97661E-03, -1.60724E-03, -1.28479E-03, -1.02400E-03, -8.38035E-04, -7.37291E-04, -7.28357E-04, -8.13225E-04, -9.88981E-04, -1.24801E-03, -1.57873E-03, -1.96667E-03, -2.39575E-03, -2.84958E-03, -3.31250E-03, -3.77044E-03, -4.21135E-03, -4.62551E-03, -5.00546E-03, -5.34591E-03, -5.64351E-03, -5.89657E-03, -6.10479E-03, -6.26902E-03, -6.39097E-03, -6.47301E-03, -6.51799E-03, -6.52908E-03, -6.50959E-03, -6.46289E-03, -6.39233E-03, -6.30111E-03, -6.19231E-03, -6.06880E-03, -5.93322E-03, -5.78799E-03, -5.63528E-03, -5.47704E-03, -5.31497E-03, -5.15059E-03, -4.98519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19427E-03, -6.28414E-03, -6.36274E-03, -6.42798E-03, -6.47759E-03, -6.50909E-03, -6.51981E-03, -6.50695E-03, -6.46753E-03, -6.39855E-03, -6.29698E-03, -6.15993E-03, -5.98471E-03, -5.76908E-03, -5.51139E-03, -5.21089E-03, -4.86794E-03, -4.48440E-03, -4.06391E-03, -3.61225E-03, -3.13758E-03, -2.65063E-03, -2.16471E-03, -1.69549E-03, -1.26045E-03, -8.78081E-04, -5.66607E-04, -3.42586E-04, -2.19319E-04, -2.05412E-04, -3.03702E-04, -5.10793E-04, -8.17305E-04, -1.20882E-03, -1.66734E-03, -2.17301E-03, -2.70573E-03, -3.24657E-03, -3.77878E-03, -4.28827E-03, -4.76391E-03, -5.19740E-03, -5.58308E-03, -5.91761E-03, -6.19958E-03, -6.42920E-03, -6.60792E-03, -6.73819E-03, -6.82314E-03, -6.86639E-03, -6.87184E-03, -6.84352E-03, -6.78545E-03, -6.70157E-03, -6.59561E-03, -6.47111E-03, -6.33131E-03, -6.17920E-03, -6.01746E-03, -5.84848E-03, -5.67438E-03, -5.49701E-03, -5.31795E-03, -5.13859E-03, -4.96007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28182E-03, -6.39171E-03, -6.49216E-03, -6.58116E-03, -6.65642E-03, -6.71543E-03, -6.75541E-03, -6.77338E-03, -6.76611E-03, -6.73018E-03, -6.66205E-03, -6.55811E-03, -6.41481E-03, -6.22878E-03, -5.99703E-03, -5.71720E-03, -5.38782E-03, -5.00867E-03, -4.58114E-03, -4.10871E-03, -3.59731E-03, -3.05574E-03, -2.49596E-03, -1.93319E-03, -1.38572E-03, -8.74415E-04, -4.21664E-04, -4.99667E-05,  2.19927E-04,  3.71056E-04,  3.92192E-04,  2.79318E-04,  3.63156E-05, -3.25315E-04, -7.87694E-04, -1.32850E-03, -1.92322E-03, -2.54730E-03, -3.17791E-03, -3.79511E-03, -4.38249E-03, -4.92735E-03, -5.42052E-03, -5.85601E-03, -6.23057E-03, -6.54324E-03, -6.79487E-03, -6.98775E-03, -7.12520E-03, -7.21129E-03, -7.25057E-03, -7.24784E-03, -7.20794E-03, -7.13566E-03, -7.03561E-03, -6.91213E-03, -6.76924E-03, -6.61064E-03, -6.43965E-03, -6.25925E-03, -6.07204E-03, -5.88031E-03, -5.68604E-03, -5.49091E-03, -5.29634E-03, -5.10353E-03, -4.91346E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34467E-03, -6.47360E-03, -6.59513E-03, -6.70732E-03, -6.80797E-03, -6.89460E-03, -6.96445E-03, -7.01447E-03, -7.04128E-03, -7.04125E-03, -7.01045E-03, -6.94476E-03, -6.83993E-03, -6.69165E-03, -6.49577E-03, -6.24845E-03, -5.94643E-03, -5.58739E-03, -5.17033E-03, -4.69604E-03, -4.16761E-03, -3.59099E-03, -2.97554E-03, -2.33443E-03, -1.68489E-03, -1.04815E-03, -4.48879E-04,  8.59355E-05,  5.28701E-04,  8.53536E-04,  1.03891E-03,  1.07021E-03,  9.41803E-04,  6.58012E-04,  2.32828E-04, -3.11686E-04, -9.47947E-04, -1.64581E-03, -2.37534E-03, -3.10904E-03, -3.82327E-03, -4.49894E-03, -5.12159E-03, -5.68113E-03, -6.17128E-03, -6.58905E-03, -6.93406E-03, -7.20803E-03, -7.41428E-03, -7.55725E-03, -7.64214E-03, -7.67462E-03, -7.66054E-03, -7.60573E-03, -7.51586E-03, -7.39630E-03, -7.25207E-03, -7.08775E-03, -6.90749E-03, -6.71499E-03, -6.51353E-03, -6.30593E-03, -6.09466E-03, -5.88180E-03, -5.66910E-03, -5.45805E-03, -5.24983E-03, -5.04542E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.38179E-03, -6.52841E-03, -6.66973E-03, -6.80396E-03, -6.92904E-03, -7.04263E-03, -7.14205E-03, -7.22429E-03, -7.28598E-03, -7.32338E-03, -7.33238E-03, -7.30855E-03, -7.24711E-03, -7.14309E-03, -6.99138E-03, -6.78689E-03, -6.52480E-03, -6.20084E-03, -5.81164E-03, -5.35523E-03, -4.83157E-03, -4.24318E-03, -3.59586E-03, -2.89939E-03, -2.16810E-03, -1.42134E-03, -6.83514E-04,  1.64195E-05,  6.46164E-04,  1.17212E-03,NA,NA,NA,NA,NA,NA,  2.23114E-04, -5.23342E-04, -1.34018E-03, -2.19105E-03, -3.04290E-03, -3.86774E-03, -4.64337E-03, -5.35335E-03, -5.98660E-03, -6.53664E-03, -7.00082E-03, -7.37961E-03, -7.67585E-03, -7.89412E-03, -8.04027E-03, -8.12089E-03, -8.14300E-03, -8.11369E-03, -8.03997E-03, -7.92849E-03, -7.78552E-03, -7.61681E-03, -7.42756E-03, -7.22243E-03, -7.00550E-03, -6.78035E-03, -6.55003E-03, -6.31714E-03, -6.08388E-03, -5.85206E-03, -5.62316E-03, -5.39838E-03, -5.17866E-03, -4.96473E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.55540E-03, -6.71481E-03, -6.86944E-03, -7.01742E-03, -7.15658E-03, -7.28443E-03, -7.39810E-03, -7.49432E-03, -7.56941E-03, -7.61923E-03, -7.63921E-03, -7.62432E-03, -7.56912E-03, -7.46783E-03, -7.31443E-03, -7.10281E-03, -6.82702E-03, -6.48159E-03, -6.06194E-03, -5.56490E-03, -4.98937E-03, -4.33709E-03, -3.61350E-03, -2.82863E-03, -1.99792E-03, -1.14291E-03, -2.91419E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00537E-03, -1.99558E-03, -2.98272E-03, -3.93364E-03, -4.82248E-03, -5.63055E-03, -6.34566E-03, -6.96118E-03, -7.47503E-03, -7.88876E-03, -8.20662E-03, -8.43486E-03, -8.58101E-03, -8.65340E-03, -8.66065E-03, -8.61137E-03, -8.51389E-03, -8.37606E-03, -8.20512E-03, -8.00764E-03, -7.78952E-03, -7.55591E-03, -7.31131E-03, -7.05958E-03, -6.80400E-03, -6.54729E-03, -6.29173E-03, -6.03915E-03, -5.79102E-03, -5.54851E-03, -5.31251E-03, -5.08367E-03, -4.86247E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.55451E-03, -6.72998E-03, -6.90296E-03, -7.07180E-03, -7.23456E-03, -7.38898E-03, -7.53242E-03, -7.66181E-03, -7.77364E-03, -7.86391E-03, -7.92807E-03, -7.96105E-03, -7.95720E-03, -7.91036E-03, -7.81386E-03, -7.66068E-03, -7.44356E-03, -7.15528E-03, -6.78898E-03, -6.33865E-03, -5.79969E-03, -5.16971E-03, -4.44941E-03, -3.64363E-03, -2.76250E-03, -1.82250E-03, -8.47394E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02679E-03, -5.04417E-03, -5.96265E-03, -6.76878E-03, -7.45585E-03, -8.02260E-03, -8.47198E-03, -8.81010E-03, -9.04527E-03, -9.18718E-03, -9.24623E-03, -9.23302E-03, -9.15796E-03, -9.03094E-03, -8.86113E-03, -8.65691E-03, -8.42577E-03, -8.17428E-03, -7.90816E-03, -7.63232E-03, -7.35089E-03, -7.06732E-03, -6.78446E-03, -6.50459E-03, -6.22956E-03, -5.96080E-03, -5.69940E-03, -5.44615E-03, -5.20163E-03, -4.96619E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.71556E-03, -6.90454E-03, -7.09183E-03, -7.27573E-03, -7.45428E-03, -7.62510E-03, -7.78542E-03, -7.93200E-03, -8.06108E-03, -8.16832E-03, -8.24877E-03, -8.29682E-03, -8.30618E-03, -8.26987E-03, -8.18031E-03, -8.02932E-03, -7.80839E-03, -7.50883E-03, -7.12220E-03, -6.64080E-03, -6.05836E-03, -5.37090E-03, -4.57781E-03, -3.68310E-03, -2.69680E-03, -1.63636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36124E-03, -7.26883E-03, -8.03406E-03, -8.65679E-03, -9.14188E-03, -9.49785E-03, -9.73564E-03, -9.86762E-03, -9.90679E-03, -9.86614E-03, -9.75820E-03, -9.59467E-03, -9.38628E-03, -9.14263E-03, -8.87218E-03, -8.58228E-03, -8.27919E-03, -7.96819E-03, -7.65368E-03, -7.33923E-03, -7.02774E-03, -6.72152E-03, -6.42232E-03, -6.13151E-03, -5.85006E-03, -5.57865E-03, -5.31771E-03, -5.06747E-03, -4.82801E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.67249E-03, -6.87493E-03, -7.07797E-03, -7.28022E-03, -7.47999E-03, -7.67525E-03, -7.86355E-03, -8.04201E-03, -8.20721E-03, -8.35514E-03, -8.48113E-03, -8.57981E-03, -8.64501E-03, -8.66974E-03, -8.64618E-03, -8.56568E-03, -8.41885E-03, -8.19570E-03, -7.88590E-03, -7.47917E-03, -6.96586E-03, -6.33769E-03, -5.58875E-03, -4.71681E-03, -3.72474E-03, -2.62231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71256E-03, -9.39401E-03, -9.91384E-03, -1.02837E-02, -1.05180E-02, -1.06325E-02, -1.06434E-02, -1.05666E-02, -1.04171E-02, -1.02087E-02, -9.95398E-03, -9.66377E-03, -9.34764E-03, -9.01367E-03, -8.66867E-03, -8.31826E-03, -7.96703E-03, -7.61865E-03, -7.27599E-03, -6.94130E-03, -6.61623E-03, -6.30198E-03, -5.99938E-03, -5.70893E-03, -5.43090E-03, -5.16536E-03, -4.91222E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.81549E-03, -7.03146E-03, -7.24903E-03, -7.46683E-03, -7.68317E-03, -7.89599E-03, -8.10278E-03, -8.30056E-03, -8.48572E-03, -8.65404E-03, -8.80051E-03, -8.91931E-03, -9.00370E-03, -9.04594E-03, -9.03727E-03, -8.96789E-03, -8.82703E-03, -8.60304E-03, -8.28369E-03, -7.85656E-03, -7.30966E-03, -6.63230E-03, -5.81624E-03, -4.85714E-03, -3.75645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08068E-02, -1.11845E-02, -1.14068E-02, -1.14938E-02, -1.14656E-02, -1.13417E-02, -1.11400E-02, -1.08768E-02, -1.05666E-02, -1.02216E-02, -9.85251E-03, -9.46817E-03, -9.07586E-03, -8.68146E-03, -8.28968E-03, -7.90418E-03, -7.52776E-03, -7.16249E-03, -6.80985E-03, -6.47083E-03, -6.14604E-03, -5.83578E-03, -5.54008E-03, -5.25883E-03, -4.99173E-03, -4.73839E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.72812E-03, -6.95414E-03, -7.18391E-03, -7.41638E-03, -7.65020E-03, -7.88371E-03, -8.11483E-03, -8.34101E-03, -8.55917E-03, -8.76556E-03, -8.95572E-03, -9.12430E-03, -9.26504E-03, -9.37057E-03, -9.43236E-03, -9.44064E-03, -9.38431E-03, -9.25103E-03, -9.02725E-03, -8.69852E-03, -8.24987E-03, -7.66652E-03, -6.93478E-03, -6.04347E-03, -4.98560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22206E-02, -1.24189E-02, -1.24649E-02, -1.23838E-02, -1.21991E-02, -1.19324E-02, -1.16025E-02, -1.12260E-02, -1.08168E-02, -1.03867E-02, -9.94501E-03, -9.49952E-03, -9.05626E-03, -8.61992E-03, -8.19405E-03, -7.78124E-03, -7.38332E-03, -7.00150E-03, -6.63648E-03, -6.28859E-03, -5.95783E-03, -5.64401E-03, -5.34674E-03, -5.06552E-03, -4.79975E-03,NA,NA,NA,NA,
