NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97573E-03, -9.19011E-03, -9.39718E-03, -9.59477E-03, -9.78050E-03, -9.95173E-03, -1.01056E-02, -1.02391E-02, -1.03488E-02, -1.04313E-02, -1.04831E-02, -1.05004E-02, -1.04796E-02, -1.04168E-02, -1.03085E-02, -1.01514E-02, -9.94220E-03, -9.67829E-03, -9.35732E-03, -8.97752E-03, -8.53772E-03, -8.03744E-03, -7.47690E-03, -6.85711E-03, -6.17995E-03, -5.44821E-03, -4.66570E-03, -3.83740E-03, -2.96956E-03, -2.06990E-03, -1.14766E-03, -2.13741E-04,  7.19404E-04,  1.63796E-03,  2.52715E-03,  3.37181E-03,  4.15716E-03,  4.86961E-03,  5.49762E-03,  6.03243E-03,  6.46851E-03,  6.80387E-03,  7.03992E-03,  7.18119E-03,  7.23477E-03,  7.20964E-03,  7.11594E-03,  6.96439E-03,  6.76561E-03,  6.52976E-03,  6.26617E-03,  5.98319E-03,  5.68802E-03,  5.38678E-03,  5.08452E-03,  4.78531E-03,  4.49234E-03,  4.20803E-03,  3.93417E-03,  3.67201E-03,  3.42234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98447E-03, -9.21939E-03, -9.44930E-03, -9.67215E-03, -9.88562E-03, -1.00871E-02, -1.02738E-02, -1.04426E-02, -1.05901E-02, -1.07127E-02, -1.08064E-02, -1.08674E-02, -1.08914E-02, -1.08743E-02, -1.08118E-02, -1.07000E-02, -1.05348E-02, -1.03127E-02, -1.00305E-02, -9.68559E-03, -9.27586E-03, -8.79988E-03, -8.25694E-03, -7.64712E-03, -6.97131E-03, -6.23127E-03, -5.42972E-03, -4.57044E-03, -3.65845E-03, -2.70021E-03, -1.70385E-03, -6.79447E-04,  3.60841E-04,  1.40271E-03,  2.42988E-03,  3.42457E-03,  4.36820E-03,  5.24241E-03,  6.03022E-03,  6.71721E-03,  7.29252E-03,  7.74959E-03,  8.08646E-03,  8.30565E-03,  8.41364E-03,  8.42012E-03,  8.33697E-03,  8.17734E-03,  7.95479E-03,  7.68251E-03,  7.37279E-03,  7.03670E-03,  6.68389E-03,  6.32250E-03,  5.95925E-03,  5.59951E-03,  5.24746E-03,  4.90626E-03,  4.57818E-03,  4.26479E-03,  3.96705E-03,  3.68547E-03,  3.42020E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95668E-03, -9.20988E-03, -9.46041E-03, -9.70636E-03, -9.94555E-03, -1.01755E-02, -1.03935E-02, -1.05963E-02, -1.07807E-02, -1.09429E-02, -1.10789E-02, -1.11844E-02, -1.12550E-02, -1.12860E-02, -1.12726E-02, -1.12101E-02, -1.10940E-02, -1.09196E-02, -1.06830E-02, -1.03806E-02, -1.00092E-02, -9.56651E-03, -9.05079E-03, -8.46117E-03, -7.79758E-03, -7.06079E-03, -6.25242E-03, -5.37503E-03, -4.43223E-03, -3.42888E-03, -2.37137E-03, -1.26803E-03, -1.29522E-04,  1.03078E-03,  2.19659E-03,  3.34877E-03,  4.46583E-03,  5.52483E-03,  6.50271E-03,  7.37796E-03,  8.13226E-03,  8.75198E-03,  9.22921E-03,  9.56216E-03,  9.75496E-03,  9.81686E-03,  9.76108E-03,  9.60340E-03,  9.36088E-03,  9.05066E-03,  8.68905E-03,  8.29092E-03,  7.86926E-03,  7.43513E-03,  6.99757E-03,  6.56383E-03,  6.13948E-03,  5.72867E-03,  5.33437E-03,  4.95856E-03,  4.60243E-03,  4.26656E-03,  3.95104E-03,  3.65562E-03,  3.37978E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16202E-03, -9.43059E-03, -9.69706E-03, -9.95945E-03, -1.02154E-02, -1.04624E-02, -1.06973E-02, -1.09169E-02, -1.11175E-02, -1.12949E-02, -1.14448E-02, -1.15625E-02, -1.16429E-02, -1.16808E-02, -1.16709E-02, -1.16078E-02, -1.14863E-02, -1.13013E-02, -1.10482E-02, -1.07229E-02, -1.03220E-02, -9.84261E-03, -9.28299E-03, -8.64209E-03, -7.91976E-03, -7.11668E-03, -6.23433E-03, -5.27505E-03, -4.24208E-03, -3.13984E-03, -1.97427E-03, -7.53473E-04,  5.11703E-04,  1.80694E-03,  3.11394E-03,  4.41032E-03,  5.67004E-03,  6.86452E-03,  7.96448E-03,  8.94226E-03,  9.77421E-03,  1.04430E-02,  1.09388E-02,  1.12604E-02,  1.14141E-02,  1.14133E-02,  1.12760E-02,  1.10231E-02,  1.06768E-02,  1.02588E-02,  9.78925E-03,  9.28584E-03,  8.76379E-03,  8.23554E-03,  7.71100E-03,  7.19774E-03,  6.70134E-03,  6.22574E-03,  5.77348E-03,  5.34607E-03,  4.94416E-03,  4.56779E-03,  4.21652E-03,  3.88958E-03,  3.58600E-03,  3.30464E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07698E-03, -9.36073E-03, -9.64481E-03, -9.92745E-03, -1.02065E-02, -1.04796E-02, -1.07439E-02, -1.09962E-02, -1.12330E-02, -1.14501E-02, -1.16431E-02, -1.18073E-02, -1.19372E-02, -1.20274E-02, -1.20720E-02, -1.20650E-02, -1.20002E-02, -1.18719E-02, -1.16742E-02, -1.14019E-02, -1.10505E-02, -1.06159E-02, -1.00954E-02, -9.48688E-03, -8.78931E-03, -8.00261E-03, -7.12748E-03, -6.16535E-03, -5.11825E-03, -3.98888E-03, -2.78084E-03, -1.49910E-03, -1.50806E-04,  1.25370E-03,  2.69971E-03,  4.16716E-03,  5.63008E-03,  7.05686E-03,  8.41167E-03,  9.65686E-03,  1.07563E-02,  1.16789E-02,  1.24023E-02,  1.29142E-02,  1.32142E-02,  1.33123E-02,  1.32272E-02,  1.29837E-02,  1.26098E-02,  1.21344E-02,  1.15846E-02,  1.09852E-02,  1.03572E-02,  9.71823E-03,  9.08194E-03,  8.45887E-03,  7.85670E-03,  7.28072E-03,  6.73434E-03,  6.21946E-03,  5.73685E-03,  5.28642E-03,  4.86749E-03,  4.47895E-03,  4.11944E-03,  3.78738E-03,  3.48115E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95656E-03, -9.25247E-03, -9.55101E-03, -9.85062E-03, -1.01495E-02, -1.04453E-02, -1.07357E-02, -1.10175E-02, -1.12874E-02, -1.15414E-02, -1.17753E-02, -1.19841E-02, -1.21625E-02, -1.23046E-02, -1.24043E-02, -1.24549E-02, -1.24497E-02, -1.23817E-02, -1.22444E-02, -1.20312E-02, -1.17362E-02, -1.13543E-02, -1.08812E-02, -1.03139E-02, -9.65024E-03, -8.88952E-03, -8.03189E-03, -7.07835E-03, -6.03041E-03, -4.88987E-03, -3.65871E-03, -2.33927E-03, -9.34761E-04,  5.49640E-04,  2.10526E-03,  3.71807E-03,  5.36688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52833E-02,  1.49025E-02,  1.43758E-02,  1.37403E-02,  1.30304E-02,  1.22760E-02,  1.15019E-02,  1.07279E-02,  9.96867E-03,  9.23514E-03,  8.53462E-03,  7.87171E-03,  7.24893E-03,  6.66716E-03,  6.12619E-03,  5.62495E-03,  5.16186E-03,  4.73498E-03,  4.34219E-03,  3.98128E-03,  3.65002E-03,  3.34625E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10811E-03, -9.41781E-03, -9.73094E-03, -1.00459E-02, -1.03608E-02, -1.06734E-02, -1.09809E-02, -1.12802E-02, -1.15676E-02, -1.18390E-02, -1.20895E-02, -1.23139E-02, -1.25063E-02, -1.26601E-02, -1.27685E-02, -1.28240E-02, -1.28190E-02, -1.27457E-02, -1.25965E-02, -1.23641E-02, -1.20417E-02, -1.16238E-02, -1.11057E-02, -1.04842E-02, -9.75772E-03, -8.92580E-03, -7.98935E-03, -6.95008E-03, -5.80997E-03, -4.57081E-03, -3.23379E-03, -1.79950E-03, -2.68403E-04,  1.35774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63297E-02,  1.54974E-02,  1.45944E-02,  1.36567E-02,  1.27128E-02,  1.17845E-02,  1.08871E-02,  1.00312E-02,  9.22331E-03,  8.46670E-03,  7.76254E-03,  7.11034E-03,  6.50854E-03,  5.95486E-03,  5.44659E-03,  4.98082E-03,  4.55455E-03,  4.16482E-03,  3.80875E-03,  3.48361E-03,  3.18682E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93051E-03, -9.24804E-03, -9.57114E-03, -9.89850E-03, -1.02285E-02, -1.05592E-02, -1.08881E-02, -1.12125E-02, -1.15289E-02, -1.18336E-02, -1.21219E-02, -1.23887E-02, -1.26283E-02, -1.28339E-02, -1.29986E-02, -1.31145E-02, -1.31732E-02, -1.31662E-02, -1.30846E-02, -1.29196E-02, -1.26631E-02, -1.23074E-02, -1.18462E-02, -1.12748E-02, -1.05899E-02, -9.79037E-03, -8.87696E-03, -7.85179E-03, -6.71796E-03, -5.47862E-03, -4.13608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62684E-02,  1.51162E-02,  1.39776E-02,  1.28753E-02,  1.18249E-02,  1.08356E-02,  9.91224E-03,  9.05623E-03,  8.26680E-03,  7.54163E-03,  6.87749E-03,  6.27057E-03,  5.71687E-03,  5.21232E-03,  4.75294E-03,  4.33493E-03,  3.95470E-03,  3.60890E-03,  3.29444E-03,  3.00847E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72296E-03, -9.04507E-03, -9.37461E-03, -9.71055E-03, -1.00516E-02, -1.03960E-02, -1.07418E-02, -1.10866E-02, -1.14272E-02, -1.17603E-02, -1.20815E-02, -1.23862E-02, -1.26685E-02, -1.29223E-02, -1.31402E-02, -1.33143E-02, -1.34359E-02, -1.34956E-02, -1.34836E-02, -1.33898E-02, -1.32041E-02, -1.29172E-02, -1.25205E-02, -1.20068E-02, -1.13712E-02, -1.06107E-02, -9.72510E-03, -8.71675E-03, -7.58995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66358E-02,  1.52773E-02,  1.39826E-02,  1.27657E-02,  1.16335E-02,  1.05883E-02,  9.62892E-03,  8.75189E-03,  7.95263E-03,  7.22584E-03,  6.56597E-03,  5.96748E-03,  5.42504E-03,  4.93358E-03,  4.48838E-03,  4.08511E-03,  3.71977E-03,  3.38872E-03,  3.08866E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81264E-03, -9.14523E-03, -9.48605E-03, -9.83407E-03, -1.01880E-02, -1.05460E-02, -1.09062E-02, -1.12659E-02, -1.16220E-02, -1.19707E-02, -1.23076E-02, -1.26275E-02, -1.29242E-02, -1.31909E-02, -1.34195E-02, -1.36012E-02, -1.37262E-02, -1.37838E-02, -1.37630E-02, -1.36520E-02, -1.34394E-02, -1.31143E-02, -1.26667E-02, -1.20889E-02, -1.13752E-02, -1.05233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65853E-02,  1.50822E-02,  1.36881E-02,  1.24066E-02,  1.12360E-02,  1.01716E-02,  9.20668E-03,  8.33397E-03,  7.54574E-03,  6.83445E-03,  6.19289E-03,  5.61433E-03,  5.09256E-03,  4.62190E-03,  4.19721E-03,  3.81386E-03,  3.46765E-03,  3.15484E-03,  2.87206E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.55476E-03, -8.88722E-03, -9.22941E-03, -9.58058E-03, -9.93972E-03, -1.03055E-02, -1.06761E-02, -1.10495E-02, -1.14230E-02, -1.17933E-02, -1.21564E-02, -1.25076E-02, -1.28413E-02, -1.31508E-02, -1.34286E-02, -1.36658E-02, -1.38526E-02, -1.39780E-02, -1.40299E-02, -1.39954E-02, -1.38614E-02, -1.36142E-02, -1.32412E-02, -1.27309E-02, -1.20740E-02, -1.12647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61434E-02,  1.45665E-02,  1.31334E-02,  1.18374E-02,  1.06694E-02,  9.61898E-03,  8.67559E-03,  7.82890E-03,  7.06917E-03,  6.38743E-03,  5.77549E-03,  5.22596E-03,  4.73220E-03,  4.28827E-03,  3.88889E-03,  3.52933E-03,  3.20539E-03,  2.91336E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.60496E-03, -8.94529E-03, -9.29603E-03, -9.65645E-03, -1.00255E-02, -1.04019E-02, -1.07838E-02, -1.11691E-02, -1.15549E-02, -1.19378E-02, -1.23137E-02, -1.26774E-02, -1.30230E-02, -1.33432E-02, -1.36298E-02, -1.38730E-02, -1.40618E-02, -1.41839E-02, -1.42256E-02, -1.41720E-02, -1.40077E-02, -1.37170E-02, -1.32846E-02, -1.26970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53706E-02,  1.37893E-02,  1.23727E-02,  1.11064E-02,  9.97590E-03,  8.96708E-03,  8.06684E-03,  7.26322E-03,  6.54544E-03,  5.90387E-03,  5.32996E-03,  4.81612E-03,  4.35566E-03,  3.94267E-03,  3.57192E-03,  3.23880E-03,  2.93924E-03,  2.66963E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.30287E-03, -8.63846E-03, -8.98553E-03, -9.34361E-03, -9.71197E-03, -1.00896E-02, -1.04751E-02, -1.08667E-02, -1.12621E-02, -1.16585E-02, -1.20521E-02, -1.24387E-02, -1.28128E-02, -1.31678E-02, -1.34962E-02, -1.37888E-02, -1.40348E-02, -1.42221E-02, -1.43366E-02, -1.43628E-02, -1.42837E-02, -1.40811E-02, -1.37364E-02, -1.32314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60672E-02,  1.43483E-02,  1.28213E-02,  1.14664E-02,  1.02645E-02,  9.19811E-03,  8.25131E-03,  7.40995E-03,  6.66155E-03,  5.99510E-03,  5.40098E-03,  4.87073E-03,  4.39697E-03,  3.97321E-03,  3.59378E-03,  3.25370E-03,  2.94858E-03,  2.67457E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.31360E-03, -8.65417E-03, -9.00671E-03, -9.37075E-03, -9.74556E-03, -1.01301E-02, -1.05230E-02, -1.09225E-02, -1.13261E-02, -1.17308E-02, -1.21329E-02, -1.25278E-02, -1.29095E-02, -1.32713E-02, -1.36048E-02, -1.39000E-02, -1.41451E-02, -1.43266E-02, -1.44287E-02, -1.44338E-02, -1.43220E-02, -1.40722E-02, -1.36622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47837E-02,  1.31628E-02,  1.17335E-02,  1.04725E-02,  9.35901E-03,  8.37464E-03,  7.50326E-03,  6.73085E-03,  6.04524E-03,  5.43583E-03,  4.89344E-03,  4.41007E-03,  3.97878E-03,  3.59349E-03,  3.24891E-03,  2.94040E-03,  2.66389E-03,  2.41583E-03,
NA,NA,NA,NA,NA,NA, -7.97522E-03, -8.30686E-03, -8.65111E-03, -9.00770E-03, -9.37616E-03, -9.75577E-03, -1.01455E-02, -1.05439E-02, -1.09490E-02, -1.13586E-02, -1.17692E-02, -1.21772E-02, -1.25774E-02, -1.29638E-02, -1.33290E-02, -1.36640E-02, -1.39580E-02, -1.41981E-02, -1.43691E-02, -1.44536E-02, -1.44312E-02, -1.42794E-02, -1.39730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50710E-02,  1.33785E-02,  1.18935E-02,  1.05889E-02,  9.44133E-03,  8.43022E-03,  7.53793E-03,  6.74922E-03,  6.05097E-03,  5.43186E-03,  4.88210E-03,  4.39325E-03,  3.95797E-03,  3.56990E-03,  3.22351E-03,  2.91395E-03,  2.63701E-03,  2.38898E-03,
