  2.11156E-02,  2.14095E-02,  2.17059E-02,  2.20043E-02,  2.23043E-02,  2.26055E-02,  2.29073E-02,  2.32091E-02,  2.35105E-02,  2.38106E-02,  2.41089E-02,  2.44045E-02,  2.46966E-02,  2.49845E-02,  2.52672E-02,  2.55438E-02,  2.58134E-02,  2.60749E-02,  2.63274E-02,  2.65698E-02,  2.68012E-02,  2.70205E-02,  2.72268E-02,  2.74190E-02,  2.75962E-02,  2.77577E-02,  2.79024E-02,  2.80296E-02,  2.81388E-02,  2.82292E-02,  2.83004E-02,  2.83519E-02,  2.83835E-02,  2.83950E-02,  2.83863E-02,  2.83574E-02,  2.83086E-02,  2.82401E-02,  2.81523E-02,  2.80457E-02,  2.79210E-02,  2.77787E-02,  2.76196E-02,  2.74447E-02,  2.72547E-02,  2.70507E-02,  2.68336E-02,  2.66045E-02,  2.63643E-02,  2.61142E-02,  2.58550E-02,  2.55879E-02,  2.53139E-02,  2.50338E-02,  2.47486E-02,  2.44591E-02,  2.41663E-02,  2.38710E-02,  2.35737E-02,  2.32753E-02,  2.29764E-02,  2.26776E-02,  2.23794E-02,  2.20824E-02,  2.17868E-02,  2.14933E-02,
  2.13905E-02,  2.16963E-02,  2.20049E-02,  2.23160E-02,  2.26291E-02,  2.29438E-02,  2.32594E-02,  2.35756E-02,  2.38915E-02,  2.42065E-02,  2.45198E-02,  2.48308E-02,  2.51384E-02,  2.54419E-02,  2.57402E-02,  2.60324E-02,  2.63174E-02,  2.65942E-02,  2.68617E-02,  2.71188E-02,  2.73644E-02,  2.75973E-02,  2.78166E-02,  2.80210E-02,  2.82097E-02,  2.83815E-02,  2.85356E-02,  2.86712E-02,  2.87875E-02,  2.88838E-02,  2.89596E-02,  2.90144E-02,  2.90479E-02,  2.90598E-02,  2.90502E-02,  2.90191E-02,  2.89666E-02,  2.88931E-02,  2.87990E-02,  2.86849E-02,  2.85514E-02,  2.83993E-02,  2.82294E-02,  2.80428E-02,  2.78403E-02,  2.76230E-02,  2.73921E-02,  2.71485E-02,  2.68936E-02,  2.66283E-02,  2.63538E-02,  2.60711E-02,  2.57815E-02,  2.54858E-02,  2.51851E-02,  2.48803E-02,  2.45723E-02,  2.42620E-02,  2.39502E-02,  2.36375E-02,  2.33246E-02,  2.30122E-02,  2.27008E-02,  2.23909E-02,  2.20829E-02,  2.17774E-02,
  2.16669E-02,  2.19849E-02,  2.23063E-02,  2.26306E-02,  2.29574E-02,  2.32861E-02,  2.36163E-02,  2.39473E-02,  2.42785E-02,  2.46092E-02,  2.49385E-02,  2.52656E-02,  2.55896E-02,  2.59096E-02,  2.62245E-02,  2.65333E-02,  2.68348E-02,  2.71279E-02,  2.74114E-02,  2.76842E-02,  2.79450E-02,  2.81925E-02,  2.84257E-02,  2.86433E-02,  2.88441E-02,  2.90272E-02,  2.91915E-02,  2.93361E-02,  2.94600E-02,  2.95627E-02,  2.96434E-02,  2.97017E-02,  2.97372E-02,  2.97496E-02,  2.97390E-02,  2.97053E-02,  2.96488E-02,  2.95699E-02,  2.94689E-02,  2.93466E-02,  2.92037E-02,  2.90409E-02,  2.88594E-02,  2.86601E-02,  2.84441E-02,  2.82125E-02,  2.79667E-02,  2.77077E-02,  2.74369E-02,  2.71554E-02,  2.68645E-02,  2.65653E-02,  2.62591E-02,  2.59469E-02,  2.56298E-02,  2.53088E-02,  2.49849E-02,  2.46589E-02,  2.43317E-02,  2.40040E-02,  2.36765E-02,  2.33499E-02,  2.30247E-02,  2.27016E-02,  2.23808E-02,  2.20629E-02,
  2.19444E-02,  2.22752E-02,  2.26098E-02,  2.29478E-02,  2.32887E-02,  2.36321E-02,  2.39775E-02,  2.43241E-02,  2.46713E-02,  2.50184E-02,  2.53645E-02,  2.57086E-02,  2.60500E-02,  2.63874E-02,  2.67199E-02,  2.70463E-02,  2.73654E-02,  2.76759E-02,  2.79766E-02,  2.82661E-02,  2.85431E-02,  2.88064E-02,  2.90545E-02,  2.92862E-02,  2.95003E-02,  2.96955E-02,  2.98707E-02,  3.00249E-02,  3.01571E-02,  3.02666E-02,  3.03527E-02,  3.04147E-02,  3.04523E-02,  3.04653E-02,  3.04535E-02,  3.04170E-02,  3.03561E-02,  3.02712E-02,  3.01628E-02,  3.00315E-02,  2.98783E-02,  2.97041E-02,  2.95099E-02,  2.92969E-02,  2.90663E-02,  2.88194E-02,  2.85575E-02,  2.82820E-02,  2.79941E-02,  2.76954E-02,  2.73870E-02,  2.70702E-02,  2.67464E-02,  2.64167E-02,  2.60823E-02,  2.57443E-02,  2.54035E-02,  2.50611E-02,  2.47178E-02,  2.43744E-02,  2.40317E-02,  2.36904E-02,  2.33509E-02,  2.30140E-02,  2.26799E-02,  2.23492E-02,
  2.22227E-02,  2.25666E-02,  2.29148E-02,  2.32670E-02,  2.36227E-02,  2.39814E-02,  2.43425E-02,  2.47055E-02,  2.50695E-02,  2.54338E-02,  2.57975E-02,  2.61596E-02,  2.65192E-02,  2.68752E-02,  2.72264E-02,  2.75715E-02,  2.79092E-02,  2.82383E-02,  2.85573E-02,  2.88647E-02,  2.91592E-02,  2.94393E-02,  2.97035E-02,  2.99504E-02,  3.01786E-02,  3.03868E-02,  3.05738E-02,  3.07384E-02,  3.08796E-02,  3.09965E-02,  3.10882E-02,  3.11543E-02,  3.11942E-02,  3.12076E-02,  3.11945E-02,  3.11550E-02,  3.10892E-02,  3.09978E-02,  3.08812E-02,  3.07403E-02,  3.05759E-02,  3.03892E-02,  3.01813E-02,  2.99535E-02,  2.97072E-02,  2.94437E-02,  2.91646E-02,  2.88713E-02,  2.85652E-02,  2.82480E-02,  2.79210E-02,  2.75855E-02,  2.72431E-02,  2.68949E-02,  2.65422E-02,  2.61861E-02,  2.58277E-02,  2.54680E-02,  2.51079E-02,  2.47482E-02,  2.43897E-02,  2.40330E-02,  2.36788E-02,  2.33276E-02,  2.29798E-02,  2.26360E-02,
  2.25012E-02,  2.28585E-02,  2.32208E-02,  2.35877E-02,  2.39587E-02,  2.43333E-02,  2.47109E-02,  2.50909E-02,  2.54724E-02,  2.58548E-02,  2.62370E-02,  2.66181E-02,  2.69971E-02,  2.73726E-02,  2.77435E-02,  2.81085E-02,  2.84662E-02,  2.88150E-02,  2.91535E-02,  2.94802E-02,  2.97933E-02,  3.00914E-02,  3.03729E-02,  3.06361E-02,  3.08796E-02,  3.11019E-02,  3.13016E-02,  3.14774E-02,  3.16282E-02,  3.17530E-02,  3.18509E-02,  3.19212E-02,  3.19635E-02,  3.19774E-02,  3.19628E-02,  3.19199E-02,  3.18488E-02,  3.17502E-02,  3.16247E-02,  3.14732E-02,  3.12968E-02,  3.10965E-02,  3.08738E-02,  3.06300E-02,  3.03667E-02,  3.00854E-02,  2.97877E-02,  2.94753E-02,  2.91499E-02,  2.88129E-02,  2.84660E-02,  2.81107E-02,  2.77485E-02,  2.73808E-02,  2.70088E-02,  2.66338E-02,  2.62568E-02,  2.58791E-02,  2.55014E-02,  2.51247E-02,  2.47497E-02,  2.43771E-02,  2.40076E-02,  2.36417E-02,  2.32798E-02,  2.29225E-02,
  2.27793E-02,  2.31506E-02,  2.35274E-02,  2.39095E-02,  2.42963E-02,  2.46873E-02,  2.50821E-02,  2.54798E-02,  2.58797E-02,  2.62810E-02,  2.66827E-02,  2.70837E-02,  2.74830E-02,  2.78792E-02,  2.82711E-02,  2.86571E-02,  2.90359E-02,  2.94058E-02,  2.97652E-02,  3.01124E-02,  3.04456E-02,  3.07630E-02,  3.10630E-02,  3.13438E-02,  3.16037E-02,  3.18411E-02,  3.20545E-02,  3.22424E-02,  3.24036E-02,  3.25369E-02,  3.26414E-02,  3.27163E-02,  3.27611E-02,  3.27754E-02,  3.27591E-02,  3.27124E-02,  3.26355E-02,  3.25291E-02,  3.23939E-02,  3.22309E-02,  3.20412E-02,  3.18262E-02,  3.15874E-02,  3.13264E-02,  3.10447E-02,  3.07442E-02,  3.04266E-02,  3.00938E-02,  2.97475E-02,  2.93895E-02,  2.90216E-02,  2.86452E-02,  2.82621E-02,  2.78737E-02,  2.74814E-02,  2.70865E-02,  2.66901E-02,  2.62935E-02,  2.58975E-02,  2.55031E-02,  2.51111E-02,  2.47221E-02,  2.43368E-02,  2.39557E-02,  2.35794E-02,  2.32081E-02,
  2.30566E-02,  2.34420E-02,  2.38338E-02,  2.42315E-02,  2.46347E-02,  2.50428E-02,  2.54553E-02,  2.58715E-02,  2.62906E-02,  2.67116E-02,  2.71337E-02,  2.75557E-02,  2.79764E-02,  2.83944E-02,  2.88085E-02,  2.92169E-02,  2.96182E-02,  3.00105E-02,  3.03921E-02,  3.07612E-02,  3.11158E-02,  3.14541E-02,  3.17740E-02,  3.20736E-02,  3.23512E-02,  3.26049E-02,  3.28330E-02,  3.30340E-02,  3.32063E-02,  3.33488E-02,  3.34603E-02,  3.35401E-02,  3.35876E-02,  3.36022E-02,  3.35840E-02,  3.35331E-02,  3.34498E-02,  3.33348E-02,  3.31889E-02,  3.30134E-02,  3.28094E-02,  3.25784E-02,  3.23222E-02,  3.20424E-02,  3.17410E-02,  3.14198E-02,  3.10809E-02,  3.07262E-02,  3.03577E-02,  2.99773E-02,  2.95868E-02,  2.91882E-02,  2.87829E-02,  2.83727E-02,  2.79591E-02,  2.75433E-02,  2.71267E-02,  2.67104E-02,  2.62954E-02,  2.58827E-02,  2.54730E-02,  2.50670E-02,  2.46655E-02,  2.42689E-02,  2.38776E-02,  2.34922E-02,
  2.33322E-02,  2.37323E-02,  2.41394E-02,  2.45531E-02,  2.49732E-02,  2.53990E-02,  2.58299E-02,  2.62652E-02,  2.67042E-02,  2.71460E-02,  2.75894E-02,  2.80333E-02,  2.84765E-02,  2.89176E-02,  2.93551E-02,  2.97872E-02,  3.02123E-02,  3.06286E-02,  3.10339E-02,  3.14264E-02,  3.18040E-02,  3.21644E-02,  3.25057E-02,  3.28257E-02,  3.31223E-02,  3.33935E-02,  3.36375E-02,  3.38525E-02,  3.40368E-02,  3.41891E-02,  3.43083E-02,  3.43933E-02,  3.44435E-02,  3.44584E-02,  3.44380E-02,  3.43824E-02,  3.42920E-02,  3.41675E-02,  3.40101E-02,  3.38208E-02,  3.36011E-02,  3.33529E-02,  3.30777E-02,  3.27777E-02,  3.24550E-02,  3.21116E-02,  3.17497E-02,  3.13716E-02,  3.09794E-02,  3.05751E-02,  3.01609E-02,  2.97386E-02,  2.93100E-02,  2.88770E-02,  2.84409E-02,  2.80034E-02,  2.75656E-02,  2.71288E-02,  2.66941E-02,  2.62624E-02,  2.58344E-02,  2.54111E-02,  2.49928E-02,  2.45803E-02,  2.41739E-02,  2.37740E-02,
  2.36055E-02,  2.40205E-02,  2.44433E-02,  2.48736E-02,  2.53110E-02,  2.57549E-02,  2.62049E-02,  2.66601E-02,  2.71199E-02,  2.75831E-02,  2.80488E-02,  2.85158E-02,  2.89827E-02,  2.94480E-02,  2.99102E-02,  3.03674E-02,  3.08178E-02,  3.12594E-02,  3.16900E-02,  3.21075E-02,  3.25096E-02,  3.28939E-02,  3.32581E-02,  3.35999E-02,  3.39169E-02,  3.42070E-02,  3.44681E-02,  3.46981E-02,  3.48954E-02,  3.50583E-02,  3.51856E-02,  3.52761E-02,  3.53291E-02,  3.53443E-02,  3.53213E-02,  3.52604E-02,  3.51622E-02,  3.50274E-02,  3.48572E-02,  3.46529E-02,  3.44163E-02,  3.41492E-02,  3.38536E-02,  3.35317E-02,  3.31860E-02,  3.28187E-02,  3.24323E-02,  3.20291E-02,  3.16116E-02,  3.11820E-02,  3.07426E-02,  3.02953E-02,  2.98422E-02,  2.93851E-02,  2.89256E-02,  2.84653E-02,  2.80056E-02,  2.75476E-02,  2.70924E-02,  2.66411E-02,  2.61945E-02,  2.57532E-02,  2.53179E-02,  2.48891E-02,  2.44673E-02,  2.40527E-02,
