  1.32656E-02,  1.33199E-02,  1.33715E-02,  1.34200E-02,  1.34654E-02,  1.35073E-02,  1.35455E-02,  1.35798E-02,  1.36099E-02,  1.36357E-02,  1.36567E-02,  1.36729E-02,  1.36840E-02,  1.36898E-02,  1.36901E-02,  1.36847E-02,  1.36736E-02,  1.36566E-02,  1.36337E-02,  1.36051E-02,  1.35707E-02,  1.35308E-02,  1.34856E-02,  1.34355E-02,  1.33809E-02,  1.33224E-02,  1.32604E-02,  1.31956E-02,  1.31288E-02,  1.30606E-02,  1.29917E-02,  1.29228E-02,  1.28547E-02,  1.27879E-02,  1.27230E-02,  1.26605E-02,  1.26006E-02,  1.25437E-02,  1.24900E-02,  1.24395E-02,  1.23921E-02,  1.23477E-02,  1.23063E-02,  1.22674E-02,  1.22309E-02,  1.21965E-02,  1.21638E-02,  1.21324E-02,  1.21021E-02,  1.20726E-02,  1.20435E-02,  1.20146E-02,  1.19856E-02,  1.19563E-02,  1.19265E-02,  1.18960E-02,  1.18646E-02,  1.18323E-02,  1.17989E-02,  1.17644E-02,  1.17286E-02,  1.16915E-02,  1.16532E-02,  1.16135E-02,  1.15726E-02,  1.15303E-02,  1.14867E-02,  1.14419E-02,  1.13959E-02,  1.13487E-02,  1.13003E-02,  1.12509E-02,  1.12004E-02,  1.11489E-02,  1.10965E-02,  1.10432E-02,
  1.34398E-02,  1.34967E-02,  1.35508E-02,  1.36017E-02,  1.36493E-02,  1.36933E-02,  1.37334E-02,  1.37694E-02,  1.38009E-02,  1.38278E-02,  1.38496E-02,  1.38662E-02,  1.38773E-02,  1.38825E-02,  1.38818E-02,  1.38749E-02,  1.38616E-02,  1.38419E-02,  1.38156E-02,  1.37829E-02,  1.37437E-02,  1.36984E-02,  1.36471E-02,  1.35903E-02,  1.35285E-02,  1.34622E-02,  1.33921E-02,  1.33190E-02,  1.32438E-02,  1.31672E-02,  1.30901E-02,  1.30134E-02,  1.29379E-02,  1.28643E-02,  1.27934E-02,  1.27255E-02,  1.26613E-02,  1.26009E-02,  1.25445E-02,  1.24922E-02,  1.24439E-02,  1.23993E-02,  1.23583E-02,  1.23206E-02,  1.22856E-02,  1.22532E-02,  1.22227E-02,  1.21939E-02,  1.21663E-02,  1.21396E-02,  1.21133E-02,  1.20871E-02,  1.20608E-02,  1.20341E-02,  1.20068E-02,  1.19785E-02,  1.19493E-02,  1.19189E-02,  1.18872E-02,  1.18541E-02,  1.18197E-02,  1.17837E-02,  1.17463E-02,  1.17074E-02,  1.16670E-02,  1.16251E-02,  1.15818E-02,  1.15371E-02,  1.14910E-02,  1.14436E-02,  1.13949E-02,  1.13450E-02,  1.12940E-02,  1.12419E-02,  1.11888E-02,  1.11348E-02,
  1.36187E-02,  1.36784E-02,  1.37352E-02,  1.37888E-02,  1.38388E-02,  1.38851E-02,  1.39273E-02,  1.39651E-02,  1.39982E-02,  1.40263E-02,  1.40490E-02,  1.40661E-02,  1.40772E-02,  1.40820E-02,  1.40803E-02,  1.40717E-02,  1.40561E-02,  1.40333E-02,  1.40032E-02,  1.39659E-02,  1.39213E-02,  1.38698E-02,  1.38115E-02,  1.37470E-02,  1.36768E-02,  1.36015E-02,  1.35220E-02,  1.34392E-02,  1.33541E-02,  1.32677E-02,  1.31810E-02,  1.30951E-02,  1.30110E-02,  1.29297E-02,  1.28518E-02,  1.27780E-02,  1.27089E-02,  1.26447E-02,  1.25856E-02,  1.25317E-02,  1.24827E-02,  1.24384E-02,  1.23985E-02,  1.23625E-02,  1.23299E-02,  1.23002E-02,  1.22729E-02,  1.22475E-02,  1.22235E-02,  1.22003E-02,  1.21776E-02,  1.21550E-02,  1.21321E-02,  1.21086E-02,  1.20843E-02,  1.20589E-02,  1.20322E-02,  1.20041E-02,  1.19746E-02,  1.19434E-02,  1.19105E-02,  1.18760E-02,  1.18397E-02,  1.18018E-02,  1.17621E-02,  1.17207E-02,  1.16778E-02,  1.16332E-02,  1.15871E-02,  1.15396E-02,  1.14907E-02,  1.14404E-02,  1.13889E-02,  1.13362E-02,  1.12824E-02,  1.12276E-02,
  1.38024E-02,  1.38652E-02,  1.39249E-02,  1.39813E-02,  1.40340E-02,  1.40828E-02,  1.41273E-02,  1.41672E-02,  1.42021E-02,  1.42317E-02,  1.42555E-02,  1.42732E-02,  1.42844E-02,  1.42888E-02,  1.42860E-02,  1.42756E-02,  1.42575E-02,  1.42314E-02,  1.41971E-02,  1.41546E-02,  1.41039E-02,  1.40453E-02,  1.39791E-02,  1.39057E-02,  1.38257E-02,  1.37400E-02,  1.36495E-02,  1.35553E-02,  1.34586E-02,  1.33606E-02,  1.32626E-02,  1.31659E-02,  1.30718E-02,  1.29813E-02,  1.28954E-02,  1.28149E-02,  1.27404E-02,  1.26721E-02,  1.26104E-02,  1.25550E-02,  1.25058E-02,  1.24625E-02,  1.24244E-02,  1.23910E-02,  1.23618E-02,  1.23359E-02,  1.23128E-02,  1.22919E-02,  1.22724E-02,  1.22538E-02,  1.22356E-02,  1.22174E-02,  1.21987E-02,  1.21792E-02,  1.21586E-02,  1.21367E-02,  1.21132E-02,  1.20880E-02,  1.20610E-02,  1.20320E-02,  1.20011E-02,  1.19683E-02,  1.19334E-02,  1.18966E-02,  1.18578E-02,  1.18172E-02,  1.17747E-02,  1.17304E-02,  1.16844E-02,  1.16368E-02,  1.15877E-02,  1.15371E-02,  1.14851E-02,  1.14318E-02,  1.13773E-02,  1.13217E-02,
  1.39911E-02,  1.40572E-02,  1.41201E-02,  1.41796E-02,  1.42353E-02,  1.42868E-02,  1.43339E-02,  1.43761E-02,  1.44130E-02,  1.44443E-02,  1.44694E-02,  1.44879E-02,  1.44994E-02,  1.45034E-02,  1.44996E-02,  1.44874E-02,  1.44666E-02,  1.44368E-02,  1.43979E-02,  1.43496E-02,  1.42921E-02,  1.42255E-02,  1.41501E-02,  1.40664E-02,  1.39751E-02,  1.38772E-02,  1.37738E-02,  1.36661E-02,  1.35557E-02,  1.34440E-02,  1.33326E-02,  1.32232E-02,  1.31172E-02,  1.30161E-02,  1.29209E-02,  1.28327E-02,  1.27521E-02,  1.26795E-02,  1.26151E-02,  1.25587E-02,  1.25099E-02,  1.24683E-02,  1.24331E-02,  1.24036E-02,  1.23789E-02,  1.23582E-02,  1.23406E-02,  1.23254E-02,  1.23117E-02,  1.22989E-02,  1.22864E-02,  1.22737E-02,  1.22602E-02,  1.22456E-02,  1.22295E-02,  1.22117E-02,  1.21920E-02,  1.21702E-02,  1.21463E-02,  1.21200E-02,  1.20915E-02,  1.20606E-02,  1.20274E-02,  1.19920E-02,  1.19543E-02,  1.19145E-02,  1.18726E-02,  1.18287E-02,  1.17829E-02,  1.17353E-02,  1.16860E-02,  1.16351E-02,  1.15826E-02,  1.15287E-02,  1.14735E-02,  1.14171E-02,
  1.41850E-02,  1.42546E-02,  1.43210E-02,  1.43839E-02,  1.44428E-02,  1.44974E-02,  1.45474E-02,  1.45922E-02,  1.46314E-02,  1.46646E-02,  1.46913E-02,  1.47109E-02,  1.47228E-02,  1.47266E-02,  1.47218E-02,  1.47078E-02,  1.46841E-02,  1.46504E-02,  1.46064E-02,  1.45518E-02,  1.44866E-02,  1.44109E-02,  1.43250E-02,  1.42294E-02,  1.41250E-02,  1.40128E-02,  1.38941E-02,  1.37705E-02,  1.36438E-02,  1.35157E-02,  1.33884E-02,  1.32638E-02,  1.31437E-02,  1.30300E-02,  1.29240E-02,  1.28269E-02,  1.27395E-02,  1.26623E-02,  1.25954E-02,  1.25384E-02,  1.24910E-02,  1.24522E-02,  1.24213E-02,  1.23971E-02,  1.23785E-02,  1.23646E-02,  1.23542E-02,  1.23463E-02,  1.23400E-02,  1.23344E-02,  1.23290E-02,  1.23229E-02,  1.23158E-02,  1.23071E-02,  1.22965E-02,  1.22837E-02,  1.22685E-02,  1.22508E-02,  1.22304E-02,  1.22073E-02,  1.21815E-02,  1.21530E-02,  1.21218E-02,  1.20880E-02,  1.20516E-02,  1.20128E-02,  1.19717E-02,  1.19283E-02,  1.18827E-02,  1.18352E-02,  1.17857E-02,  1.17345E-02,  1.16815E-02,  1.16271E-02,  1.15712E-02,  1.15139E-02,
  1.43843E-02,  1.44577E-02,  1.45278E-02,  1.45943E-02,  1.46568E-02,  1.47149E-02,  1.47680E-02,  1.48158E-02,  1.48577E-02,  1.48932E-02,  1.49218E-02,  1.49427E-02,  1.49553E-02,  1.49591E-02,  1.49534E-02,  1.49376E-02,  1.49110E-02,  1.48732E-02,  1.48236E-02,  1.47620E-02,  1.46882E-02,  1.46022E-02,  1.45043E-02,  1.43950E-02,  1.42753E-02,  1.41464E-02,  1.40097E-02,  1.38672E-02,  1.37209E-02,  1.35733E-02,  1.34269E-02,  1.32840E-02,  1.31471E-02,  1.30183E-02,  1.28995E-02,  1.27922E-02,  1.26972E-02,  1.26151E-02,  1.25459E-02,  1.24892E-02,  1.24442E-02,  1.24098E-02,  1.23848E-02,  1.23679E-02,  1.23575E-02,  1.23524E-02,  1.23512E-02,  1.23526E-02,  1.23555E-02,  1.23590E-02,  1.23622E-02,  1.23643E-02,  1.23648E-02,  1.23632E-02,  1.23591E-02,  1.23523E-02,  1.23424E-02,  1.23295E-02,  1.23133E-02,  1.22939E-02,  1.22713E-02,  1.22455E-02,  1.22166E-02,  1.21847E-02,  1.21498E-02,  1.21122E-02,  1.20719E-02,  1.20291E-02,  1.19839E-02,  1.19365E-02,  1.18869E-02,  1.18354E-02,  1.17820E-02,  1.17270E-02,  1.16703E-02,  1.16122E-02,
  1.45890E-02,  1.46665E-02,  1.47408E-02,  1.48113E-02,  1.48777E-02,  1.49395E-02,  1.49963E-02,  1.50474E-02,  1.50924E-02,  1.51306E-02,  1.51613E-02,  1.51839E-02,  1.51977E-02,  1.52017E-02,  1.51954E-02,  1.51778E-02,  1.51483E-02,  1.51061E-02,  1.50507E-02,  1.49814E-02,  1.48980E-02,  1.48005E-02,  1.46889E-02,  1.45639E-02,  1.44264E-02,  1.42778E-02,  1.41198E-02,  1.39547E-02,  1.37851E-02,  1.36139E-02,  1.34442E-02,  1.32793E-02,  1.31220E-02,  1.29753E-02,  1.28413E-02,  1.27220E-02,  1.26184E-02,  1.25312E-02,  1.24601E-02,  1.24047E-02,  1.23637E-02,  1.23357E-02,  1.23190E-02,  1.23118E-02,  1.23122E-02,  1.23185E-02,  1.23290E-02,  1.23421E-02,  1.23565E-02,  1.23711E-02,  1.23849E-02,  1.23969E-02,  1.24066E-02,  1.24135E-02,  1.24172E-02,  1.24173E-02,  1.24137E-02,  1.24063E-02,  1.23950E-02,  1.23799E-02,  1.23609E-02,  1.23382E-02,  1.23120E-02,  1.22822E-02,  1.22491E-02,  1.22128E-02,  1.21735E-02,  1.21314E-02,  1.20866E-02,  1.20393E-02,  1.19897E-02,  1.19379E-02,  1.18841E-02,  1.18284E-02,  1.17711E-02,  1.17121E-02,
  1.47993E-02,  1.48813E-02,  1.49600E-02,  1.50350E-02,  1.51057E-02,  1.51717E-02,  1.52324E-02,  1.52874E-02,  1.53359E-02,  1.53773E-02,  1.54107E-02,  1.54355E-02,  1.54507E-02,  1.54554E-02,  1.54487E-02,  1.54297E-02,  1.53973E-02,  1.53507E-02,  1.52890E-02,  1.52114E-02,  1.51176E-02,  1.50071E-02,  1.48801E-02,  1.47370E-02,  1.45788E-02,  1.44070E-02,  1.42237E-02,  1.40315E-02,  1.38338E-02,  1.36340E-02,  1.34362E-02,  1.32444E-02,  1.30624E-02,  1.28938E-02,  1.27417E-02,  1.26083E-02,  1.24949E-02,  1.24023E-02,  1.23301E-02,  1.22774E-02,  1.22425E-02,  1.22235E-02,  1.22181E-02,  1.22238E-02,  1.22383E-02,  1.22592E-02,  1.22845E-02,  1.23124E-02,  1.23411E-02,  1.23693E-02,  1.23958E-02,  1.24198E-02,  1.24406E-02,  1.24575E-02,  1.24702E-02,  1.24785E-02,  1.24822E-02,  1.24812E-02,  1.24755E-02,  1.24653E-02,  1.24505E-02,  1.24314E-02,  1.24080E-02,  1.23807E-02,  1.23496E-02,  1.23148E-02,  1.22767E-02,  1.22353E-02,  1.21910E-02,  1.21439E-02,  1.20943E-02,  1.20422E-02,  1.19879E-02,  1.19316E-02,  1.18735E-02,  1.18136E-02,
  1.50154E-02,  1.51023E-02,  1.51858E-02,  1.52655E-02,  1.53410E-02,  1.54116E-02,  1.54769E-02,  1.55362E-02,  1.55887E-02,  1.56338E-02,  1.56705E-02,  1.56980E-02,  1.57152E-02,  1.57211E-02,  1.57146E-02,  1.56944E-02,  1.56594E-02,  1.56084E-02,  1.55402E-02,  1.54539E-02,  1.53486E-02,  1.52238E-02,  1.50794E-02,  1.49155E-02,  1.47333E-02,  1.45344E-02,  1.43210E-02,  1.40965E-02,  1.38647E-02,  1.36301E-02,  1.33979E-02,  1.31730E-02,  1.29607E-02,  1.27655E-02,  1.25913E-02,  1.24411E-02,  1.23166E-02,  1.22185E-02,  1.21462E-02,  1.20982E-02,  1.20724E-02,  1.20659E-02,  1.20756E-02,  1.20983E-02,  1.21309E-02,  1.21706E-02,  1.22146E-02,  1.22607E-02,  1.23070E-02,  1.23518E-02,  1.23938E-02,  1.24322E-02,  1.24660E-02,  1.24947E-02,  1.25181E-02,  1.25359E-02,  1.25479E-02,  1.25543E-02,  1.25550E-02,  1.25502E-02,  1.25402E-02,  1.25250E-02,  1.25050E-02,  1.24804E-02,  1.24514E-02,  1.24184E-02,  1.23815E-02,  1.23410E-02,  1.22972E-02,  1.22504E-02,  1.22007E-02,  1.21483E-02,  1.20936E-02,  1.20366E-02,  1.19776E-02,  1.19168E-02,
