  1.20864E-02,  1.21241E-02,  1.21595E-02,  1.21927E-02,  1.22235E-02,  1.22519E-02,  1.22778E-02,  1.23011E-02,  1.23219E-02,  1.23402E-02,  1.23558E-02,  1.23689E-02,  1.23795E-02,  1.23877E-02,  1.23936E-02,  1.23974E-02,  1.23993E-02,  1.23995E-02,  1.23983E-02,  1.23961E-02,  1.23934E-02,  1.23906E-02,  1.23882E-02,  1.23869E-02,  1.23874E-02,  1.23904E-02,  1.23966E-02,  1.24068E-02,  1.24218E-02,  1.24423E-02,  1.24691E-02,  1.25028E-02,  1.25437E-02,  1.25924E-02,  1.26488E-02,  1.27129E-02,  1.27842E-02,  1.28622E-02,  1.29460E-02,  1.30343E-02,  1.31259E-02,  1.32191E-02,  1.33124E-02,  1.34040E-02,  1.34921E-02,  1.35754E-02,  1.36521E-02,  1.37211E-02,  1.37813E-02,  1.38319E-02,  1.38723E-02,  1.39023E-02,  1.39218E-02,  1.39308E-02,  1.39298E-02,  1.39191E-02,  1.38993E-02,  1.38711E-02,  1.38350E-02,  1.37918E-02,  1.37422E-02,  1.36868E-02,  1.36264E-02,  1.35614E-02,  1.34925E-02,  1.34202E-02,
  1.22171E-02,  1.22553E-02,  1.22912E-02,  1.23247E-02,  1.23556E-02,  1.23838E-02,  1.24094E-02,  1.24321E-02,  1.24521E-02,  1.24692E-02,  1.24834E-02,  1.24947E-02,  1.25033E-02,  1.25091E-02,  1.25122E-02,  1.25129E-02,  1.25114E-02,  1.25078E-02,  1.25025E-02,  1.24959E-02,  1.24885E-02,  1.24809E-02,  1.24735E-02,  1.24673E-02,  1.24628E-02,  1.24610E-02,  1.24628E-02,  1.24691E-02,  1.24809E-02,  1.24991E-02,  1.25247E-02,  1.25584E-02,  1.26009E-02,  1.26526E-02,  1.27139E-02,  1.27845E-02,  1.28642E-02,  1.29522E-02,  1.30474E-02,  1.31486E-02,  1.32541E-02,  1.33618E-02,  1.34700E-02,  1.35763E-02,  1.36788E-02,  1.37754E-02,  1.38645E-02,  1.39444E-02,  1.40140E-02,  1.40722E-02,  1.41186E-02,  1.41528E-02,  1.41749E-02,  1.41850E-02,  1.41837E-02,  1.41714E-02,  1.41491E-02,  1.41174E-02,  1.40772E-02,  1.40293E-02,  1.39745E-02,  1.39137E-02,  1.38476E-02,  1.37769E-02,  1.37022E-02,  1.36241E-02,
  1.23510E-02,  1.23899E-02,  1.24263E-02,  1.24601E-02,  1.24911E-02,  1.25192E-02,  1.25444E-02,  1.25665E-02,  1.25855E-02,  1.26013E-02,  1.26139E-02,  1.26234E-02,  1.26296E-02,  1.26327E-02,  1.26328E-02,  1.26299E-02,  1.26244E-02,  1.26165E-02,  1.26065E-02,  1.25948E-02,  1.25819E-02,  1.25685E-02,  1.25552E-02,  1.25429E-02,  1.25324E-02,  1.25247E-02,  1.25209E-02,  1.25222E-02,  1.25297E-02,  1.25446E-02,  1.25680E-02,  1.26011E-02,  1.26447E-02,  1.26995E-02,  1.27658E-02,  1.28437E-02,  1.29328E-02,  1.30324E-02,  1.31412E-02,  1.32575E-02,  1.33794E-02,  1.35045E-02,  1.36304E-02,  1.37543E-02,  1.38737E-02,  1.39863E-02,  1.40898E-02,  1.41825E-02,  1.42627E-02,  1.43297E-02,  1.43826E-02,  1.44212E-02,  1.44458E-02,  1.44566E-02,  1.44544E-02,  1.44399E-02,  1.44142E-02,  1.43781E-02,  1.43327E-02,  1.42791E-02,  1.42183E-02,  1.41511E-02,  1.40785E-02,  1.40012E-02,  1.39200E-02,  1.38354E-02,
  1.24884E-02,  1.25281E-02,  1.25650E-02,  1.25991E-02,  1.26302E-02,  1.26582E-02,  1.26830E-02,  1.27044E-02,  1.27224E-02,  1.27368E-02,  1.27477E-02,  1.27550E-02,  1.27587E-02,  1.27588E-02,  1.27554E-02,  1.27486E-02,  1.27386E-02,  1.27257E-02,  1.27103E-02,  1.26927E-02,  1.26734E-02,  1.26533E-02,  1.26329E-02,  1.26132E-02,  1.25953E-02,  1.25803E-02,  1.25695E-02,  1.25643E-02,  1.25660E-02,  1.25763E-02,  1.25965E-02,  1.26281E-02,  1.26721E-02,  1.27297E-02,  1.28014E-02,  1.28873E-02,  1.29872E-02,  1.31002E-02,  1.32249E-02,  1.33592E-02,  1.35007E-02,  1.36466E-02,  1.37937E-02,  1.39387E-02,  1.40784E-02,  1.42099E-02,  1.43305E-02,  1.44380E-02,  1.45306E-02,  1.46072E-02,  1.46672E-02,  1.47105E-02,  1.47373E-02,  1.47483E-02,  1.47443E-02,  1.47266E-02,  1.46963E-02,  1.46546E-02,  1.46029E-02,  1.45425E-02,  1.44744E-02,  1.43998E-02,  1.43196E-02,  1.42348E-02,  1.41461E-02,  1.40543E-02,
  1.26295E-02,  1.26699E-02,  1.27075E-02,  1.27420E-02,  1.27732E-02,  1.28011E-02,  1.28255E-02,  1.28462E-02,  1.28631E-02,  1.28761E-02,  1.28851E-02,  1.28901E-02,  1.28909E-02,  1.28877E-02,  1.28804E-02,  1.28692E-02,  1.28542E-02,  1.28357E-02,  1.28140E-02,  1.27896E-02,  1.27629E-02,  1.27348E-02,  1.27060E-02,  1.26776E-02,  1.26508E-02,  1.26268E-02,  1.26071E-02,  1.25936E-02,  1.25878E-02,  1.25917E-02,  1.26071E-02,  1.26359E-02,  1.26795E-02,  1.27394E-02,  1.28166E-02,  1.29113E-02,  1.30234E-02,  1.31521E-02,  1.32955E-02,  1.34513E-02,  1.36165E-02,  1.37874E-02,  1.39601E-02,  1.41306E-02,  1.42947E-02,  1.44488E-02,  1.45896E-02,  1.47144E-02,  1.48211E-02,  1.49086E-02,  1.49763E-02,  1.50241E-02,  1.50526E-02,  1.50629E-02,  1.50561E-02,  1.50337E-02,  1.49974E-02,  1.49487E-02,  1.48892E-02,  1.48204E-02,  1.47436E-02,  1.46603E-02,  1.45714E-02,  1.44780E-02,  1.43809E-02,  1.42809E-02,
  1.27744E-02,  1.28158E-02,  1.28540E-02,  1.28889E-02,  1.29204E-02,  1.29482E-02,  1.29722E-02,  1.29921E-02,  1.30079E-02,  1.30193E-02,  1.30263E-02,  1.30288E-02,  1.30266E-02,  1.30198E-02,  1.30082E-02,  1.29921E-02,  1.29715E-02,  1.29466E-02,  1.29178E-02,  1.28856E-02,  1.28503E-02,  1.28129E-02,  1.27743E-02,  1.27354E-02,  1.26977E-02,  1.26627E-02,  1.26321E-02,  1.26079E-02,  1.25924E-02,  1.25877E-02,  1.25963E-02,  1.26204E-02,  1.26623E-02,  1.27239E-02,  1.28064E-02,  1.29107E-02,  1.30367E-02,  1.31835E-02,  1.33492E-02,  1.35308E-02,  1.37246E-02,  1.39260E-02,  1.41300E-02,  1.43314E-02,  1.45251E-02,  1.47063E-02,  1.48711E-02,  1.50161E-02,  1.51391E-02,  1.52386E-02,  1.53143E-02,  1.53664E-02,  1.53958E-02,  1.54040E-02,  1.53927E-02,  1.53639E-02,  1.53197E-02,  1.52620E-02,  1.51929E-02,  1.51140E-02,  1.50270E-02,  1.49334E-02,  1.48344E-02,  1.47311E-02,  1.46246E-02,  1.45155E-02,
  1.29234E-02,  1.29658E-02,  1.30048E-02,  1.30403E-02,  1.30720E-02,  1.30998E-02,  1.31234E-02,  1.31426E-02,  1.31572E-02,  1.31670E-02,  1.31719E-02,  1.31717E-02,  1.31662E-02,  1.31554E-02,  1.31392E-02,  1.31176E-02,  1.30908E-02,  1.30588E-02,  1.30220E-02,  1.29808E-02,  1.29357E-02,  1.28875E-02,  1.28372E-02,  1.27859E-02,  1.27352E-02,  1.26867E-02,  1.26426E-02,  1.26051E-02,  1.25768E-02,  1.25607E-02,  1.25597E-02,  1.25769E-02,  1.26151E-02,  1.26770E-02,  1.27645E-02,  1.28790E-02,  1.30208E-02,  1.31889E-02,  1.33812E-02,  1.35940E-02,  1.38227E-02,  1.40614E-02,  1.43038E-02,  1.45431E-02,  1.47728E-02,  1.49869E-02,  1.51802E-02,  1.53490E-02,  1.54904E-02,  1.56032E-02,  1.56869E-02,  1.57425E-02,  1.57714E-02,  1.57756E-02,  1.57577E-02,  1.57202E-02,  1.56657E-02,  1.55967E-02,  1.55156E-02,  1.54245E-02,  1.53253E-02,  1.52197E-02,  1.51091E-02,  1.49946E-02,  1.48774E-02,  1.47581E-02,
  1.30767E-02,  1.31202E-02,  1.31601E-02,  1.31963E-02,  1.32284E-02,  1.32562E-02,  1.32794E-02,  1.32979E-02,  1.33114E-02,  1.33195E-02,  1.33222E-02,  1.33191E-02,  1.33101E-02,  1.32951E-02,  1.32738E-02,  1.32463E-02,  1.32126E-02,  1.31727E-02,  1.31269E-02,  1.30756E-02,  1.30192E-02,  1.29586E-02,  1.28946E-02,  1.28287E-02,  1.27623E-02,  1.26975E-02,  1.26366E-02,  1.25823E-02,  1.25378E-02,  1.25066E-02,  1.24925E-02,  1.24994E-02,  1.25312E-02,  1.25914E-02,  1.26831E-02,  1.28083E-02,  1.29678E-02,  1.31608E-02,  1.33849E-02,  1.36358E-02,  1.39074E-02,  1.41924E-02,  1.44823E-02,  1.47685E-02,  1.50424E-02,  1.52963E-02,  1.55239E-02,  1.57204E-02,  1.58828E-02,  1.60097E-02,  1.61013E-02,  1.61590E-02,  1.61852E-02,  1.61828E-02,  1.61552E-02,  1.61058E-02,  1.60379E-02,  1.59547E-02,  1.58589E-02,  1.57531E-02,  1.56395E-02,  1.55199E-02,  1.53958E-02,  1.52687E-02,  1.51394E-02,  1.50088E-02,
  1.32345E-02,  1.32793E-02,  1.33203E-02,  1.33572E-02,  1.33898E-02,  1.34177E-02,  1.34407E-02,  1.34586E-02,  1.34709E-02,  1.34773E-02,  1.34777E-02,  1.34717E-02,  1.34590E-02,  1.34394E-02,  1.34127E-02,  1.33787E-02,  1.33374E-02,  1.32888E-02,  1.32330E-02,  1.31703E-02,  1.31011E-02,  1.30262E-02,  1.29464E-02,  1.28632E-02,  1.27783E-02,  1.26937E-02,  1.26122E-02,  1.25369E-02,  1.24716E-02,  1.24207E-02,  1.23887E-02,  1.23809E-02,  1.24023E-02,  1.24579E-02,  1.25521E-02,  1.26880E-02,  1.28672E-02,  1.30895E-02,  1.33521E-02,  1.36497E-02,  1.39746E-02,  1.43173E-02,  1.46668E-02,  1.50114E-02,  1.53401E-02,  1.56428E-02,  1.59115E-02,  1.61405E-02,  1.63263E-02,  1.64679E-02,  1.65662E-02,  1.66237E-02,  1.66440E-02,  1.66312E-02,  1.65899E-02,  1.65246E-02,  1.64394E-02,  1.63382E-02,  1.62244E-02,  1.61009E-02,  1.59702E-02,  1.58343E-02,  1.56949E-02,  1.55533E-02,  1.54105E-02,  1.52674E-02,
  1.33971E-02,  1.34433E-02,  1.34855E-02,  1.35234E-02,  1.35566E-02,  1.35848E-02,  1.36077E-02,  1.36249E-02,  1.36361E-02,  1.36410E-02,  1.36390E-02,  1.36299E-02,  1.36134E-02,  1.35890E-02,  1.35565E-02,  1.35156E-02,  1.34661E-02,  1.34079E-02,  1.33410E-02,  1.32656E-02,  1.31819E-02,  1.30907E-02,  1.29927E-02,  1.28894E-02,  1.27824E-02,  1.26741E-02,  1.25674E-02,  1.24660E-02,  1.23742E-02,  1.22974E-02,  1.22415E-02,  1.22129E-02,  1.22185E-02,  1.22651E-02,  1.23588E-02,  1.25047E-02,  1.27057E-02,  1.29623E-02,  1.32714E-02,  1.36269E-02,  1.40188E-02,  1.44344E-02,  1.48591E-02,  1.52775E-02,  1.56746E-02,  1.60374E-02,  1.63557E-02,  1.66224E-02,  1.68341E-02,  1.69902E-02,  1.70929E-02,  1.71464E-02,  1.71559E-02,  1.71274E-02,  1.70670E-02,  1.69804E-02,  1.68730E-02,  1.67493E-02,  1.66135E-02,  1.64688E-02,  1.63180E-02,  1.61633E-02,  1.60063E-02,  1.58484E-02,  1.56907E-02,  1.55338E-02,
