NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93062E-03, -1.04427E-02, -1.09816E-02, -1.15479E-02, -1.21419E-02, -1.27639E-02, -1.34137E-02, -1.40908E-02, -1.47944E-02, -1.55231E-02, -1.62749E-02, -1.70472E-02, -1.78367E-02, -1.86391E-02, -1.94494E-02, -2.02613E-02, -2.10678E-02, -2.18607E-02, -2.26306E-02, -2.33674E-02, -2.40599E-02, -2.46965E-02, -2.52651E-02, -2.57536E-02, -2.61504E-02, -2.64447E-02, -2.66273E-02, -2.66909E-02, -2.66304E-02, -2.64437E-02, -2.61314E-02, -2.56973E-02, -2.51478E-02, -2.44920E-02, -2.37410E-02, -2.29075E-02, -2.20051E-02, -2.10480E-02, -2.00501E-02, -1.90248E-02, -1.79849E-02, -1.69416E-02, -1.59052E-02, -1.48844E-02, -1.38868E-02, -1.29184E-02, -1.19842E-02, -1.10881E-02, -1.02329E-02, -9.42062E-03, -8.65242E-03, -7.92891E-03, -7.25010E-03, -6.61556E-03, -6.02444E-03, -5.47561E-03, -4.96764E-03, -4.49890E-03, -4.06762E-03, -3.67189E-03, -3.30973E-03, -2.97912E-03, -2.67802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97815E-03, -1.05075E-02, -1.10659E-02, -1.16544E-02, -1.22736E-02, -1.29238E-02, -1.36053E-02, -1.43178E-02, -1.50606E-02, -1.58327E-02, -1.66323E-02, -1.74568E-02, -1.83030E-02, -1.91667E-02, -2.00425E-02, -2.09239E-02, -2.18034E-02, -2.26720E-02, -2.35194E-02, -2.43340E-02, -2.51033E-02, -2.58138E-02, -2.64514E-02, -2.70017E-02, -2.74510E-02, -2.77863E-02, -2.79964E-02, -2.80723E-02, -2.80079E-02, -2.78006E-02, -2.74512E-02, -2.69643E-02, -2.63478E-02, -2.56129E-02, -2.47730E-02, -2.38434E-02, -2.28405E-02, -2.17807E-02, -2.06803E-02, -1.95548E-02, -1.84184E-02, -1.72837E-02, -1.61617E-02, -1.50619E-02, -1.39920E-02, -1.29583E-02, -1.19656E-02, -1.10177E-02, -1.01170E-02, -9.26520E-03, -8.46318E-03, -7.71110E-03, -7.00860E-03, -6.35484E-03, -5.74860E-03, -5.18836E-03, -4.67232E-03, -4.19853E-03, -3.76485E-03, -3.36906E-03, -3.00888E-03, -2.68200E-03, -2.38609E-03, -2.11888E-03, -1.87815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48620E-03, -1.00010E-02, -1.05462E-02, -1.11230E-02, -1.17324E-02, -1.23754E-02, -1.30528E-02, -1.37649E-02, -1.45119E-02, -1.52934E-02, -1.61086E-02, -1.69560E-02, -1.78333E-02, -1.87373E-02, -1.96638E-02, -2.06075E-02, -2.15616E-02, -2.25179E-02, -2.34668E-02, -2.43970E-02, -2.52957E-02, -2.61484E-02, -2.69397E-02, -2.76531E-02, -2.82719E-02, -2.87795E-02, -2.91603E-02, -2.94007E-02, -2.94898E-02, -2.94202E-02, -2.91885E-02, -2.87959E-02, -2.82481E-02, -2.75550E-02, -2.67301E-02, -2.57900E-02, -2.47529E-02, -2.36384E-02, -2.24659E-02, -2.12543E-02, -2.00210E-02, -1.87821E-02, -1.75513E-02, -1.63406E-02, -1.51598E-02, -1.40167E-02, -1.29177E-02, -1.18674E-02, -1.08690E-02, -9.92472E-03, -9.03576E-03, -8.20250E-03, -7.42465E-03, -6.70140E-03, -6.03148E-03, -5.41323E-03, -4.84473E-03, -4.32380E-03, -3.84810E-03, -3.41514E-03, -3.02237E-03, -2.66716E-03, -2.34691E-03, -2.05901E-03, -1.80092E-03, -1.57019E-03, -1.36443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46960E-03, -9.99647E-03, -1.05558E-02, -1.11491E-02, -1.17777E-02, -1.24428E-02, -1.31456E-02, -1.38867E-02, -1.46666E-02, -1.54855E-02, -1.63426E-02, -1.72370E-02, -1.81665E-02, -1.91283E-02, -2.01182E-02, -2.11310E-02, -2.21596E-02, -2.31955E-02, -2.42284E-02, -2.52459E-02, -2.62337E-02, -2.71757E-02, -2.80542E-02, -2.88500E-02, -2.95434E-02, -3.01147E-02, -3.05453E-02, -3.08185E-02, -3.09211E-02, -3.08440E-02, -3.05832E-02, -3.01403E-02, -2.95224E-02, -2.87417E-02, -2.78150E-02, -2.67624E-02, -2.56060E-02, -2.43690E-02, -2.30741E-02, -2.17430E-02, -2.03957E-02, -1.90496E-02, -1.77199E-02, -1.64189E-02, -1.51569E-02, -1.39418E-02, -1.27793E-02, -1.16738E-02, -1.06280E-02, -9.64350E-03, -8.72098E-03, -7.86026E-03, -7.06052E-03, -6.32044E-03, -5.63827E-03, -5.01192E-03, -4.43902E-03, -3.91701E-03, -3.44315E-03, -3.01458E-03, -2.62837E-03, -2.28159E-03, -1.97130E-03, -1.69459E-03, -1.44866E-03, -1.23080E-03, -1.03840E-03, -8.69012E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92070E-03, -9.42487E-03, -9.96176E-03, -1.05331E-02, -1.11407E-02, -1.17861E-02, -1.24710E-02, -1.31967E-02, -1.39644E-02, -1.47749E-02, -1.56286E-02, -1.65255E-02, -1.74647E-02, -1.84447E-02, -1.94629E-02, -2.05153E-02, -2.15967E-02, -2.27001E-02, -2.38167E-02, -2.49355E-02, -2.60430E-02, -2.71238E-02, -2.81596E-02, -2.91302E-02, -3.00137E-02, -3.07868E-02, -3.14263E-02, -3.19098E-02, -3.22173E-02, -3.23327E-02, -3.22448E-02, -3.19490E-02, -3.14473E-02, -3.07487E-02, -2.98685E-02, -2.88273E-02, -2.76497E-02, -2.63623E-02, -2.49924E-02, -2.35666E-02, -2.21098E-02, -2.06441E-02, -1.91886E-02, -1.77595E-02, -1.63695E-02, -1.50288E-02, -1.37449E-02, -1.25232E-02, -1.13672E-02, -1.02790E-02, -9.25949E-03, -8.30864E-03, -7.42565E-03, -6.60913E-03, -5.85723E-03, -5.16771E-03, -4.53802E-03, -3.96538E-03, -3.44680E-03, -2.97915E-03, -2.55920E-03, -2.18366E-03, -1.84923E-03, -1.55265E-03, -1.29072E-03, -1.06034E-03, -8.58534E-04, -6.82491E-04, -5.29555E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83950E-03, -9.34966E-03, -9.89415E-03, -1.04749E-02, -1.10941E-02, -1.17535E-02, -1.24550E-02, -1.32005E-02, -1.39914E-02, -1.48290E-02, -1.57141E-02, -1.66472E-02, -1.76278E-02, -1.86549E-02, -1.97262E-02, -2.08381E-02, -2.19857E-02, -2.31620E-02, -2.43579E-02, -2.55619E-02, -2.67598E-02, -2.79345E-02, -2.90660E-02, -3.01314E-02, -3.11054E-02, -3.19612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83968E-02, -2.69678E-02, -2.54566E-02, -2.38940E-02, -2.23080E-02, -2.07231E-02, -1.91596E-02, -1.76344E-02, -1.61602E-02, -1.47468E-02, -1.34010E-02, -1.21273E-02, -1.09282E-02, -9.80507E-03, -8.75785E-03, -7.78574E-03, -6.88728E-03, -6.06049E-03, -5.30299E-03, -4.61207E-03, -3.98475E-03, -3.41784E-03, -2.90794E-03, -2.45156E-03, -2.04507E-03, -1.68483E-03, -1.36719E-03, -1.08854E-03, -8.45378E-04, -6.34307E-04, -4.52096E-04, -2.95694E-04, -1.62249E-04, -4.91193E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72817E-03, -9.24173E-03, -9.79099E-03, -1.03782E-02, -1.10056E-02, -1.16754E-02, -1.23899E-02, -1.31511E-02, -1.39609E-02, -1.48210E-02, -1.57328E-02, -1.66970E-02, -1.77139E-02, -1.87827E-02, -1.99017E-02, -2.10678E-02, -2.22763E-02, -2.35204E-02, -2.47910E-02, -2.60762E-02, -2.73609E-02, -2.86268E-02, -2.98518E-02, -3.10104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56948E-02, -2.39937E-02, -2.22800E-02, -2.05800E-02, -1.89152E-02, -1.73024E-02, -1.57539E-02, -1.42785E-02, -1.28818E-02, -1.15671E-02, -1.03358E-02, -9.18808E-03, -8.12293E-03, -7.13876E-03, -6.23343E-03, -5.40440E-03, -4.64882E-03, -3.96357E-03, -3.34530E-03, -2.79044E-03, -2.29526E-03, -1.85588E-03, -1.46834E-03, -1.12862E-03, -8.32727E-04, -5.76710E-04, -3.56735E-04, -1.69116E-04, -1.03574E-05,  1.22825E-04,  2.33480E-04,  3.24413E-04,  3.98182E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10545E-03, -8.58498E-03, -9.09899E-03, -9.64984E-03, -1.02399E-02, -1.08718E-02, -1.15479E-02, -1.22707E-02, -1.30427E-02, -1.38661E-02, -1.47430E-02, -1.56752E-02, -1.66639E-02, -1.77097E-02, -1.88126E-02, -1.99713E-02, -2.11832E-02, -2.24439E-02, -2.37470E-02, -2.50833E-02, -2.64407E-02, -2.78036E-02, -2.91523E-02, -3.04629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37879E-02, -2.19551E-02, -2.01518E-02, -1.83997E-02, -1.67148E-02, -1.51084E-02, -1.35876E-02, -1.21564E-02, -1.08164E-02, -9.56772E-03, -8.40909E-03, -7.33863E-03, -6.35394E-03, -5.45228E-03, -4.63066E-03, -3.88587E-03, -3.21452E-03, -2.61296E-03, -2.07736E-03, -1.60370E-03, -1.18779E-03, -8.25322E-04, -5.11945E-04, -2.43299E-04, -1.50949E-05,  1.76831E-04,  3.36463E-04,  4.67567E-04,  5.73657E-04,  6.57974E-04,  7.23479E-04,  7.72846E-04,  8.08471E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93236E-03, -8.40843E-03, -8.91963E-03, -9.46846E-03, -1.00575E-02, -1.06895E-02, -1.13670E-02, -1.20929E-02, -1.28699E-02, -1.37004E-02, -1.45870E-02, -1.55317E-02, -1.65363E-02, -1.76019E-02, -1.87287E-02, -1.99160E-02, -2.11617E-02, -2.24618E-02, -2.38102E-02, -2.51979E-02, -2.66126E-02, -2.80381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93641E-02, -1.75485E-02, -1.58163E-02, -1.41767E-02, -1.26345E-02, -1.11916E-02, -9.84762E-03, -8.60088E-03, -7.44893E-03, -6.38891E-03, -5.41775E-03, -4.53232E-03, -3.72940E-03, -3.00564E-03, -2.35752E-03, -1.78131E-03, -1.27304E-03, -8.28488E-04, -4.43207E-04, -1.12602E-04,  1.68022E-04,  4.03368E-04,  5.98076E-04,  7.56643E-04,  8.83361E-04,  9.82266E-04,  1.05710E-03,  1.11129E-03,  1.14794E-03,  1.16982E-03,  1.17939E-03,  1.17882E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72789E-03, -8.19730E-03, -8.70213E-03, -9.24499E-03, -9.82861E-03, -1.04558E-02, -1.11294E-02, -1.18523E-02, -1.26275E-02, -1.34576E-02, -1.43455E-02, -1.52934E-02, -1.63034E-02, -1.73769E-02, -1.85146E-02, -1.97161E-02, -2.09797E-02, -2.23017E-02, -2.36762E-02, -2.50943E-02, -2.65437E-02, -2.80077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81315E-02, -1.62887E-02, -1.45454E-02, -1.29077E-02, -1.13772E-02, -9.95302E-03, -8.63259E-03, -7.41245E-03, -6.28891E-03, -5.25836E-03, -4.31739E-03, -3.46279E-03, -2.69145E-03, -2.00020E-03, -1.38573E-03, -8.44436E-04, -3.72366E-04,  3.47643E-05,  3.81563E-04,  6.72885E-04,  9.13738E-04,  1.10918E-03,  1.26420E-03,  1.38365E-03,  1.47214E-03,  1.53397E-03,  1.57310E-03,  1.59315E-03,  1.59733E-03,  1.58851E-03,  1.56916E-03,  1.54148E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06486E-03, -7.49141E-03, -7.95073E-03, -8.44538E-03, -8.97802E-03, -9.55142E-03, -1.01685E-02, -1.08321E-02, -1.15453E-02, -1.23111E-02, -1.31323E-02, -1.40116E-02, -1.49517E-02, -1.59547E-02, -1.70221E-02, -1.81548E-02, -1.93525E-02, -2.06137E-02, -2.19347E-02, -2.33098E-02, -2.47301E-02, -2.61827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45403E-02, -1.28363E-02, -1.12476E-02, -9.77230E-03, -8.40612E-03, -7.14396E-03, -5.98071E-03, -4.91172E-03, -3.93305E-03, -3.04146E-03, -2.23418E-03, -1.50874E-03, -8.62633E-04, -2.93130E-04,  2.02928E-04,  6.29210E-04,  9.89916E-04,  1.28973E-03,  1.53372E-03,  1.72719E-03,  1.87557E-03,  1.98422E-03,  2.05835E-03,  2.10290E-03,  2.12245E-03,  2.12119E-03,  2.10287E-03,  2.07083E-03,  2.02796E-03,  1.97678E-03,  1.91941E-03,  1.85765E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.42568E-03, -6.80924E-03, -7.22264E-03, -7.66830E-03, -8.14874E-03, -8.66664E-03, -9.22475E-03, -9.82595E-03, -1.04731E-02, -1.11693E-02, -1.19172E-02, -1.27199E-02, -1.35800E-02, -1.44998E-02, -1.54814E-02, -1.65263E-02, -1.76351E-02, -1.88075E-02, -2.00414E-02, -2.13332E-02, -2.26767E-02, -2.40624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51803E-03, -5.35659E-03, -4.28647E-03, -3.30262E-03, -2.40149E-03, -1.58074E-03, -8.38891E-04, -1.74806E-04,  4.12696E-04,  9.25236E-04,  1.36511E-03,  1.73543E-03,  2.04012E-03,  2.28385E-03,  2.47186E-03,  2.60977E-03,  2.70338E-03,  2.75848E-03,  2.78066E-03,  2.77520E-03,  2.74698E-03,  2.70038E-03,  2.63931E-03,  2.56715E-03,  2.48685E-03,  2.40085E-03,  2.31124E-03,  2.21970E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.15676E-03, -6.52478E-03, -6.92176E-03, -7.35005E-03, -7.81214E-03, -8.31060E-03, -8.84812E-03, -9.42744E-03, -1.00513E-02, -1.07225E-02, -1.14438E-02, -1.22177E-02, -1.30465E-02, -1.39323E-02, -1.48767E-02, -1.58806E-02, -1.69440E-02, -1.80659E-02, -1.92436E-02, -2.04725E-02, -2.17453E-02, -2.30514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31463E-03, -1.45076E-03, -6.55675E-04,  7.08965E-05,  7.28097E-04,  1.31468E-03,  1.82967E-03,  2.27289E-03,  2.64528E-03,  2.94905E-03,  3.18767E-03,  3.36568E-03,  3.48850E-03,  3.56210E-03,  3.59272E-03,  3.58660E-03,  3.54979E-03,  3.48793E-03,  3.40617E-03,  3.30911E-03,  3.20076E-03,  3.08455E-03,  2.96338E-03,  2.83963E-03,  2.71525E-03,  2.59177E-03,  2.47042E-03,NA,NA,NA,
