 -1.46248E-03, -1.44534E-03, -1.42400E-03, -1.39814E-03, -1.36742E-03, -1.33150E-03, -1.29004E-03, -1.24269E-03, -1.18911E-03, -1.12898E-03, -1.06200E-03, -9.87883E-04, -9.06384E-04, -8.17308E-04, -7.20519E-04, -6.15951E-04, -5.03629E-04, -3.83683E-04, -2.56361E-04, -1.22055E-04,  1.86879E-05,  1.65142E-04,  3.16393E-04,  4.71318E-04,  6.28581E-04,  7.86626E-04,  9.43678E-04,  1.09776E-03,  1.24670E-03,  1.38820E-03,  1.51982E-03,  1.63910E-03,  1.74359E-03,  1.83092E-03,  1.89894E-03,  1.94572E-03,  1.96971E-03,  1.96978E-03,  1.94528E-03,  1.89608E-03,  1.82259E-03,  1.72577E-03,  1.60707E-03,  1.46839E-03,  1.31200E-03,  1.14049E-03,  9.56625E-04,  7.63277E-04,  5.63340E-04,  3.59639E-04,  1.54861E-04, -4.85014E-05, -2.48188E-04, -4.42204E-04, -6.28834E-04, -8.06642E-04, -9.74474E-04, -1.13144E-03, -1.27689E-03, -1.41041E-03, -1.53178E-03, -1.64097E-03, -1.73808E-03, -1.82338E-03, -1.89720E-03, -1.95999E-03, -2.01226E-03, -2.05456E-03, -2.08749E-03, -2.11166E-03, -2.12771E-03, -2.13625E-03, -2.13793E-03, -2.13334E-03, -2.12307E-03, -2.10770E-03, -2.08776E-03, -2.06378E-03, -2.03624E-03, -2.00558E-03, -1.97225E-03, -1.93662E-03, -1.89906E-03, -1.85991E-03, -1.81947E-03, -1.77802E-03, -1.73581E-03, -1.69306E-03, -1.64999E-03,
 -1.49908E-03, -1.48182E-03, -1.46010E-03, -1.43354E-03, -1.40175E-03, -1.36436E-03, -1.32096E-03, -1.27115E-03, -1.21453E-03, -1.15070E-03, -1.07929E-03, -9.99947E-04, -9.12342E-04, -8.16203E-04, -7.11317E-04, -5.97543E-04, -4.74834E-04, -3.43255E-04, -2.03006E-04, -5.44399E-05,  1.01911E-04,  2.65313E-04,  4.34808E-04,  6.09198E-04,  7.87024E-04,  9.66557E-04,  1.14580E-03,  1.32250E-03,  1.49414E-03,  1.65803E-03,  1.81129E-03,  1.95099E-03,  2.07415E-03,  2.17792E-03,  2.25963E-03,  2.31692E-03,  2.34784E-03,  2.35096E-03,  2.32544E-03,  2.27108E-03,  2.18835E-03,  2.07840E-03,  1.94298E-03,  1.78441E-03,  1.60545E-03,  1.40922E-03,  1.19907E-03,  9.78446E-04,  7.50791E-04,  5.19442E-04,  2.87544E-04,  5.79828E-05, -1.66657E-04, -3.84125E-04, -5.92514E-04, -7.90265E-04, -9.76146E-04, -1.14924E-03, -1.30893E-03, -1.45482E-03, -1.58680E-03, -1.70490E-03, -1.80935E-03, -1.90051E-03, -1.97887E-03, -2.04497E-03, -2.09945E-03, -2.14300E-03, -2.17631E-03, -2.20011E-03, -2.21514E-03, -2.22212E-03, -2.22176E-03, -2.21475E-03, -2.20175E-03, -2.18340E-03, -2.16030E-03, -2.13302E-03, -2.10208E-03, -2.06798E-03, -2.03119E-03, -1.99211E-03, -1.95115E-03, -1.90865E-03, -1.86494E-03, -1.82030E-03, -1.77501E-03, -1.72929E-03, -1.68336E-03,
 -1.53826E-03, -1.52106E-03, -1.49912E-03, -1.47202E-03, -1.43933E-03, -1.40060E-03, -1.35538E-03, -1.30320E-03, -1.24358E-03, -1.17605E-03, -1.10016E-03, -1.01546E-03, -9.21542E-04, -8.18033E-04, -7.04625E-04, -5.81083E-04, -4.47269E-04, -3.03164E-04, -1.48891E-04,  1.52536E-05,  1.88776E-04,  3.70952E-04,  5.60800E-04,  7.57052E-04,  9.58131E-04,  1.16213E-03,  1.36682E-03,  1.56962E-03,  1.76764E-03,  1.95772E-03,  2.13647E-03,  2.30036E-03,  2.44582E-03,  2.56935E-03,  2.66767E-03,  2.73783E-03,  2.77739E-03,  2.78453E-03,  2.75816E-03,  2.69799E-03,  2.60455E-03,  2.47923E-03,  2.32417E-03,  2.14220E-03,  1.93671E-03,  1.71149E-03,  1.47060E-03,  1.21820E-03,  9.58394E-04,  6.95138E-04,  4.32115E-04,  1.72664E-04, -8.02646E-05, -3.24142E-04, -5.56865E-04, -7.76751E-04, -9.82512E-04, -1.17323E-03, -1.34832E-03, -1.50748E-03, -1.65068E-03, -1.77810E-03, -1.89010E-03, -1.98718E-03, -2.06998E-03, -2.13919E-03, -2.19559E-03, -2.24001E-03, -2.27328E-03, -2.29625E-03, -2.30977E-03, -2.31467E-03, -2.31176E-03, -2.30181E-03, -2.28558E-03, -2.26376E-03, -2.23703E-03, -2.20599E-03, -2.17123E-03, -2.13329E-03, -2.09266E-03, -2.04978E-03, -2.00508E-03, -1.95893E-03, -1.91167E-03, -1.86359E-03, -1.81498E-03, -1.76608E-03, -1.71710E-03,
 -1.58018E-03, -1.56325E-03, -1.54129E-03, -1.51386E-03, -1.48045E-03, -1.44057E-03, -1.39369E-03, -1.33926E-03, -1.27674E-03, -1.20557E-03, -1.12519E-03, -1.03506E-03, -9.34669E-04, -8.23524E-04, -7.01204E-04, -5.67359E-04, -4.21733E-04, -2.64197E-04, -9.47725E-05,  8.63326E-05,  2.78689E-04,  4.81611E-04,  6.94114E-04,  9.14882E-04,  1.14223E-03,  1.37407E-03,  1.60792E-03,  1.84086E-03,  2.06955E-03,  2.29032E-03,  2.49914E-03,  2.69179E-03,  2.86393E-03,  3.01129E-03,  3.12979E-03,  3.21577E-03,  3.26613E-03,  3.27855E-03,  3.25161E-03,  3.18486E-03,  3.07896E-03,  2.93556E-03,  2.75730E-03,  2.54768E-03,  2.31086E-03,  2.05150E-03,  1.77453E-03,  1.48500E-03,  1.18781E-03,  8.87673E-04,  5.88888E-04,  2.95321E-04,  1.03270E-05, -2.63267E-04, -5.23161E-04, -7.67564E-04, -9.95156E-04, -1.20505E-03, -1.39673E-03, -1.57002E-03, -1.72503E-03, -1.86211E-03, -1.98178E-03, -2.08473E-03, -2.17177E-03, -2.24377E-03, -2.30168E-03, -2.34649E-03, -2.37919E-03, -2.40076E-03, -2.41218E-03, -2.41441E-03, -2.40836E-03, -2.39490E-03, -2.37486E-03, -2.34902E-03, -2.31812E-03, -2.28283E-03, -2.24378E-03, -2.20155E-03, -2.15667E-03, -2.10962E-03, -2.06083E-03, -2.01070E-03, -1.95959E-03, -1.90781E-03, -1.85564E-03, -1.80334E-03, -1.75112E-03,
 -1.62504E-03, -1.60860E-03, -1.58687E-03, -1.55933E-03, -1.52544E-03, -1.48463E-03, -1.43629E-03, -1.37981E-03, -1.31455E-03, -1.23985E-03, -1.15504E-03, -1.05947E-03, -9.52495E-04, -8.33506E-04, -7.01937E-04, -5.57294E-04, -3.99179E-04, -2.27319E-04, -4.15995E-05,  1.57894E-04,  3.70834E-04,  5.96608E-04,  8.34264E-04,  1.08246E-03,  1.33944E-03,  1.60293E-03,  1.87019E-03,  2.13793E-03,  2.40232E-03,  2.65907E-03,  2.90343E-03,  3.13033E-03,  3.33451E-03,  3.51069E-03,  3.65383E-03,  3.75930E-03,  3.82320E-03,  3.84252E-03,  3.81540E-03,  3.74122E-03,  3.62071E-03,  3.45592E-03,  3.25013E-03,  3.00765E-03,  2.73367E-03,  2.43392E-03,  2.11447E-03,  1.78141E-03,  1.44067E-03,  1.09782E-03,  7.57916E-04,  4.25402E-04,  1.04084E-04, -2.02903E-04, -4.93074E-04, -7.64554E-04, -1.01603E-03, -1.24668E-03, -1.45614E-03, -1.64438E-03, -1.81170E-03, -1.95867E-03, -2.08602E-03, -2.19466E-03, -2.28560E-03, -2.35995E-03, -2.41884E-03, -2.46343E-03, -2.49490E-03, -2.51439E-03, -2.52303E-03, -2.52189E-03, -2.51201E-03, -2.49436E-03, -2.46987E-03, -2.43940E-03, -2.40375E-03, -2.36366E-03, -2.31980E-03, -2.27280E-03, -2.22322E-03, -2.17158E-03, -2.11833E-03, -2.06389E-03, -2.00862E-03, -1.95285E-03, -1.89687E-03, -1.84094E-03, -1.78528E-03,
 -1.67298E-03, -1.65731E-03, -1.63608E-03, -1.60872E-03, -1.57463E-03, -1.53316E-03, -1.48364E-03, -1.42536E-03, -1.35757E-03, -1.27951E-03, -1.19040E-03, -1.08946E-03, -9.75883E-04, -8.48918E-04, -7.07834E-04, -5.51965E-04, -3.80735E-04, -1.93693E-04,  9.45335E-06,  2.28784E-04,  4.64122E-04,  7.14974E-04,  9.80466E-04,  1.25928E-03,  1.54960E-03,  1.84902E-03,  2.15452E-03,  2.46242E-03,  2.76838E-03,  3.06737E-03,  3.35380E-03,  3.62158E-03,  3.86431E-03,  4.07548E-03,  4.24879E-03,  4.37840E-03,  4.45931E-03,  4.48764E-03,  4.46092E-03,  4.37829E-03,  4.24058E-03,  4.05034E-03,  3.81165E-03,  3.52993E-03,  3.21165E-03,  2.86393E-03,  2.49425E-03,  2.11004E-03,  1.71845E-03,  1.32608E-03,  9.38865E-04,  5.61906E-04,  1.99487E-04, -1.44952E-04, -4.68765E-04, -7.70040E-04, -1.04753E-03, -1.30054E-03, -1.52889E-03, -1.73281E-03, -1.91283E-03, -2.06977E-03, -2.20465E-03, -2.31863E-03, -2.41300E-03, -2.48908E-03, -2.54824E-03, -2.59187E-03, -2.62132E-03, -2.63792E-03, -2.64296E-03, -2.63764E-03, -2.62315E-03, -2.60056E-03, -2.57089E-03, -2.53510E-03, -2.49405E-03, -2.44855E-03, -2.39932E-03, -2.34704E-03, -2.29229E-03, -2.23561E-03, -2.17750E-03, -2.11838E-03, -2.05863E-03, -1.99859E-03, -1.93854E-03, -1.87875E-03, -1.81943E-03,
 -1.72417E-03, -1.70958E-03, -1.68917E-03, -1.66232E-03, -1.62836E-03, -1.58657E-03, -1.53619E-03, -1.47642E-03, -1.40640E-03, -1.32526E-03, -1.23207E-03, -1.12589E-03, -1.00579E-03, -8.70815E-04, -7.20045E-04, -5.52612E-04, -3.67724E-04, -1.64707E-04,  5.69546E-05,  2.97563E-04,  5.57146E-04,  8.35392E-04,  1.13157E-03,  1.44444E-03,  1.77217E-03,  2.11228E-03,  2.46149E-03,  2.81573E-03,  3.17006E-03,  3.51868E-03,  3.85498E-03,  4.17166E-03,  4.46090E-03,  4.71469E-03,  4.92508E-03,  5.08468E-03,  5.18705E-03,  5.22713E-03,  5.20165E-03,  5.10938E-03,  4.95129E-03,  4.73055E-03,  4.45233E-03,  4.12347E-03,  3.75211E-03,  3.34717E-03,  2.91789E-03,  2.47340E-03,  2.02232E-03,  1.57250E-03,  1.13085E-03,  7.03222E-04,  2.94381E-04, -9.19439E-05, -4.53000E-04, -7.86908E-04, -1.09255E-03, -1.36947E-03, -1.61776E-03, -1.83792E-03, -2.03084E-03, -2.19766E-03, -2.33973E-03, -2.45852E-03, -2.55562E-03, -2.63263E-03, -2.69120E-03, -2.73293E-03, -2.75941E-03, -2.77216E-03, -2.77264E-03, -2.76223E-03, -2.74222E-03, -2.71383E-03, -2.67818E-03, -2.63631E-03, -2.58915E-03, -2.53757E-03, -2.48237E-03, -2.42423E-03, -2.36379E-03, -2.30163E-03, -2.23824E-03, -2.17406E-03, -2.10949E-03, -2.04486E-03, -1.98048E-03, -1.91659E-03, -1.85342E-03,
 -1.77876E-03, -1.76559E-03, -1.74636E-03, -1.72040E-03, -1.68696E-03, -1.64524E-03, -1.59441E-03, -1.53354E-03, -1.46168E-03, -1.37780E-03, -1.28085E-03, -1.16972E-03, -1.04327E-03, -9.00369E-04, -7.39866E-04, -5.60652E-04, -3.61679E-04, -1.42000E-04,  9.91821E-05,  3.62453E-04,  6.48119E-04,  9.56124E-04,  1.28596E-03,  1.63654E-03,  2.00613E-03,  2.39218E-03,  2.79125E-03,  3.19886E-03,  3.60946E-03,  4.01638E-03,  4.41185E-03,  4.78712E-03,  5.13267E-03,  5.43851E-03,  5.69468E-03,  5.89171E-03,  6.02125E-03,  6.07668E-03,  6.05361E-03,  5.95030E-03,  5.76789E-03,  5.51036E-03,  5.18430E-03,  4.79847E-03,  4.36317E-03,  3.88966E-03,  3.38945E-03,  2.87374E-03,  2.35297E-03,  1.83646E-03,  1.33223E-03,  8.46929E-04,  3.85802E-04, -4.71941E-05, -4.49282E-04, -8.18715E-04, -1.15463E-03, -1.45688E-03, -1.72594E-03, -1.96273E-03, -2.16853E-03, -2.34489E-03, -2.49356E-03, -2.61638E-03, -2.71527E-03, -2.79220E-03, -2.84907E-03, -2.88778E-03, -2.91016E-03, -2.91793E-03, -2.91276E-03, -2.89619E-03, -2.86966E-03, -2.83451E-03, -2.79197E-03, -2.74316E-03, -2.68912E-03, -2.63075E-03, -2.56890E-03, -2.50431E-03, -2.43765E-03, -2.36950E-03, -2.30039E-03, -2.23076E-03, -2.16102E-03, -2.09150E-03, -2.02250E-03, -1.95428E-03, -1.88705E-03,
 -1.83689E-03, -1.82552E-03, -1.80788E-03, -1.78323E-03, -1.75076E-03, -1.70958E-03, -1.65877E-03, -1.59729E-03, -1.52405E-03, -1.43791E-03, -1.33763E-03, -1.22193E-03, -1.08947E-03, -9.38871E-04, -7.68741E-04, -5.77688E-04, -3.64359E-04, -1.27480E-04,  1.34091E-04,  4.21300E-04,  7.34817E-04,  1.07494E-03,  1.44147E-03,  1.83361E-03,  2.24980E-03,  2.68755E-03,  3.14330E-03,  3.61225E-03,  4.08823E-03,  4.56362E-03,  5.02934E-03,  5.47492E-03,  5.88874E-03,  6.25840E-03,  6.57128E-03,  6.81522E-03,  6.97933E-03,  7.05484E-03,  7.03583E-03,  6.91983E-03,  6.70817E-03,  6.40593E-03,  6.02160E-03,  5.56647E-03,  5.05375E-03,  4.49771E-03,  3.91277E-03,  3.31275E-03,  2.71027E-03,  2.11636E-03,  1.54031E-03,  9.89542E-04,  4.69748E-04, -1.49892E-05, -4.62001E-04, -8.69818E-04, -1.23797E-03, -1.56678E-03, -1.85721E-03, -2.11070E-03, -2.32906E-03, -2.51431E-03, -2.66867E-03, -2.79444E-03, -2.89394E-03, -2.96947E-03, -3.02332E-03, -3.05767E-03, -3.07460E-03, -3.07609E-03, -3.06400E-03, -3.04006E-03, -3.00586E-03, -2.96288E-03, -2.91245E-03, -2.85579E-03, -2.79399E-03, -2.72806E-03, -2.65886E-03, -2.58718E-03, -2.51371E-03, -2.43906E-03, -2.36376E-03, -2.28827E-03, -2.21300E-03, -2.13827E-03, -2.06439E-03, -1.99160E-03, -1.92009E-03,
 -1.89866E-03, -1.88952E-03, -1.87392E-03, -1.85107E-03, -1.82008E-03, -1.77998E-03, -1.72974E-03, -1.66823E-03, -1.59421E-03, -1.50638E-03, -1.40334E-03, -1.28361E-03, -1.14562E-03, -9.87729E-04, -8.08264E-04, -6.05510E-04, -3.77760E-04, -1.23349E-04,  1.59283E-04,  4.71528E-04,  8.14517E-04,  1.18901E-03,  1.59528E-03,  2.03292E-03,  2.50070E-03,  2.99634E-03,  3.51629E-03,  4.05552E-03,  4.60729E-03,  5.16300E-03,  5.71210E-03,  6.24212E-03,  6.73891E-03,  7.18702E-03,  7.57044E-03,  7.87345E-03,  8.08174E-03,  8.18359E-03,  8.17094E-03,  8.04029E-03,  7.79318E-03,  7.43616E-03,  6.98032E-03,  6.44035E-03,  5.83336E-03,  5.17758E-03,  4.49116E-03,  3.79117E-03,  3.09286E-03,  2.40927E-03,  1.75097E-03,  1.12619E-03,  5.40919E-04, -8.02657E-07, -4.96607E-04, -9.45499E-04, -1.34759E-03, -1.70384E-03, -2.01587E-03, -2.28577E-03, -2.51596E-03, -2.70907E-03, -2.86787E-03, -2.99516E-03, -3.09371E-03, -3.16628E-03, -3.21548E-03, -3.24385E-03, -3.25377E-03, -3.24746E-03, -3.22701E-03, -3.19434E-03, -3.15119E-03, -3.09918E-03, -3.03975E-03, -2.97423E-03, -2.90377E-03, -2.82942E-03, -2.75211E-03, -2.67266E-03, -2.59178E-03, -2.51008E-03, -2.42812E-03, -2.34636E-03, -2.26518E-03, -2.18493E-03, -2.10589E-03, -2.02828E-03, -1.95231E-03,
