 -5.29919E-03, -5.54740E-03, -5.81014E-03, -6.08829E-03, -6.38276E-03, -6.69451E-03, -7.02451E-03, -7.37377E-03, -7.74330E-03, -8.13413E-03, -8.54729E-03, -8.98379E-03, -9.44459E-03, -9.93062E-03, -1.04427E-02, -1.09816E-02, -1.15479E-02, -1.21419E-02, -1.27639E-02, -1.34137E-02, -1.40908E-02, -1.47944E-02, -1.55231E-02, -1.62749E-02, -1.70472E-02, -1.78367E-02, -1.86391E-02, -1.94494E-02, -2.02613E-02, -2.10678E-02, -2.18607E-02, -2.26306E-02, -2.33674E-02, -2.40599E-02, -2.46965E-02, -2.52651E-02, -2.57536E-02, -2.61504E-02, -2.64447E-02, -2.66273E-02, -2.66909E-02, -2.66304E-02, -2.64437E-02, -2.61314E-02, -2.56973E-02, -2.51478E-02, -2.44920E-02, -2.37410E-02, -2.29075E-02, -2.20051E-02, -2.10480E-02, -2.00501E-02, -1.90248E-02, -1.79849E-02, -1.69416E-02, -1.59052E-02, -1.48844E-02, -1.38868E-02, -1.29184E-02, -1.19842E-02, -1.10881E-02, -1.02329E-02, -9.42062E-03, -8.65242E-03, -7.92891E-03, -7.25010E-03, -6.61556E-03, -6.02444E-03, -5.47561E-03, -4.96764E-03, -4.49890E-03, -4.06762E-03, -3.67189E-03, -3.30973E-03, -2.97912E-03, -2.67802E-03, -2.40439E-03, -2.15624E-03, -1.93163E-03, -1.72869E-03, -1.54563E-03, -1.38073E-03, -1.23241E-03, -1.09915E-03, -9.79547E-04, -8.72309E-04, -7.76232E-04, -6.90214E-04, -6.13244E-04,
 -5.25586E-03, -5.50585E-03, -5.77087E-03, -6.05188E-03, -6.34987E-03, -6.66588E-03, -7.00100E-03, -7.35634E-03, -7.73306E-03, -8.13231E-03, -8.55528E-03, -9.00314E-03, -9.47706E-03, -9.97815E-03, -1.05075E-02, -1.10659E-02, -1.16544E-02, -1.22736E-02, -1.29238E-02, -1.36053E-02, -1.43178E-02, -1.50606E-02, -1.58327E-02, -1.66323E-02, -1.74568E-02, -1.83030E-02, -1.91667E-02, -2.00425E-02, -2.09239E-02, -2.18034E-02, -2.26720E-02, -2.35194E-02, -2.43340E-02, -2.51033E-02, -2.58138E-02, -2.64514E-02, -2.70017E-02, -2.74510E-02, -2.77863E-02, -2.79964E-02, -2.80723E-02, -2.80079E-02, -2.78006E-02, -2.74512E-02, -2.69643E-02, -2.63478E-02, -2.56129E-02, -2.47730E-02, -2.38434E-02, -2.28405E-02, -2.17807E-02, -2.06803E-02, -1.95548E-02, -1.84184E-02, -1.72837E-02, -1.61617E-02, -1.50619E-02, -1.39920E-02, -1.29583E-02, -1.19656E-02, -1.10177E-02, -1.01170E-02, -9.26520E-03, -8.46318E-03, -7.71110E-03, -7.00860E-03, -6.35484E-03, -5.74860E-03, -5.18836E-03, -4.67232E-03, -4.19853E-03, -3.76485E-03, -3.36906E-03, -3.00888E-03, -2.68200E-03, -2.38609E-03, -2.11888E-03, -1.87815E-03, -1.66175E-03, -1.46760E-03, -1.29377E-03, -1.13838E-03, -9.99727E-04, -8.76179E-04, -7.66248E-04, -6.68555E-04, -5.81839E-04, -5.04947E-04, -4.36831E-04,
 -5.20188E-03, -5.45288E-03, -5.71936E-03, -6.00235E-03, -6.30292E-03, -6.62222E-03, -6.96142E-03, -7.32176E-03, -7.70451E-03, -8.11098E-03, -8.54252E-03, -9.00048E-03, -9.48620E-03, -1.00010E-02, -1.05462E-02, -1.11230E-02, -1.17324E-02, -1.23754E-02, -1.30528E-02, -1.37649E-02, -1.45119E-02, -1.52934E-02, -1.61086E-02, -1.69560E-02, -1.78333E-02, -1.87373E-02, -1.96638E-02, -2.06075E-02, -2.15616E-02, -2.25179E-02, -2.34668E-02, -2.43970E-02, -2.52957E-02, -2.61484E-02, -2.69397E-02, -2.76531E-02, -2.82719E-02, -2.87795E-02, -2.91603E-02, -2.94007E-02, -2.94898E-02, -2.94202E-02, -2.91885E-02, -2.87959E-02, -2.82481E-02, -2.75550E-02, -2.67301E-02, -2.57900E-02, -2.47529E-02, -2.36384E-02, -2.24659E-02, -2.12543E-02, -2.00210E-02, -1.87821E-02, -1.75513E-02, -1.63406E-02, -1.51598E-02, -1.40167E-02, -1.29177E-02, -1.18674E-02, -1.08690E-02, -9.92472E-03, -9.03576E-03, -8.20250E-03, -7.42465E-03, -6.70140E-03, -6.03148E-03, -5.41323E-03, -4.84473E-03, -4.32380E-03, -3.84810E-03, -3.41514E-03, -3.02237E-03, -2.66716E-03, -2.34691E-03, -2.05901E-03, -1.80092E-03, -1.57019E-03, -1.36443E-03, -1.18139E-03, -1.01895E-03, -8.75103E-04, -7.47997E-04, -6.35909E-04, -5.37256E-04, -4.50590E-04, -3.74592E-04, -3.08067E-04, -2.49934E-04,
 -5.13682E-03, -5.38799E-03, -5.65502E-03, -5.93902E-03, -6.24115E-03, -6.56261E-03, -6.90472E-03, -7.26879E-03, -7.65626E-03, -8.06856E-03, -8.50719E-03, -8.97369E-03, -9.46960E-03, -9.99647E-03, -1.05558E-02, -1.11491E-02, -1.17777E-02, -1.24428E-02, -1.31456E-02, -1.38867E-02, -1.46666E-02, -1.54855E-02, -1.63426E-02, -1.72370E-02, -1.81665E-02, -1.91283E-02, -2.01182E-02, -2.11310E-02, -2.21596E-02, -2.31955E-02, -2.42284E-02, -2.52459E-02, -2.62337E-02, -2.71757E-02, -2.80542E-02, -2.88500E-02, -2.95434E-02, -3.01147E-02, -3.05453E-02, -3.08185E-02, -3.09211E-02, -3.08440E-02, -3.05832E-02, -3.01403E-02, -2.95224E-02, -2.87417E-02, -2.78150E-02, -2.67624E-02, -2.56060E-02, -2.43690E-02, -2.30741E-02, -2.17430E-02, -2.03957E-02, -1.90496E-02, -1.77199E-02, -1.64189E-02, -1.51569E-02, -1.39418E-02, -1.27793E-02, -1.16738E-02, -1.06280E-02, -9.64350E-03, -8.72098E-03, -7.86026E-03, -7.06052E-03, -6.32044E-03, -5.63827E-03, -5.01192E-03, -4.43902E-03, -3.91701E-03, -3.44315E-03, -3.01458E-03, -2.62837E-03, -2.28159E-03, -1.97130E-03, -1.69459E-03, -1.44866E-03, -1.23080E-03, -1.03840E-03, -8.69012E-04, -7.20343E-04, -5.90245E-04, -4.76733E-04, -3.77985E-04, -2.92337E-04, -2.18275E-04, -1.54433E-04, -9.95795E-05, -5.26128E-05,
 -5.06031E-03, -5.31073E-03, -5.57734E-03, -5.86128E-03, -6.16381E-03, -6.48622E-03, -6.82990E-03, -7.19631E-03, -7.58697E-03, -8.00348E-03, -8.44749E-03, -8.92070E-03, -9.42487E-03, -9.96176E-03, -1.05331E-02, -1.11407E-02, -1.17861E-02, -1.24710E-02, -1.31967E-02, -1.39644E-02, -1.47749E-02, -1.56286E-02, -1.65255E-02, -1.74647E-02, -1.84447E-02, -1.94629E-02, -2.05153E-02, -2.15967E-02, -2.27001E-02, -2.38167E-02, -2.49355E-02, -2.60430E-02, -2.71238E-02, -2.81596E-02, -2.91302E-02, -3.00137E-02, -3.07868E-02, -3.14263E-02, -3.19098E-02, -3.22173E-02, -3.23327E-02, -3.22448E-02, -3.19490E-02, -3.14473E-02, -3.07487E-02, -2.98685E-02, -2.88273E-02, -2.76497E-02, -2.63623E-02, -2.49924E-02, -2.35666E-02, -2.21098E-02, -2.06441E-02, -1.91886E-02, -1.77595E-02, -1.63695E-02, -1.50288E-02, -1.37449E-02, -1.25232E-02, -1.13672E-02, -1.02790E-02, -9.25949E-03, -8.30864E-03, -7.42565E-03, -6.60913E-03, -5.85723E-03, -5.16771E-03, -4.53802E-03, -3.96538E-03, -3.44680E-03, -2.97915E-03, -2.55920E-03, -2.18366E-03, -1.84923E-03, -1.55265E-03, -1.29072E-03, -1.06034E-03, -8.58534E-04, -6.82491E-04, -5.29555E-04, -3.97251E-04, -2.83291E-04, -1.85574E-04, -1.02180E-04, -3.13727E-05,  2.84164E-05,  7.85922E-05,  1.20409E-04,  1.54981E-04,
 -4.97205E-03, -5.22074E-03, -5.48584E-03, -5.76858E-03, -6.07026E-03, -6.39227E-03, -6.73607E-03, -7.10322E-03, -7.49538E-03, -7.91426E-03, -8.36168E-03, -8.83950E-03, -9.34966E-03, -9.89415E-03, -1.04749E-02, -1.10941E-02, -1.17535E-02, -1.24550E-02, -1.32005E-02, -1.39914E-02, -1.48290E-02, -1.57141E-02, -1.66472E-02, -1.76278E-02, -1.86549E-02, -1.97262E-02, -2.08381E-02, -2.19857E-02, -2.31620E-02, -2.43579E-02, -2.55619E-02, -2.67598E-02, -2.79345E-02, -2.90660E-02, -3.01314E-02, -3.11054E-02, -3.19612E-02, -3.26714E-02, -3.32092E-02, -3.35506E-02, -3.36761E-02, -3.35725E-02, -3.32339E-02, -3.26635E-02, -3.18725E-02, -3.08800E-02, -2.97115E-02, -2.83968E-02, -2.69678E-02, -2.54566E-02, -2.38940E-02, -2.23080E-02, -2.07231E-02, -1.91596E-02, -1.76344E-02, -1.61602E-02, -1.47468E-02, -1.34010E-02, -1.21273E-02, -1.09282E-02, -9.80507E-03, -8.75785E-03, -7.78574E-03, -6.88728E-03, -6.06049E-03, -5.30299E-03, -4.61207E-03, -3.98475E-03, -3.41784E-03, -2.90794E-03, -2.45156E-03, -2.04507E-03, -1.68483E-03, -1.36719E-03, -1.08854E-03, -8.45378E-04, -6.34307E-04, -4.52096E-04, -2.95694E-04, -1.62249E-04, -4.91193E-05,  4.61236E-05,  1.25692E-04,  1.91589E-04,  2.45615E-04,  2.89379E-04,  3.24312E-04,  3.51678E-04,  3.72589E-04,
 -4.87178E-03, -5.11770E-03, -5.38017E-03, -5.66047E-03, -5.95996E-03, -6.28009E-03, -6.62241E-03, -6.98857E-03, -7.38034E-03, -7.79955E-03, -8.24815E-03, -8.72817E-03, -9.24173E-03, -9.79099E-03, -1.03782E-02, -1.10056E-02, -1.16754E-02, -1.23899E-02, -1.31511E-02, -1.39609E-02, -1.48210E-02, -1.57328E-02, -1.66970E-02, -1.77139E-02, -1.87827E-02, -1.99017E-02, -2.10678E-02, -2.22763E-02, -2.35204E-02, -2.47910E-02, -2.60762E-02, -2.73609E-02, -2.86268E-02, -2.98518E-02, -3.10104E-02, -3.20740E-02, -3.30117E-02, -3.37912E-02, -3.43812E-02, -3.47530E-02, -3.48833E-02, -3.47561E-02, -3.43651E-02, -3.37143E-02, -3.28182E-02, -3.17006E-02, -3.03927E-02, -2.89305E-02, -2.73521E-02, -2.56948E-02, -2.39937E-02, -2.22800E-02, -2.05800E-02, -1.89152E-02, -1.73024E-02, -1.57539E-02, -1.42785E-02, -1.28818E-02, -1.15671E-02, -1.03358E-02, -9.18808E-03, -8.12293E-03, -7.13876E-03, -6.23343E-03, -5.40440E-03, -4.64882E-03, -3.96357E-03, -3.34530E-03, -2.79044E-03, -2.29526E-03, -1.85588E-03, -1.46834E-03, -1.12862E-03, -8.32727E-04, -5.76710E-04, -3.56735E-04, -1.69116E-04, -1.03574E-05,  1.22825E-04,  2.33480E-04,  3.24413E-04,  3.98182E-04,  4.57099E-04,  5.03237E-04,  5.38446E-04,  5.64360E-04,  5.82418E-04,  5.93878E-04,  5.99836E-04,
 -4.75935E-03, -5.00140E-03, -5.26005E-03, -5.53659E-03, -5.83245E-03, -6.14912E-03, -6.48824E-03, -6.85154E-03, -7.24085E-03, -7.65813E-03, -8.10545E-03, -8.58498E-03, -9.09899E-03, -9.64984E-03, -1.02399E-02, -1.08718E-02, -1.15479E-02, -1.22707E-02, -1.30427E-02, -1.38661E-02, -1.47430E-02, -1.56752E-02, -1.66639E-02, -1.77097E-02, -1.88126E-02, -1.99713E-02, -2.11832E-02, -2.24439E-02, -2.37470E-02, -2.50833E-02, -2.64407E-02, -2.78036E-02, -2.91523E-02, -3.04629E-02, -3.17073E-02, -3.28533E-02, -3.38657E-02, -3.47074E-02, -3.53419E-02, -3.57354E-02, -3.58604E-02, -3.56984E-02, -3.52422E-02, -3.44977E-02, -3.34833E-02, -3.22285E-02, -3.07715E-02, -2.91553E-02, -2.74245E-02, -2.56223E-02, -2.37879E-02, -2.19551E-02, -2.01518E-02, -1.83997E-02, -1.67148E-02, -1.51084E-02, -1.35876E-02, -1.21564E-02, -1.08164E-02, -9.56772E-03, -8.40909E-03, -7.33863E-03, -6.35394E-03, -5.45228E-03, -4.63066E-03, -3.88587E-03, -3.21452E-03, -2.61296E-03, -2.07736E-03, -1.60370E-03, -1.18779E-03, -8.25322E-04, -5.11945E-04, -2.43299E-04, -1.50949E-05,  1.76831E-04,  3.36463E-04,  4.67567E-04,  5.73657E-04,  6.57974E-04,  7.23479E-04,  7.72846E-04,  8.08471E-04,  8.32482E-04,  8.46756E-04,  8.52935E-04,  8.52445E-04,  8.46519E-04,  8.36217E-04,
 -4.63470E-03, -4.87175E-03, -5.12531E-03, -5.39672E-03, -5.68742E-03, -5.99898E-03, -6.33306E-03, -6.69146E-03, -7.07610E-03, -7.48901E-03, -7.93236E-03, -8.40843E-03, -8.91963E-03, -9.46846E-03, -1.00575E-02, -1.06895E-02, -1.13670E-02, -1.20929E-02, -1.28699E-02, -1.37004E-02, -1.45870E-02, -1.55317E-02, -1.65363E-02, -1.76019E-02, -1.87287E-02, -1.99160E-02, -2.11617E-02, -2.24618E-02, -2.38102E-02, -2.51979E-02, -2.66126E-02, -2.80381E-02, -2.94537E-02, -3.08337E-02, -3.21476E-02, -3.33598E-02, -3.44307E-02, -3.53184E-02, -3.59808E-02, -3.63793E-02, -3.64821E-02, -3.62682E-02, -3.57305E-02, -3.48771E-02, -3.37315E-02, -3.23302E-02, -3.07189E-02, -2.89486E-02, -2.70709E-02, -2.51342E-02, -2.31816E-02, -2.12488E-02, -1.93641E-02, -1.75485E-02, -1.58163E-02, -1.41767E-02, -1.26345E-02, -1.11916E-02, -9.84762E-03, -8.60088E-03, -7.44893E-03, -6.38891E-03, -5.41775E-03, -4.53232E-03, -3.72940E-03, -3.00564E-03, -2.35752E-03, -1.78131E-03, -1.27304E-03, -8.28488E-04, -4.43207E-04, -1.12602E-04,  1.68022E-04,  4.03368E-04,  5.98076E-04,  7.56643E-04,  8.83361E-04,  9.82266E-04,  1.05710E-03,  1.11129E-03,  1.14794E-03,  1.16982E-03,  1.17939E-03,  1.17882E-03,  1.16997E-03,  1.15449E-03,  1.13376E-03,  1.10895E-03,  1.08109E-03,
 -4.49787E-03, -4.72875E-03, -4.97592E-03, -5.24076E-03, -5.52473E-03, -5.82941E-03, -6.15652E-03, -6.50789E-03, -6.88549E-03, -7.29141E-03, -7.72789E-03, -8.19730E-03, -8.70213E-03, -9.24499E-03, -9.82861E-03, -1.04558E-02, -1.11294E-02, -1.18523E-02, -1.26275E-02, -1.34576E-02, -1.43455E-02, -1.52934E-02, -1.63034E-02, -1.73769E-02, -1.85146E-02, -1.97161E-02, -2.09797E-02, -2.23017E-02, -2.36762E-02, -2.50943E-02, -2.65437E-02, -2.80077E-02, -2.94645E-02, -3.08871E-02, -3.22424E-02, -3.34917E-02, -3.45917E-02, -3.54957E-02, -3.61568E-02, -3.65317E-02, -3.65852E-02, -3.62946E-02, -3.56538E-02, -3.46745E-02, -3.33866E-02, -3.18341E-02, -3.00716E-02, -2.81578E-02, -2.61507E-02, -2.41036E-02, -2.20620E-02, -2.00622E-02, -1.81315E-02, -1.62887E-02, -1.45454E-02, -1.29077E-02, -1.13772E-02, -9.95302E-03, -8.63259E-03, -7.41245E-03, -6.28891E-03, -5.25836E-03, -4.31739E-03, -3.46279E-03, -2.69145E-03, -2.00020E-03, -1.38573E-03, -8.44436E-04, -3.72366E-04,  3.47643E-05,  3.81563E-04,  6.72885E-04,  9.13738E-04,  1.10918E-03,  1.26420E-03,  1.38365E-03,  1.47214E-03,  1.53397E-03,  1.57310E-03,  1.59315E-03,  1.59733E-03,  1.58851E-03,  1.56916E-03,  1.54148E-03,  1.50729E-03,  1.46820E-03,  1.42552E-03,  1.38037E-03,  1.33366E-03,
 -4.34902E-03, -4.57252E-03, -4.81198E-03, -5.06878E-03, -5.34439E-03, -5.64039E-03, -5.95852E-03, -6.30062E-03, -6.66869E-03, -7.06486E-03, -7.49141E-03, -7.95073E-03, -8.44538E-03, -8.97802E-03, -9.55142E-03, -1.01685E-02, -1.08321E-02, -1.15453E-02, -1.23111E-02, -1.31323E-02, -1.40116E-02, -1.49517E-02, -1.59547E-02, -1.70221E-02, -1.81548E-02, -1.93525E-02, -2.06137E-02, -2.19347E-02, -2.33098E-02, -2.47301E-02, -2.61827E-02, -2.76505E-02, -2.91110E-02, -3.05353E-02, -3.18887E-02, -3.31296E-02, -3.42114E-02, -3.50836E-02, -3.56959E-02, -3.60017E-02, -3.59641E-02, -3.55608E-02, -3.47886E-02, -3.36649E-02, -3.22268E-02, -3.05271E-02, -2.86285E-02, -2.65970E-02, -2.44958E-02, -2.23808E-02, -2.02979E-02, -1.82823E-02, -1.63581E-02, -1.45403E-02, -1.28363E-02, -1.12476E-02, -9.77230E-03, -8.40612E-03, -7.14396E-03, -5.98071E-03, -4.91172E-03, -3.93305E-03, -3.04146E-03, -2.23418E-03, -1.50874E-03, -8.62633E-04, -2.93130E-04,  2.02928E-04,  6.29210E-04,  9.89916E-04,  1.28973E-03,  1.53372E-03,  1.72719E-03,  1.87557E-03,  1.98422E-03,  2.05835E-03,  2.10290E-03,  2.12245E-03,  2.12119E-03,  2.10287E-03,  2.07083E-03,  2.02796E-03,  1.97678E-03,  1.91941E-03,  1.85765E-03,  1.79301E-03,  1.72671E-03,  1.65976E-03,  1.59296E-03,
 -4.18841E-03, -4.40333E-03, -4.63375E-03, -4.88102E-03, -5.14660E-03, -5.43207E-03, -5.73915E-03, -6.06969E-03, -6.42568E-03, -6.80924E-03, -7.22264E-03, -7.66830E-03, -8.14874E-03, -8.66664E-03, -9.22475E-03, -9.82595E-03, -1.04731E-02, -1.11693E-02, -1.19172E-02, -1.27199E-02, -1.35800E-02, -1.44998E-02, -1.54814E-02, -1.65263E-02, -1.76351E-02, -1.88075E-02, -2.00414E-02, -2.13332E-02, -2.26767E-02, -2.40624E-02, -2.54770E-02, -2.69023E-02, -2.83147E-02, -2.96840E-02, -3.09733E-02, -3.21391E-02, -3.31325E-02, -3.39009E-02, -3.43925E-02, -3.45608E-02, -3.43705E-02, -3.38035E-02, -3.28630E-02, -3.15745E-02, -2.99840E-02, -2.81530E-02, -2.61510E-02, -2.40487E-02, -2.19114E-02, -1.97947E-02, -1.77420E-02, -1.57841E-02, -1.39397E-02, -1.22179E-02, -1.06200E-02, -9.14200E-03, -7.77731E-03, -6.51803E-03, -5.35659E-03, -4.28647E-03, -3.30262E-03, -2.40149E-03, -1.58074E-03, -8.38891E-04, -1.74806E-04,  4.12696E-04,  9.25236E-04,  1.36511E-03,  1.73543E-03,  2.04012E-03,  2.28385E-03,  2.47186E-03,  2.60977E-03,  2.70338E-03,  2.75848E-03,  2.78066E-03,  2.77520E-03,  2.74698E-03,  2.70038E-03,  2.63931E-03,  2.56715E-03,  2.48685E-03,  2.40085E-03,  2.31124E-03,  2.21970E-03,  2.12761E-03,  2.03607E-03,  1.94594E-03,  1.85789E-03,
 -4.01645E-03, -4.22160E-03, -4.44164E-03, -4.67789E-03, -4.93178E-03, -5.20486E-03, -5.49882E-03, -5.81547E-03, -6.15676E-03, -6.52478E-03, -6.92176E-03, -7.35005E-03, -7.81214E-03, -8.31060E-03, -8.84812E-03, -9.42744E-03, -1.00513E-02, -1.07225E-02, -1.14438E-02, -1.22177E-02, -1.30465E-02, -1.39323E-02, -1.48767E-02, -1.58806E-02, -1.69440E-02, -1.80659E-02, -1.92436E-02, -2.04725E-02, -2.17453E-02, -2.30514E-02, -2.43762E-02, -2.57001E-02, -2.69975E-02, -2.82367E-02, -2.93787E-02, -3.03785E-02, -3.11859E-02, -3.17490E-02, -3.20179E-02, -3.19510E-02, -3.15207E-02, -3.07194E-02, -2.95623E-02, -2.80869E-02, -2.63497E-02, -2.44191E-02, -2.23683E-02, -2.02681E-02, -1.81811E-02, -1.61576E-02, -1.42343E-02, -1.24340E-02, -1.07670E-02, -9.23371E-03, -7.82760E-03, -6.53793E-03, -5.35250E-03, -4.25960E-03, -3.24939E-03, -2.31463E-03, -1.45076E-03, -6.55675E-04,  7.08965E-05,  7.28097E-04,  1.31468E-03,  1.82967E-03,  2.27289E-03,  2.64528E-03,  2.94905E-03,  3.18767E-03,  3.36568E-03,  3.48850E-03,  3.56210E-03,  3.59272E-03,  3.58660E-03,  3.54979E-03,  3.48793E-03,  3.40617E-03,  3.30911E-03,  3.20076E-03,  3.08455E-03,  2.96338E-03,  2.83963E-03,  2.71525E-03,  2.59177E-03,  2.47042E-03,  2.35210E-03,  2.23751E-03,  2.12713E-03,
 -3.83368E-03, -4.02789E-03, -4.23624E-03, -4.46001E-03, -4.70056E-03, -4.95941E-03, -5.23818E-03, -5.53861E-03, -5.86259E-03, -6.21214E-03, -6.58939E-03, -6.99660E-03, -7.43611E-03, -7.91037E-03, -8.42187E-03, -8.97313E-03, -9.56666E-03, -1.02049E-02, -1.08901E-02, -1.16243E-02, -1.24093E-02, -1.32464E-02, -1.41364E-02, -1.50791E-02, -1.60734E-02, -1.71170E-02, -1.82056E-02, -1.93329E-02, -2.04898E-02, -2.16634E-02, -2.28368E-02, -2.39878E-02, -2.50882E-02, -2.61036E-02, -2.69928E-02, -2.77095E-02, -2.82039E-02, -2.84272E-02, -2.83368E-02, -2.79028E-02, -2.71146E-02, -2.59847E-02, -2.45486E-02, -2.28616E-02, -2.09915E-02, -1.90109E-02, -1.69909E-02, -1.49950E-02, -1.30756E-02, -1.12719E-02, -9.60806E-03, -8.09443E-03, -6.72912E-03, -5.50107E-03, -4.39346E-03, -3.38720E-03, -2.46385E-03, -1.60779E-03, -8.07506E-04, -5.60345E-05,  6.49300E-04,  1.30763E-03,  1.91559E-03,  2.46848E-03,  2.96136E-03,  3.39002E-03,  3.75164E-03,  4.04519E-03,  4.27162E-03,  4.43375E-03,  4.53597E-03,  4.58388E-03,  4.58390E-03,  4.54279E-03,  4.46735E-03,  4.36412E-03,  4.23915E-03,  4.09789E-03,  3.94512E-03,  3.78491E-03,  3.62070E-03,  3.45528E-03,  3.29090E-03,  3.12932E-03,  2.97189E-03,  2.81957E-03,  2.67309E-03,  2.53288E-03,  2.39921E-03,
 -3.64075E-03, -3.82290E-03, -4.01831E-03, -4.22817E-03, -4.45380E-03, -4.69663E-03, -4.95818E-03, -5.24012E-03, -5.54424E-03, -5.87243E-03, -6.22669E-03, -6.60912E-03, -7.02188E-03, -7.46720E-03, -7.94728E-03, -8.46431E-03, -9.02038E-03, -9.61741E-03, -1.02570E-02, -1.09406E-02, -1.16689E-02, -1.24422E-02, -1.32598E-02, -1.41201E-02, -1.50201E-02, -1.59554E-02, -1.69193E-02, -1.79027E-02, -1.88933E-02, -1.98749E-02, -2.08267E-02, -2.17225E-02, -2.25302E-02, -2.32113E-02, -2.37217E-02, -2.40136E-02, -2.40391E-02, -2.37558E-02, -2.31344E-02, -2.21663E-02, -2.08697E-02, -1.92904E-02, -1.74963E-02, -1.55673E-02, -1.35840E-02, -1.16186E-02, -9.73131E-03, -7.96903E-03, -6.36506E-03, -4.93890E-03, -3.69607E-03, -2.62882E-03, -1.71832E-03, -9.38126E-04, -2.58291E-04,  3.50597E-04,  9.14077E-04,  1.45158E-03,  1.97535E-03,  2.49052E-03,  2.99592E-03,  3.48559E-03,  3.95039E-03,  4.37983E-03,  4.76361E-03,  5.09288E-03,  5.36117E-03,  5.56484E-03,  5.70319E-03,  5.77823E-03,  5.79420E-03,  5.75703E-03,  5.67369E-03,  5.55165E-03,  5.39839E-03,  5.22100E-03,  5.02601E-03,  4.81915E-03,  4.60535E-03,  4.38874E-03,  4.17264E-03,  3.95972E-03,  3.75199E-03,  3.55096E-03,  3.35770E-03,  3.17292E-03,  2.99703E-03,  2.83022E-03,  2.67249E-03,
 -3.43849E-03, -3.60753E-03, -3.78879E-03, -3.98341E-03, -4.19260E-03, -4.41768E-03, -4.66010E-03, -4.92138E-03, -5.20317E-03, -5.50722E-03, -5.83535E-03, -6.18944E-03, -6.57142E-03, -6.98319E-03, -7.42661E-03, -7.90341E-03, -8.41513E-03, -8.96299E-03, -9.54781E-03, -1.01699E-02, -1.08287E-02, -1.15230E-02, -1.22503E-02, -1.30067E-02, -1.37868E-02, -1.45829E-02, -1.53850E-02, -1.61799E-02, -1.69507E-02, -1.76763E-02, -1.83304E-02, -1.88809E-02, -1.92899E-02, -1.95134E-02, -1.95030E-02, -1.92094E-02, -1.85873E-02, -1.76045E-02, -1.62516E-02, -1.45519E-02, -1.25670E-02, -1.03917E-02, -8.14102E-03, -5.92855E-03, -3.84901E-03, -1.96916E-03, -3.29008E-04,  1.05209E-03,  2.17007E-03,  3.03376E-03,  3.66440E-03,  4.09488E-03,  4.36739E-03,  4.52917E-03,  4.62752E-03,  4.70487E-03,  4.79504E-03,  4.92100E-03,  5.09435E-03,  5.31613E-03,  5.57864E-03,  5.86789E-03,  6.16624E-03,  6.45484E-03,  6.71590E-03,  6.93429E-03,  7.09873E-03,  7.20221E-03,  7.24203E-03,  7.21932E-03,  7.13832E-03,  7.00546E-03,  6.82856E-03,  6.61598E-03,  6.37604E-03,  6.11654E-03,  5.84448E-03,  5.56591E-03,  5.28586E-03,  5.00841E-03,  4.73675E-03,  4.47326E-03,  4.21970E-03,  3.97721E-03,  3.74653E-03,  3.52800E-03,  3.32172E-03,  3.12753E-03,  2.94515E-03,
 -3.22784E-03, -3.38278E-03, -3.54881E-03, -3.72694E-03, -3.91828E-03, -4.12404E-03, -4.34551E-03, -4.58409E-03, -4.84126E-03, -5.11856E-03, -5.41761E-03, -5.74003E-03, -6.08742E-03, -6.46134E-03, -6.86318E-03, -7.29412E-03, -7.75500E-03, -8.24619E-03, -8.76746E-03, -9.31775E-03, -9.89503E-03, -1.04960E-02, -1.11158E-02, -1.17477E-02, -1.23827E-02, -1.30094E-02, -1.36128E-02, -1.41744E-02, -1.46714E-02, -1.50756E-02, -1.53535E-02, -1.54651E-02, -1.53645E-02, -1.50005E-02, -1.43192E-02, -1.32690E-02, -1.18087E-02, -9.91934E-03, -7.61827E-03, -4.97148E-03, -2.09782E-03,  8.41566E-04,  3.66992E-03,  6.22918E-03,  8.40703E-03,  1.01455E-02,  1.14318E-02,  1.22833E-02,  1.27342E-02,  1.28313E-02,  1.26321E-02,  1.22046E-02,  1.16237E-02,  1.09657E-02,  1.03018E-02,  9.69137E-03,  9.17823E-03,  8.78848E-03,  8.53101E-03,  8.39961E-03,  8.37634E-03,  8.43537E-03,  8.54685E-03,  8.68043E-03,  8.80816E-03,  8.90671E-03,  8.95860E-03,  8.95274E-03,  8.88415E-03,  8.75316E-03,  8.56426E-03,  8.32478E-03,  8.04373E-03,  7.73069E-03,  7.39503E-03,  7.04536E-03,  6.68924E-03,  6.33297E-03,  5.98165E-03,  5.63922E-03,  5.30862E-03,  4.99187E-03,  4.69032E-03,  4.40470E-03,  4.13531E-03,  3.88207E-03,  3.64467E-03,  3.42259E-03,  3.21521E-03,
