 -1.40004E-02, -1.44975E-02, -1.50132E-02, -1.55477E-02, -1.61010E-02, -1.66732E-02, -1.72640E-02, -1.78728E-02, -1.84990E-02, -1.91411E-02, -1.97976E-02, -2.04659E-02, -2.11426E-02, -2.18233E-02, -2.25020E-02, -2.31707E-02, -2.38193E-02, -2.44353E-02, -2.50027E-02, -2.55027E-02, -2.59132E-02, -2.62092E-02, -2.63633E-02, -2.63475E-02, -2.61340E-02, -2.56977E-02, -2.50182E-02, -2.40816E-02, -2.28828E-02, -2.14260E-02, -1.97254E-02, -1.78041E-02, -1.56929E-02, -1.34274E-02, -1.10449E-02, -8.58060E-03, -6.06443E-03, -3.51712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82336E-03,  8.35875E-03,  7.97442E-03,  7.65079E-03,  7.37251E-03,  7.12763E-03,  6.90699E-03,  6.70368E-03,  6.51260E-03,  6.33006E-03,  6.15353E-03,  5.98130E-03,  5.81234E-03,  5.64608E-03,  5.48229E-03,  5.32095E-03,  5.16221E-03,  5.00627E-03,  4.85341E-03,  4.70387E-03,  4.55790E-03,  4.41571E-03,  4.27749E-03,  4.14337E-03,NA,
 -1.44359E-02, -1.49682E-02, -1.55222E-02, -1.60984E-02, -1.66972E-02, -1.73189E-02, -1.79636E-02, -1.86314E-02, -1.93220E-02, -2.00347E-02, -2.07684E-02, -2.15214E-02, -2.22911E-02, -2.30735E-02, -2.38634E-02, -2.46530E-02, -2.54324E-02, -2.61880E-02, -2.69025E-02, -2.75544E-02, -2.81173E-02, -2.85608E-02, -2.88505E-02, -2.89500E-02, -2.88224E-02, -2.84337E-02, -2.77552E-02, -2.67670E-02, -2.54605E-02, -2.38402E-02, -2.19243E-02, -1.97440E-02, -1.73414E-02, -1.47657E-02, -1.20693E-02, -9.30289E-03, -6.51050E-03, -3.72508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46751E-03,  8.12802E-03,  7.84163E-03,  7.59325E-03,  7.37135E-03,  7.16737E-03,  6.97505E-03,  6.79000E-03,  6.60926E-03,  6.43098E-03,  6.25415E-03,  6.07832E-03,  5.90346E-03,  5.72982E-03,  5.55779E-03,  5.38783E-03,  5.22045E-03,  5.05611E-03,  4.89525E-03,  4.73823E-03,  4.58538E-03,  4.43693E-03,  4.29307E-03,NA,
 -1.48729E-02, -1.54417E-02, -1.60354E-02, -1.66549E-02, -1.73009E-02, -1.79743E-02, -1.86757E-02, -1.94056E-02, -2.01643E-02, -2.09521E-02, -2.17686E-02, -2.26131E-02, -2.34840E-02, -2.43786E-02, -2.52927E-02, -2.62195E-02, -2.71495E-02, -2.80692E-02, -2.89601E-02, -2.97980E-02, -3.05522E-02, -3.11854E-02, -3.16546E-02, -3.19122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62509E-02, -1.31635E-02, -1.00242E-02, -6.89706E-03, -3.83241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29203E-03,  8.05242E-03,  7.84048E-03,  7.64575E-03,  7.46070E-03,  7.28015E-03,  7.10079E-03,  6.92067E-03,  6.73891E-03,  6.55534E-03,  6.37031E-03,  6.18444E-03,  5.99855E-03,  5.81349E-03,  5.63013E-03,  5.44925E-03,  5.27157E-03,  5.09769E-03,  4.92812E-03,  4.76324E-03,  4.60337E-03,  4.44872E-03,  4.29941E-03,
 -1.53099E-02, -1.59160E-02, -1.65506E-02, -1.72148E-02, -1.79099E-02, -1.86369E-02, -1.93972E-02, -2.01919E-02, -2.10222E-02, -2.18890E-02, -2.27932E-02, -2.37354E-02, -2.47155E-02, -2.57324E-02, -2.67837E-02, -2.78645E-02, -2.89668E-02, -3.00779E-02, -3.11790E-02, -3.22440E-02, -3.32375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29877E-03,  8.12859E-03,  7.96386E-03,  7.79862E-03,  7.62926E-03,  7.45389E-03,  7.27195E-03,  7.08376E-03,  6.89026E-03,  6.69273E-03,  6.49260E-03,  6.29133E-03,  6.09033E-03,  5.89085E-03,  5.69402E-03,  5.50078E-03,  5.31192E-03,  5.12803E-03,  4.94961E-03,  4.77698E-03,  4.61037E-03,  4.44991E-03,
 -1.57449E-02, -1.63892E-02, -1.70657E-02, -1.77758E-02, -1.85212E-02, -1.93036E-02, -2.01247E-02, -2.09865E-02, -2.18910E-02, -2.28402E-02, -2.38363E-02, -2.48814E-02, -2.59775E-02, -2.71258E-02, -2.83266E-02, -2.95779E-02, -3.08748E-02, -3.22069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47552E-03,  8.34166E-03,  8.19520E-03,  8.03454E-03,  7.85970E-03,  7.67182E-03,  7.47278E-03,  7.26482E-03,  7.05035E-03,  6.83172E-03,  6.61113E-03,  6.39055E-03,  6.17169E-03,  5.95599E-03,  5.74461E-03,  5.53849E-03,  5.33834E-03,  5.14466E-03,  4.95780E-03,  4.77799E-03,  4.60531E-03,
 -1.61759E-02, -1.68591E-02, -1.75782E-02, -1.83351E-02, -1.91319E-02, -1.99709E-02, -2.08543E-02, -2.17849E-02, -2.27656E-02, -2.37996E-02, -2.48906E-02, -2.60425E-02, -2.72598E-02, -2.85467E-02, -2.99073E-02, -3.13442E-02, -3.28572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90317E-03,  8.79841E-03,  8.66711E-03,  8.51023E-03,  8.33015E-03,  8.13017E-03,  7.91399E-03,  7.68545E-03,  7.44823E-03,  7.20571E-03,  6.96089E-03,  6.71635E-03,  6.47422E-03,  6.23624E-03,  6.00377E-03,  5.77785E-03,  5.55923E-03,  5.34842E-03,  5.14576E-03,  4.95140E-03,  4.76536E-03,
 -1.66007E-02, -1.73233E-02, -1.80856E-02, -1.88900E-02, -1.97390E-02, -2.06353E-02, -2.15821E-02, -2.25825E-02, -2.36405E-02, -2.47606E-02, -2.59479E-02, -2.72085E-02, -2.85496E-02, -2.99794E-02, -3.15068E-02, -3.31407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35696E-03,  9.23385E-03,  9.07267E-03,  8.87873E-03,  8.65789E-03,  8.41606E-03,  8.15890E-03,  7.89152E-03,  7.61843E-03,  7.34344E-03,  7.06972E-03,  6.79978E-03,  6.53562E-03,  6.27871E-03,  6.03016E-03,  5.79068E-03,  5.56074E-03,  5.34059E-03,  5.13027E-03,  4.92971E-03,
 -1.70173E-02, -1.77794E-02, -1.85852E-02, -1.94375E-02, -2.03391E-02, -2.12933E-02, -2.23038E-02, -2.33744E-02, -2.45100E-02, -2.57161E-02, -2.69993E-02, -2.83681E-02, -2.98324E-02, -3.14050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91802E-03,  9.74048E-03,  9.52044E-03,  9.26683E-03,  8.98816E-03,  8.69210E-03,  8.38535E-03,  8.07354E-03,  7.76130E-03,  7.45229E-03,  7.14935E-03,  6.85461E-03,  6.56958E-03,  6.29530E-03,  6.03240E-03,  5.78120E-03,  5.54180E-03,  5.31408E-03,  5.09782E-03,
 -1.74234E-02, -1.82250E-02, -1.90744E-02, -1.99746E-02, -2.09290E-02, -2.19412E-02, -2.30153E-02, -2.41559E-02, -2.53683E-02, -2.66591E-02, -2.80360E-02, -2.95094E-02, -3.10923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07455E-02,  1.05345E-02,  1.02717E-02,  9.96956E-03,  9.63965E-03,  9.29185E-03,  8.93447E-03,  8.57424E-03,  8.21646E-03,  7.86520E-03,  7.52342E-03,  7.19325E-03,  6.87609E-03,  6.57279E-03,  6.28377E-03,  6.00912E-03,  5.74868E-03,  5.50212E-03,  5.26899E-03,
 -1.78165E-02, -1.86576E-02, -1.95504E-02, -2.04985E-02, -2.15055E-02, -2.25755E-02, -2.37129E-02, -2.49225E-02, -2.62103E-02, -2.75831E-02, -2.90496E-02, -3.06213E-02, -3.23135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14779E-02,  1.11499E-02,  1.07790E-02,  1.03797E-02,  9.96445E-03,  9.54296E-03,  9.12295E-03,  8.71018E-03,  8.30882E-03,  7.92179E-03,  7.55096E-03,  7.19743E-03,  6.86169E-03,  6.54379E-03,  6.24348E-03,  5.96024E-03,  5.69344E-03,  5.44233E-03,
 -1.81944E-02, -1.90745E-02, -2.00104E-02, -2.10061E-02, -2.20654E-02, -2.31928E-02, -2.43927E-02, -2.56704E-02, -2.70315E-02, -2.84830E-02, -3.00335E-02, -3.16945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25956E-02,  1.21734E-02,  1.17078E-02,  1.12169E-02,  1.07151E-02,  1.02138E-02,  9.72096E-03,  9.24259E-03,  8.78259E-03,  8.34342E-03,  7.92643E-03,  7.53216E-03,  7.16052E-03,  6.81102E-03,  6.48290E-03,  6.17519E-03,  5.88684E-03,  5.61674E-03,
 -1.85546E-02, -1.94731E-02, -2.04517E-02, -2.14945E-02, -2.26057E-02, -2.37899E-02, -2.50518E-02, -2.63963E-02, -2.78288E-02, -2.93554E-02, -3.09836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33603E-02,  1.27676E-02,  1.21579E-02,  1.15474E-02,  1.09481E-02,  1.03680E-02,  9.81245E-03,  9.28468E-03,  8.78622E-03,  8.31749E-03,  7.87813E-03,  7.46722E-03,  7.08353E-03,  6.72561E-03,  6.39192E-03,  6.08087E-03,  5.79092E-03,
 -1.88946E-02, -1.98509E-02, -2.08714E-02, -2.19607E-02, -2.31234E-02, -2.43640E-02, -2.56873E-02, -2.70978E-02, -2.86002E-02, -3.01991E-02, -3.18994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39677E-02,  1.32071E-02,  1.24622E-02,  1.17447E-02,  1.10615E-02,  1.04167E-02,  9.81180E-03,  9.24689E-03,  8.72097E-03,  8.23238E-03,  7.77910E-03,  7.35888E-03,  6.96944E-03,  6.60848E-03,  6.27382E-03,  5.96336E-03,
 -1.92120E-02, -2.02050E-02, -2.12667E-02, -2.24018E-02, -2.36154E-02, -2.49121E-02, -2.62967E-02, -2.77733E-02, -2.93453E-02, -3.10153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43644E-02,  1.34566E-02,  1.25991E-02,  1.17965E-02,  1.10501E-02,  1.03589E-02,  9.72072E-03,  9.13258E-03,  8.59111E-03,  8.09278E-03,  7.63412E-03,  7.21179E-03,  6.82264E-03,  6.46373E-03,  6.13237E-03,
 -1.95041E-02, -2.05327E-02, -2.16344E-02, -2.28146E-02, -2.40786E-02, -2.54314E-02, -2.68777E-02, -2.84213E-02, -3.00645E-02, -3.18074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45227E-02,  1.35030E-02,  1.25647E-02,  1.17049E-02,  1.09189E-02,  1.02015E-02,  9.54692E-03,  8.94960E-03,  8.40421E-03,  7.90576E-03,  7.44969E-03,  7.03183E-03,  6.64842E-03,  6.29607E-03,
 -1.97681E-02, -2.08309E-02, -2.19715E-02, -2.31957E-02, -2.45094E-02, -2.59183E-02, -2.74273E-02, -2.90400E-02, -3.07580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56463E-02,  1.44429E-02,  1.33540E-02,  1.23705E-02,  1.14829E-02,  1.06815E-02,  9.95741E-03,  9.30232E-03,  8.70871E-03,  8.16987E-03,  7.67981E-03,  7.23325E-03,  6.82551E-03,  6.45245E-03,
 -2.00015E-02, -2.10966E-02, -2.22743E-02, -2.35412E-02, -2.49040E-02, -2.63690E-02, -2.79419E-02, -2.96267E-02, -3.14251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53999E-02,  1.41483E-02,  1.30336E-02,  1.20395E-02,  1.11515E-02,  1.03564E-02,  9.64295E-03,  9.00106E-03,  8.42211E-03,  7.89856E-03,  7.42391E-03,  6.99249E-03,  6.59940E-03,
 -2.02012E-02, -2.13264E-02, -2.25392E-02, -2.38470E-02, -2.52576E-02, -2.67783E-02, -2.84162E-02, -3.01766E-02, -3.20622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63496E-02,  1.49279E-02,  1.36780E-02,  1.25760E-02,  1.16010E-02,  1.07355E-02,  9.96461E-03,  9.27565E-03,  8.65788E-03,  8.10215E-03,  7.60068E-03,  7.14679E-03,  6.73479E-03,
 -2.03643E-02, -2.15170E-02, -2.27622E-02, -2.41085E-02, -2.55647E-02, -2.71401E-02, -2.88433E-02, -3.06821E-02, -3.26617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72620E-02,  1.56693E-02,  1.42855E-02,  1.30777E-02,  1.20185E-02,  1.10855E-02,  1.02600E-02,  9.52664E-03,  8.87248E-03,  8.28676E-03,  7.76043E-03,  7.28583E-03,  6.85648E-03,
 -2.04881E-02, -2.16648E-02, -2.29390E-02, -2.43204E-02, -2.58193E-02, -2.74469E-02, -2.92143E-02, -3.11325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63468E-02,  1.48364E-02,  1.35296E-02,  1.23924E-02,  1.13972E-02,  1.05219E-02,  9.74823E-03,  9.06125E-03,  8.44863E-03,  7.90012E-03,  7.40713E-03,  6.96244E-03,
 -2.05697E-02, -2.17665E-02, -2.30655E-02, -2.44774E-02, -2.60145E-02, -2.76901E-02, -2.95182E-02, -3.15140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69340E-02,  1.53108E-02,  1.39166E-02,  1.27110E-02,  1.16617E-02,  1.07433E-02,  9.93489E-03,  9.21981E-03,  8.58426E-03,  8.01693E-03,  7.50839E-03,  7.05080E-03,
 -2.06066E-02, -2.18188E-02, -2.31373E-02, -2.45742E-02, -2.61434E-02, -2.78605E-02, -2.97430E-02, -3.18103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74054E-02,  1.56899E-02,  1.42247E-02,  1.29637E-02,  1.18709E-02,  1.09178E-02,  1.00817E-02,  9.34425E-03,  8.69054E-03,  8.10835E-03,  7.58760E-03,  7.11992E-03,
 -2.05965E-02, -2.18187E-02, -2.31507E-02, -2.46057E-02, -2.61992E-02, -2.79491E-02, -2.98761E-02, -3.20042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77396E-02,  1.59580E-02,  1.44421E-02,  1.31416E-02,  1.20178E-02,  1.10402E-02,  1.01845E-02,  9.43134E-03,  8.76489E-03,  8.17233E-03,  7.64311E-03,  7.16844E-03,
 -2.05377E-02, -2.17640E-02, -2.31025E-02, -2.45675E-02, -2.61759E-02, -2.79475E-02, -2.99058E-02, -3.20791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79203E-02,  1.61034E-02,  1.45600E-02,  1.32382E-02,  1.20976E-02,  1.11067E-02,  1.02404E-02,  9.47870E-03,  8.80542E-03,  8.20736E-03,  7.67367E-03,  7.19538E-03,
 -2.04292E-02, -2.16531E-02, -2.29904E-02, -2.44564E-02, -2.60687E-02, -2.78489E-02, -2.98225E-02, -3.20209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79391E-02,  1.61196E-02,  1.45738E-02,  1.32498E-02,  1.21073E-02,  1.11149E-02,  1.02475E-02,  9.48490E-03,  8.81099E-03,  8.21250E-03,  7.67854E-03,  7.20013E-03,
 -2.02705E-02, -2.14852E-02, -2.28134E-02, -2.42705E-02, -2.58749E-02, -2.76489E-02, -2.96195E-02, -3.18198E-02, -3.42916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77954E-02,  1.60060E-02,  1.44826E-02,  1.31756E-02,  1.20464E-02,  1.10644E-02,  1.02053E-02,  9.44956E-03,  8.78127E-03,  8.18747E-03,  7.65750E-03,  7.18248E-03,
 -2.00622E-02, -2.12608E-02, -2.25715E-02, -2.40096E-02, -2.55937E-02, -2.73462E-02, -2.92942E-02, -3.14716E-02, -3.39206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74967E-02,  1.57675E-02,  1.42899E-02,  1.30182E-02,  1.19165E-02,  1.09564E-02,  1.01148E-02,  9.37334E-03,  8.71675E-03,  8.13266E-03,  7.61082E-03,  7.14267E-03,
 -1.98057E-02, -2.09813E-02, -2.22663E-02, -2.36755E-02, -2.52270E-02, -2.69424E-02, -2.88484E-02, -3.09777E-02, -3.33714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89819E-02,  1.70573E-02,  1.54144E-02,  1.40030E-02,  1.27827E-02,  1.17216E-02,  1.07937E-02,  9.97819E-03,  9.25787E-03,  8.61870E-03,  8.04906E-03,  7.53929E-03,  7.08131E-03,
 -1.95030E-02, -2.06494E-02, -2.19009E-02, -2.32717E-02, -2.47788E-02, -2.64428E-02, -2.82884E-02, -3.03461E-02, -3.26540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82820E-02,  1.64967E-02,  1.49607E-02,  1.36320E-02,  1.24767E-02,  1.14671E-02,  1.05806E-02,  9.79861E-03,  9.10568E-03,  8.48909E-03,  7.93822E-03,  7.44416E-03,  6.99942E-03,
 -1.91574E-02, -2.02685E-02, -2.14795E-02, -2.28034E-02, -2.42558E-02, -2.58552E-02, -2.76242E-02, -2.95899E-02, -3.17857E-02, -3.42530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74670E-02,  1.58377E-02,  1.44228E-02,  1.31892E-02,  1.21094E-02,  1.11602E-02,  1.03225E-02,  9.58027E-03,  8.92003E-03,  8.33050E-03,  7.80220E-03,  7.32707E-03,  6.89833E-03,
