NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04845E-03, -8.60172E-04, -6.46098E-04, -4.04116E-04, -1.32110E-04,  1.71983E-04,  5.10095E-04,  8.83937E-04,  1.29487E-03,  1.74377E-03,  2.23083E-03,  2.75533E-03,  3.31539E-03,  3.90768E-03,  4.52709E-03,  5.16644E-03,  5.81616E-03,  6.46413E-03,  7.09559E-03,  7.69334E-03,  8.23815E-03,  8.70962E-03,  9.08734E-03,  9.35236E-03,  9.48887E-03,  9.48581E-03,  9.33816E-03,  9.04770E-03,  8.62300E-03,  8.07872E-03,  7.43420E-03,  6.71181E-03,  5.93500E-03,  5.12674E-03,  4.30814E-03,  3.49758E-03,  2.71029E-03,  1.95823E-03,  1.25023E-03,  5.92403E-04, -1.15369E-05, -5.59792E-04, -1.05211E-03, -1.48941E-03, -1.87351E-03, -2.20687E-03, -2.49237E-03, -2.73319E-03, -2.93267E-03, -3.09420E-03, -3.22116E-03, -3.31686E-03, -3.38451E-03, -3.42714E-03, -3.44765E-03, -3.44873E-03, -3.43289E-03, -3.40244E-03, -3.35948E-03, -3.30596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29306E-03, -1.12266E-03, -9.26334E-04, -7.01609E-04, -4.45901E-04, -1.56573E-04,  1.69024E-04,  5.33471E-04,  9.39185E-04,  1.38829E-03,  1.88246E-03,  2.42267E-03,  3.00897E-03,  3.64017E-03,  4.31341E-03,  5.02378E-03,  5.76385E-03,  6.52323E-03,  7.28818E-03,  8.04140E-03,  8.76207E-03,  9.42630E-03,  1.00080E-02,  1.04807E-02,  1.08189E-02,  1.10012E-02,  1.10122E-02,  1.08447E-02,  1.05007E-02,  9.99169E-03,  9.33715E-03,  8.56295E-03,  7.69855E-03,  6.77441E-03,  5.81965E-03,  4.86037E-03,  3.91861E-03,  3.01197E-03,  2.15362E-03,  1.35280E-03,  6.15324E-04, -5.57856E-05, -6.59682E-04, -1.19719E-03, -1.67034E-03, -2.08205E-03, -2.43581E-03, -2.73548E-03, -2.98513E-03, -3.18891E-03, -3.35094E-03, -3.47526E-03, -3.56576E-03, -3.62614E-03, -3.65993E-03, -3.67037E-03, -3.66052E-03, -3.63316E-03, -3.59085E-03, -3.53590E-03, -3.47042E-03, -3.39627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53685E-03, -1.38714E-03, -1.21201E-03, -1.00873E-03, -7.74360E-04, -5.05810E-04, -1.99849E-04,  1.46844E-04,  5.37612E-04,  9.75722E-04,  1.46423E-03,  2.00581E-03,  2.60252E-03,  3.25546E-03,  3.96444E-03,  4.72748E-03,  5.54024E-03,  6.39543E-03,  7.28206E-03,  8.18491E-03,  9.08394E-03,  9.95418E-03,  1.07660E-02,  1.14862E-02,  1.20798E-02,  1.25129E-02,  1.27559E-02,  1.27873E-02,  1.25965E-02,  1.21859E-02,  1.15707E-02,  1.07776E-02,  9.84151E-03,  8.80159E-03,  7.69763E-03,  6.56667E-03,  5.44089E-03,  4.34645E-03,  3.30330E-03,  2.32554E-03,  1.42227E-03,  5.98462E-04, -1.44099E-04, -8.06011E-04, -1.38959E-03, -1.89834E-03, -2.33655E-03, -2.70896E-03, -3.02060E-03, -3.27657E-03, -3.48192E-03, -3.64162E-03, -3.76043E-03, -3.84288E-03, -3.89323E-03, -3.91548E-03, -3.91331E-03, -3.89012E-03, -3.84900E-03, -3.79275E-03, -3.72391E-03, -3.64472E-03, -3.55719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77479E-03, -1.64790E-03, -1.49669E-03, -1.31824E-03, -1.10942E-03, -8.66801E-04, -5.86732E-04, -2.65324E-04,  1.01504E-04,  5.17971E-04,  9.88340E-04,  1.51679E-03,  2.10725E-03,  2.76310E-03,  3.48691E-03,  4.27990E-03,  5.14146E-03,  6.06836E-03,  7.05395E-03,  8.08721E-03,  9.15167E-03,  1.02246E-02,  1.12764E-02,  1.22706E-02,  1.31649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00256E-02,  8.70188E-03,  7.35935E-03,  6.03736E-03,  4.76650E-03,  3.56873E-03,  2.45842E-03,  1.44369E-03,  5.27873E-04, -2.89228E-04, -1.01028E-03, -1.63959E-03, -2.18250E-03, -2.64499E-03, -3.03330E-03, -3.35377E-03, -3.61268E-03, -3.81613E-03, -3.96998E-03, -4.07978E-03, -4.15078E-03, -4.18782E-03, -4.19543E-03, -4.17772E-03, -4.13846E-03, -4.08106E-03, -4.00857E-03, -3.92371E-03, -3.82891E-03, -3.72629E-03, -3.61773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89959E-03, -1.77420E-03, -1.62312E-03, -1.44308E-03, -1.23050E-03, -9.81469E-04, -6.91708E-04, -3.56618E-04,  2.87245E-05,  4.69522E-04,  9.71182E-04,  1.53920E-03,  2.17900E-03,  2.89566E-03,  3.69356E-03,  4.57590E-03,  5.54400E-03,  6.59650E-03,  7.72817E-03,  8.92865E-03,  1.01810E-02,  1.14600E-02,  1.27312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62984E-03,  5.15730E-03,  3.78683E-03,  2.53183E-03,  1.39823E-03,  3.86558E-04, -5.06305E-04, -1.28582E-03, -1.95885E-03, -2.53300E-03, -3.01621E-03, -3.41644E-03, -3.74152E-03, -3.99904E-03, -4.19622E-03, -4.33991E-03, -4.43653E-03, -4.49205E-03, -4.51197E-03, -4.50135E-03, -4.46477E-03, -4.40638E-03, -4.32987E-03, -4.23857E-03, -4.13539E-03, -4.02290E-03, -3.90335E-03, -3.77868E-03, -3.65056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13737E-03, -2.03892E-03, -1.91681E-03, -1.76778E-03, -1.58822E-03, -1.37408E-03, -1.12094E-03, -8.23870E-04, -4.77518E-04, -7.60468E-05,  3.86828E-04,  9.17795E-04,  1.52386E-03,  2.21219E-03,  2.98988E-03,  3.86361E-03,  4.83911E-03,  5.92039E-03,  7.10881E-03,  8.40163E-03,  9.79031E-03,  1.12584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48848E-03,  3.92894E-03,  2.51972E-03,  1.26274E-03,  1.54255E-04, -8.12909E-04, -1.64783E-03, -2.36047E-03, -2.96109E-03, -3.45984E-03, -3.86661E-03, -4.19084E-03, -4.44152E-03, -4.62709E-03, -4.75545E-03, -4.83393E-03, -4.86928E-03, -4.86768E-03, -4.83475E-03, -4.77552E-03, -4.69454E-03, -4.59581E-03, -4.48288E-03, -4.35886E-03, -4.22645E-03, -4.08799E-03, -3.94547E-03, -3.80061E-03, -3.65484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35706E-03, -2.28591E-03, -2.19350E-03, -2.07669E-03, -1.93193E-03, -1.75525E-03, -1.54218E-03, -1.28774E-03, -9.86358E-04, -6.31890E-04, -2.17537E-04,  2.64143E-04,  8.21235E-04,  1.46241E-03,  2.19684E-03,  3.03396E-03,  3.98319E-03,  5.05340E-03,  6.25215E-03,  7.58455E-03,  9.05166E-03,  1.06483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95787E-03,  2.38972E-03,  1.00953E-03, -1.92539E-04, -1.22894E-03, -2.11316E-03, -2.85876E-03, -3.47893E-03, -3.98624E-03, -4.39258E-03, -4.70912E-03, -4.94628E-03, -5.11382E-03, -5.22071E-03, -5.27525E-03, -5.28501E-03, -5.25685E-03, -5.19696E-03, -5.11085E-03, -5.00344E-03, -4.87904E-03, -4.74142E-03, -4.59384E-03, -4.43911E-03, -4.27964E-03, -4.11747E-03, -3.95429E-03, -3.79153E-03, -3.63036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.55523E-03, -2.51103E-03, -2.44823E-03, -2.36389E-03, -2.25464E-03, -2.11666E-03, -1.94564E-03, -1.73668E-03, -1.48428E-03, -1.18223E-03, -8.23567E-04, -4.00519E-04,  9.55631E-05,  6.74236E-04,  1.34597E-03,  2.12211E-03,  3.01474E-03,  4.03645E-03,  5.19986E-03,  6.51689E-03,  7.99760E-03,  9.64839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06618E-04, -6.80181E-04, -1.77623E-03, -2.70004E-03, -3.46905E-03, -4.09948E-03, -4.60635E-03, -5.00358E-03, -5.30405E-03, -5.51972E-03, -5.66160E-03, -5.73985E-03, -5.76373E-03, -5.74166E-03, -5.68121E-03, -5.58913E-03, -5.47143E-03, -5.33337E-03, -5.17952E-03, -5.01387E-03, -4.83981E-03, -4.66022E-03, -4.47755E-03, -4.29383E-03, -4.11072E-03, -3.92962E-03, -3.75160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.71103E-03, -2.67702E-03, -2.62454E-03, -2.55047E-03, -2.45126E-03, -2.32285E-03, -2.16061E-03, -1.95925E-03, -1.71277E-03, -1.41433E-03, -1.05621E-03, -6.29643E-04, -1.24782E-04,  4.69434E-04,  1.16534E-03,  1.97658E-03,  2.91809E-03,  4.00595E-03,  5.25706E-03,  6.68851E-03,  8.31644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87267E-05, -1.33700E-03, -2.47786E-03, -3.42756E-03, -4.20733E-03, -4.83623E-03, -5.33157E-03, -5.70919E-03, -5.98364E-03, -6.16836E-03, -6.27570E-03, -6.31699E-03, -6.30249E-03, -6.24149E-03, -6.14227E-03, -6.01217E-03, -5.85764E-03, -5.68427E-03, -5.49690E-03, -5.29964E-03, -5.09599E-03, -4.88887E-03, -4.68070E-03, -4.47348E-03, -4.26882E-03, -4.06799E-03, -3.87201E-03, -3.68165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.88356E-03, -2.87690E-03, -2.85492E-03, -2.81482E-03, -2.75338E-03, -2.66689E-03, -2.55110E-03, -2.40109E-03, -2.21123E-03, -1.97507E-03, -1.68519E-03, -1.33314E-03, -9.09247E-04, -4.02487E-04,  1.99663E-04,  9.11385E-04,  1.74866E-03,  2.72934E-03,  3.87321E-03,  5.20178E-03,  6.73788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19177E-03, -3.35708E-03, -4.31500E-03, -5.08986E-03, -5.70302E-03, -6.17367E-03, -6.51932E-03, -6.75609E-03, -6.89889E-03, -6.96141E-03, -6.95616E-03, -6.89447E-03, -6.78650E-03, -6.64126E-03, -6.46664E-03, -6.26951E-03, -6.05577E-03, -5.83045E-03, -5.59777E-03, -5.36126E-03, -5.12382E-03, -4.88781E-03, -4.65513E-03, -4.42726E-03, -4.20538E-03, -3.99035E-03, -3.78278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.04586E-03, -3.05242E-03, -3.04435E-03, -3.01881E-03, -2.97250E-03, -2.90160E-03, -2.80170E-03, -2.66767E-03, -2.49358E-03, -2.27261E-03, -1.99685E-03, -1.65719E-03, -1.24314E-03, -7.42607E-04, -1.41708E-04,  5.75479E-04,  1.42716E-03,  2.43406E-03,  3.61960E-03,  5.01000E-03,  6.63410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43605E-03, -5.38114E-03, -6.13289E-03, -6.71395E-03, -7.14477E-03, -7.44423E-03, -7.62990E-03, -7.71812E-03, -7.72399E-03, -7.66126E-03, -7.54237E-03, -7.37838E-03, -7.17900E-03, -6.95267E-03, -6.70665E-03, -6.44706E-03, -6.17907E-03, -5.90694E-03, -5.63415E-03, -5.36352E-03, -5.09728E-03, -4.83717E-03, -4.58451E-03, -4.34028E-03, -4.10516E-03, -3.87960E-03, -3.66386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.18284E-03, -3.21552E-03, -3.23697E-03, -3.24474E-03, -3.23599E-03, -3.20740E-03, -3.15509E-03, -3.07453E-03, -2.96047E-03, -2.80676E-03, -2.60629E-03, -2.35075E-03, -2.03050E-03, -1.63437E-03, -1.14936E-03, -5.60402E-04,  1.49961E-04,  1.00192E-03,  2.01880E-03,  3.22740E-03,  4.65837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35255E-03, -7.88349E-03, -8.25756E-03, -8.49470E-03, -8.61391E-03, -8.63304E-03, -8.56870E-03, -8.43601E-03, -8.24857E-03, -8.01837E-03, -7.75583E-03, -7.46989E-03, -7.16812E-03, -6.85681E-03, -6.54115E-03, -6.22535E-03, -5.91277E-03, -5.60605E-03, -5.30720E-03, -5.01774E-03, -4.73875E-03, -4.47096E-03, -4.21483E-03, -3.97058E-03, -3.73825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34366E-03, -3.39168E-03, -3.42966E-03, -3.45521E-03, -3.46553E-03, -3.45730E-03, -3.42666E-03, -3.36904E-03, -3.27913E-03, -3.15066E-03, -2.97632E-03, -2.74756E-03, -2.45436E-03, -2.08502E-03, -1.62585E-03, -1.06085E-03, -3.71346E-04,  4.64484E-04,  1.47209E-03,  2.68112E-03,  4.12598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22700E-03, -9.52569E-03, -9.68233E-03, -9.71750E-03, -9.65085E-03, -9.50074E-03, -9.28383E-03, -9.01499E-03, -8.70717E-03, -8.37148E-03, -8.01728E-03, -7.65236E-03, -7.28307E-03, -6.91450E-03, -6.55069E-03, -6.19475E-03, -5.84904E-03, -5.51527E-03, -5.19462E-03, -4.88788E-03, -4.59546E-03, -4.31752E-03, -4.05401E-03, -3.80472E-03, -3.56931E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43714E-03, -3.50853E-03, -3.57326E-03, -3.62940E-03, -3.67464E-03, -3.70628E-03, -3.72107E-03, -3.71520E-03, -3.68419E-03, -3.62271E-03, -3.52450E-03, -3.38220E-03, -3.18712E-03, -2.92905E-03, -2.59597E-03, -2.17378E-03, -1.64585E-03, -9.92665E-04, -1.91277E-04,  7.85285E-04,  1.96871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09646E-02, -1.10201E-02, -1.09509E-02, -1.07791E-02, -1.05252E-02, -1.02078E-02, -9.84297E-03, -9.44476E-03, -9.02489E-03, -8.59304E-03, -8.15706E-03, -7.72318E-03, -7.29628E-03, -6.88004E-03, -6.47719E-03, -6.08968E-03, -5.71878E-03, -5.36527E-03, -5.02951E-03, -4.71154E-03, -4.41118E-03, -4.12802E-03, -3.86156E-03, -3.61118E-03,NA,NA,NA,NA,NA,NA,NA,NA,
