 -6.81365E-03, -6.89251E-03, -6.96706E-03, -7.03670E-03, -7.10082E-03, -7.15878E-03, -7.20990E-03, -7.25346E-03, -7.28871E-03, -7.31488E-03, -7.33117E-03, -7.33678E-03, -7.33087E-03, -7.31262E-03, -7.28120E-03, -7.23579E-03, -7.17562E-03, -7.09991E-03, -7.00797E-03, -6.89914E-03, -6.77284E-03, -6.62858E-03, -6.46597E-03, -6.28471E-03, -6.08465E-03, -5.86573E-03, -5.62808E-03, -5.37195E-03, -5.09773E-03, -4.80602E-03, -4.49753E-03, -4.17318E-03, -3.83403E-03, -3.48133E-03, -3.11650E-03, -2.74113E-03, -2.35697E-03, -1.96597E-03, -1.57023E-03, -1.17200E-03, -7.73710E-04, -3.77902E-04,  1.27519E-05,  3.95500E-04,  7.67543E-04,  1.12608E-03,  1.46839E-03,  1.79184E-03,  2.09404E-03,  2.37285E-03,  2.62646E-03,  2.85349E-03,  3.05299E-03,  3.22453E-03,  3.36815E-03,  3.48440E-03,  3.57428E-03,  3.63920E-03,  3.68092E-03,  3.70146E-03,  3.70302E-03,  3.68791E-03,  3.65845E-03,  3.61694E-03,  3.56556E-03,  3.50634E-03,  3.44115E-03,  3.37164E-03,  3.29927E-03,  3.22528E-03,  3.15071E-03,  3.07641E-03,  3.00306E-03,  2.93119E-03,  2.86119E-03,  2.79332E-03,  2.72776E-03,  2.66460E-03,  2.60389E-03,  2.54558E-03,  2.48964E-03,  2.43596E-03,  2.38445E-03,  2.33499E-03,  2.28745E-03,  2.24171E-03,  2.19764E-03,  2.15512E-03,  2.11405E-03,  2.07431E-03,  2.03581E-03,  1.99846E-03,  1.96218E-03,  1.92689E-03,
 -7.05219E-03, -7.13957E-03, -7.22267E-03, -7.30089E-03, -7.37355E-03, -7.43996E-03, -7.49938E-03, -7.55104E-03, -7.59410E-03, -7.62773E-03, -7.65103E-03, -7.66311E-03, -7.66304E-03, -7.64989E-03, -7.62271E-03, -7.58058E-03, -7.52260E-03, -7.44789E-03, -7.35563E-03, -7.24504E-03, -7.11544E-03, -6.96623E-03, -6.79692E-03, -6.60714E-03, -6.39663E-03, -6.16532E-03, -5.91326E-03, -5.64068E-03, -5.34798E-03, -5.03574E-03, -4.70472E-03, -4.35588E-03, -3.99035E-03, -3.60946E-03, -3.21475E-03, -2.80792E-03, -2.39089E-03, -1.96579E-03, -1.53491E-03, -1.10077E-03, -6.66071E-04, -2.33673E-04,  1.93391E-04,  6.11971E-04,  1.01883E-03,  1.41071E-03,  1.78441E-03,  2.13682E-03,  2.46507E-03,  2.76662E-03,  3.03929E-03,  3.28141E-03,  3.49189E-03,  3.67019E-03,  3.81642E-03,  3.93131E-03,  4.01611E-03,  4.07262E-03,  4.10302E-03,  4.10980E-03,  4.09568E-03,  4.06346E-03,  4.01593E-03,  3.95583E-03,  3.88572E-03,  3.80797E-03,  3.72471E-03,  3.63780E-03,  3.54887E-03,  3.45925E-03,  3.37005E-03,  3.28215E-03,  3.19623E-03,  3.11277E-03,  3.03214E-03,  2.95454E-03,  2.88009E-03,  2.80881E-03,  2.74067E-03,  2.67557E-03,  2.61340E-03,  2.55401E-03,  2.49723E-03,  2.44290E-03,  2.39085E-03,  2.34091E-03,  2.29292E-03,  2.24672E-03,  2.20218E-03,  2.15917E-03,  2.11757E-03,  2.07726E-03,  2.03817E-03,  2.00019E-03,
 -7.30046E-03, -7.39712E-03, -7.48959E-03, -7.57721E-03, -7.65929E-03, -7.73507E-03, -7.80374E-03, -7.86446E-03, -7.91634E-03, -7.95843E-03, -7.98976E-03, -8.00933E-03, -8.01610E-03, -8.00901E-03, -7.98702E-03, -7.94905E-03, -7.89408E-03, -7.82108E-03, -7.72911E-03, -7.61726E-03, -7.48470E-03, -7.33072E-03, -7.15471E-03, -6.95619E-03, -6.73483E-03, -6.49048E-03, -6.22313E-03, -5.93298E-03, -5.62041E-03, -5.28600E-03, -4.93056E-03, -4.55506E-03, -4.16072E-03, -3.74896E-03, -3.32140E-03, -2.87991E-03, -2.42656E-03, -1.96364E-03, -1.49369E-03, -1.01949E-03, -5.44025E-04, -7.05268E-05,  3.97573E-04,  8.56664E-04,  1.30300E-03,  1.73278E-03,  2.14220E-03,  2.52758E-03,  2.88548E-03,  3.21280E-03,  3.50691E-03,  3.76580E-03,  3.98811E-03,  4.17324E-03,  4.32137E-03,  4.43342E-03,  4.51102E-03,  4.55642E-03,  4.57235E-03,  4.56193E-03,  4.52849E-03,  4.47543E-03,  4.40616E-03,  4.32391E-03,  4.23170E-03,  4.13229E-03,  4.02810E-03,  3.92123E-03,  3.81345E-03,  3.70621E-03,  3.60066E-03,  3.49768E-03,  3.39793E-03,  3.30184E-03,  3.20969E-03,  3.12163E-03,  3.03768E-03,  2.95777E-03,  2.88179E-03,  2.80956E-03,  2.74088E-03,  2.67553E-03,  2.61329E-03,  2.55392E-03,  2.49720E-03,  2.44292E-03,  2.39088E-03,  2.34088E-03,  2.29277E-03,  2.24638E-03,  2.20157E-03,  2.15821E-03,  2.11621E-03,  2.07545E-03,
 -7.55875E-03, -7.66550E-03, -7.76821E-03, -7.86616E-03, -7.95861E-03, -8.04475E-03, -8.12372E-03, -8.19458E-03, -8.25637E-03, -8.30806E-03, -8.34857E-03, -8.37677E-03, -8.39152E-03, -8.39163E-03, -8.37590E-03, -8.34313E-03, -8.29212E-03, -8.22172E-03, -8.13079E-03, -8.01828E-03, -7.88322E-03, -7.72474E-03, -7.54210E-03, -7.33471E-03, -7.10211E-03, -6.84407E-03, -6.56052E-03, -6.25161E-03, -5.91769E-03, -5.55936E-03, -5.17741E-03, -4.77290E-03, -4.34710E-03, -3.90150E-03, -3.43786E-03, -2.95816E-03, -2.46463E-03, -1.95977E-03, -1.44634E-03, -9.27383E-04, -4.06218E-04,  1.13542E-04,  6.28009E-04,  1.13305E-03,  1.62433E-03,  2.09737E-03,  2.54768E-03,  2.97085E-03,  3.36269E-03,  3.71944E-03,  4.03787E-03,  4.31549E-03,  4.55065E-03,  4.74262E-03,  4.89167E-03,  4.99899E-03,  5.06667E-03,  5.09756E-03,  5.09513E-03,  5.06323E-03,  5.00600E-03,  4.92762E-03,  4.83217E-03,  4.72355E-03,  4.60530E-03,  4.48060E-03,  4.35221E-03,  4.22249E-03,  4.09333E-03,  3.96628E-03,  3.84251E-03,  3.72288E-03,  3.60798E-03,  3.49817E-03,  3.39362E-03,  3.29437E-03,  3.20033E-03,  3.11133E-03,  3.02712E-03,  2.94744E-03,  2.87200E-03,  2.80049E-03,  2.73259E-03,  2.66803E-03,  2.60651E-03,  2.54777E-03,  2.49156E-03,  2.43765E-03,  2.38586E-03,  2.33598E-03,  2.28787E-03,  2.24136E-03,  2.19635E-03,  2.15271E-03,
 -7.82732E-03, -7.94506E-03, -8.05893E-03, -8.16820E-03, -8.27207E-03, -8.36967E-03, -8.46007E-03, -8.54228E-03, -8.61522E-03, -8.67776E-03, -8.72873E-03, -8.76688E-03, -8.79091E-03, -8.79951E-03, -8.79130E-03, -8.76493E-03, -8.71902E-03, -8.65224E-03, -8.56327E-03, -8.45087E-03, -8.31391E-03, -8.15133E-03, -7.96224E-03, -7.74588E-03, -7.50170E-03, -7.22934E-03, -6.92865E-03, -6.59972E-03, -6.24288E-03, -5.85871E-03, -5.44803E-03, -5.01193E-03, -4.55175E-03, -4.06908E-03, -3.56578E-03, -3.04395E-03, -2.50599E-03, -1.95459E-03, -1.39274E-03, -8.23740E-04, -2.51270E-04,  3.20651E-04,  8.87637E-04,  1.44496E-03,  1.98759E-03,  2.51028E-03,  3.00765E-03,  3.47440E-03,  3.90541E-03,  4.29603E-03,  4.64228E-03,  4.94103E-03,  5.19022E-03,  5.38897E-03,  5.53763E-03,  5.63777E-03,  5.69207E-03,  5.70418E-03,  5.67847E-03,  5.61981E-03,  5.53331E-03,  5.42412E-03,  5.29721E-03,  5.15720E-03,  5.00827E-03,  4.85409E-03,  4.69780E-03,  4.54195E-03,  4.38862E-03,  4.23938E-03,  4.09540E-03,  3.95747E-03,  3.82607E-03,  3.70145E-03,  3.58362E-03,  3.47249E-03,  3.36780E-03,  3.26926E-03,  3.17648E-03,  3.08909E-03,  3.00666E-03,  2.92880E-03,  2.85511E-03,  2.78522E-03,  2.71878E-03,  2.65547E-03,  2.59500E-03,  2.53709E-03,  2.48151E-03,  2.42805E-03,  2.37653E-03,  2.32678E-03,  2.27865E-03,  2.23203E-03,
 -8.10643E-03, -8.23609E-03, -8.36214E-03, -8.48380E-03, -8.60022E-03, -8.71048E-03, -8.81358E-03, -8.90843E-03, -8.99389E-03, -9.06871E-03, -9.13159E-03, -9.18115E-03, -9.21596E-03, -9.23452E-03, -9.23529E-03, -9.21673E-03, -9.17726E-03, -9.11533E-03, -9.02943E-03, -8.91811E-03, -8.78000E-03, -8.61386E-03, -8.41860E-03, -8.19330E-03, -7.93724E-03, -7.64994E-03, -7.33115E-03, -6.98089E-03, -6.59944E-03, -6.18737E-03, -5.74553E-03, -5.27505E-03, -4.77731E-03, -4.25401E-03, -3.70711E-03, -3.13884E-03, -2.55175E-03, -1.94871E-03, -1.33291E-03, -7.07948E-04, -7.78282E-05,  5.52996E-04,  1.17960E-03,  1.79659E-03,  2.39814E-03,  2.97806E-03,  3.52993E-03,  4.04729E-03,  4.52386E-03,  4.95384E-03,  5.33222E-03,  5.65505E-03,  5.91970E-03,  6.12505E-03,  6.27160E-03,  6.36137E-03,  6.39787E-03,  6.38575E-03,  6.33059E-03,  6.23856E-03,  6.11605E-03,  5.96940E-03,  5.80463E-03,  5.62729E-03,  5.44227E-03,  5.25380E-03,  5.06536E-03,  4.87977E-03,  4.69919E-03,  4.52520E-03,  4.35891E-03,  4.20098E-03,  4.05172E-03,  3.91121E-03,  3.77927E-03,  3.65560E-03,  3.53977E-03,  3.43131E-03,  3.32968E-03,  3.23435E-03,  3.14476E-03,  3.06042E-03,  2.98082E-03,  2.90551E-03,  2.83406E-03,  2.76609E-03,  2.70125E-03,  2.63925E-03,  2.57980E-03,  2.52266E-03,  2.46763E-03,  2.41453E-03,  2.36319E-03,  2.31348E-03,
 -8.39628E-03, -8.53888E-03, -8.67819E-03, -8.81340E-03, -8.94361E-03, -9.06783E-03, -9.18500E-03, -9.29396E-03, -9.39345E-03, -9.48212E-03, -9.55854E-03, -9.62119E-03, -9.66846E-03, -9.69867E-03, -9.71011E-03, -9.70100E-03, -9.66954E-03, -9.61395E-03, -9.53246E-03, -9.42338E-03, -9.28509E-03, -9.11612E-03, -8.91513E-03, -8.68101E-03, -8.41287E-03, -8.11004E-03, -7.77217E-03, -7.39919E-03, -6.99134E-03, -6.54916E-03, -6.07351E-03, -5.56557E-03, -5.02681E-03, -4.45899E-03, -3.86417E-03, -3.24473E-03, -2.60332E-03, -1.94299E-03, -1.26712E-03, -5.79557E-04,  1.15373E-04,  8.12784E-04,  1.50719E-03,  2.19246E-03,  2.86187E-03,  3.50811E-03,  4.12347E-03,  4.70005E-03,  5.23008E-03,  5.70625E-03,  6.12216E-03,  6.47273E-03,  6.75458E-03,  6.96625E-03,  7.10839E-03,  7.18367E-03,  7.19663E-03,  7.15334E-03,  7.06095E-03,  6.92731E-03,  6.76044E-03,  6.56819E-03,  6.35790E-03,  6.13618E-03,  5.90876E-03,  5.68044E-03,  5.45510E-03,  5.23575E-03,  5.02459E-03,  4.82315E-03,  4.63237E-03,  4.45272E-03,  4.28427E-03,  4.12684E-03,  3.98002E-03,  3.84324E-03,  3.71587E-03,  3.59719E-03,  3.48649E-03,  3.38306E-03,  3.28621E-03,  3.19529E-03,  3.10971E-03,  3.02890E-03,  2.95237E-03,  2.87968E-03,  2.81041E-03,  2.74423E-03,  2.68081E-03,  2.61990E-03,  2.56127E-03,  2.50471E-03,  2.45004E-03,  2.39713E-03,
 -8.69707E-03, -8.85368E-03, -9.00741E-03, -9.15742E-03, -9.30274E-03, -9.44235E-03, -9.57511E-03, -9.69977E-03, -9.81497E-03, -9.91925E-03, -1.00110E-02, -1.00886E-02, -1.01503E-02, -1.01941E-02, -1.02182E-02, -1.02204E-02, -1.01988E-02, -1.01513E-02, -1.00759E-02, -9.97046E-03, -9.83321E-03, -9.66234E-03, -9.45626E-03, -9.21360E-03, -8.93324E-03, -8.61435E-03, -8.25642E-03, -7.85927E-03, -7.42309E-03, -6.94839E-03, -6.43607E-03, -5.88733E-03, -5.30373E-03, -4.68713E-03, -4.03968E-03, -3.36386E-03, -2.66246E-03, -1.93863E-03, -1.19592E-03, -4.38363E-04,  3.29419E-04,  1.10214E-03,  1.87376E-03,  2.63737E-03,  3.38520E-03,  4.10866E-03,  4.79847E-03,  5.44491E-03,  6.03825E-03,  6.56920E-03,  7.02948E-03,  7.41248E-03,  7.71371E-03,  7.93126E-03,  8.06595E-03,  8.12132E-03,  8.10334E-03,  8.01994E-03,  7.88042E-03,  7.69480E-03,  7.47322E-03,  7.22544E-03,  6.96039E-03,  6.68596E-03,  6.40879E-03,  6.13433E-03,  5.86678E-03,  5.60928E-03,  5.36399E-03,  5.13227E-03,  4.91480E-03,  4.71174E-03,  4.52284E-03,  4.34758E-03,  4.18522E-03,  4.03488E-03,  3.89565E-03,  3.76656E-03,  3.64666E-03,  3.53507E-03,  3.43090E-03,  3.33338E-03,  3.24179E-03,  3.15546E-03,  3.07381E-03,  2.99634E-03,  2.92258E-03,  2.85214E-03,  2.78467E-03,  2.71990E-03,  2.65755E-03,  2.59742E-03,  2.53931E-03,  2.48309E-03,
 -9.00893E-03, -9.18071E-03, -9.35010E-03, -9.51623E-03, -9.67811E-03, -9.83466E-03, -9.98465E-03, -1.01268E-02, -1.02595E-02, -1.03814E-02, -1.04906E-02, -1.05853E-02, -1.06635E-02, -1.07232E-02, -1.07620E-02, -1.07779E-02, -1.07683E-02, -1.07310E-02, -1.06635E-02, -1.05636E-02, -1.04288E-02, -1.02573E-02, -1.00470E-02, -9.79624E-03, -9.50368E-03, -9.16825E-03, -8.78927E-03, -8.36644E-03, -7.89986E-03, -7.39005E-03, -6.83790E-03, -6.24471E-03, -5.61211E-03, -4.94205E-03, -4.23681E-03, -3.49894E-03, -2.73134E-03, -1.93721E-03, -1.12022E-03, -2.84514E-04,  5.65091E-04,  1.42298E-03,  2.28259E-03,  3.13622E-03,  3.97500E-03,  4.78881E-03,  5.56647E-03,  6.29599E-03,  6.96507E-03,  7.56175E-03,  8.07522E-03,  8.49668E-03,  8.82012E-03,  9.04290E-03,  9.16611E-03,  9.19444E-03,  9.13583E-03,  9.00077E-03,  8.80143E-03,  8.55075E-03,  8.26161E-03,  7.94615E-03,  7.61526E-03,  7.27828E-03,  6.94290E-03,  6.61515E-03,  6.29952E-03,  5.99915E-03,  5.71602E-03,  5.45115E-03,  5.20484E-03,  4.97680E-03,  4.76634E-03,  4.57248E-03,  4.39408E-03,  4.22989E-03,  4.07863E-03,  3.93906E-03,  3.80997E-03,  3.69023E-03,  3.57878E-03,  3.47470E-03,  3.37711E-03,  3.28526E-03,  3.19849E-03,  3.11620E-03,  3.03789E-03,  2.96313E-03,  2.89153E-03,  2.82278E-03,  2.75661E-03,  2.69279E-03,  2.63112E-03,  2.57144E-03,
 -9.33196E-03, -9.52011E-03, -9.70649E-03, -9.89018E-03, -1.00702E-02, -1.02453E-02, -1.04143E-02, -1.05758E-02, -1.07282E-02, -1.08698E-02, -1.09987E-02, -1.11128E-02, -1.12101E-02, -1.12882E-02, -1.13445E-02, -1.13765E-02, -1.13816E-02, -1.13569E-02, -1.12997E-02, -1.12073E-02, -1.10770E-02, -1.09063E-02, -1.06929E-02, -1.04348E-02, -1.01302E-02, -9.77789E-03, -9.37688E-03, -8.92677E-03, -8.42758E-03, -7.87980E-03, -7.28440E-03, -6.64272E-03, -5.95653E-03, -5.22791E-03, -4.45922E-03, -3.65314E-03, -2.81258E-03, -1.94080E-03, -1.04143E-03, -1.18635E-04,  8.22707E-04,  1.77680E-03,  2.73666E-03,  3.69387E-03,  4.63837E-03,  5.55836E-03,  6.44035E-03,  7.26949E-03,  8.03013E-03,  8.70670E-03,  9.28487E-03,  9.75276E-03,  1.01021E-02,  1.03293E-02,  1.04356E-02,  1.04274E-02,  1.03154E-02,  1.01136E-02,  9.83816E-03,  9.50584E-03,  9.13311E-03,  8.73511E-03,  8.32508E-03,  7.91405E-03,  7.51075E-03,  7.12176E-03,  6.75168E-03,  6.40346E-03,  6.07869E-03,  5.77789E-03,  5.50073E-03,  5.24633E-03,  5.01341E-03,  4.80042E-03,  4.60571E-03,  4.42756E-03,  4.26431E-03,  4.11436E-03,  3.97619E-03,  3.84843E-03,  3.72983E-03,  3.61928E-03,  3.51578E-03,  3.41846E-03,  3.32656E-03,  3.23944E-03,  3.15654E-03,  3.07738E-03,  3.00155E-03,  2.92873E-03,  2.85861E-03,  2.79096E-03,  2.72559E-03,  2.66232E-03,
